,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-02-01,274.25,280.0,266.649994,274.950012,251.645355,6496209,40.880525,7.61,61.869999,27930.740234,36469.429688,2706.530029,71.199997,114.412903,75.977419,234822.736842,100.790279,9.6,279712.315789,False,False,True,False,13.33996,0.610754,20.999657,151.168754,3.914274,8.130092,9.35611,8.013599,1.664665,11.983308,87
2019-02-04,275.450012,276.450012,267.649994,273.5,250.318253,4804512,39.851485,7.672,62.509998,27990.210938,36582.738281,2724.870117,71.451698,114.446774,75.980645,234350.473684,100.783958,9.666667,279299.631579,False,False,True,False,13.287371,0.609863,20.949153,151.198863,3.897677,8.14781,9.313308,8.025924,1.655556,11.948848,86
2019-02-05,272.0,277.649994,270.649994,273.549988,250.364014,4726380,39.907643,7.615,61.98,27990.210938,36616.808594,2737.699951,71.684998,114.480645,75.983871,233878.210526,100.777637,9.733333,278886.947368,False,False,True,False,13.234782,0.608972,20.898649,151.228972,3.881081,8.139199,9.413657,7.99429,1.655529,11.979914,85
2019-02-06,274.399994,282.899994,271.5,279.299988,255.626587,5746435,46.137299,7.565,62.689999,27990.210938,36975.230469,2731.610107,71.769997,114.514516,75.987097,233405.947368,100.771316,9.8,278474.263158,False,False,True,False,13.182194,0.608081,20.848145,151.259081,3.864484,8.286847,9.487111,7.800153,1.689992,12.261359,84
2019-02-07,278.0,281.399994,272.0,273.100006,249.952179,6252085,41.180068,7.501,61.630001,27990.210938,36971.089844,2706.050049,71.540497,114.548387,75.990323,232933.684211,100.764995,9.866667,278061.578947,False,False,True,False,13.129605,0.60719,20.797641,151.28919,3.847887,8.216238,9.537461,7.946989,1.652148,12.018295,83
2019-02-08,271.600006,273.0,260.350006,262.850006,240.570938,5765740,34.567462,7.524,62.099998,27946.320312,36546.480469,2707.879883,71.580002,114.582258,75.993548,232461.421053,100.758674,9.933333,277648.894737,False,False,True,False,13.077016,0.606298,20.747137,151.319298,3.83129,8.253588,9.513557,8.225453,1.589823,11.59538,82
2019-02-11,264.0,266.0,256.600006,261.600006,239.426895,5228180,33.853525,7.529,61.509998,28143.839844,36395.03125,2709.800049,71.150002,114.616129,75.996774,231989.157895,100.752353,10.0,277236.210526,False,False,True,False,13.024427,0.605407,20.696633,151.349407,3.814694,8.169743,9.450126,8.233158,1.581948,11.568398,81
2019-02-12,261.549988,274.5,257.5,271.75,248.716583,12748459,43.97246,7.534,62.419998,28171.330078,36153.621094,2744.72998,71.230003,114.65,76.0,231516.894737,100.746032,10.066667,276823.526316,False,False,True,False,12.971839,0.604516,20.646129,151.379516,3.798097,8.285107,9.454474,7.895214,1.643,12.046645,80
2019-02-14,269.399994,282.5,264.049988,280.649994,256.862183,9767547,51.044407,7.521,64.57,28432.050781,35876.21875,2745.72998,70.865097,114.683871,76.003226,231044.631579,100.739711,10.133333,276410.842105,False,False,True,False,12.866661,0.602734,20.545121,151.439734,3.764903,8.585294,9.422297,7.585872,1.696135,12.502345,79
2019-02-15,279.950012,279.950012,265.450012,266.899994,244.277664,10241930,42.185193,7.577,66.25,27900.839844,35808.949219,2775.600098,71.010002,114.717742,76.006452,230572.368421,100.733389,10.2,275998.157895,False,False,True,False,12.814073,0.601843,20.494617,151.469843,3.748306,8.743566,9.371783,7.945653,1.612715,11.919113,78
2019-02-18,268.0,269.950012,261.0,261.899994,239.701462,6612006,39.50046,7.58,66.25,28347.009766,35498.441406,2775.600098,71.32,114.751613,76.009677,230100.105263,100.727068,10.16,275585.473684,False,False,True,False,12.761484,0.600952,20.444113,151.499952,3.73171,8.743566,9.408971,8.065717,1.582188,11.724718,77
2019-02-19,262.600006,271.75,261.0,266.850006,244.231888,8114832,43.344635,7.58,66.449997,28228.130859,35352.609375,2779.76001,71.699997,114.785484,76.012903,229627.842105,100.720747,10.12,275172.789474,False,False,True,False,12.708895,0.60006,20.393609,151.53006,3.715113,8.743566,9.408971,7.885046,1.611772,11.975903,76
2019-02-20,267.850006,276.200012,267.5,274.049988,250.821625,10302096,48.47318,7.545,67.080002,28514.050781,35756.261719,2784.699951,71.599998,114.819355,76.016129,229155.578947,100.714426,10.08,274760.105263,False,False,True,False,12.656306,0.599169,20.343105,151.560169,3.698516,8.890656,9.489728,7.647634,1.654931,12.329565,75
2019-02-21,276.0,279.0,273.399994,277.049988,253.567322,8238650,50.484445,7.544,67.07,28629.919922,35898.351562,2774.879883,71.300003,114.853226,76.019355,228683.315789,100.708105,10.04,274347.421053,False,False,True,False,12.603718,0.598278,20.292601,151.590278,3.681919,8.890509,9.45122,7.534887,1.672715,12.495556,74
2019-02-22,276.0,286.799988,271.799988,285.850006,261.62146,10779149,55.919785,7.605,67.120003,28816.300781,35871.480469,2792.669922,71.184998,114.887097,76.022581,228211.052632,100.701784,10.0,273934.736842,False,False,True,False,12.551129,0.597387,20.242097,151.620387,3.665323,8.825773,9.360289,7.273895,1.725503,12.924623,73
2019-02-25,286.350006,293.799988,286.350006,287.799988,263.406128,12551599,57.044987,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,False,False,True,False,12.49854,0.596496,20.191593,151.650496,3.648726,8.53903,9.365902,7.19577,1.736929,13.045337,72
2019-02-26,279.0,286.799988,277.100006,284.5,260.385895,8622676,54.509142,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,False,False,True,False,12.445952,0.595605,20.141089,151.680605,3.632129,8.594965,9.369974,7.250045,1.716672,12.928094,71
2019-02-27,287.399994,291.450012,282.0,284.0,259.928284,7076524,54.116607,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,False,False,True,False,12.393363,0.594714,20.090585,151.710714,3.615532,8.653545,9.246611,7.233557,1.713315,12.937816,70
2019-02-28,285.5,290.0,279.799988,281.100006,257.274048,9337518,51.787213,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,False,False,True,False,12.340774,0.593823,20.040081,151.740823,3.598935,8.698459,9.378211,7.278617,1.695483,12.837975,69
2019-03-01,284.399994,285.100006,280.700012,282.100006,258.189331,7362711,52.545747,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,False,False,True,False,12.288185,0.592931,19.989577,151.770931,3.582339,8.736104,9.372155,7.22334,1.701178,12.916198,68
2019-03-05,284.950012,292.100006,282.0,291.200012,266.518005,11469935,58.88502,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,False,False,True,False,12.235597,0.59204,19.939073,151.80104,3.565742,8.716252,9.383272,6.969046,1.755706,13.36662,67
2019-03-06,292.700012,294.0,286.75,289.950012,265.373993,6718322,57.74392,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,False,False,True,False,12.183008,0.591149,19.888569,151.831149,3.549145,8.715002,9.342644,6.97039,1.747823,13.343041,66
2019-03-07,290.399994,294.0,285.399994,289.700012,265.145172,7010707,57.503909,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,False,False,True,False,12.130419,0.590258,19.838065,151.861258,3.532548,8.746702,9.282981,6.947668,1.74597,13.365476,65
2019-03-08,288.200012,289.399994,284.200012,286.399994,262.124817,5961633,54.295782,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,False,False,True,False,12.077831,0.589367,19.78756,151.891367,3.515952,8.728093,9.358405,6.998644,1.725739,13.24695,64
2019-03-11,289.399994,294.649994,287.149994,292.649994,267.845093,7863518,58.965124,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,False,False,True,False,12.025242,0.588476,19.737056,151.921476,3.499355,8.863153,9.31668,6.820706,1.76305,13.570671,63
2019-03-12,294.049988,298.0,290.049988,291.799988,267.067139,8891811,58.095822,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,False,False,True,False,11.972653,0.587585,19.686552,151.951585,3.482758,8.873952,9.289245,6.812009,1.75758,13.565968,62
2019-03-13,290.0,290.399994,282.100006,286.25,261.987549,9122437,52.639018,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,False,False,True,False,11.920065,0.586694,19.636048,151.981694,3.466161,8.949391,9.253445,6.914953,1.72381,13.342173,61
2019-03-14,286.350006,289.799988,284.0,286.899994,262.582489,5351600,53.193518,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,False,False,True,False,11.867476,0.585802,19.585544,152.011802,3.449565,8.901099,9.231604,6.870208,1.727382,13.406954,60
2019-03-15,287.399994,291.25,285.299988,288.450012,264.001099,7053371,54.559778,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,False,False,True,False,11.814887,0.584911,19.53504,152.041911,3.432968,8.95228,9.242509,6.804358,1.736371,13.514234,59
2019-03-18,290.0,296.0,286.549988,294.950012,269.950134,7431744,59.852155,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,False,False,True,False,11.762298,0.58402,19.484536,152.07202,3.416371,9.029412,9.218316,6.6261,1.775147,13.854583,58
2019-03-19,296.100006,296.75,287.350006,288.5,264.046875,7444759,53.227296,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,False,False,True,False,11.70971,0.583129,19.434032,152.102129,3.399774,8.971603,9.10536,6.745286,1.735984,13.586829,57
2019-03-20,290.0,290.0,281.049988,282.299988,258.372375,9165038,47.755421,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,False,False,True,False,11.657121,0.582238,19.383528,152.132238,3.383177,9.112678,9.221431,6.863829,1.698341,13.329481,56
2019-03-22,284.799988,289.549988,283.0,285.75,261.529938,7325504,50.787168,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,False,False,True,False,11.604532,0.581347,19.333024,152.162347,3.366581,8.932569,9.185768,6.751705,1.718756,13.527627,55
2019-03-25,282.0,282.0,276.0,278.799988,255.168991,6778846,45.108347,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,False,False,True,False,11.551944,0.580456,19.28252,152.192456,3.349984,8.996118,9.257194,6.890017,1.676621,13.233176,54
2019-03-26,277.950012,282.399994,276.5,281.350006,257.50293,6247666,47.430959,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,False,False,True,False,11.499355,0.579565,19.232016,152.222565,3.333387,9.257696,9.387551,6.797831,1.691621,13.389284,53
2019-03-27,283.0,289.25,281.5,287.5,263.131622,6490731,52.636115,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,False,False,True,False,11.446766,0.578673,19.181512,152.252673,3.31679,9.257541,9.47557,6.623304,1.728256,13.717981,52
2019-03-28,286.0,290.0,284.0,288.25,263.818024,21745652,53.244125,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,False,False,True,False,11.394177,0.577782,19.131008,152.282782,3.300194,9.261232,9.472894,6.577022,1.732422,13.790074,51
2019-04-01,297.450012,300.0,290.5,292.299988,267.52478,7766553,56.492075,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,False,False,True,False,11.289,0.576,19.03,152.343,3.267,9.261232,9.472894,6.428564,1.756069,14.058055,50
2019-04-02,295.75,295.75,285.5,287.100006,262.765533,7105140,51.541424,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,False,False,True,False,11.321478,0.575935,19.087192,152.495012,3.276812,9.539329,9.515305,6.570378,1.723109,13.766589,49
2019-04-03,290.0,294.5,288.5,289.899994,265.328186,6899752,53.884882,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,False,False,False,False,11.353955,0.575869,19.144384,152.647024,3.286624,9.532389,9.477404,6.53209,1.738181,13.859322,48
2019-04-04,289.850006,290.299988,285.200012,287.799988,263.406128,4338250,51.859244,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,False,False,False,False,11.386433,0.575804,19.201576,152.799037,3.296437,9.444747,9.369896,6.605146,1.723873,13.717943,47
2019-04-05,288.450012,295.75,288.100006,294.25,269.309479,5310432,57.183192,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,False,False,False,False,11.41891,0.575739,19.258767,152.951049,3.306249,9.566163,9.379899,6.485231,1.760756,13.983734,46
2019-04-08,297.0,298.649994,289.0,290.399994,265.785797,5645872,53.387867,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,False,False,False,False,11.451388,0.575673,19.315959,153.103061,3.316061,9.608108,9.345946,6.596449,1.735993,13.759907,45
2019-04-09,290.950012,293.0,285.649994,291.549988,266.838318,3725301,54.362236,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,False,False,False,False,11.483865,0.575608,19.373151,153.255073,3.325873,9.575536,9.432126,6.595607,1.741139,13.773615,44
2019-04-10,290.200012,293.75,287.299988,288.549988,264.092621,5316890,51.34681,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,False,False,False,False,11.516343,0.575543,19.430343,153.407086,3.335686,9.736664,9.401629,6.689655,1.721515,13.591763,43
2019-04-11,288.0,289.700012,285.049988,287.0,262.673981,3147541,49.809522,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,False,False,False,False,11.54882,0.575478,19.487535,153.559098,3.345498,9.60928,9.38003,6.751436,1.710573,13.479077,42
2019-04-12,287.0,288.450012,285.0,286.850006,262.536743,2486341,49.654593,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,False,False,False,False,11.581298,0.575412,19.544727,153.71111,3.35531,9.657174,9.371035,6.780667,1.707988,13.432613,41
2019-04-15,288.0,293.799988,287.200012,292.149994,267.387482,4009776,54.982826,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,False,False,False,False,11.613776,0.575347,19.601918,153.863122,3.365122,9.629329,9.356196,6.68293,1.737827,13.640883,40
2019-04-16,294.0,294.850006,290.350006,291.200012,266.518005,4394114,53.882066,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,False,False,False,False,11.646253,0.575282,19.65911,154.015135,3.374935,9.705007,9.446549,6.730124,1.730466,13.556972,39
2019-04-18,291.200012,301.299988,286.5,299.149994,273.794159,7668228,60.931138,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,False,False,False,False,11.678731,0.575216,19.716302,154.167147,3.384747,9.699461,9.353235,6.576023,1.775957,13.886689,38
2019-04-22,298.700012,302.450012,289.25,291.25,266.563782,6083105,52.36562,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,False,False,False,False,11.711208,0.575151,19.773494,154.319159,3.394559,9.906342,9.280171,6.779855,1.727354,13.480864,37
2019-04-23,293.049988,294.600006,287.299988,288.299988,263.8638,3648863,49.563675,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,False,False,False,False,11.743686,0.575086,19.830686,154.471171,3.404371,9.970561,9.375418,6.87499,1.708175,13.305833,36
2019-04-24,289.25,293.0,286.399994,292.350006,267.570526,4200919,53.261181,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,False,False,False,False,11.776163,0.57502,19.887878,154.623184,3.414184,10.04445,9.396283,6.805188,1.730468,13.453951,35
2019-04-25,291.5,294.5,285.5,286.600006,262.307922,4132700,47.892934,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,False,False,False,False,11.808641,0.574955,19.945069,154.775196,3.423996,9.978526,9.40757,6.967707,1.694767,13.151517,34
2019-04-26,288.5,299.0,286.100006,294.0,269.080688,11729751,54.279674,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,False,False,False,False,11.841118,0.57489,20.002261,154.927208,3.433808,9.739471,9.470843,6.8177,1.73682,13.452513,33
2019-04-30,294.5,309.899994,290.850006,308.350006,282.214355,12707875,63.597579,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,False,False,False,False,11.873596,0.574824,20.059453,155.07922,3.44362,9.819261,9.416212,6.524643,1.819808,14.068896,32
2019-05-02,309.049988,314.0,303.5,306.649994,280.658478,10375665,61.985871,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,False,False,False,False,11.906073,0.574759,20.116645,155.231233,3.453433,9.578933,9.427687,6.585208,1.808003,13.951555,31
2019-05-03,308.0,310.450012,305.100006,308.850006,282.671997,5705828,63.282675,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,False,False,False,False,11.938551,0.574694,20.173837,155.383245,3.463245,9.578207,9.385481,6.562556,1.819192,14.011811,30
2019-05-06,301.0,302.399994,295.0,296.700012,271.551819,7433027,52.608772,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,False,False,False,False,11.971029,0.574629,20.231029,155.535257,3.473057,9.634839,9.354612,6.856581,1.745918,13.422541,29
2019-05-07,301.0,302.200012,287.0,288.100006,263.680786,6762525,46.615351,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,False,False,False,False,12.003506,0.574563,20.28822,155.687269,3.482869,9.466269,9.401287,7.087331,1.693657,12.996743,28
2019-05-08,286.450012,292.799988,285.0,289.25,264.733307,7900967,47.477034,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,False,False,False,False,12.035984,0.574498,20.345412,155.839282,3.492682,9.541695,9.479323,7.085165,1.698759,13.011941,27
2019-05-09,288.0,290.5,280.350006,285.450012,261.255341,7620385,44.898156,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,False,False,False,False,12.068461,0.574433,20.402604,155.991294,3.502494,9.51602,9.464648,7.205881,1.674807,12.805,26
2019-05-10,286.0,289.299988,283.0,287.350006,262.994324,7076251,46.463998,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,False,False,False,False,12.100939,0.574367,20.459796,156.143306,3.512306,9.526508,9.498179,7.184492,1.684314,12.854201,25
2019-05-13,286.0,286.899994,273.450012,276.899994,253.430069,4291656,39.769987,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,False,False,12.133416,0.574302,20.516988,156.295318,3.522118,9.505956,9.464334,7.482917,1.621482,12.352206,24
2019-05-14,275.0,282.950012,272.450012,281.0,257.182556,5277444,43.225973,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,False,False,12.165894,0.574237,20.57418,156.447331,3.531931,9.655733,9.571293,7.400664,1.643892,12.500258,23
2019-05-15,281.0,281.700012,266.950012,268.5,245.742065,6212125,36.373408,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,False,False,12.198371,0.574171,20.631371,156.599343,3.541743,9.72625,9.527985,7.773423,1.569241,11.911087,22
2019-05-16,270.0,277.450012,268.5,275.950012,252.560593,4697435,42.249588,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,False,False,12.230849,0.574106,20.688563,156.751355,3.551555,9.84411,9.51731,7.591058,1.611218,12.20774,21
2019-05-17,275.450012,277.700012,271.549988,276.399994,252.972443,3064045,42.59444,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,False,False,False,False,12.263327,0.574041,20.745755,156.903367,3.561367,9.808476,9.540207,7.606193,1.612282,12.193938,20
2019-05-20,283.100006,293.649994,280.799988,285.5,261.301147,5009313,49.200855,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,False,False,False,False,12.295804,0.573976,20.802947,157.05538,3.57118,9.877848,9.646102,7.390408,1.663752,12.560776,19
2019-05-21,284.850006,286.5,277.5,279.399994,255.718155,4196280,45.426888,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,False,False,False,False,12.328282,0.57391,20.860139,157.207392,3.580992,9.88361,9.602561,7.579036,1.626629,12.258699,18
2019-05-22,280.399994,281.25,272.299988,276.950012,253.475861,5052534,43.968138,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,False,False,False,False,12.360759,0.573845,20.917331,157.359404,3.590804,9.778237,9.602561,7.673637,1.610808,12.117983,17
2019-05-23,284.0,289.899994,274.5,275.950012,252.560593,5355880,43.356153,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,False,False,False,False,12.393237,0.57378,20.974522,157.511416,3.600616,9.360409,9.666046,7.72914,1.603443,12.041304,16
2019-05-24,279.950012,291.5,273.549988,288.0,263.589233,9795647,52.02208,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,False,False,False,False,12.425714,0.573714,21.031714,157.663429,3.610429,9.505951,9.679629,7.432324,1.671848,12.532941,15
2019-05-27,281.0,289.299988,277.049988,287.75,263.360443,9081309,51.844863,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,False,False,False,False,12.458192,0.573649,21.088906,157.815441,3.620241,9.505951,9.677689,7.465415,1.668788,12.488104,14
2019-05-28,287.75,297.5,286.75,292.950012,268.119659,10338894,55.258943,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,False,False,False,False,12.490669,0.573584,21.146098,157.967453,3.630053,9.806966,9.752413,7.359099,1.69731,12.679392,13
2019-05-29,292.0,295.700012,279.700012,280.549988,256.77066,7940056,46.747681,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,False,False,False,False,12.523147,0.573518,21.20329,158.119465,3.639865,9.747368,9.807018,7.711758,1.623903,12.109944,12
2019-05-30,281.0,283.25,275.100006,276.600006,253.155518,7941828,44.401578,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,False,False,False,False,12.555624,0.573453,21.260482,158.271478,3.649678,9.374738,9.787607,7.849709,1.599502,11.907327,11
2019-05-31,278.25,279.799988,269.600006,271.700012,248.670868,7316925,41.611686,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,False,False,False,False,12.588102,0.573388,21.317673,158.42349,3.65949,9.170933,9.95165,8.019641,1.569659,11.66501,10
2019-06-03,273.0,276.100006,269.149994,274.549988,251.279221,6265379,43.822644,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,False,False,False,False,12.62058,0.573322,21.374865,158.575502,3.669302,9.230879,9.964137,7.964506,1.584603,11.755827,9
2019-06-04,274.0,276.0,272.399994,274.200012,250.958954,4512003,43.604288,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,False,False,False,False,12.653057,0.573257,21.432057,158.727514,3.679114,8.825121,9.849317,8.002856,1.581068,11.709513,8
2019-06-06,274.899994,274.899994,265.299988,266.700012,244.094635,5090763,39.107199,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,False,False,False,False,12.685535,0.573192,21.489249,158.879527,3.688927,8.897706,10.045448,8.256928,1.53635,11.358919,7
2019-06-07,267.0,270.0,261.600006,262.399994,240.159073,5599533,36.76598,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,False,False,False,False,12.718012,0.573127,21.546441,159.031539,3.698739,9.075136,9.945512,8.421772,1.510135,11.146113,6
2019-06-10,264.399994,267.899994,262.350006,266.850006,244.231888,3704937,40.721112,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,False,False,False,False,12.75049,0.573061,21.603633,159.183551,3.708551,8.801752,9.798644,8.310415,1.534278,11.305131,5
2019-06-11,268.0,274.5,265.299988,273.350006,250.180984,4208927,46.031068,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,False,False,False,False,12.782967,0.572996,21.660824,159.335563,3.718363,8.851784,9.879707,8.141231,1.570152,11.549929,4
2019-06-12,274.450012,277.299988,270.25,271.25,248.258972,7380929,44.639818,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,False,False,False,False,12.815445,0.572931,21.718016,159.487576,3.728176,8.552482,9.895393,8.232952,1.556604,11.431015,3
2019-06-13,272.0,275.0,265.649994,274.350006,251.096207,5646873,47.177849,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,False,False,False,False,12.847922,0.572865,21.775208,159.639588,3.737988,8.747325,9.944357,8.168331,1.572894,11.531288,2
