,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-01-08,1985.5,2063.0,1978.5,2004.464966,1761.140137,3664290,26.656531,7.454,58.720001,25875.449219,35980.929688,2574.409912,69.809998,113.803226,75.919355,220133.956522,100.882635,9.86,249500.608696,False,False,False,False,21.242214,0.800532,62.046343,356.659262,16.651585,7.87765,9.365441,4.301891,4.937879,28.38427,105
2019-01-09,1989.0,2039.775024,1985.0,2029.10498,1782.789062,1637520,30.113547,7.47,61.439999,26462.320312,36212.910156,2584.959961,70.330002,113.837097,75.922581,221025.782609,100.877574,9.84,251302.043478,False,False,False,False,21.208806,0.799839,61.982161,356.815065,16.628452,8.224899,9.414994,4.244822,4.996395,28.762938,104
2019-01-10,2036.0,2060.0,2034.505005,2055.610107,1806.07666,1021430,33.731956,7.476,61.68,26521.429688,36106.5,2596.639893,70.550499,113.870968,75.925806,221917.608696,100.872513,9.82,253103.478261,False,False,False,False,21.175399,0.799145,61.91798,356.970867,16.605319,8.250401,9.436931,4.185315,5.059451,29.168856,103
2019-01-11,2060.0,2076.72998,2038.699951,2050.76001,1801.81543,1122200,33.391263,7.503,60.48,26667.269531,36009.839844,2596.26001,70.720001,113.904839,75.929032,222809.434783,100.867452,9.8,254904.913043,False,False,False,False,21.141992,0.798452,61.853798,357.126669,16.582185,8.060776,9.425563,4.190423,5.045312,29.130231,102
2019-01-14,2062.800049,2062.919922,2022.199951,2048.040039,1799.425537,701210,33.188816,7.431,58.990002,26298.330078,35853.558594,2582.610107,70.370003,113.93871,75.932258,223701.26087,100.862391,9.78,256706.347826,False,False,False,False,21.108585,0.797758,61.789617,357.282472,16.559052,7.938367,9.469789,4.191186,5.036423,29.121811,101
2019-01-15,2054.0,2067.0,2048.0,2063.814941,1813.285522,633190,35.626476,7.473,60.639999,26830.289062,36318.328125,2610.300049,71.084999,113.972581,75.935484,224593.086957,100.85733,9.76,258507.782609,False,False,False,False,21.075177,0.797065,61.725435,357.438274,16.535919,8.114546,9.512244,4.154379,5.073003,29.376634,100
2019-01-16,2062.600098,2078.39502,2062.600098,2073.570068,1821.856567,674680,37.153534,7.563,61.32,26902.099609,36321.289062,2616.100098,71.092499,114.006452,75.93871,225484.913043,100.85227,9.74,260309.217391,False,False,False,False,21.04177,0.796371,61.661254,357.594077,16.512786,8.107894,9.40004,4.130079,5.094762,29.546213,99
2019-01-17,2080.0,2084.774902,2016.045044,2036.994995,1789.721191,1037770,33.905944,7.549,61.18,26755.630859,36374.078125,2635.959961,71.364998,114.040323,75.941935,226376.73913,100.847209,9.72,262110.652174,False,False,False,False,21.008363,0.795677,61.597073,357.749879,16.489653,8.104385,9.45357,4.199391,5.002716,29.055296,98
2019-01-18,2040.0,2042.5,1995.0,2012.275024,1768.002197,1081400,31.877809,7.596,62.700001,27090.810547,36386.609375,2670.709961,71.030197,114.074194,75.945161,227268.565217,100.842148,9.7,263912.086957,False,False,False,False,20.974956,0.794984,61.532891,357.905681,16.46652,8.254344,9.351,4.246067,4.939855,28.732637,97
2019-01-21,2015.099976,2029.795044,1994.974976,2002.800049,1759.67749,950380,31.109684,7.569,62.700001,27196.539062,36578.960938,2670.709961,71.230003,114.108065,75.948387,228160.391304,100.837087,9.68,265713.521739,False,False,False,False,20.941548,0.79429,61.46871,358.061484,16.443387,8.254344,9.410755,4.261214,4.914456,28.627207,96
2019-01-22,2000.099976,2035.0,1990.0,2002.359985,1759.290894,1378300,31.072236,7.533,61.5,27005.449219,36444.640625,2632.899902,71.5,114.141935,75.951613,229052.217391,100.832026,9.66,267514.956522,False,False,False,False,20.908141,0.793597,61.404528,358.217286,16.420254,8.164078,9.49157,4.257202,4.91124,28.650833,95
2019-01-23,2007.699951,2022.300049,1999.099976,2008.915039,1765.050049,535950,32.378032,7.577,61.139999,27008.199219,36108.46875,2638.699951,71.230202,114.175806,75.954839,229944.043478,100.826965,9.64,269316.391304,False,False,False,False,20.874734,0.792903,61.340347,358.373089,16.397121,8.069157,9.400845,4.238374,4.925175,28.7747,94
2019-01-24,2015.0,2033.0,2007.5,2011.560059,1767.374023,457230,32.930167,7.557,61.09,27120.980469,36195.101562,2642.330078,71.157303,114.209677,75.958065,230835.869565,100.821904,9.62,271117.826087,False,False,False,False,20.841327,0.79221,61.276165,358.528891,16.373988,8.083896,9.416078,4.227864,4.929516,28.842765,93
2019-01-25,2020.0,2033.775024,1983.51001,2004.994995,1761.605835,671890,32.226819,7.546,61.639999,27569.189453,36025.539062,2664.76001,70.989998,114.243548,75.96129,231727.695652,100.816843,9.6,272919.26087,False,False,False,False,20.807919,0.791516,61.211984,358.684694,16.350855,8.168566,9.407633,4.236749,4.911294,28.778774,92
2019-01-28,2006.099976,2024.099976,1987.160034,1998.73999,1756.110229,1019070,31.535702,7.541,59.93,27576.960938,35656.699219,2643.850098,70.974998,114.277419,75.964516,232619.521739,100.811783,9.6,274720.695652,False,False,False,False,20.774512,0.790823,61.147802,358.840496,16.327722,7.947222,9.411882,4.245028,4.893846,28.719106,91
2019-01-29,1999.900024,2000.0,1880.0,1887.724976,1658.571533,1931980,22.367401,7.525,61.32,27531.679688,35592.5,2640.0,71.090103,114.31129,75.967742,233511.347826,100.806722,9.6,276522.130435,False,False,False,False,20.741105,0.790129,61.083621,358.996298,16.304589,8.148837,9.44719,4.489393,4.620024,27.152476,90
2019-01-30,1890.0,1909.48999,1880.0,1891.915039,1662.25293,1026320,23.274077,7.551,61.650002,27642.849609,35591.25,2681.050049,71.620003,114.345161,75.970968,234403.173913,100.801661,9.6,278323.565217,False,False,False,False,20.707698,0.789435,61.01944,359.152101,16.281456,8.164482,9.484837,4.474177,4.62827,27.241367,89
2019-01-31,1912.0,1917.89502,1883.609985,1900.574951,1669.86145,675110,25.218015,7.483,61.889999,27942.470703,36256.691406,2704.100098,71.120003,114.379032,75.974194,235295.0,100.7966,9.6,280125.0,False,False,False,False,20.67429,0.788742,60.955258,359.307903,16.258323,8.270747,9.50421,4.448534,4.647439,27.394871,88
2019-02-01,1909.0,2014.469971,1907.60498,1966.339966,1727.643311,1857170,38.053768,7.61,61.869999,27930.740234,36469.429688,2706.530029,71.199997,114.412903,75.977419,234822.736842,100.790279,9.6,279712.315789,False,False,False,False,20.640883,0.788048,60.891077,359.463706,16.23519,8.130092,9.35611,4.294664,4.806169,28.372685,87
2019-02-04,1972.0,2043.194946,1943.5,2012.829956,1768.489746,1621290,45.212776,7.672,62.509998,27990.210938,36582.738281,2724.870117,71.451698,114.446774,75.980645,234350.473684,100.783958,9.666667,279299.631579,False,False,False,False,20.607476,0.787355,60.826895,359.619508,16.212056,8.14781,9.313308,4.190497,4.917669,29.074141,86
2019-02-05,2016.099976,2058.48999,2016.0,2047.964966,1799.359619,1018700,49.923001,7.615,61.98,27990.210938,36616.808594,2737.699951,71.684998,114.480645,75.983871,233878.210526,100.777637,9.733333,278886.947368,False,False,False,False,20.574069,0.786661,60.762714,359.77531,16.188923,8.139199,9.413657,4.113709,5.001343,29.612891,85
2019-02-06,2052.965088,2120.0,2052.965088,2110.425049,1854.237793,1297160,57.000402,7.565,62.689999,27990.210938,36975.230469,2731.610107,71.769997,114.514516,75.987097,233405.947368,100.771316,9.8,278474.263158,False,False,False,False,20.540661,0.785968,60.698532,359.931113,16.16579,8.286847,9.487111,3.987203,5.151646,30.548314,84
2019-02-07,2123.48999,2196.5,2115.070068,2190.419922,1924.521851,1352940,64.01498,7.501,61.630001,27990.210938,36971.089844,2706.050049,71.540497,114.548387,75.990323,232933.684211,100.764995,9.866667,278061.578947,False,False,False,False,20.507254,0.785274,60.634351,360.086915,16.142657,8.216238,9.537461,3.837002,5.344604,31.739795,83
2019-02-08,2185.5,2190.419922,2075.0,2084.73999,1831.670532,1234030,51.956511,7.524,62.099998,27946.320312,36546.480469,2707.879883,71.580002,114.582258,75.993548,232461.421053,100.758674,9.933333,277648.894737,False,False,False,False,20.473847,0.784581,60.570169,360.242718,16.119524,8.253588,9.513557,4.026682,5.084546,30.240472,82
2019-02-11,2043.400024,2145.955078,2033.099976,2075.314941,1823.389526,2619820,51.033218,7.529,61.509998,28143.839844,36395.03125,2709.800049,71.150002,114.616129,75.996774,231989.157895,100.752353,10.0,277236.210526,False,False,False,False,20.44044,0.783887,60.505988,360.39852,16.096391,8.169743,9.450126,4.040115,5.05937,30.135687,81
2019-02-12,2047.0,2130.0,2007.0,2113.75,1857.159058,2590360,54.578035,7.534,62.419998,28171.330078,36153.621094,2744.72998,71.230003,114.65,76.0,231516.894737,100.746032,10.066667,276823.526316,False,False,False,False,20.407032,0.783194,60.441806,360.554323,16.073258,8.285107,9.454474,3.961881,5.150844,30.726399,80
2019-02-14,2016.0,2058.810059,1990.0,2001.640015,1758.658203,1403410,44.466318,7.521,64.57,28432.050781,35876.21875,2745.72998,70.865097,114.683871,76.003226,231044.631579,100.739711,10.133333,276410.842105,False,False,False,False,20.340218,0.781806,60.313444,360.865927,16.026992,8.585294,9.422297,4.173689,4.873439,29.158644,79
2019-02-15,2014.72998,2037.719971,1993.204956,2023.410034,1777.7854,1235950,46.537671,7.577,66.25,27900.839844,35808.949219,2775.600098,71.010002,114.717742,76.006452,230572.368421,100.733389,10.2,275998.157895,False,False,False,False,20.30681,0.781113,60.249262,361.02173,16.003859,8.743566,9.371783,4.123782,4.924317,29.507173,78
2019-02-18,2043.300049,2045.0,2004.77002,2015.52002,1770.853271,850970,45.869898,7.58,66.25,28347.009766,35498.441406,2775.600098,71.32,114.751613,76.009677,230100.105263,100.727068,10.16,275585.473684,False,False,False,False,20.273403,0.780419,60.185081,361.177532,15.980726,8.743566,9.408971,4.134898,4.903,29.423459,77
2019-02-19,2020.0,2046.454956,2012.099976,2040.97998,1793.222656,654740,48.440855,7.58,66.449997,28228.130859,35352.609375,2779.76001,71.699997,114.785484,76.012903,229627.842105,100.720747,10.12,275172.789474,False,False,False,False,20.239996,0.779726,60.120899,361.333335,15.957593,8.743566,9.408971,4.078348,4.962793,29.826943,76
2019-02-20,2041.5,2065.0,2038.0,2052.85498,1803.656006,698580,49.642241,7.545,67.080002,28514.050781,35756.261719,2784.699951,71.599998,114.819355,76.016129,229155.578947,100.714426,10.08,274760.105263,False,False,False,False,20.206589,0.779032,60.056718,361.489137,15.93446,8.890656,9.489728,4.049809,4.989516,30.032544,75
2019-02-21,2045.0,2063.469971,2025.0,2044.744995,1796.530518,670210,48.80583,7.544,67.07,28629.919922,35898.351562,2774.879883,71.300003,114.853226,76.019355,228683.315789,100.708105,10.04,274347.421053,False,False,False,False,20.173181,0.778339,59.992536,361.64494,15.911327,8.890509,9.45122,4.060899,4.967664,29.9459,74
2019-02-22,2057.699951,2070.0,2030.0,2059.544922,1809.534058,740010,50.446668,7.605,67.120003,28816.300781,35871.480469,2792.669922,71.184998,114.887097,76.022581,228211.052632,100.701784,10.0,273934.736842,False,False,False,False,20.139774,0.777645,59.928355,361.800742,15.888194,8.825773,9.360289,4.026774,5.001466,30.194956,73
2019-02-25,2069.98999,2078.094971,2050.0,2070.47998,1819.141602,462600,51.678998,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,False,False,False,False,20.106367,0.776952,59.864173,361.956544,15.86506,8.53903,9.365902,4.000585,5.025856,30.387818,72
2019-02-26,2067.0,2087.495117,2040.01001,2062.0,1811.690918,878770,50.627522,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,False,False,False,False,20.07296,0.776258,59.799992,362.112347,15.841927,8.594965,9.369974,4.01209,5.003118,30.295839,71
2019-02-27,2078.084961,2078.084961,2030.204956,2040.775024,1793.04248,624010,47.995308,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,False,False,False,False,20.039552,0.775565,59.73581,362.268149,15.818794,8.653545,9.246611,4.048812,4.94949,30.016207,70
2019-02-28,2064.899902,2064.899902,1980.0,1986.910034,1745.716309,1870270,42.023921,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,False,False,False,False,20.006145,0.774871,59.671629,362.423952,15.795661,8.698459,9.378211,4.153428,4.81678,29.255382,69
2019-03-01,1990.400024,2003.194946,1972.0,1994.86499,1752.705444,984330,43.148866,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,False,False,False,False,19.972738,0.774177,59.607448,362.579754,15.772528,8.736104,9.372155,4.131733,4.833986,29.404135,68
2019-03-05,1950.0,2187.699951,1932.0,2150.540039,1889.482788,4523630,59.649414,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,False,False,False,False,19.939331,0.773484,59.543266,362.735556,15.749395,8.716252,9.383272,3.827875,5.208981,31.732938,67
2019-03-06,2151.0,2180.0,2140.5,2150.39502,1889.355591,1265860,59.632051,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,False,False,False,False,19.905923,0.77279,59.479085,362.891359,15.726262,8.715002,9.342644,3.823361,5.206395,31.765041,66
2019-03-07,2154.899902,2170.0,2141.125,2152.149902,1890.897339,831150,59.784605,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,False,False,False,False,19.872516,0.772097,59.414903,363.047161,15.703129,8.746702,9.282981,3.815469,5.208407,31.825304,65
2019-03-08,2152.0,2209.344971,2140.004883,2187.10498,1921.609131,1957920,62.800208,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,False,False,False,False,19.839109,0.771403,59.350722,363.202964,15.679996,8.728093,9.358405,3.749786,5.290731,32.377182,64
2019-03-11,2194.85498,2314.52002,2189.5,2297.245117,2018.379517,2485590,70.345729,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,False,False,False,False,19.805702,0.77071,59.28654,363.358766,15.656863,8.863153,9.31668,3.565521,5.554784,34.044481,63
2019-03-12,2300.100098,2335.5,2227.290039,2246.195068,1973.526245,1992480,63.878224,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,False,False,False,False,19.772294,0.770016,59.222359,363.514569,15.63373,8.873952,9.289245,3.641967,5.429016,33.324006,62
2019-03-13,2248.879883,2289.800049,2246.199951,2277.725098,2001.228882,1461680,65.959853,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,False,False,False,False,19.738887,0.769323,59.158177,363.670371,15.610597,8.949391,9.253445,3.58702,5.502865,33.82844,61
2019-03-14,2280.0,2298.695068,2250.100098,2261.98999,1987.403809,968750,63.978339,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,False,False,False,False,19.70548,0.768629,59.093996,363.826173,15.587464,8.901099,9.231604,3.607404,5.462509,33.631231,60
2019-03-15,2283.800049,2283.800049,2242.600098,2261.235107,1986.740601,981900,63.879194,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,False,False,False,False,19.672073,0.767935,59.029815,363.981976,15.564331,8.95228,9.242509,3.604034,5.458349,33.656562,59
2019-03-18,2260.0,2279.98999,2210.199951,2225.139893,1955.027222,993140,59.158453,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,False,False,False,False,19.638665,0.767242,58.965633,364.137778,15.541198,9.029412,9.218316,3.657842,5.368922,33.155367,58
2019-03-19,2224.0,2224.0,2157.955078,2175.909912,1911.773193,2011750,53.365789,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,False,False,False,False,19.605258,0.766548,58.901452,364.293581,15.518065,8.971603,9.10536,3.735835,5.247892,32.457149,57
2019-03-20,2166.0,2185.0,2119.0,2133.800049,1874.775024,1371030,48.950515,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,False,False,False,False,19.571851,0.765855,58.83727,364.449383,15.494931,9.112678,9.221431,3.804696,5.14413,31.863732,56
2019-03-22,2133.800049,2167.459961,2127.5,2144.685059,1884.338867,2168820,50.099797,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,False,False,False,False,19.538444,0.765161,58.773089,364.605185,15.471798,8.932569,9.185768,3.78054,5.168163,32.061253,55
2019-03-25,2139.0,2139.0,2105.094971,2115.13501,1858.375854,994230,47.005928,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,False,False,False,False,19.505036,0.764468,58.708907,364.760988,15.448665,8.996118,9.257194,3.828438,5.094777,31.65407,54
2019-03-26,2127.5,2144.419922,2100.5,2138.199951,1878.640869,1098830,49.621061,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,False,False,False,False,19.471629,0.763774,58.644726,364.91679,15.425532,9.257696,9.387551,3.782269,5.148135,32.034268,53
2019-03-27,2140.100098,2148.5,2085.564941,2097.415039,1842.807129,1175880,45.358621,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,False,False,False,False,19.438222,0.763081,58.580544,365.072593,15.402399,9.257541,9.47557,3.850844,5.047783,31.457665,52
2019-03-28,2102.399902,2130.0,2078.10498,2089.899902,1836.204102,1255610,44.598411,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,False,False,False,False,19.404815,0.762387,58.516363,365.228395,15.379266,9.261232,9.472894,3.859696,5.02755,31.379327,51
2019-04-01,2078.870117,2078.870117,1998.550049,2004.839966,1761.469604,1953970,37.032956,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,False,False,False,False,19.338,0.761,58.388,365.54,15.333,9.261232,9.472894,4.01302,4.818815,30.16835,50
2019-04-02,2031.0,2119.10498,2030.099976,2058.350098,1808.484009,3146450,43.523473,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,False,False,False,False,19.310404,0.76051,58.33891,365.756008,15.311127,9.539329,9.515305,3.905424,4.944509,30.999619,49
2019-04-03,2040.0,2047.599976,2011.219971,2020.27002,1775.026489,1232650,40.33696,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,False,False,False,False,19.282808,0.76002,58.28982,365.972016,15.289253,9.532389,9.477404,3.975697,4.85017,30.451741,48
2019-04-04,2024.0,2060.0,1992.099976,2048.955078,1800.229614,1675580,43.681859,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,False,False,False,False,19.255212,0.759531,58.240731,366.188024,15.26738,9.444747,9.369896,3.916738,4.916135,30.910148,47
2019-04-05,2060.5,2102.935059,2060.01001,2098.030029,1843.347168,1276880,48.954453,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,False,False,False,False,19.227616,0.759041,58.191641,366.404033,15.245506,9.566163,9.379899,3.821893,5.030914,31.677182,46
2019-04-08,2112.399902,2118.899902,2054.360107,2061.264893,1811.045166,865240,45.516457,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,False,False,False,False,19.20002,0.758551,58.142551,366.620041,15.223633,9.608108,9.345946,3.886768,4.939842,31.148361,45
2019-04-09,2069.899902,2102.399902,2035.5,2094.709961,1840.430176,802560,49.023672,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,False,False,False,False,19.172424,0.758061,58.093461,366.836049,15.201759,9.575536,9.432126,3.821463,5.017037,31.680505,44
2019-04-10,2084.0,2108.0,2065.0,2097.375,1842.771851,835500,49.303718,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,False,False,False,False,19.144829,0.757571,58.044371,367.052057,15.179886,9.736664,9.401629,3.813358,5.020465,31.747641,43
2019-04-11,2090.0,2107.389893,2081.040039,2099.814941,1844.915649,976450,49.576836,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,False,False,False,False,19.117233,0.757082,57.995282,367.268065,15.158012,9.60928,9.38003,3.805675,5.023349,31.811478,42
2019-04-12,2102.72998,2143.0,2090.504883,2136.11499,1876.809082,1303510,53.583307,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,False,False,False,False,19.089637,0.756592,57.946192,367.484073,15.136139,9.657174,9.371035,3.7378,5.107185,32.388825,41
2019-04-15,2136.199951,2156.0,2125.100098,2133.195068,1874.243408,646040,53.217012,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,False,False,False,False,19.062041,0.756102,57.897102,367.700082,15.114265,9.629329,9.356196,3.739703,5.097207,32.371973,40
2019-04-16,2153.0,2154.179932,2120.0,2127.054932,1868.848755,617190,52.40573,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,False,False,False,False,19.034445,0.755612,57.848012,367.91609,15.092392,9.705007,9.446549,3.747269,5.079552,32.306188,39
2019-04-18,2137.800049,2146.995117,2094.955078,2102.389893,1847.177856,694610,49.163439,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,False,False,False,False,19.006849,0.755122,57.798922,368.132098,15.070518,9.699461,9.353235,3.787957,5.017704,31.95869,38
2019-04-22,2085.0,2099.47998,2034.5,2040.084961,1792.436279,615220,42.080975,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,False,False,False,False,18.979253,0.754633,57.749833,368.348106,15.048645,9.906342,9.280171,3.900262,4.866148,31.037948,37
2019-04-23,2054.899902,2054.899902,2020.454956,2031.48999,1784.884766,731720,41.19924,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,False,False,False,False,18.951657,0.754143,57.700743,368.564114,15.026771,9.970561,9.375418,3.913362,4.842807,30.93348,36
2019-04-24,2040.0,2058.0,2014.0,2053.155029,1803.919678,804610,44.363773,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,False,False,False,False,18.924061,0.753653,57.651653,368.780122,15.004898,10.04445,9.396283,3.868696,4.891586,31.289991,35
2019-04-25,2051.044922,2063.899902,2030.0,2034.02002,1787.107544,910660,42.203404,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,False,False,False,False,18.896465,0.753163,57.602563,368.996131,14.983024,9.978526,9.40757,3.90168,4.843161,31.024792,34
2019-04-26,2035.099976,2045.255005,2017.5,2033.064941,1786.268311,637860,42.093223,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,False,False,False,False,18.868869,0.752673,57.553473,369.212139,14.961151,9.739471,9.470843,3.900095,4.838054,31.036673,33
2019-04-30,2027.0,2040.0,2015.0,2036.829956,1789.576416,650900,42.727989,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,False,False,False,False,18.841273,0.752184,57.504384,369.428147,14.939278,9.819261,9.416212,3.889466,4.84418,31.120696,32
2019-05-02,1999.0,2063.0,1986.0,2056.51001,1806.867432,1095340,46.056631,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,False,False,False,False,18.813678,0.751694,57.455294,369.644155,14.917404,9.578933,9.427687,3.848852,4.888127,31.448232,31
2019-05-03,2057.100098,2060.0,2034.0,2035.234985,1788.174927,523280,43.137786,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,False,False,False,False,18.786082,0.751204,57.406204,369.860163,14.895531,9.578207,9.385481,3.885651,4.834732,31.149506,30
2019-05-06,2020.0,2048.574951,2019.900024,2034.98999,1787.959717,550680,43.103909,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,False,False,False,False,18.758486,0.750714,57.357114,370.076171,14.873657,9.634839,9.354612,3.882676,4.831329,31.172414,29
2019-05-07,2047.0,2057.98999,2027.005005,2035.319946,1788.249634,489780,43.168642,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,False,False,False,False,18.73089,0.750224,57.308024,370.29218,14.851784,9.466269,9.401287,3.878598,4.829294,31.204175,28
2019-05-08,2028.0,2047.0,2025.0,2033.655029,1786.786865,430210,42.903394,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,False,False,False,False,18.703294,0.749735,57.258935,370.508188,14.82991,9.541695,9.479323,3.878316,4.82253,31.205381,27
2019-05-09,2031.5,2049.084961,2022.76001,2036.089966,1788.926147,437180,43.45065,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,False,False,False,False,18.675698,0.749245,57.209845,370.724196,14.808037,9.51602,9.464648,3.870217,4.825491,31.269551,26
2019-05-10,2039.0,2041.755005,2030.099976,2035.400024,1788.320068,547550,43.323938,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,False,False,False,False,18.648102,0.748755,57.160755,370.940204,14.786163,9.526508,9.498179,3.868061,4.821047,31.285802,25
2019-05-13,2005.0,2012.099976,1860.0,1875.175049,1647.5448,3429730,25.052452,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,False,False,18.620506,0.748265,57.111665,371.156212,14.76429,9.505956,9.464334,4.194797,4.438953,28.847781,24
2019-05-14,1831.0,1936.640015,1820.5,1923.089966,1689.643433,3745110,34.014725,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,False,False,18.59291,0.747776,57.062576,371.37222,14.742416,9.655733,9.571293,4.086596,4.54973,29.610361,23
