,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-03,287.5,289.700012,283.049988,285.0,224.442413,9366444,70.385319,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,False,False,22.738677,0.698919,10.040065,48.674863,18.684927,9.519007,8.67339,4.931341,4.611054,22.354678,24
2018-05-04,287.0,287.0,275.850006,277.149994,218.260376,10904195,56.437936,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,False,False,22.746935,0.698734,10.048613,48.694448,18.69306,9.688147,8.625777,5.074899,4.482244,21.720448,23
2018-05-07,278.299988,283.399994,276.899994,282.25,222.276733,6475767,61.742102,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,False,False,22.755194,0.698548,10.057161,48.714032,18.701194,9.99344,8.765482,4.987014,4.562889,22.101339,22
2018-05-08,283.149994,285.950012,282.0,282.700012,222.631119,6588906,62.179697,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,False,False,22.763452,0.698363,10.06571,48.733617,18.709327,9.87467,8.854723,4.982885,4.568327,22.117777,21
2018-05-09,281.5,284.0,281.5,282.299988,222.316086,4214376,61.506229,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,False,False,22.77171,0.698177,10.074258,48.753202,18.71746,10.015566,8.712219,4.993763,4.56003,22.067738,20
2018-05-10,282.950012,283.950012,277.299988,280.149994,220.622925,5672203,57.877823,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,False,False,22.779968,0.697992,10.082806,48.772786,18.725593,10.041478,8.764744,5.035934,4.523484,21.881103,19
2018-05-11,281.899994,284.0,279.75,283.649994,223.379196,3892106,61.825863,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,False,False,22.788226,0.697806,10.091355,48.792371,18.733726,9.98188,8.722495,4.977597,4.578158,22.135699,18
2018-05-14,283.0,287.299988,282.0,284.799988,224.284836,6479302,63.051275,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,False,False,22.796484,0.697621,10.099903,48.811956,18.741859,9.996167,8.610044,4.961285,4.594875,22.206632,17
2018-05-15,284.850006,286.0,280.700012,281.850006,221.961731,7777542,57.915388,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,False,False,22.804742,0.697435,10.108452,48.83154,18.749992,9.92408,8.563584,5.017039,4.545458,21.958035,16
2018-05-16,279.950012,288.799988,279.549988,285.850006,225.11174,18062869,62.389032,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,False,True,22.813,0.69725,10.117,48.851125,18.758125,10.032903,8.663629,4.950611,4.608118,22.250839,15
2018-05-17,288.0,288.700012,278.450012,278.950012,219.677902,10755084,52.100499,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,False,True,22.821258,0.697065,10.125548,48.87071,18.766258,10.063452,8.637056,5.076938,4.495083,21.695408,14
2018-05-18,278.549988,285.549988,276.0,282.299988,222.316086,15422138,55.902698,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,False,True,22.829516,0.696879,10.134097,48.890294,18.774391,10.020421,8.696873,5.020517,4.547244,21.937435,13
2018-05-21,282.299988,284.0,278.5,282.350006,222.355453,8579200,55.958911,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,False,True,22.837774,0.696694,10.142645,48.909879,18.782524,10.144705,8.7047,5.023456,4.546228,21.922827,12
2018-05-22,282.0,283.100006,278.049988,278.75,219.520447,4730984,50.927042,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,False,True,22.846032,0.696508,10.151194,48.929464,18.790657,10.189525,8.759124,5.09221,4.486467,21.625087,11
2018-05-23,279.0,279.399994,272.950012,273.450012,215.346542,7891899,44.572512,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,False,True,22.85429,0.696323,10.159742,48.949048,18.79879,10.166901,8.718308,5.194863,4.399402,21.196064,10
2018-05-24,274.0,276.799988,271.75,274.850006,216.449066,6282351,46.472487,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,False,True,22.862548,0.696137,10.16829,48.968633,18.806923,10.010164,8.721891,5.172338,4.420157,21.286673,9
2018-05-25,272.399994,275.0,268.75,272.299988,218.535751,9244273,43.544571,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,False,True,22.870806,0.695952,10.176839,48.988218,18.815056,9.807545,8.758032,5.12685,4.460986,21.473835,8
2018-05-28,274.0,277.5,272.399994,275.299988,220.94339,6997081,47.717863,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,False,True,22.879065,0.695766,10.185387,49.007802,18.82319,9.807545,8.750705,5.074841,4.508331,21.692194,7
2018-05-29,274.799988,277.75,272.450012,274.049988,219.94017,8830998,46.185874,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,False,True,22.887323,0.695581,10.193935,49.027387,18.831323,9.720217,8.690408,5.101868,4.486068,21.57559,6
2018-05-30,272.5,273.700012,270.649994,271.899994,218.214691,8005601,43.59344,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,False,True,22.895581,0.695395,10.202484,49.046972,18.839456,9.958879,8.754818,5.14612,4.449096,21.388389,5
2018-05-31,272.200012,272.700012,269.600006,271.649994,218.014069,13212672,43.289165,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,False,True,22.903839,0.69521,10.211032,49.066556,18.847589,9.914387,8.616151,5.154771,4.443231,21.350835,4
2018-06-01,271.149994,271.700012,269.100006,269.950012,216.649734,6607768,41.184114,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,False,True,22.912097,0.695024,10.219581,49.086141,18.855722,9.886595,8.592635,5.191174,4.413664,21.199474,3
2018-06-04,270.25,271.950012,267.5,268.899994,215.807037,7984112,39.893711,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,False,True,22.920355,0.694839,10.228129,49.105726,18.863855,9.559421,8.497334,5.215403,4.394743,21.099366,2
2018-06-05,269.0,269.850006,266.850006,267.5,214.683456,5788321,38.17619,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,False,True,22.928613,0.694653,10.236677,49.12531,18.871988,9.622159,8.560122,5.246679,4.370119,20.971986,1
2018-06-06,268.0,271.149994,267.799988,270.399994,217.010864,7296797,43.593486,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,False,True,22.936871,0.694468,10.245226,49.144895,18.880121,9.518757,8.474169,5.194349,4.415736,21.181658,0
2018-06-07,270.5,272.299988,270.100006,271.049988,217.532486,6797792,44.761809,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,False,True,22.945129,0.694282,10.253774,49.16448,18.888254,9.673464,8.361079,5.185825,4.424586,21.21487,124
2018-06-08,271.100006,271.5,267.0,267.899994,215.004486,6769606,40.39516,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,False,True,22.953387,0.694097,10.262323,49.184065,18.896387,9.621241,8.482447,5.250778,4.371426,20.95086,123
2018-06-11,268.5,271.899994,268.149994,269.25,216.087936,8572974,42.963227,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,False,True,22.961645,0.693911,10.270871,49.203649,18.90452,9.601909,8.477961,5.228412,4.391705,21.038911,122
2018-06-12,269.299988,274.600006,269.25,270.25,216.890457,8449515,44.858418,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,False,True,22.969903,0.693726,10.279419,49.223234,18.912653,9.525483,8.472257,5.213014,4.406262,21.099485,121
2018-06-13,271.5,271.799988,267.200012,267.850006,214.964401,7817856,41.310653,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,False,True,22.978161,0.69354,10.287968,49.242819,18.920786,9.677175,8.563683,5.263706,4.365396,20.894739,120
2018-06-14,266.5,268.899994,266.0,267.25,214.482803,9169601,40.449356,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,False,True,22.986419,0.693355,10.296516,49.262403,18.928919,9.558213,8.531152,5.27952,4.353884,20.830619,119
2018-06-15,267.5,267.75,263.600006,264.5,212.275803,10814596,36.67516,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,False,True,22.994677,0.693169,10.305065,49.281988,18.937052,9.309165,8.636075,5.338448,4.307371,20.599173,118
2018-06-18,264.450012,265.5,263.5,264.549988,212.315933,6281093,36.790615,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,False,True,23.002935,0.692984,10.313613,49.301573,18.945185,9.564555,8.639076,5.341478,4.306474,20.58599,117
2018-06-19,264.899994,267.149994,262.649994,266.049988,213.51976,7336092,40.307575,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,False,True,23.011194,0.692798,10.322161,49.321157,18.953319,9.548519,8.649371,5.31538,4.329172,20.685567,116
2018-06-20,266.450012,267.0,263.049988,263.75,211.673904,9540207,36.915871,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,True,23.019452,0.692613,10.33071,49.340742,18.961452,9.548997,8.694264,5.365786,4.290043,20.489774,115
2018-06-21,264.399994,264.799988,260.399994,260.850006,209.346497,7137481,33.130445,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,True,True,23.02771,0.692427,10.339258,49.360327,18.969585,9.399125,8.79439,5.42954,4.241189,20.247729,114
2018-06-22,260.549988,266.799988,260.0,265.149994,212.79744,16820667,42.539125,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,True,23.035968,0.692242,10.347806,49.379911,18.977718,9.662361,8.675023,5.345525,4.309393,20.564497,113
2018-06-25,265.149994,265.399994,259.75,262.600006,210.750946,13617718,39.031812,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,True,True,23.044226,0.692056,10.356355,49.399496,18.985851,9.551381,8.672661,5.401509,4.266257,20.349916,112
2018-06-26,262.450012,266.149994,262.149994,264.799988,212.516556,10087090,43.369905,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,True,23.052484,0.691871,10.364903,49.419081,18.993984,9.747094,8.729084,5.360677,4.300294,20.503477,111
2018-06-27,264.899994,265.0,261.5,262.75,210.871338,10036967,40.479569,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,True,True,True,23.060742,0.691685,10.373452,49.438665,19.002117,9.861517,8.685681,5.406578,4.265312,20.327982,110
2018-06-28,262.0,264.0,259.0,260.5,209.065582,14637010,37.523723,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,True,True,23.069,0.6915,10.382,49.45825,19.01025,9.810964,8.725898,5.45739,4.227112,20.137313,109
2018-06-29,261.799988,267.549988,260.299988,266.200012,213.640137,10907020,47.902392,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,23.077258,0.691315,10.390548,49.477835,19.018383,10.051879,8.705137,5.344561,4.317896,20.561007,108
2018-07-02,267.0,267.100006,260.049988,263.049988,211.112076,18097981,43.592547,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,True,True,True,23.085516,0.691129,10.399097,49.497419,19.026516,10.036654,8.649519,5.412639,4.265113,20.301001,107
2018-07-03,263.5,266.75,261.149994,265.450012,213.038239,10385004,47.47043,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,23.093774,0.690944,10.407645,49.517004,19.034649,9.864265,8.714297,5.367743,4.302325,20.469399,106
2018-07-04,266.299988,266.299988,262.200012,264.399994,212.195557,7881279,45.981058,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,23.102032,0.690758,10.416194,49.536589,19.042782,9.864265,8.76592,5.393119,4.283613,20.371699,105
2018-07-05,264.600006,273.799988,263.5,272.5,218.696228,15473199,57.149833,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,23.11029,0.690573,10.424742,49.556173,19.050915,9.799924,8.734963,5.23675,4.413098,20.978575,104
2018-07-06,272.75,274.75,270.149994,272.649994,218.816635,12936762,57.325787,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,23.118548,0.690387,10.43329,49.575758,19.059048,9.797967,8.776366,5.237808,4.413783,20.972927,103
2018-07-09,275.0,276.0,272.200012,274.399994,220.221085,9782072,59.419476,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,23.126806,0.690202,10.441839,49.595343,19.067181,9.894804,8.714195,5.20832,4.440358,21.090259,102
2018-07-10,275.5,277.5,273.100006,277.049988,222.347855,11486223,62.425749,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,23.135065,0.690016,10.450387,49.614927,19.075315,9.982279,8.691114,5.162382,4.481471,21.276519,101
2018-07-11,276.850006,280.299988,273.75,275.75,221.30455,11362662,60.074597,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,23.143323,0.689831,10.458935,49.634512,19.083448,9.324187,8.752541,5.190619,4.458683,21.159376,100
2018-07-12,275.75,278.149994,273.299988,277.200012,222.468277,9902834,61.802689,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,23.151581,0.689645,10.467484,49.654097,19.091581,9.569408,8.832905,5.167347,4.480361,21.253272,99
2018-07-13,278.0,278.299988,269.200012,270.399994,217.010864,18590126,50.716339,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,23.159839,0.68946,10.476032,49.673681,19.099714,9.668849,8.79733,5.301276,4.368729,20.714986,98
2018-07-16,270.299988,273.299988,269.700012,271.600006,217.973938,10281018,52.341085,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,23.168097,0.689274,10.484581,49.693266,19.107847,9.210256,8.780346,5.281817,4.386388,20.789953,97
2018-07-17,271.049988,273.0,269.299988,269.850006,216.569504,10033333,49.764529,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,23.176355,0.689089,10.493129,49.712851,19.11598,9.315776,8.871676,5.32006,4.356409,20.639173,96
2018-07-18,271.100006,271.299988,267.600006,268.549988,215.526138,7050253,47.87898,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,23.184613,0.688903,10.501677,49.732435,19.124113,9.404025,8.817854,5.349826,4.333714,20.52302,95
2018-07-19,268.899994,274.600006,266.25,273.299988,219.338287,8956760,54.641458,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,23.192871,0.688718,10.510226,49.75202,19.132246,9.323057,8.813809,5.260788,4.408631,20.869037,94
2018-07-20,273.25,274.799988,270.649994,274.0,219.900085,6572535,55.556618,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,23.201129,0.688532,10.518774,49.771605,19.140379,9.385999,8.854861,5.251282,4.418184,20.905486,93
2018-07-23,279.5,286.649994,277.149994,284.149994,228.04599,26056261,66.204094,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,23.209387,0.688347,10.527323,49.79119,19.148512,9.354673,8.800679,5.0675,4.580047,21.662297,92
2018-07-24,284.5,287.0,283.549988,285.649994,229.249832,12111542,67.445353,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,23.217645,0.688161,10.535871,49.810774,19.156645,9.434738,8.89003,5.044666,4.602415,21.758983,91
2018-07-25,284.25,286.950012,283.200012,286.149994,229.651123,13301823,67.868983,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,23.225903,0.687976,10.544419,49.830359,19.164778,9.496468,8.838792,5.039623,4.608659,21.7794,90
2018-07-26,287.0,291.149994,284.200012,287.200012,230.493866,20698478,68.787554,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,23.234161,0.68779,10.552968,49.849944,19.172911,9.606908,8.872277,5.024956,4.623754,21.841616,89
2018-07-27,300.0,307.149994,295.0,302.549988,242.813034,75862167,78.475273,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,23.242419,0.687605,10.561516,49.869528,19.181044,9.548843,8.835475,4.773584,4.868966,22.990358,88
2018-07-30,302.0,303.600006,300.0,301.049988,241.609207,17080727,75.993078,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,23.250677,0.687419,10.570065,49.889113,19.189177,9.623877,8.808087,4.800958,4.842924,22.857874,87
2018-07-31,300.75,301.350006,295.549988,297.700012,238.920624,14563274,70.620657,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,23.258935,0.687234,10.578613,49.908698,19.19731,9.553525,8.837493,4.858614,4.787154,22.585251,86
2018-08-01,298.049988,302.950012,296.100006,301.600006,242.050629,14624672,73.012667,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,23.267194,0.687048,10.587161,49.928282,19.205444,9.641605,8.894534,4.799372,4.847966,22.862656,85
2018-08-02,300.5,303.5,297.299988,299.200012,240.124451,9847568,69.274774,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,23.275452,0.686863,10.59571,49.947867,19.213577,9.513016,8.846924,4.841486,4.807502,22.662423,84
2018-08-03,300.0,305.399994,298.149994,303.950012,243.936569,12470372,72.297606,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,23.28371,0.686677,10.604258,49.967452,19.22171,9.430632,8.838787,4.769386,4.881909,23.003643,83
2018-08-06,305.0,306.899994,300.0,301.799988,242.211075,7683950,68.989086,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,23.291968,0.686492,10.612806,49.987036,19.229843,9.494078,8.818872,4.80695,4.845478,22.822528,82
2018-08-07,302.950012,304.200012,299.75,301.100006,241.649338,7188627,67.899641,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,23.300226,0.686306,10.621355,50.006621,19.237976,9.587722,8.837657,4.82172,4.832347,22.751272,81
2018-08-08,300.25,302.399994,300.0,300.950012,241.528946,6442258,67.653102,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,23.308484,0.686121,10.629903,50.026206,19.246109,9.288101,8.814701,4.827724,4.828048,22.72165,80
2018-08-09,301.75,304.600006,300.049988,302.5,242.772903,9221385,68.90938,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,23.316742,0.685935,10.638452,50.04579,19.254242,9.305358,8.838606,4.806569,4.851015,22.820323,79
2018-08-10,302.0,306.899994,301.149994,304.799988,244.618729,14777932,70.726208,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,23.325,0.68575,10.647,50.065375,19.262375,9.389992,8.911529,4.773857,4.885986,22.975367,78
2018-08-13,304.0,307.799988,303.149994,305.950012,245.541687,9957591,71.619255,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,23.333258,0.685565,10.655548,50.08496,19.270508,9.281606,8.831011,4.759458,4.902503,23.043552,77
2018-08-14,307.0,310.200012,306.850006,307.899994,247.106674,12315926,73.116816,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,23.341516,0.685379,10.664097,50.104544,19.278641,9.268355,8.947186,4.732839,4.931822,23.171833,76
2018-08-16,307.899994,308.5,305.100006,307.450012,246.745575,18674289,72.170429,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,23.349774,0.685194,10.672645,50.124129,19.286774,9.08663,8.988679,4.743295,4.922691,23.11944,75
2018-08-17,307.799988,315.299988,307.799988,313.75,251.801636,25413745,76.714689,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,23.358032,0.685008,10.681194,50.143714,19.294907,9.08663,8.988679,4.651513,5.021599,23.574298,74
2018-08-20,314.200012,315.0,311.299988,313.299988,251.440475,19218118,75.763026,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,23.36629,0.684823,10.689742,50.163298,19.30304,9.212809,8.90342,4.661661,5.012439,23.52166,73
2018-08-21,314.5,317.0,312.0,312.899994,251.119431,13618791,74.873929,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,23.374548,0.684637,10.69829,50.182883,19.311173,9.279417,8.910182,4.671093,5.004085,23.472856,72
2018-08-23,314.0,316.399994,307.350006,312.0,250.397171,11309613,72.80371,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,23.382806,0.684452,10.706839,50.202468,19.319306,9.484707,8.857723,4.688051,4.987746,23.386658,71
2018-08-24,311.0,312.0,307.0,310.399994,249.113052,5445848,69.143519,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,23.391065,0.684266,10.715387,50.222052,19.32744,9.632829,8.928345,4.715719,4.960232,23.248162,70
2018-08-27,311.200012,314.850006,310.5,313.399994,251.520706,5278766,71.987261,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,23.399323,0.684081,10.723935,50.241637,19.335573,9.654168,8.837725,4.67405,5.00622,23.454142,69
2018-08-28,314.0,315.799988,311.0,311.649994,250.116241,6609740,68.047607,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,23.407581,0.683895,10.732484,50.261222,19.343706,9.620012,8.859405,4.703787,4.976326,23.3046,68
2018-08-29,311.700012,315.450012,310.0,312.799988,251.0392,10349504,69.238973,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,23.415839,0.68371,10.741032,50.280806,19.351839,9.742359,8.908815,4.689974,4.992744,23.371981,67
2018-08-30,313.5,320.600006,313.5,319.850006,256.697174,24973007,75.315392,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,23.424097,0.683524,10.749581,50.300391,19.359972,9.807061,8.941993,4.590005,5.103284,23.879738,66
2018-08-31,322.0,322.600006,317.200012,319.850006,256.697174,18084699,75.315392,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,23.432355,0.683339,10.758129,50.319976,19.368105,9.73714,8.980631,4.593411,5.101298,23.860764,65
