,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-04-04,276.700012,279.049988,269.549988,270.25,254.862534,3283985,49.507189,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,True,True,True,True,5.673226,0.664871,6.229218,115.009766,3.786605,9.324194,8.89719,2.560111,2.216008,40.914051,44
2018-04-05,274.549988,277.0,271.5,273.0,257.455994,2658707,51.735782,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,True,True,True,True,5.667839,0.664806,6.221327,115.144149,3.783907,9.587484,9.119546,2.534874,2.235945,41.382813,43
2018-04-06,274.799988,275.649994,271.0,272.700012,257.173065,1852060,51.468911,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,True,True,True,True,5.662452,0.664742,6.213435,115.278532,3.78121,9.35331,9.039931,2.538209,2.230884,41.389834,42
2018-04-09,275.0,281.649994,273.0,277.799988,261.982666,4623765,55.656728,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,True,True,True,True,5.657065,0.664677,6.205544,115.412915,3.778512,9.500415,8.982079,2.492143,2.26996,42.217516,41
2018-04-10,280.200012,280.700012,274.100006,275.5,259.813599,2190930,53.41802,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,True,5.651677,0.664613,6.197653,115.547298,3.775815,9.627321,8.791164,2.513479,2.248548,41.921287,40
2018-04-11,276.100006,276.350006,271.5,273.850006,258.257538,1996390,51.808047,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,True,5.64629,0.664548,6.189762,115.681681,3.773117,9.562102,8.615353,2.529151,2.232484,41.723338,39
2018-04-12,273.899994,277.799988,271.649994,273.850006,258.257538,2149205,51.808047,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,True,5.640903,0.664484,6.181871,115.816065,3.770419,9.643813,8.729245,2.529673,2.229894,41.776598,38
2018-04-13,274.0,277.350006,271.75,275.5,259.813599,2196800,53.435669,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,True,5.635516,0.664419,6.17398,115.950448,3.767722,9.767192,8.784242,2.515036,2.24073,42.082029,37
2018-04-16,274.0,280.200012,272.549988,279.649994,263.727295,3030999,57.338378,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,True,5.630129,0.664355,6.166089,116.084831,3.765024,9.540475,8.709004,2.478214,2.27185,42.770597,36
2018-04-17,282.0,285.25,277.5,280.950012,264.953339,5799262,58.511458,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,True,5.624742,0.66429,6.158198,116.219214,3.762327,9.558019,8.73672,2.467239,2.279772,43.024495,35
2018-04-18,282.299988,287.450012,279.25,284.100006,267.923981,4719061,61.289054,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,True,True,5.619355,0.664226,6.150306,116.353597,3.759629,9.750531,8.714836,2.440364,2.30267,43.562704,34
2018-04-19,286.0,288.649994,283.600006,286.200012,269.904419,2434183,63.064394,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,True,5.613968,0.664161,6.142415,116.48798,3.756931,9.668457,8.650243,2.422931,2.317015,43.941089,33
2018-04-20,285.950012,288.799988,283.649994,286.299988,269.998718,2523492,63.151037,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,True,5.608581,0.664097,6.134524,116.622363,3.754234,9.59575,8.566312,2.422552,2.315154,44.012985,32
2018-04-23,287.700012,287.799988,282.649994,283.600006,267.452454,1687369,59.117782,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,True,5.603194,0.664032,6.126633,116.756746,3.751536,9.652455,8.552571,2.446082,2.290681,43.654068,31
2018-04-24,283.0,288.0,281.799988,283.149994,267.028046,2131466,58.447757,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,True,True,5.597806,0.663968,6.118742,116.891129,3.748839,9.613432,8.66133,2.450431,2.284417,43.641005,30
2018-04-25,283.049988,291.25,282.049988,289.100006,272.639282,4804882,64.221683,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,True,True,5.592419,0.663903,6.110851,117.025512,3.746141,9.563195,8.582851,2.400446,2.329742,44.615601,29
2018-04-26,292.5,293.649994,288.75,291.200012,274.61972,4942803,66.016547,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,True,True,5.587032,0.663839,6.10296,117.159895,3.743444,9.637653,8.627685,2.383573,2.343974,44.997794,28
2018-04-27,293.450012,294.399994,291.049988,292.100006,275.468475,1858644,66.785575,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,True,5.581645,0.663774,6.095069,117.294278,3.740746,9.609888,8.613364,2.37666,2.348524,45.195304,27
2018-04-30,293.899994,298.5,292.049988,297.549988,280.608154,3046154,71.056876,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,True,5.576258,0.66371,6.087177,117.428661,3.738048,9.609888,8.613364,2.333548,2.389605,46.098238,26
2018-05-02,297.399994,300.0,289.399994,292.75,276.081451,1857277,63.332081,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,True,True,5.570871,0.663645,6.079286,117.563044,3.735351,9.486616,8.636842,2.372229,2.348369,45.413464,25
2018-05-03,292.75,292.75,283.100006,286.649994,270.328796,2561225,55.129677,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,True,True,5.565484,0.663581,6.071395,117.697427,3.732653,9.519007,8.67339,2.423135,2.296811,44.524988,24
2018-05-04,287.049988,291.5,282.299988,287.799988,271.413239,1399442,56.279297,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,True,True,5.560097,0.663516,6.063504,117.83181,3.729956,9.688147,8.625777,2.41387,2.303395,44.761781,23
2018-05-07,288.799988,295.5,287.0,294.200012,277.448914,1848551,62.099185,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,True,True,5.55471,0.663452,6.055613,117.966194,3.727258,9.99344,8.765482,2.361761,2.351936,45.816818,22
2018-05-08,296.0,296.200012,287.25,289.700012,273.205078,1720983,56.412985,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,True,True,5.549323,0.663387,6.047722,118.100577,3.72456,9.87467,8.854723,2.398851,2.313326,45.174875,21
2018-05-09,289.600006,294.350006,288.600006,292.0,275.374176,1820409,58.504381,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,True,5.543935,0.663323,6.039831,118.23496,3.721863,10.015566,8.712219,2.38035,2.329042,45.593029,20
2018-05-10,292.950012,293.0,283.450012,285.25,269.008514,1446384,50.800494,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,True,5.538548,0.663258,6.03194,118.369343,3.719165,10.041478,8.764744,2.437077,2.27262,44.597349,19
2018-05-11,284.399994,290.5,284.399994,287.5,271.130371,1974327,53.021179,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,True,5.533161,0.663194,6.024048,118.503726,3.716468,9.98188,8.722495,2.418395,2.287948,45.008,18
2018-05-14,280.0,281.350006,251.850006,255.899994,241.329605,16822847,31.510005,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,False,True,True,True,5.527774,0.663129,6.016157,118.638109,3.71377,9.996167,8.610044,2.717465,2.034166,40.11358,17
2018-05-15,256.450012,259.5,240.75,242.649994,228.83403,9298329,26.631149,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,False,False,True,True,5.522387,0.663065,6.008266,118.772492,3.711073,9.92408,8.563584,2.866303,1.926658,38.086534,16
2018-05-16,240.0,245.600006,237.25,241.100006,227.372314,6328483,26.121622,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,False,True,True,5.517,0.663,6.000375,118.906875,3.708375,10.032903,8.663629,2.885176,1.912188,37.893017,15
2018-05-17,243.5,249.300003,242.5,247.5,233.407883,7108750,31.91417,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,True,True,5.511613,0.662935,5.992484,119.041258,3.705677,10.063452,8.637056,2.810999,1.960731,38.950106,14
2018-05-18,248.300003,248.949997,243.350006,244.699997,230.767319,3297714,30.77721,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,True,True,5.506226,0.662871,5.984593,119.175641,3.70298,10.020421,8.696873,2.843592,1.936363,38.560238,13
2018-05-21,244.100006,248.350006,240.550003,243.550003,229.6828,3180360,30.299766,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,True,5.500839,0.662806,5.976702,119.310024,3.700282,10.144705,8.7047,2.857442,1.925092,38.429692,12
2018-05-22,244.0,251.100006,244.0,247.149994,233.07782,3175432,33.763778,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,False,5.495452,0.662742,5.96881,119.444407,3.697585,10.189525,8.759124,2.816231,1.95135,39.049291,11
2018-05-23,246.5,252.350006,245.550003,250.199997,235.954147,4295785,36.63697,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,False,5.490065,0.662677,5.960919,119.57879,3.694887,10.166901,8.718308,2.7823,1.973211,39.583516,10
2018-05-24,251.0,255.5,247.300003,254.5,240.009323,2921253,40.552207,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,True,False,5.484677,0.662613,5.953028,119.713173,3.69219,10.010164,8.721891,2.735678,2.00487,40.317182,9
2018-05-25,252.199997,259.399994,252.199997,257.850006,243.168579,2071496,43.482214,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,True,True,False,5.47929,0.662548,5.945137,119.847556,3.689492,9.807545,8.758032,2.700512,2.028982,40.902098,8
2018-05-28,254.699997,262.200012,254.649994,260.649994,245.809158,2649349,45.883045,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,True,True,False,5.473903,0.662484,5.937246,119.98194,3.686794,9.807545,8.750705,2.671868,2.048718,41.401209,7
2018-05-29,257.399994,262.700012,257.0,257.5,242.838516,2235734,43.63724,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,True,True,False,5.468516,0.662419,5.929355,120.116323,3.684097,9.720217,8.690408,2.704917,2.021695,40.955302,6
2018-05-30,254.0,266.0,253.199997,264.5,249.439926,4154146,49.547121,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,True,True,False,5.463129,0.662355,5.921464,120.250706,3.681399,9.958879,8.754818,2.633681,2.074332,42.124707,5
2018-05-31,267.0,272.0,260.700012,269.200012,253.872375,3469905,53.102773,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,True,True,False,5.457742,0.66229,5.913573,120.385089,3.678702,9.914387,8.616151,2.588036,2.108836,42.930457,4
2018-06-01,269.700012,269.700012,258.549988,263.25,248.261139,2622839,48.447861,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,True,True,False,5.452355,0.662226,5.905681,120.519472,3.676004,9.886595,8.592635,2.64687,2.059926,42.037679,3
2018-06-04,265.0,265.399994,253.5,255.25,240.716614,1819147,42.991159,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,True,False,5.446968,0.662161,5.89779,120.653855,3.673306,9.559421,8.497334,2.730172,1.995101,40.814712,2
2018-06-05,255.5,264.700012,254.800003,263.75,248.732651,4208120,49.499429,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,True,True,False,5.441581,0.662097,5.889899,120.788238,3.670609,9.622159,8.560122,2.642512,2.059246,42.230375,1
2018-06-06,262.75,266.700012,260.350006,265.75,250.618744,2052017,50.919239,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,True,True,False,5.436194,0.662032,5.882008,120.922621,3.667911,9.518757,8.474169,2.622943,2.072555,42.607685,0
2018-06-07,266.899994,269.700012,263.299988,267.100006,251.891922,1527128,51.90223,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,True,True,False,5.430806,0.661968,5.874117,121.057004,3.665214,9.673464,8.361079,2.609997,2.080771,42.881666,124
2018-06-08,263.700012,269.350006,263.549988,266.950012,251.750473,1104173,51.778148,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,True,True,False,5.425419,0.661903,5.866226,121.191387,3.662516,9.621241,8.482447,2.611769,2.077297,42.915237,123
2018-06-11,265.600006,271.25,262.700012,263.700012,248.685532,3538690,49.042333,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,True,True,False,5.420032,0.661839,5.858335,121.32577,3.659819,9.601909,8.477961,2.644262,2.049734,42.449868,122
2018-06-12,262.75,268.399994,262.75,267.600006,252.363495,1206633,52.299419,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,True,True,False,5.414645,0.661774,5.850444,121.460153,3.657121,9.525483,8.472257,2.606017,2.077747,43.135788,121
2018-06-13,267.0,270.5,265.350006,269.600006,254.249557,1232644,53.925821,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,True,True,False,5.409258,0.66171,5.842552,121.594536,3.654423,9.677175,8.563683,2.586971,2.090962,43.516864,120
2018-06-14,269.799988,278.75,268.200012,277.799988,261.982666,3646744,59.954542,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,False,True,True,False,5.403871,0.661645,5.834661,121.728919,3.651726,9.558213,8.531152,2.510881,2.152181,44.901092,119
2018-06-15,279.149994,281.0,271.450012,272.149994,256.654327,3133233,54.648557,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,True,True,False,5.398484,0.661581,5.82677,121.863302,3.649028,9.309165,8.636075,2.563281,2.106084,44.047443,118
2018-06-18,271.549988,276.850006,269.149994,275.350006,259.672211,1541522,56.971245,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,True,True,False,5.393097,0.661516,5.818879,121.997685,3.646331,9.564555,8.639076,2.533753,2.128501,44.625814,117
2018-06-19,274.649994,274.649994,266.049988,267.049988,251.844727,6224725,49.841082,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,True,True,False,5.38771,0.661452,5.810988,122.132069,3.643633,9.548519,8.649371,2.612769,2.062069,43.3394,116
2018-06-20,263.700012,264.75,257.0,260.850006,248.293625,3367252,45.282114,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,True,True,False,5.382323,0.661387,5.803097,122.266452,3.640935,9.548997,8.694264,2.6504,2.030758,42.786401,115
2018-06-21,258.049988,262.350006,255.5,258.200012,245.771225,3020580,43.452607,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,True,False,5.376935,0.661323,5.795206,122.400835,3.638238,9.399125,8.79439,2.677862,2.007921,42.409405,114
2018-06-22,257.899994,263.549988,256.450012,262.100006,249.483475,2459832,46.855656,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,True,True,False,5.371548,0.661258,5.787315,122.535218,3.63554,9.662361,8.675023,2.638266,2.036014,43.108677,113
2018-06-25,260.100006,266.950012,260.100006,264.5,251.767929,2103452,48.893913,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,True,True,False,5.366161,0.661194,5.779423,122.669601,3.632843,9.551381,8.672661,2.61457,2.052407,43.562811,112
2018-06-26,264.799988,269.700012,263.299988,267.350006,254.480728,2208389,51.283372,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,True,True,False,5.360774,0.661129,5.771532,122.803984,3.630145,9.747094,8.729084,2.586932,2.072251,44.092403,111
2018-06-27,265.100006,268.399994,261.200012,265.600006,252.815033,2234204,49.745372,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,True,True,False,5.355387,0.661065,5.763641,122.938367,3.627448,9.861517,8.685681,2.604206,2.056437,43.863771,110
2018-06-28,263.0,268.25,261.450012,263.950012,251.244415,4511203,48.275315,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,True,True,False,5.35,0.661,5.75575,123.07275,3.62475,9.810964,8.725898,2.620712,2.04143,43.65103,109
2018-06-29,262.700012,270.149994,262.700012,269.350006,256.38446,2077927,53.154476,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,True,True,False,5.344613,0.660935,5.747859,123.207133,3.622052,10.051879,8.705137,2.568387,2.080922,44.605211,108
2018-07-02,271.0,273.100006,263.25,264.450012,251.720383,3661633,48.668261,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,True,True,False,5.339226,0.660871,5.739968,123.341516,3.619355,10.036654,8.649519,2.616189,2.040841,43.853972,107
2018-07-03,264.5,284.5,262.700012,281.0,267.473694,6676660,60.725284,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,False,5.333839,0.660806,5.732077,123.475899,3.616657,9.864265,8.714297,2.4623,2.166202,46.662617,106
2018-07-04,281.0,281.0,275.350006,277.299988,263.951813,3598212,57.474986,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,True,True,False,5.328452,0.660742,5.724185,123.610282,3.61396,9.864265,8.76592,2.495347,2.135355,46.111681,105
2018-07-05,277.450012,282.399994,270.0,271.25,258.192993,2338411,52.524461,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,True,True,False,5.323065,0.660677,5.716294,123.744665,3.611262,9.799924,8.734963,2.551196,2.086498,45.167897,104
2018-07-06,269.799988,273.25,265.700012,266.299988,253.481308,2022333,48.819354,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,True,True,False,5.317677,0.660613,5.708403,123.879048,3.608565,9.797967,8.776366,2.598806,2.0462,44.404941,103
2018-07-09,268.25,276.200012,267.0,275.25,262.000458,2267486,55.000249,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,True,True,False,5.31229,0.660548,5.700512,124.013431,3.605867,9.894804,8.714195,2.514482,2.112678,45.960863,102
2018-07-10,275.899994,277.799988,272.549988,274.75,261.524536,1284523,54.603517,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,True,True,False,5.306903,0.660484,5.692621,124.147815,3.603169,9.982279,8.691114,2.51923,2.106558,45.940971,101
2018-07-11,274.799988,275.450012,267.450012,269.799988,256.812805,1407688,50.704125,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,True,True,False,5.301516,0.660419,5.68473,124.282198,3.600472,9.324187,8.752541,2.56562,2.066368,45.175903,100
2018-07-12,270.399994,272.450012,264.350006,265.200012,252.434219,2250217,47.322119,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,True,False,5.296129,0.660355,5.676839,124.416581,3.597774,9.569408,8.832905,2.610289,2.028944,44.467393,99
2018-07-13,265.0,265.75,257.549988,258.899994,246.4375,3357333,43.083601,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,True,False,5.290742,0.66029,5.668948,124.550964,3.595077,9.668849,8.79733,2.673972,1.978608,43.471473,98
2018-07-16,257.899994,257.899994,242.100006,243.25,231.540848,3454849,34.75574,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,True,False,5.285355,0.660226,5.661056,124.685347,3.592379,9.210256,8.780346,2.846177,1.857001,40.900643,97
2018-07-17,241.550003,251.850006,240.300003,247.899994,235.966995,3158004,38.556087,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,True,False,5.279968,0.660161,5.653165,124.81973,3.589681,9.315776,8.871676,2.792951,1.890462,41.740685,96
2018-07-18,248.399994,249.600006,232.699997,238.649994,227.162262,3343525,34.278693,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,True,False,5.274581,0.660097,5.645274,124.954113,3.586984,9.404025,8.817854,2.901365,1.817965,40.239367,95
2018-07-19,239.699997,243.300003,228.600006,233.100006,221.879425,4223216,31.985827,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,True,False,5.269194,0.660032,5.637383,125.088496,3.584286,9.323057,8.813809,2.970602,1.77378,39.358586,94
2018-07-20,231.25,240.949997,231.25,238.600006,227.114655,3003282,36.517552,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,True,False,5.263806,0.659968,5.629492,125.222879,3.581589,9.385999,8.854861,2.902274,1.813683,40.343721,93
2018-07-23,238.899994,244.25,235.25,243.300003,231.588425,2351769,40.185237,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,True,False,5.258419,0.659903,5.621601,125.357262,3.578891,9.354673,8.800679,2.846347,1.847427,41.19617,92
2018-07-24,244.0,249.199997,241.899994,246.300003,234.444016,2278457,42.47,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,False,False,True,False,5.253032,0.659839,5.61371,125.491645,3.576194,9.434738,8.89003,2.811808,1.868204,41.762761,91
2018-07-25,248.5,248.5,235.800003,236.899994,225.49649,2310430,37.620974,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,False,False,True,False,5.247645,0.659774,5.605819,125.626028,3.573496,9.496468,8.838792,2.923508,1.794982,40.225435,90
2018-07-26,235.899994,242.949997,234.5,239.100006,227.590607,3996921,39.365876,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,False,False,True,False,5.242258,0.65971,5.597927,125.760411,3.570798,9.606908,8.872277,2.89673,1.809716,40.656227,89
2018-07-27,241.0,243.949997,239.149994,242.25,230.588989,1581985,41.87302,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,False,False,True,False,5.236871,0.659645,5.590036,125.894794,3.568101,9.548843,8.835475,2.859177,1.831601,41.249999,88
2018-07-30,243.699997,247.0,240.899994,242.199997,230.541367,1867720,41.843442,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,False,False,True,False,5.231484,0.659581,5.582145,126.029177,3.565403,9.623877,8.808087,2.859876,1.82927,41.29978,87
2018-07-31,243.399994,249.649994,241.5,246.899994,235.015121,4422342,45.724219,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,False,False,True,False,5.226097,0.659516,5.574254,126.16356,3.562706,9.553525,8.837493,2.805534,1.862781,42.16082,86
2018-08-01,248.699997,254.949997,234.350006,235.649994,224.306686,13272609,39.013428,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,False,False,True,False,5.22071,0.659452,5.566363,126.297944,3.560008,9.641605,8.894534,2.939569,1.776012,40.296813,85
