,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-05-09,860.578186,869.542542,853.655701,865.55835,839.494934,857472,51.17503,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,False,False,False,7.632718,0.30502,65.046412,870.631098,1.803776,9.51602,9.464648,7.915809,0.964237,12.906091,26
2019-05-10,871.484802,871.534607,849.920532,854.203491,828.481995,635528,46.839353,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,False,False,False,7.630082,0.30498,65.053388,871.177102,1.803224,9.526508,9.498179,8.023291,0.950991,12.735417,25
2019-05-13,850.916565,851.016174,830.049561,834.631348,809.499146,655277,40.474078,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,False,False,False,7.627445,0.304939,65.060363,871.723106,1.802673,9.505956,9.464334,8.213745,0.92862,12.442278,24
2019-05-14,836.822632,847.878662,814.461548,842.201233,816.841187,1346851,43.662942,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,False,False,False,7.624808,0.304898,65.067339,872.26911,1.802122,9.655733,9.571293,8.1422,0.936455,12.553782,23
2019-05-15,842.649475,843.645508,806.891602,811.572998,787.135193,1304675,35.399756,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,False,False,7.622171,0.304857,65.074314,872.815114,1.801571,9.72625,9.527985,8.451847,0.901835,12.095943,22
2019-05-16,811.772217,823.425903,801.662415,816.852051,792.25531,1469175,37.592022,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,False,False,7.619535,0.304816,65.08129,873.361118,1.80102,9.84411,9.51731,8.399572,0.907134,12.173319,21
2019-05-17,815.756409,830.298584,811.075012,825.666992,800.804871,1781086,41.181422,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,False,False,False,7.616898,0.304776,65.088265,873.907122,1.800469,9.808476,9.540207,8.312214,0.91635,12.303368,20
2019-05-20,839.661316,890.459351,839.661316,886.773987,860.071838,1956895,58.850175,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,False,False,7.614261,0.304735,65.095241,874.453127,1.799918,9.877848,9.646102,7.74158,0.983554,13.212515,19
2019-05-21,899.124878,899.124878,858.58606,862.171814,836.210388,1270483,52.068546,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,False,False,False,7.611624,0.304694,65.102216,874.999131,1.799367,9.88361,9.602561,7.9647,0.95567,12.844576,18
2019-05-22,865.159912,865.159912,845.637573,853.954468,828.24054,1367357,49.996182,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,False,False,False,7.608988,0.304653,65.109192,875.545135,1.798816,9.778237,9.602561,8.043572,0.945971,12.720793,17
2019-05-23,868.546448,902.113037,858.137878,883.038879,856.449158,3434175,56.582843,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,False,False,7.606351,0.304612,65.116167,876.091139,1.798265,9.360409,9.666046,7.780797,0.97758,13.152635,16
2019-05-24,888.51709,910.927979,874.522705,906.445801,879.151245,2203557,61.031643,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,False,7.603714,0.304571,65.123143,876.637143,1.797714,9.505951,9.679629,7.58197,1.002868,13.499828,15
2019-05-27,901.415771,955.998718,892.999268,931.595764,903.543884,3436774,65.162211,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,False,False,7.601078,0.304531,65.130118,877.183147,1.797163,9.505951,9.677689,7.379317,1.030052,13.872904,14
2019-05-28,934.285095,934.285095,904.154907,907.342224,880.020691,5234595,58.700306,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,False,False,7.598441,0.30449,65.137094,877.729151,1.796612,9.806966,9.752413,7.578655,1.002611,13.510285,13
2019-05-29,907.392029,911.874207,897.979431,906.893982,879.585938,1357165,58.584676,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,False,False,7.595804,0.304449,65.144069,878.275155,1.796061,9.747368,9.807018,7.584485,1.001492,13.502164,12
2019-05-30,908.388062,916.157166,895.140747,907.84021,880.503662,2254269,58.769313,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,False,False,7.593167,0.304408,65.151045,878.821159,1.79551,9.374738,9.787607,7.578658,1.001914,13.514805,11
2019-05-31,908.886047,909.384094,875.319519,882.590637,856.014343,3001346,52.095132,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,False,False,7.590531,0.304367,65.15802,879.367163,1.794959,9.170933,9.95165,7.797607,0.973444,13.137513,10
2019-06-03,886.574768,893.347839,881.494995,891.505188,864.660522,1332908,54.078019,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,False,False,7.587894,0.304327,65.164996,879.913167,1.794408,9.230879,9.964137,7.721745,0.982666,13.268788,9
2019-06-04,886.475159,900.320129,879.801697,882.989075,856.400818,1001864,51.869227,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,False,False,7.585257,0.304286,65.171971,880.459171,1.793857,8.825121,9.849317,7.798345,0.972675,13.140631,8
2019-06-06,886.37561,886.37561,848.974304,866.106201,840.026367,2895951,47.708938,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,False,False,7.58262,0.304245,65.178947,881.005176,1.793306,8.897706,10.045448,7.952522,0.953486,12.888002,7
2019-06-07,868.546448,873.875305,853.556091,867.998657,841.861816,1249774,48.21038,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,False,True,7.579984,0.304204,65.185922,881.55118,1.792755,9.075136,9.945512,7.93734,0.954978,12.91478,6
2019-06-10,873.327454,880.947144,861.424805,877.460999,851.039185,1275597,50.753272,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,False,True,7.577347,0.304163,65.192898,882.097184,1.792204,8.801752,9.798644,7.853876,0.964791,13.05417,5
2019-06-11,881.44519,892.252197,873.028625,886.574768,859.878601,1283479,53.139837,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,False,True,7.57471,0.304122,65.199873,882.643188,1.791653,8.851784,9.879707,7.775244,0.974209,13.188348,4
2019-06-12,882.491028,892.401611,873.8255,884.781921,858.139771,825180,52.599817,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,False,True,7.572073,0.304082,65.206849,883.189192,1.791102,8.552482,9.895393,7.793105,0.971638,13.16027,3
2019-06-13,880.498962,903.905884,866.255554,901.017334,873.88623,1522460,56.873825,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,False,True,7.569437,0.304041,65.213824,883.735196,1.790551,8.747325,9.944357,7.654747,0.988855,13.400322,2
2019-06-14,900.419739,903.00946,889.363708,895.439514,868.476318,1857932,55.037703,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,False,True,7.5668,0.304,65.2208,884.2812,1.79,8.962278,10.088163,7.704504,0.982127,13.315941,1
2019-06-17,893.547058,896.435608,870.339355,875.867371,849.493591,1488586,49.053361,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,False,True,7.564163,0.303959,65.227776,884.827204,1.789449,8.792382,10.066441,7.878785,0.960067,13.023495,0
2019-06-18,874.522705,880.399353,862.570251,876.166199,849.783447,889937,49.144282,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,False,True,7.561527,0.303918,65.234751,885.373208,1.788898,9.127497,10.298546,7.878211,0.959803,13.026545,124
2019-06-19,879.50293,884.881531,869.393127,878.556702,852.101929,958111,49.914324,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,False,True,7.55889,0.303878,65.241727,885.919212,1.788347,9.03669,10.19807,7.858879,0.961828,13.060689,123
2019-06-20,872.680054,902.013428,866.554382,897.232422,870.215332,1420675,55.573916,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,False,True,7.556253,0.303837,65.248702,886.465216,1.787796,9.504497,10.30379,7.697354,0.981669,13.336899,122
2019-06-21,892.501221,910.180908,890.210327,894.194519,867.26886,1835093,54.495191,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,False,True,7.553616,0.303796,65.255678,887.01122,1.787245,9.502987,10.170529,7.725566,0.977743,13.29032,121
2019-06-24,897.033203,905.69873,876.514771,883.138428,856.545654,1073598,50.642472,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,False,True,7.55098,0.303755,65.262653,887.557224,1.786694,9.467231,10.154707,7.824366,0.96506,13.124591,120
2019-06-25,883.038879,902.860046,873.576477,898.577087,871.51947,1024286,55.385718,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,False,True,7.548343,0.303714,65.269629,888.103229,1.786143,9.452195,10.113703,7.691977,0.981327,13.352603,119
2019-06-26,893.547058,916.356384,893.547058,915.509766,887.9422,1837043,59.933546,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,False,True,7.545706,0.303673,65.276604,888.649233,1.785592,9.590365,10.044353,7.551714,0.999204,13.602763,118
2019-06-27,921.286743,934.085876,912.421997,918.149231,890.502258,2084022,60.607634,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,False,True,7.543069,0.303633,65.28358,889.195237,1.785041,9.649123,10.091707,7.531998,1.00147,13.640524,117
2019-06-28,921.13739,923.727051,901.415771,910.479736,883.063721,1685470,57.576422,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,False,True,7.540433,0.303592,65.290555,889.741241,1.78449,9.674372,10.077772,7.597452,0.992495,13.525137,116
2019-07-01,915.858337,922.332581,901.864014,916.356384,888.763489,835610,59.257859,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,False,True,7.537796,0.303551,65.297531,890.287245,1.783939,9.662889,10.017509,7.550719,0.998288,13.610982,115
2019-07-02,919.344482,926.117554,911.724792,916.157166,888.570129,1031893,59.172239,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,False,True,7.535159,0.30351,65.304506,890.833249,1.783388,9.114812,10.103346,7.554351,0.99746,13.606567,114
2019-07-03,920.340515,930.300903,916.953979,924.225098,896.395203,1455304,61.592505,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,False,True,7.532522,0.303469,65.311482,891.379253,1.782837,9.339968,10.110127,7.490373,1.005627,13.724925,113
2019-07-04,926.416382,942.054199,921.934204,937.87085,909.630005,1411446,65.335447,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,False,True,7.529886,0.303429,65.318457,891.925257,1.782286,9.339968,10.221819,7.383326,1.01985,13.926079,112
2019-07-05,939.265259,945.739563,913.467834,923.378479,895.574036,1727064,58.78338,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,False,True,7.527249,0.303388,65.325433,892.471261,1.781735,9.593727,10.267363,7.50117,1.003477,13.709424,111
2019-07-08,914.563477,916.356384,874.4729,885.030945,858.381287,1897406,45.718531,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,False,True,7.524612,0.303347,65.332408,893.017265,1.781184,9.769887,10.429747,7.828233,0.961215,13.138675,110
2019-07-09,883.487061,909.882141,879.004883,907.342224,880.020691,1308607,52.353683,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,False,True,7.521976,0.303306,65.339384,893.563269,1.780633,9.73892,10.450819,7.637731,0.984844,13.468457,109
2019-07-10,904.105103,915.260742,901.166748,909.832336,882.435791,994282,53.043563,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,False,True,7.519339,0.303265,65.346359,894.109273,1.780082,10.24148,10.509705,7.61881,0.986944,13.503978,108
2019-07-11,916.256775,920.987976,906.047363,915.609314,888.038757,786557,54.682917,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,False,True,7.516702,0.303224,65.353335,894.655278,1.779531,10.244879,10.529432,7.572707,0.992604,13.58827,107
2019-07-12,916.356384,924.175293,907.641052,912.421997,884.947449,1144580,53.571641,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,False,True,7.514065,0.303184,65.36031,895.201282,1.77898,10.283601,10.584155,7.60113,0.988546,13.539523,106
2019-07-15,915.360352,923.92627,912.372192,918.647278,890.985352,667808,55.474881,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,False,True,7.511429,0.303143,65.367286,895.747286,1.778429,10.334215,10.656039,7.551574,0.994684,13.630447,105
2019-07-16,919.942139,933.637634,915.011719,926.814758,898.906799,1212769,57.91256,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,False,True,7.508792,0.303102,65.374261,896.29329,1.777878,10.164271,10.858869,7.486961,1.002916,13.750164,104
2019-07-17,925.719116,935.281128,917.800659,923.029846,895.23584,573073,56.372315,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,False,True,7.506155,0.303061,65.381237,896.839294,1.777327,10.033097,10.858155,7.519599,0.998212,13.69255,103
2019-07-18,921.286743,922.780823,901.864014,904.105103,876.881042,695443,49.310516,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,False,True,7.503518,0.30302,65.388212,897.385298,1.776776,9.696258,10.769689,7.678974,0.977151,13.410384,102
2019-07-19,911.37616,921.336548,871.534607,876.464966,850.073181,1237552,41.193865,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,False,True,7.500882,0.30298,65.395188,897.931302,1.776224,9.820783,10.82377,7.923172,0.946702,12.999017,101
2019-07-22,875.518738,891.604797,859.681702,888.616699,861.85907,901037,45.445452,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,False,True,7.498245,0.302939,65.402163,898.477306,1.775673,9.856653,10.724525,7.816827,0.959244,13.177837,100
2019-07-23,888.965271,894.891724,875.319519,880.000916,853.502563,699653,43.067934,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,False,True,7.495608,0.302898,65.409139,899.02331,1.775122,9.874691,10.699258,7.895379,0.949366,13.048675,99
2019-07-24,876.514771,882.142395,862.669861,874.970947,848.624146,1007667,41.69646,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,True,True,False,True,7.492971,0.302857,65.416114,899.569314,1.774571,9.813607,10.72072,7.942794,0.943367,12.972708,98
2019-07-25,875.020752,882.391418,859.781311,865.209717,839.15686,973080,39.094654,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,True,True,False,True,7.490335,0.302816,65.42309,900.115318,1.77402,9.731348,10.62097,8.034451,0.932277,12.826616,97
2019-07-26,866.604187,876.415161,863.616089,871.484802,845.242981,710409,41.616762,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,False,True,7.487698,0.302776,65.430065,900.661322,1.773469,9.72567,10.597777,7.978629,0.938469,12.918266,96
2019-07-29,870.538574,872.480835,786.024597,792.49884,768.635315,5696289,26.654578,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,False,True,7.485061,0.302735,65.437041,901.207327,1.772918,9.936057,10.740799,8.776063,0.852895,11.746181,95
2019-07-30,787.867249,813.764282,754.997986,759.529968,736.659302,5231380,22.946256,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,False,True,7.482424,0.302694,65.444016,901.753331,1.772367,10.133083,10.795365,9.159324,0.816919,11.256328,94
2019-07-31,756.990051,788.564514,753.503906,785.227783,761.583313,2581491,31.003881,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,False,True,7.479788,0.302653,65.450992,902.299335,1.771816,10.232375,10.845894,8.861811,0.844047,11.635932,93
2019-08-01,773.922729,779.898987,761.322815,771.482422,748.25177,1038747,29.242427,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,False,True,7.477151,0.302612,65.457967,902.845339,1.771265,10.149463,10.805698,9.021978,0.828771,11.431027,92
2019-08-02,768.942505,783.733704,748.0755,774.918762,751.584595,1934553,30.308434,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,False,True,7.474514,0.302571,65.464943,903.391343,1.770714,9.743388,10.909509,8.984234,0.831959,11.480719,91
2019-08-05,769.838928,769.838928,743.692932,746.481812,724.004028,1103201,26.720799,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,False,True,7.471878,0.302531,65.471918,903.937347,1.770163,9.359938,10.900923,9.328828,0.800945,11.058238,90
2019-08-06,739.459778,767.348877,737.069275,758.484131,735.644836,1519811,30.462186,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,False,True,7.469241,0.30249,65.478894,904.483351,1.769612,9.299463,11.284316,9.183513,0.813332,11.234839,89
2019-08-07,754.848572,759.978149,730.096985,735.027405,712.894531,1638212,27.506403,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,False,True,7.466604,0.302449,65.485869,905.029355,1.769061,8.828701,11.18386,9.478956,0.787703,10.886235,88
2019-08-08,736.073242,739.907959,713.263916,734.529358,719.233948,2507054,27.445509,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,True,True,7.463967,0.302408,65.492845,905.575359,1.76851,8.962824,11.116073,9.397756,0.794229,10.981871,87
2019-08-09,736.073242,763.962341,736.073242,743.543518,728.060364,2047215,30.446703,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,True,True,7.461331,0.302367,65.49982,906.121363,1.767959,9.012935,10.851694,9.286141,0.803491,11.115456,86
2019-08-13,745.037598,747.029663,702.90509,706.839478,692.120667,1359604,25.772026,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,True,True,7.458694,0.302327,65.506796,906.667367,1.767408,9.404725,10.981897,9.770774,0.763368,10.565632,85
2019-08-14,706.839478,741.700867,706.192017,731.591064,716.356812,2963050,33.218356,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,True,True,7.456057,0.302286,65.513771,907.213371,1.766857,8.984894,10.73716,9.44255,0.789623,10.934446,84
2019-08-16,722.228271,754.350525,716.401428,749.270752,733.668335,2553356,38.002508,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,True,True,7.45342,0.302245,65.520747,907.759376,1.766306,8.973221,10.974752,9.222031,0.808219,11.197497,83
2019-08-19,753.952148,756.790833,728.403687,729.449524,714.259888,1635566,34.977175,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,True,True,7.450784,0.302204,65.527722,908.30538,1.765755,9.077648,10.808692,9.474964,0.786365,10.900118,82
2019-08-20,735.077148,735.326172,716.999084,726.361816,711.236511,1410059,34.516203,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,True,7.448147,0.302163,65.534698,908.851384,1.765204,9.125874,10.944816,9.517592,0.782566,10.852824,81
2019-08-21,724.220337,727.009277,692.247498,696.03241,681.538574,1967583,30.29298,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,True,True,7.44551,0.302122,65.541673,909.397388,1.764653,9.192073,10.946646,9.934768,0.74944,10.398553,80
2019-08-22,689.159729,705.992798,678.551941,685.822998,671.541809,2280042,29.006401,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,False,True,7.442873,0.302082,65.548649,909.943392,1.764102,9.142508,10.899878,10.085141,0.738004,10.244937,79
2019-08-23,688.661743,737.069275,677.356689,716.600647,701.678528,3111181,37.609105,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,False,True,7.440237,0.302041,65.555624,910.489396,1.763551,9.040219,10.956795,9.654359,0.770661,10.70356,78
2019-08-26,721.431458,738.065308,702.307495,734.379944,719.087646,1845859,41.982686,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,False,True,7.4376,0.302,65.5626,911.0354,1.763,9.069839,11.047976,9.422936,0.789308,10.967955,77
2019-08-27,741.053406,746.78064,718.044922,721.082825,706.067444,2236661,39.739008,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,False,True,7.434963,0.301959,65.569576,911.581404,1.762449,9.125901,11.065788,9.599047,0.774552,10.768217,76
2019-08-28,722.576904,729.798157,705.295593,710.674194,695.875488,1400013,38.025877,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,False,True,7.432327,0.301918,65.576551,912.127408,1.761898,9.215418,10.898081,9.742014,0.762915,10.611651,75
2019-08-29,710.674194,710.674194,692.247498,706.042603,691.340393,1518734,37.256227,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,False,True,7.42969,0.301878,65.583527,912.673412,1.761347,9.335168,11.017117,9.808309,0.757489,10.541373,74
2019-08-30,710.176208,713.164307,696.281433,708.134338,693.38855,1424457,37.867861,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,False,True,7.427053,0.301837,65.590502,913.219416,1.760796,9.217511,10.933526,9.781715,0.759279,10.571478,73
2019-09-03,703.203918,709.080566,690.653809,693.492554,679.051636,2362487,35.275662,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,False,False,7.424416,0.301796,65.597478,913.76542,1.760245,8.941068,11.043907,9.990661,0.743136,10.351795,72
2019-09-04,695.235596,699.120178,685.773193,691.30127,676.906067,1523360,34.890719,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,False,False,7.42178,0.301755,65.604453,914.311424,1.759694,9.274255,11.071046,10.024756,0.740345,10.31799,71
2019-09-05,691.450623,702.805481,688.860962,694.339172,679.880615,1190309,35.934491,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,False,False,7.419143,0.301714,65.611429,914.857429,1.759143,9.275605,10.950495,9.983309,0.743155,10.362229,70
2019-09-06,699.369141,708.632324,696.879089,700.913025,686.317566,1253494,38.241711,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,False,False,7.416506,0.301673,65.618404,915.403433,1.758592,9.328483,10.947401,9.892061,0.749743,10.459224,69
2019-09-09,700.913025,709.080566,693.691711,702.954895,688.316895,1047968,38.976821,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,False,False,False,7.413869,0.301633,65.62538,915.949437,1.758041,9.526636,10.908676,9.865702,0.751479,10.488578,68
2019-09-11,705.694031,713.662354,704.000732,708.682129,693.924988,1298358,41.094755,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,False,True,False,7.411233,0.301592,65.632355,916.495441,1.75749,9.111478,10.767006,9.788322,0.757151,10.57291,67
