,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-04-30,1750.0,1762.0,1744.949951,1757.699951,1616.315308,1171594,64.342728,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,True,True,79.788257,1.951853,31.651412,50.126588,33.564612,9.819261,9.416212,2.474463,32.244671,51.066136,32
2019-05-02,1756.5,1762.5,1720.25,1723.550049,1584.912231,793819,50.560261,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,True,True,79.562771,1.947845,31.66438,50.79962,33.49598,9.578933,9.427687,2.550147,31.199293,50.053475,31
2019-05-03,1720.0,1727.0,1682.0,1693.550049,1557.325317,1442888,42.040754,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,False,False,True,True,79.337286,1.943837,31.677347,51.472653,33.427347,9.578207,9.385481,2.622253,30.255392,49.162113,30
2019-05-06,1687.0,1687.0,1656.0,1668.900024,1534.658081,2373878,36.585719,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,False,False,True,True,79.1118,1.939829,31.690314,52.145686,33.358714,9.634839,9.354612,2.688116,29.430202,48.426723,29
2019-05-07,1678.800049,1710.900024,1672.5,1697.5,1560.957642,2212617,45.432655,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,False,False,True,True,78.886314,1.93582,31.703282,52.818718,33.290082,9.466269,9.401287,2.669306,29.553115,49.236469,28
2019-05-08,1697.5,1697.5,1675.0,1688.699951,1552.865356,1243338,43.425174,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,False,False,True,False,78.660829,1.931812,31.716249,53.491751,33.221449,9.541695,9.479323,2.70964,29.029997,48.961192,27
2019-05-09,1680.099976,1713.0,1677.0,1703.75,1566.704834,1204995,47.68278,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,False,False,True,False,78.435343,1.927804,31.729216,54.164784,33.152816,9.51602,9.464648,2.7117,28.924787,49.377357,26
2019-05-10,1708.949951,1709.0,1678.5,1687.449951,1551.716064,1000696,43.835092,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,False,False,True,False,78.209857,1.923796,31.742184,54.837816,33.084184,9.526508,9.498179,2.763945,28.29646,48.884982,25
2019-05-13,1692.0,1717.0,1688.699951,1702.0,1565.095581,1160287,47.878222,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,True,False,77.984371,1.919788,31.755151,55.510849,33.015551,9.505956,9.464334,2.765952,28.194409,49.286353,24
2019-05-14,1700.0,1710.0,1680.199951,1698.5,1561.877197,1442817,47.001717,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,True,False,77.758886,1.91578,31.768118,56.183882,32.946918,9.655733,9.571293,2.797144,27.799382,49.164926,23
2019-05-15,1700.0,1703.0,1666.949951,1671.050049,1536.635254,1235429,40.707404,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,True,False,77.5334,1.911771,31.781086,56.856914,32.878286,9.72625,9.527985,2.868807,27.026357,48.350622,22
2019-05-16,1674.699951,1700.0,1672.199951,1688.199951,1552.405518,714690,45.608264,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,True,False,77.307914,1.907763,31.794053,57.529947,32.809653,9.84411,9.51731,2.864922,26.984303,48.826915,21
2019-05-17,1690.099976,1742.199951,1685.199951,1736.800049,1597.09668,1502484,56.56481,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,True,False,77.082429,1.903755,31.80702,58.20298,32.74102,9.808476,9.540207,2.809114,27.440119,50.212081,20
2019-05-20,1760.0,1776.650024,1734.849976,1772.5,1629.924927,1279236,62.534924,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,False,76.856943,1.899747,31.819988,58.876012,32.672388,9.877848,9.646102,2.77622,27.684024,51.223305,19
2019-05-21,1772.900024,1797.449951,1772.900024,1785.25,1641.649292,1337466,64.416068,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,True,False,76.631457,1.895739,31.832955,59.549045,32.603755,9.88361,9.602561,2.779723,27.568021,51.570748,18
2019-05-22,1785.0,1785.0,1747.349976,1768.300049,1626.062744,1162653,60.096061,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,False,76.405971,1.891731,31.845922,60.222078,32.535122,9.778237,9.602561,2.829735,27.001107,51.060312,17
2019-05-23,1785.949951,1804.900024,1745.0,1753.849976,1612.77478,1551172,56.610495,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,True,False,76.180486,1.887722,31.85889,60.89511,32.46649,9.360409,9.666046,2.876421,26.484471,50.622441,16
2019-05-24,1754.0,1759.800049,1727.099976,1749.599976,1608.866821,1603085,55.589269,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,False,75.955,1.883714,31.871857,61.568143,32.397857,9.505951,9.679629,2.906647,26.131482,50.47923,15
2019-05-27,1749.0,1775.949951,1736.0,1771.949951,1629.418945,1373845,59.705876,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,False,75.729514,1.879706,31.884824,62.241176,32.329224,9.505951,9.677689,2.892745,26.179116,51.103275,14
2019-05-28,1775.0,1786.0,1754.5,1776.900024,1633.971069,2863139,60.577472,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,False,75.504029,1.875698,31.897792,62.914208,32.260592,9.806966,9.752413,2.907197,25.971416,51.225209,13
2019-05-29,1775.0,1789.349976,1770.400024,1780.849976,1637.603027,899619,61.296895,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,False,75.278543,1.87169,31.910759,63.587241,32.191959,9.747368,9.807018,2.923025,25.753642,51.31821,12
2019-05-30,1788.0,1792.0,1781.0,1784.25,1640.729736,1038433,61.940731,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,False,75.053057,1.867682,31.923727,64.260273,32.123327,9.374738,9.787607,2.939503,25.532567,51.395307,11
2019-05-31,1786.699951,1802.650024,1764.0,1788.5,1644.637695,1329926,62.774342,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,False,74.827571,1.863673,31.936694,64.933306,32.054694,9.170933,9.95165,2.954329,25.328107,51.496805,10
2019-06-03,1794.0,1845.0,1792.0,1839.699951,1691.719482,1415582,71.011743,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,False,74.602086,1.859665,31.949661,65.606339,31.986061,9.230879,9.964137,2.893133,25.785915,52.949528,9
2019-06-04,1831.0,1845.5,1807.099976,1815.599976,1669.557739,842283,63.849678,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,False,74.3766,1.855657,31.962629,66.279371,31.917429,8.825121,9.849317,2.952659,25.189704,52.234682,8
2019-06-06,1822.150024,1849.900024,1812.099976,1837.75,1689.92627,1626007,67.130917,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,False,74.151114,1.851649,31.975596,66.952404,31.848796,8.897706,10.045448,2.937759,25.240711,52.850501,7
2019-06-07,1833.0,1844.75,1815.0,1830.75,1683.48938,698970,65.119306,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,False,73.925629,1.847641,31.988563,67.625437,31.780163,9.075136,9.945512,2.969578,24.894322,52.627852,6
2019-06-10,1839.800049,1864.949951,1835.0,1852.5,1703.489746,814577,68.298036,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,False,73.700143,1.843633,32.001531,68.298469,31.711531,8.801752,9.798644,2.95488,24.941844,53.231508,5
2019-06-11,1855.099976,1856.800049,1832.099976,1839.800049,1691.811646,591026,64.596315,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,False,73.474657,1.839624,32.014498,68.971502,31.642898,8.851784,9.879707,2.995403,24.52914,52.845172,4
2019-06-12,1838.0,1853.25,1822.050049,1847.099976,1698.52417,709916,65.745562,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,False,73.249171,1.835616,32.027465,69.644535,31.574265,8.552482,9.895393,3.003434,24.388478,53.033362,3
2019-06-13,1847.050049,1848.699951,1823.050049,1845.5,1697.052734,697830,65.245647,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,False,73.023686,1.831608,32.040433,70.317567,31.505633,8.747325,9.944357,3.025744,24.134122,52.965974,2
2019-06-14,1843.0,1853.25,1816.349976,1822.949951,1676.31665,632971,58.494696,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,False,72.7982,1.8276,32.0534,70.9906,31.437,8.962278,10.088163,3.082943,23.61322,52.297624,1
2019-06-17,1831.900024,1831.900024,1804.599976,1818.050049,1671.810669,669276,57.11188,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,False,72.572714,1.823592,32.066367,71.663633,31.368367,8.792382,10.066441,3.110893,23.328578,52.135954,0
2019-06-18,1810.5,1818.150024,1793.0,1809.599976,1664.040649,995083,54.709888,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,False,72.347229,1.819584,32.079335,72.336665,31.299735,9.127497,10.298546,3.14497,23.004111,51.872667,124
2019-06-19,1816.800049,1824.949951,1802.0,1811.699951,1665.971558,600455,55.213999,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,False,72.121743,1.815576,32.092302,73.009698,31.231102,9.03669,10.19807,3.16067,22.818497,51.911875,123
2019-06-20,1799.0,1809.449951,1791.5,1805.050049,1671.853149,603514,53.194808,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,False,71.896257,1.811567,32.105269,73.682731,31.162469,9.504497,10.30379,3.168647,22.689891,52.074104,122
2019-06-21,1810.0,1812.0,1760.300049,1766.650024,1636.286499,2512357,43.338709,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,71.670771,1.807559,32.118237,74.355763,31.093837,9.502987,10.170529,3.256847,22.006183,50.945714,121
2019-06-24,1769.0,1777.599976,1756.699951,1764.449951,1634.248779,762144,42.848856,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,71.445286,1.803551,32.131204,75.028796,31.025204,9.467231,10.154707,3.280072,21.781621,50.861735,120
2019-06-25,1769.699951,1769.699951,1745.0,1756.449951,1626.839355,941132,41.032685,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,71.2198,1.799543,32.144171,75.701829,30.956571,9.452195,10.113703,3.314076,21.490093,50.610711,119
2019-06-26,1753.0,1765.0,1746.400024,1761.0,1631.053589,1075017,42.524822,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,70.994314,1.795535,32.157139,76.374861,30.887939,9.590365,10.044353,3.324343,21.355896,50.721353,118
2019-06-27,1768.0,1787.550049,1760.25,1774.400024,1643.464722,1235049,46.7948,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,70.768829,1.791527,32.170106,77.047894,30.819306,9.649123,10.091707,3.31774,21.33043,51.086705,117
2019-06-28,1777.25,1790.650024,1762.75,1787.599976,1655.690674,1008229,50.681712,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,70.543343,1.787518,32.183073,77.720927,30.750673,9.674372,10.077772,3.311424,21.303023,51.446009,116
2019-07-01,1798.900024,1798.900024,1772.650024,1780.199951,1648.83667,553283,48.54078,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,70.317857,1.78351,32.196041,78.393959,30.682041,9.662889,10.017509,3.343263,21.032701,51.212405,115
2019-07-02,1784.0,1798.0,1770.0,1789.199951,1657.172852,763979,51.238652,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,70.092371,1.779502,32.209008,79.066992,30.613408,9.114812,10.103346,3.344246,20.959098,51.450602,114
2019-07-03,1793.0,1796.849976,1776.900024,1784.699951,1653.004517,815571,49.831892,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,69.866886,1.775494,32.221976,79.740024,30.544776,9.339968,10.110127,3.37034,20.729922,51.300533,113
2019-07-04,1780.550049,1798.699951,1780.550049,1793.599976,1661.247925,646633,52.603502,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,69.6414,1.771486,32.234943,80.413057,30.476143,9.339968,10.221819,3.371007,20.658933,51.535625,112
2019-07-05,1800.0,1816.0,1786.0,1791.400024,1659.210327,1098940,51.841098,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,69.415914,1.767478,32.24791,81.08609,30.40751,9.593727,10.267363,3.392376,20.46233,51.451716,111
2019-07-08,1784.75,1784.75,1748.699951,1753.550049,1624.15332,776755,40.866767,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,69.190429,1.763469,32.260878,81.759122,30.338878,9.769887,10.429747,3.483014,19.865102,50.344363,110
2019-07-09,1752.0,1756.0,1724.099976,1740.25,1611.834717,1462668,37.835814,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,True,True,True,68.964943,1.759461,32.273845,82.432155,30.270245,9.73892,10.450819,3.526992,19.553471,49.942445,109
2019-07-10,1739.0,1754.900024,1703.099976,1718.599976,1591.782471,648476,33.48253,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,True,True,True,68.739457,1.755453,32.286812,83.105188,30.201612,10.24148,10.509705,3.58881,19.153828,49.30132,108
2019-07-11,1708.0,1742.650024,1708.0,1730.900024,1603.174683,813618,37.85713,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,True,True,True,68.513971,1.751445,32.29978,83.77822,30.13298,10.244879,10.529432,3.580383,19.135936,49.63423,107
2019-07-12,1726.800049,1738.25,1708.25,1713.199951,1586.78064,1107445,34.355635,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,True,True,68.288486,1.747437,32.312747,84.451253,30.064347,10.283601,10.584155,3.634433,18.789308,49.106956,106
2019-07-15,1715.0,1724.699951,1702.0,1716.949951,1590.25415,725180,35.712306,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,True,True,True,68.063,1.743429,32.325714,85.124286,29.995714,10.334215,10.656039,3.643326,18.681556,49.19471,105
2019-07-16,1723.5,1750.599976,1712.75,1741.300049,1612.807251,1259786,43.830049,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,True,True,True,67.837514,1.73942,32.338682,85.797318,29.927082,10.164271,10.858869,3.608786,18.797875,49.872387,104
2019-07-17,1740.0,1765.550049,1725.849976,1760.699951,1630.775391,1278232,49.320675,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,67.612029,1.735412,32.351649,86.470351,29.858449,10.033097,10.858155,3.585065,18.859359,50.407798,103
2019-07-18,1766.0,1766.0,1709.0,1739.150024,1610.815918,1006299,44.157113,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,True,True,True,67.386543,1.731404,32.364616,87.143384,29.789816,9.696258,10.769689,3.645538,18.484661,49.770895,102
2019-07-19,1748.0,1761.949951,1709.150024,1720.400024,1593.449463,983217,40.212358,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,True,True,True,67.161057,1.727396,32.377584,87.816416,29.721184,9.820783,10.82377,3.701306,18.145234,49.214589,101
2019-07-22,1722.300049,1724.699951,1659.050049,1680.699951,1556.679199,1729722,33.407252,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,True,True,66.935571,1.723388,32.390551,88.489449,29.652551,9.856653,10.724525,3.804953,17.591693,48.05967,100
2019-07-23,1683.0,1701.550049,1667.300049,1693.349976,1568.39563,1556691,37.062124,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,True,True,66.710086,1.71938,32.403518,89.162482,29.583918,9.874691,10.699258,3.792434,17.590309,48.402016,99
2019-07-24,1685.0,1732.0,1678.599976,1728.650024,1601.090576,2621818,45.973076,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,True,True,True,66.4846,1.715371,32.416486,89.835514,29.515286,9.813607,10.72072,3.730381,17.822468,49.391245,98
2019-07-25,1730.0,1749.900024,1728.0,1736.650024,1608.500488,1297267,47.777622,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,True,True,True,66.259114,1.711363,32.429453,90.508547,29.446653,9.731348,10.62097,3.728327,17.771808,49.599988,97
2019-07-26,1731.099976,1742.0,1719.300049,1730.650024,1602.943115,771408,46.522554,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,True,True,True,66.033629,1.707355,32.44242,91.18158,29.37802,9.72567,10.597777,3.756247,17.579681,49.408863,96
2019-07-29,1729.0,1739.800049,1700.0,1713.300049,1586.873535,688427,43.004601,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,True,True,65.808143,1.703347,32.455388,91.854612,29.309388,9.936057,10.740799,3.80924,17.275927,48.893994,95
2019-07-30,1715.0,1734.349976,1705.0,1719.900024,1592.986572,747251,44.717158,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,True,True,65.582657,1.699339,32.468355,92.527645,29.240755,10.133083,10.795365,3.809328,17.216331,49.062743,94
2019-07-31,1719.0,1753.050049,1701.050049,1726.650024,1599.238281,1371879,46.488089,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,True,True,True,65.357171,1.695331,32.481322,93.200678,29.172122,10.232375,10.845894,3.808896,17.159084,49.235627,93
2019-08-01,1721.0,1744.699951,1710.0,1731.300049,1603.545288,1072498,47.730306,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,True,True,True,65.131686,1.691322,32.49429,93.87371,29.10349,10.149463,10.805698,3.812897,17.081942,49.348525,92
2019-08-02,1722.199951,1742.0,1706.0,1737.449951,1609.241211,1051529,49.403198,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,True,True,True,64.9062,1.687314,32.507257,94.546743,29.034857,9.743388,10.909509,3.813393,17.020589,49.50406,91
2019-08-05,1727.900024,1753.449951,1707.699951,1741.199951,1612.7146,1539739,50.444689,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,True,True,True,True,64.680714,1.683306,32.520224,95.219776,28.966224,9.359938,10.900923,3.818954,16.936761,49.591128,90
2019-08-06,1731.5,1760.0,1727.550049,1744.099976,1615.400635,1409075,51.279899,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,True,True,True,True,64.455229,1.679298,32.533192,95.892808,28.897592,9.299463,11.284316,3.826167,16.8459,49.653924,89
2019-08-07,1744.099976,1786.900024,1740.0,1777.25,1646.104614,2507314,59.651364,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,True,True,True,True,64.229743,1.67529,32.546159,96.565841,28.828959,8.828701,11.18386,3.767925,17.046448,50.577538,88
2019-08-08,1780.5,1807.0,1780.5,1803.099976,1670.046997,1761732,64.739336,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,True,True,True,True,64.004257,1.671282,32.559127,97.238873,28.760327,8.962824,11.116073,3.726663,17.174685,51.292746,87
2019-08-09,1805.0,1846.650024,1800.900024,1841.349976,1705.474609,1730596,70.639174,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,True,True,True,True,63.778771,1.667273,32.572094,97.911906,28.691694,9.012935,10.851694,3.661562,17.41846,52.359993,86
2019-08-13,1838.0,1838.0,1802.150024,1824.75,1690.099609,1907934,65.515797,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,True,True,True,True,63.553286,1.663265,32.585061,98.584939,28.623061,9.404725,10.981897,3.707117,17.143588,51.867314,85
2019-08-14,1826.0,1854.150024,1808.699951,1839.050049,1703.344238,1910376,67.689823,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,True,True,True,True,63.3278,1.659257,32.598029,99.257971,28.554429,8.984894,10.73716,3.690263,17.16078,52.252983,84
2019-08-16,1838.0,1847.550049,1816.050049,1828.650024,1693.711548,1468390,64.504761,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,True,True,True,True,63.102314,1.655249,32.610996,99.931004,28.485796,8.973221,10.974752,3.723112,16.948809,51.936824,83
2019-08-19,1830.150024,1845.0,1811.0,1820.900024,1686.533569,905742,62.157611,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,True,True,True,True,62.876829,1.651241,32.623963,100.604037,28.417163,9.077648,10.808692,3.750689,16.764075,51.696158,82
2019-08-20,1822.0,1849.699951,1813.0,1843.400024,1707.373169,1231835,66.023051,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,True,True,True,True,62.651343,1.647233,32.636931,101.277069,28.348531,9.125874,10.944816,3.71632,16.858438,52.314146,81
2019-08-21,1842.900024,1855.75,1836.0,1850.0,1713.486328,1933855,67.085131,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,True,True,True,True,62.425857,1.643224,32.649898,101.950102,28.279898,9.192073,10.946646,3.714253,16.807108,52.480603,80
2019-08-22,1850.449951,1880.0,1841.900024,1872.099976,1733.955078,2543055,70.419491,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,True,True,True,True,62.200371,1.639216,32.662865,102.623135,28.211265,9.142508,10.899878,3.681293,16.896337,53.086435,79
2019-08-23,1874.75,1877.349976,1850.650024,1860.0,1722.748291,1278546,66.450363,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,True,True,True,True,61.974886,1.635208,32.675833,103.296167,28.142633,9.040219,10.956795,3.716021,16.677756,52.722399,78
2019-08-26,1867.5,1883.699951,1850.0,1876.550049,1738.077271,855849,69.022248,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,True,True,True,True,61.7494,1.6312,32.6888,103.9692,28.074,9.069839,11.047976,3.693757,16.717232,53.170421,77
2019-08-27,1884.0,1889.0,1841.949951,1861.400024,1724.044922,2510386,64.17258,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,True,True,False,True,61.523914,1.627192,32.701767,104.642233,28.005367,9.125901,11.065788,3.734241,16.475613,52.720237,76
2019-08-28,1835.0,1848.400024,1812.5,1828.099976,1693.202148,2519453,55.021515,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,True,True,False,True,61.298429,1.623184,32.714735,105.315265,27.936735,9.215418,10.898081,3.812693,16.077462,51.756561,75
