,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-02-11,618.400024,622.349976,607.710022,609.625,608.013062,1135180,44.286524,7.529,61.509998,28143.839844,36395.03125,2709.800049,71.150002,114.616129,75.996774,231989.157895,100.752353,10.0,277236.210526,False,False,True,True,12.550177,0.213536,21.046653,190.371706,1.501593,8.169743,9.450126,3.929519,3.193821,28.888824,81
2019-02-12,611.5,617.400024,606.51001,609.640015,608.028076,1488690,44.294065,7.534,62.419998,28171.330078,36153.621094,2744.72998,71.230003,114.65,76.0,231516.894737,100.746032,10.066667,276823.526316,False,False,True,True,12.540839,0.213581,21.050452,190.56329,1.500484,8.285107,9.454474,3.930449,3.190688,28.884325,80
2019-02-14,611.900024,614.044983,602.5,603.559998,601.963989,1983370,41.825245,7.521,64.57,28432.050781,35876.21875,2745.72998,70.865097,114.683871,76.003226,231044.631579,100.739711,10.133333,276410.842105,False,False,True,True,12.522161,0.213669,21.058048,190.94646,1.498266,8.585294,9.422297,3.972102,3.152528,28.585934,79
2019-02-15,605.0,608.0,585.5,602.544983,600.951721,2778710,41.410287,7.577,66.25,27900.839844,35808.949219,2775.600098,71.010002,114.717742,76.006452,230572.368421,100.733389,10.2,275998.157895,False,False,True,True,12.512823,0.213714,21.061847,191.138044,1.497157,8.743566,9.371783,3.979815,3.144072,28.532717,78
2019-02-18,606.900024,608.304993,586.034973,588.515015,586.958923,2452220,36.081595,7.58,66.25,28347.009766,35498.441406,2775.600098,71.32,114.751613,76.009677,230100.105263,100.727068,10.16,275585.473684,False,False,True,True,12.503484,0.213758,21.065645,191.329629,1.496048,8.743566,9.408971,4.075731,3.067789,27.863325,77
2019-02-19,588.650024,603.0,586.234985,596.974976,595.396423,2130670,41.010845,7.58,66.449997,28228.130859,35352.609375,2779.76001,71.699997,114.785484,76.012903,229627.842105,100.720747,10.12,275172.789474,False,False,True,True,12.494145,0.213802,21.069444,191.521214,1.49494,8.743566,9.408971,4.018993,3.108775,28.258764,76
2019-02-20,600.700012,604.5,593.219971,599.844971,598.25885,1617130,42.627279,7.545,67.080002,28514.050781,35756.261719,2784.699951,71.599998,114.819355,76.016129,229155.578947,100.714426,10.08,274760.105263,False,False,True,True,12.484806,0.213847,21.073242,191.712798,1.493831,8.890656,9.489728,4.000772,3.120599,28.389502,75
2019-02-21,604.0,622.0,598.200012,616.909973,615.278748,2301210,51.191554,7.544,67.07,28629.919922,35898.351562,2774.879883,71.300003,114.853226,76.019355,228683.315789,100.708105,10.04,274347.421053,False,True,True,True,12.475468,0.213891,21.07704,191.904383,1.492722,8.890509,9.45122,3.891077,3.206174,29.191895,74
2019-02-22,617.0,627.27002,614.695007,619.565002,617.926758,2110120,52.382519,7.605,67.120003,28816.300781,35871.480469,2792.669922,71.184998,114.887097,76.022581,228211.052632,100.701784,10.0,273934.736842,False,True,True,True,12.466129,0.213935,21.080839,192.095968,1.491613,8.825773,9.360289,3.875367,3.216761,29.312247,73
2019-02-25,622.0,639.130005,618.0,633.35498,631.680298,2321700,58.101071,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,True,True,True,True,12.45679,0.21398,21.084637,192.287552,1.490504,8.53903,9.365902,3.791927,3.285082,29.959268,72
2019-02-26,626.5,649.825012,624.11499,645.265015,643.558777,5645230,62.310945,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,True,True,True,True,12.447452,0.214024,21.088435,192.479137,1.489395,8.594965,9.369974,3.722853,3.343525,30.517142,71
2019-02-27,647.5,650.969971,638.005005,641.984985,640.287415,2985390,60.507815,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,True,True,True,True,12.438113,0.214069,21.092234,192.670722,1.488286,8.653545,9.246611,3.742788,3.323221,30.356548,70
2019-02-28,647.799988,648.0,641.309998,646.244995,644.536194,1589310,62.044058,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,True,True,True,True,12.428774,0.214113,21.096032,192.862306,1.487177,8.698459,9.378211,3.719019,3.34195,30.552484,69
2019-03-01,648.0,654.0,642.804993,644.059998,642.357056,2220760,60.738966,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,True,True,True,True,12.419435,0.214157,21.099831,193.053891,1.486069,8.736104,9.372155,3.732535,3.327346,30.443707,68
2019-03-05,644.0,665.0,638.599976,654.375,652.644714,2297930,64.531953,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,True,True,True,True,12.410097,0.214202,21.103629,193.245476,1.48496,8.716252,9.383272,3.67458,3.377283,30.92571,67
2019-03-06,661.0,662.5,651.835022,660.914978,659.167358,2369210,66.726808,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,True,True,True,True,12.400758,0.214246,21.107427,193.43706,1.483851,8.715002,9.342644,3.639085,3.407658,31.229166,66
2019-03-07,658.01001,666.859985,656.5,659.849976,658.105286,1990320,66.010433,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,True,True,True,True,12.391419,0.21429,21.111226,193.628645,1.482742,8.746702,9.282981,3.64582,3.398801,31.173239,65
2019-03-08,657.0,664.0,655.0,661.695007,659.945435,1448670,66.677871,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,True,True,True,True,12.382081,0.214335,21.115024,193.82023,1.481633,8.728093,9.358405,3.636509,3.404936,31.25478,64
2019-03-11,661.650024,681.210022,661.224976,678.359985,676.566345,2684600,72.021897,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,True,True,True,True,12.372742,0.214379,21.118823,194.011815,1.480524,8.863153,9.31668,3.548001,3.487243,32.036177,63
2019-03-12,685.799988,689.099976,679.179993,686.090027,684.275879,2623730,74.097036,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,True,True,12.363403,0.214423,21.122621,194.203399,1.479415,8.873952,9.289245,3.508841,3.523501,32.395406,62
2019-03-13,685.0,693.099976,679.265015,689.820007,687.995972,2212330,75.058346,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,True,True,True,True,12.354065,0.214468,21.126419,194.394984,1.478306,8.949391,9.253445,3.490672,3.539165,32.565669,61
2019-03-14,690.0,695.5,685.765015,693.210022,691.377014,1812360,75.932571,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,True,True,True,True,12.344726,0.214512,21.130218,194.586569,1.477198,8.901099,9.231604,3.474396,3.553056,32.719824,60
2019-03-15,692.0,700.400024,690.0,692.794983,690.963074,2194560,75.583273,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,True,True,False,True,12.335387,0.214556,21.134016,194.778153,1.476089,8.95228,9.242509,3.477268,3.547436,32.694357,59
2019-03-18,697.0,699.0,688.005005,696.400024,694.558594,1360100,76.590586,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,True,True,False,True,12.326048,0.214601,21.137815,194.969738,1.47498,9.029412,9.218316,3.460049,3.562392,32.858581,58
2019-03-19,700.0,703.599976,695.0,697.565002,695.720459,1608370,76.921922,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,True,True,False,True,12.31671,0.214645,21.141613,195.161323,1.473871,8.971603,9.10536,3.455045,3.564848,32.907634,57
2019-03-20,699.0,699.869995,690.719971,695.349976,693.511353,1195250,74.755383,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,True,False,True,12.307371,0.21469,21.145411,195.352907,1.472762,9.112678,9.221431,3.466822,3.550044,32.797251,56
2019-03-22,697.0,708.0,693.890015,696.005005,694.164673,1556240,74.979809,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,True,False,True,12.298032,0.214734,21.14921,195.544492,1.471653,8.932569,9.185768,3.464326,3.549907,32.822251,55
2019-03-25,694.27002,696.919983,688.099976,691.724976,689.895935,1382800,70.565451,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,True,False,True,12.288694,0.214778,21.153008,195.736077,1.470544,8.996118,9.257194,3.486527,3.524623,32.614555,54
2019-03-26,696.700012,706.0,692.0,698.784973,696.937195,2215970,73.35237,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,False,True,12.279355,0.214823,21.156806,195.927661,1.469435,9.257696,9.387551,3.452055,3.557115,32.941512,53
2019-03-27,700.0,707.900024,695.13501,698.034973,696.18927,4448930,72.566332,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,False,True,12.270016,0.214867,21.160605,196.119246,1.468327,9.257541,9.47557,3.456512,3.549826,32.900254,52
2019-03-28,699.400024,702.27002,685.75,695.255005,693.416687,3282400,69.589619,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,False,True,12.260677,0.214911,21.164403,196.310831,1.467218,9.261232,9.472894,3.471079,3.532239,32.763347,51
2019-04-01,709.0,718.0,704.0,715.880005,713.987061,3114820,77.096278,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,False,True,12.242,0.215,21.172,196.694,1.465,9.261232,9.472894,3.372509,3.629938,33.723175,50
2019-04-02,719.73999,731.099976,715.98999,727.960022,726.035156,2646660,80.181915,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,False,True,12.246396,0.214976,21.200367,196.810155,1.465886,9.539329,9.515305,3.319695,3.689013,34.246348,49
2019-04-03,729.900024,745.0,728.515015,740.155029,738.197876,4267380,82.713767,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,False,True,12.250792,0.214951,21.228735,196.92631,1.466771,9.532389,9.477404,3.268098,3.7486,34.773522,48
2019-04-04,741.155029,742.200012,728.200012,731.85498,729.9198,2021730,75.631644,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,False,True,12.255188,0.214927,21.257102,197.042465,1.467657,9.444747,9.369896,3.308298,3.704378,34.337691,47
2019-04-05,735.0,742.044983,732.039978,739.780029,737.823853,1701430,77.603486,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,False,True,12.259584,0.214902,21.285469,197.15862,1.468543,9.566163,9.379899,3.275962,3.742286,34.663264,46
2019-04-08,743.880005,744.0,731.0,734.724976,732.782227,1659750,73.517071,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,False,True,12.26398,0.214878,21.313837,197.274776,1.469429,9.608108,9.345946,3.301627,3.714526,34.380587,45
2019-04-09,734.0,740.0,727.200012,737.919983,735.968811,1598660,74.433427,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,False,True,12.268376,0.214853,21.342204,197.390931,1.470314,9.575536,9.432126,3.290447,3.728483,34.484199,44
2019-04-10,737.390015,744.5,734.5,742.330017,740.367188,1654870,75.6841,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,False,True,12.272771,0.214829,21.370571,197.507086,1.4712,9.736664,9.401629,3.273996,3.74856,34.644239,43
2019-04-11,741.950012,759.0,739.619995,756.275024,754.275208,2766070,79.156319,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,False,True,12.277167,0.214804,21.398939,197.623241,1.472086,9.60928,9.38003,3.216669,3.816733,35.248253,42
2019-04-12,757.200012,759.494995,750.599976,753.684998,751.6922,1807070,76.958246,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,False,True,12.281563,0.21478,21.427306,197.739396,1.472971,9.657174,9.371035,3.230776,3.801429,35.081041,41
2019-04-15,758.0,758.0,748.030029,750.914978,748.929443,1012400,74.573169,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,False,True,12.285959,0.214755,21.455673,197.855551,1.473857,9.629329,9.356196,3.24576,3.785233,34.905893,40
2019-04-16,754.799988,762.0,749.599976,757.89502,755.891052,1281210,76.545724,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,False,True,12.290355,0.214731,21.484041,197.971706,1.474743,9.705007,9.446549,3.218906,3.818177,35.18384,39
2019-04-18,759.299988,759.5,746.5,757.11499,755.113098,1626900,75.837681,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,False,True,12.294751,0.214706,21.512408,198.087861,1.475629,9.699461,9.353235,3.225266,3.812011,35.101282,38
2019-04-22,758.0,758.0,745.534973,747.275024,745.299072,1270230,67.371594,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,False,True,12.299147,0.214682,21.540776,198.204016,1.476514,9.906342,9.280171,3.270822,3.760262,34.599454,37
2019-04-23,748.799988,753.299988,748.5,749.505005,747.523132,1100140,68.236984,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,False,True,12.303543,0.214657,21.569143,198.320171,1.4774,9.970561,9.375418,3.264168,3.769274,34.657063,36
2019-04-24,749.0,767.25,747.554993,763.794983,761.775391,1338870,73.151214,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,False,True,12.307939,0.214633,21.59751,198.436327,1.478286,10.04445,9.396283,3.206118,3.838891,35.271445,35
2019-04-25,766.349976,773.594971,762.5,766.950012,764.922058,2885100,74.103847,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,False,True,12.312335,0.214608,21.625878,198.552482,1.479171,9.978526,9.40757,3.195939,3.852493,35.370683,34
2019-04-26,768.51001,774.719971,762.5,772.125,770.083374,1093060,75.631155,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,False,True,12.316731,0.214584,21.654245,198.668637,1.480057,9.739471,9.470843,3.177511,3.87622,35.562698,33
2019-04-30,772.125,773.0,744.914978,752.044983,750.056458,2533990,60.677196,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,False,True,12.321127,0.214559,21.682612,198.784792,1.480943,9.819261,9.416212,3.265424,3.773208,34.592532,32
2019-05-02,752.200012,762.5,750.085022,757.88501,755.881042,1035510,62.970386,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,False,True,12.325522,0.214535,21.71098,198.900947,1.481829,9.578933,9.427687,3.243312,3.800289,34.815612,31
2019-05-03,759.5,766.98999,759.0,762.419983,760.403931,804220,64.692293,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,False,True,12.329918,0.21451,21.739347,199.017102,1.482714,9.578207,9.385481,3.227054,3.820797,34.978232,30
2019-05-06,758.0,769.974976,755.76001,766.794983,764.767456,1188240,66.319444,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,12.334314,0.214486,21.767714,199.133257,1.4836,9.634839,9.354612,3.211659,3.840481,35.133108,29
2019-05-07,768.400024,769.875,752.5,756.195007,754.195557,1035530,59.200799,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,False,True,12.33871,0.214461,21.796082,199.249412,1.484486,9.466269,9.401287,3.259739,3.785183,34.602346,28
2019-05-08,755.0,755.099976,731.22998,734.575012,732.632629,2303830,47.905932,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,False,True,12.343106,0.214437,21.824449,199.365567,1.485371,9.541695,9.479323,3.358833,3.67482,33.569353,27
2019-05-09,730.5,749.419983,727.799988,746.72998,744.755493,2381930,53.300411,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,False,True,12.347502,0.214412,21.852816,199.481722,1.486257,9.51602,9.464648,3.307261,3.733452,34.080527,26
2019-05-10,749.5,752.89502,735.099976,738.369995,736.417542,1819240,49.503475,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,False,True,12.351898,0.214388,21.881184,199.597878,1.487143,9.526508,9.498179,3.347846,3.689506,33.655288,25
2019-05-13,741.619995,741.619995,730.325012,734.734985,732.792175,1118690,47.905489,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,False,True,12.356294,0.214363,21.909551,199.714033,1.488029,9.505956,9.464334,3.367565,3.669207,33.446243,24
2019-05-14,732.015015,741.799988,722.60498,736.570007,734.622498,2696370,48.80394,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,False,True,12.36069,0.214339,21.937918,199.830188,1.488914,9.655733,9.571293,3.362324,3.676234,33.486427,23
2019-05-15,739.900024,753.5,733.515015,745.469971,743.498779,2440310,53.034632,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,False,True,12.365086,0.214314,21.966286,199.946343,1.4898,9.72625,9.527985,3.325296,3.718492,33.847269,22
2019-05-16,748.375,766.315002,742.200012,761.744995,759.730835,3557880,59.608005,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,False,True,12.369482,0.21429,21.994653,200.062498,1.490686,9.84411,9.51731,3.257298,3.797468,34.541615,21
2019-05-17,767.5,802.974976,758.835022,799.294983,797.181519,10124150,70.030344,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,False,True,12.373878,0.214265,22.02302,200.178653,1.491571,9.808476,9.540207,3.10718,3.98235,36.197647,20
2019-05-20,805.599976,829.400024,805.599976,823.5,821.322449,3430890,74.583085,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,False,True,12.378273,0.214241,22.051388,200.294808,1.492457,9.877848,9.646102,3.018673,4.100568,37.245839,19
2019-05-21,823.900024,833.5,810.005005,818.539978,816.37561,3791150,72.163873,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,False,True,12.382669,0.214216,22.079755,200.410963,1.493343,9.88361,9.602561,3.039805,4.073508,36.973943,18
2019-05-22,819.400024,827.299988,810.200012,822.155029,819.98114,2152330,72.854971,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,False,True,12.387065,0.214192,22.108122,200.527118,1.494229,9.778237,9.602561,3.029268,4.089128,37.089587,17
2019-05-23,827.5,830.299988,798.0,801.330017,799.211121,3114710,63.131288,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,False,True,12.391461,0.214167,22.13649,200.643273,1.495114,9.360409,9.666046,3.110897,3.983244,36.103787,16
2019-05-24,801.299988,818.5,799.830017,815.169983,813.014465,2245940,66.346004,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,True,12.395857,0.214143,22.164857,200.759429,1.496,9.505951,9.679629,3.060936,4.049695,36.680339,15
2019-05-27,815.0,825.0,811.200012,821.304993,819.13324,1698590,67.690858,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,False,True,12.400253,0.214118,22.193224,200.875584,1.496886,9.505951,9.677689,3.040907,4.077814,36.909158,14
2019-05-28,820.0,824.25,806.950012,812.85498,810.705688,2634090,63.90306,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,False,True,12.404649,0.214094,22.221592,200.991739,1.497771,9.806966,9.752413,3.075385,4.033527,36.482791,13
2019-05-29,812.840027,816.0,805.515015,813.174988,811.024719,1060400,63.985251,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,True,12.409045,0.214069,22.249959,201.107894,1.498657,9.747368,9.807018,3.077042,4.032784,36.450616,12
2019-05-30,815.0,826.0,812.0,822.690002,820.514648,2114110,66.432653,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,12.413441,0.214045,22.278327,201.224049,1.499543,9.374738,9.787607,3.044288,4.077617,36.830174,11
2019-05-31,821.900024,827.900024,815.265015,818.794983,816.629944,2521990,64.500364,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,12.417837,0.21402,22.306694,201.340204,1.500429,9.170933,9.95165,3.061619,4.055971,36.609188,10
2019-06-03,819.400024,836.5,819.400024,834.809998,832.602539,1709660,68.550805,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,12.422233,0.213996,22.335061,201.456359,1.501314,9.230879,9.964137,3.005681,4.132918,37.277827,9
2019-06-04,834.494995,838.799988,829.234985,831.284973,829.086853,1323330,66.745625,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,12.426629,0.213971,22.363429,201.572514,1.5022,8.825121,9.849317,3.021236,4.113095,37.073334,8
2019-06-06,832.900024,836.280029,810.210022,812.52002,810.371582,1766360,57.990979,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,12.431024,0.213947,22.391796,201.688669,1.503086,8.897706,10.045448,3.093885,4.017933,36.190558,7
2019-06-07,816.0,824.5,810.340027,820.234985,818.066101,1590280,60.296734,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,12.43542,0.213922,22.420163,201.804824,1.503971,9.075136,9.945512,3.067635,4.053749,36.487964,6
2019-06-10,826.0,836.0,822.669983,830.445007,828.249207,1863620,63.177213,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,12.439816,0.213898,22.448531,201.92098,1.504857,8.801752,9.798644,3.032734,4.101848,36.895475,5
2019-06-11,831.0,833.909973,824.159973,827.065002,824.878113,1655780,61.584329,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,12.444212,0.213873,22.476898,202.037135,1.505743,8.851784,9.879707,3.047957,4.082804,36.69893,4
2019-06-12,827.5,828.859985,818.590027,824.559998,822.3797,1253710,60.369495,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,12.448608,0.213849,22.505265,202.15329,1.506629,8.552482,9.895393,3.060055,4.0681,36.541658,3
2019-06-13,823.744995,832.0,821.299988,829.234985,827.042419,1151530,61.880783,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,12.453004,0.213824,22.533633,202.269445,1.507514,8.747325,9.944357,3.045626,4.088815,36.702578,2
2019-06-14,828.700012,831.5,820.0,823.515015,821.337463,1013310,58.920183,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,12.4574,0.2138,22.562,202.3856,1.5084,8.962278,10.088163,3.069625,4.05828,36.403575,1
2019-06-17,824.400024,824.400024,809.465027,812.130005,809.982544,1040580,53.439774,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,12.461796,0.213776,22.590367,202.501755,1.509286,8.792382,10.066441,3.115543,3.999879,35.855218,0
2019-06-18,814.400024,827.5,813.0,824.625,822.44458,1347110,58.051397,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,12.466192,0.213751,22.618735,202.61791,1.510171,9.127497,10.298546,3.071178,4.059091,36.361211,124
2019-06-19,828.5,831.0,819.130005,825.700012,823.516663,1303340,58.432858,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,12.470588,0.213727,22.647102,202.734065,1.511057,9.03669,10.19807,3.07002,4.062054,36.363004,123
2019-06-20,817.700012,847.400024,817.700012,841.784973,839.559143,1435960,63.745243,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,12.474984,0.213702,22.675469,202.85022,1.511943,9.504497,10.30379,3.014145,4.138813,37.024995,122
