,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-04-02,769.150024,774.950012,761.0,767.400024,763.12323,6592678,62.878,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,True,True,2.425114,0.045996,6.843845,306.120057,0.215176,9.539329,9.515305,0.972813,2.492889,111.505045,49
2019-04-03,770.0,772.75,758.700012,761.5,757.255981,5591613,59.687448,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,True,True,2.446229,0.045992,6.91469,306.251114,0.217351,9.532389,9.477404,0.989309,2.472664,109.514093,48
2019-04-04,763.0,771.900024,760.0,762.150024,757.902405,7009879,59.928694,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,True,True,2.467343,0.045988,6.985535,306.382171,0.219527,9.444747,9.369896,0.997424,2.473716,108.495976,47
2019-04-05,763.950012,768.75,756.099976,762.200012,757.952209,5343947,59.948544,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,True,True,2.488457,0.045984,7.05638,306.513229,0.221702,9.566163,9.379899,1.006323,2.472821,107.413752,46
2019-04-08,764.299988,768.0,748.549988,754.599976,750.394409,4918795,55.451047,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,True,True,2.509571,0.04598,7.127224,306.644286,0.223878,9.608108,9.345946,1.025522,2.447117,105.285642,45
2019-04-09,755.0,766.0,751.0,763.400024,759.145508,5483424,59.2621,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,True,True,2.530686,0.045976,7.198069,306.775343,0.226053,9.575536,9.432126,1.022666,2.474598,105.465156,44
2019-04-10,761.25,767.900024,758.0,760.849976,756.60968,5933250,57.721143,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,True,True,2.5518,0.045971,7.268914,306.9064,0.228229,9.736664,9.401629,1.035096,2.465278,104.088403,43
2019-04-11,760.5,761.349976,747.0,752.299988,748.107239,5365803,52.766906,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,True,True,2.572914,0.045967,7.339759,307.037457,0.230404,9.60928,9.38003,1.055973,2.436534,101.925311,42
2019-04-12,753.400024,766.75,751.599976,764.349976,760.090088,4671869,58.210823,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,True,True,2.594029,0.045963,7.410604,307.168514,0.23258,9.657174,9.371035,1.048302,2.474505,102.567899,41
2019-04-15,764.0,770.200012,760.0,762.849976,758.598511,3707106,57.325097,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,True,True,2.615143,0.045959,7.481449,307.299571,0.234755,9.629329,9.356196,1.059364,2.468596,101.397271,40
2019-04-16,765.099976,776.0,765.099976,771.099976,766.80249,7088601,60.853184,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,True,True,2.636257,0.045955,7.552294,307.430629,0.236931,9.705007,9.446549,1.056943,2.494229,101.532396,39
2019-04-18,778.400024,779.0,769.0,771.200012,766.901917,6098041,60.895401,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,True,True,2.657371,0.045951,7.623139,307.561686,0.239106,9.699461,9.353235,1.065724,2.49349,100.601857,38
2019-04-22,768.900024,768.900024,750.549988,755.5,751.28949,4185156,51.507216,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,True,True,2.678486,0.045947,7.693984,307.692743,0.241282,9.906342,9.280171,1.096981,2.441687,97.646359,37
2019-04-23,757.450012,759.299988,749.0,753.25,749.052002,5098170,50.310145,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,True,True,2.6996,0.045943,7.764829,307.8238,0.243457,9.970561,9.375418,1.109404,2.433379,96.467294,36
2019-04-24,754.700012,755.700012,738.349976,752.849976,748.654236,7825049,50.087267,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,True,True,2.720714,0.045939,7.835673,307.954857,0.245633,10.04445,9.396283,1.119151,2.431052,95.544338,35
2019-04-25,754.0,758.549988,738.549988,740.900024,736.770813,10282068,43.839282,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,True,True,2.741829,0.045935,7.906518,308.085914,0.247808,9.978526,9.40757,1.146515,2.391446,93.18524,34
2019-04-26,762.0,765.150024,747.25,759.900024,755.665039,23294204,53.723556,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,True,True,2.762943,0.045931,7.977363,308.216971,0.249984,9.739471,9.470843,1.126936,2.451731,94.726166,33
2019-04-30,759.950012,769.700012,755.799988,766.849976,762.576172,12434805,56.723913,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,True,True,2.784057,0.045927,8.048208,308.348029,0.252159,9.819261,9.416212,1.125735,2.473102,94.75105,32
2019-05-02,765.400024,767.799988,748.049988,752.349976,748.156982,7033021,49.511364,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,True,True,2.805171,0.045922,8.119053,308.479086,0.254335,9.578933,9.427687,1.156625,2.425309,92.148306,31
2019-05-03,754.150024,763.799988,753.450012,757.299988,753.079346,5970814,51.766111,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,True,True,2.826286,0.045918,8.189898,308.610143,0.25651,9.578207,9.385481,1.158205,2.440229,91.952226,30
2019-05-06,746.0,753.400024,744.099976,747.450012,743.284363,5909936,47.24473,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,True,True,2.8474,0.045914,8.260743,308.7412,0.258686,9.634839,9.354612,1.182737,2.407467,89.977908,29
2019-05-07,751.849976,755.5,740.0,741.849976,737.715515,5071941,44.84648,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,True,True,2.868514,0.04591,8.331588,308.872257,0.260861,9.466269,9.401287,1.201011,2.388416,88.544409,28
2019-05-08,741.900024,744.75,733.349976,735.5,731.40094,6739894,42.228806,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,True,True,2.889629,0.045906,8.402433,309.003314,0.263037,9.541695,9.479323,1.220814,2.366968,87.046332,27
2019-05-09,733.900024,740.5,729.400024,731.0,726.926025,4193451,40.427889,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,True,True,2.910743,0.045902,8.473278,309.134371,0.265212,9.51602,9.464648,1.23783,2.351489,85.790418,26
2019-05-10,734.400024,738.5,729.5,735.049988,730.95343,3913815,42.79252,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,True,True,2.931857,0.045898,8.544122,309.265429,0.267388,9.526508,9.498179,1.240465,2.363515,85.550439,25
2019-05-13,734.0,742.849976,730.0,732.099976,728.019836,5891071,41.500329,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,True,True,2.952971,0.045894,8.614967,309.396486,0.269563,9.505956,9.464334,1.254964,2.353032,84.506395,24
2019-05-14,729.400024,738.5,722.5,731.349976,727.273987,7049134,41.160033,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,True,True,2.974086,0.04589,8.685812,309.527543,0.271739,9.655733,9.571293,1.26577,2.349626,83.731258,23
2019-05-15,735.799988,737.700012,716.099976,721.950012,717.926453,4849130,37.058531,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,True,True,2.9952,0.045886,8.756657,309.6586,0.273914,9.72625,9.527985,1.2919,2.318445,81.986361,22
2019-05-16,720.950012,735.0,718.700012,731.849976,727.77124,5142617,43.449885,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,True,True,3.016314,0.045882,8.827502,309.789657,0.27609,9.84411,9.51731,1.283951,2.349243,82.443622,21
2019-05-17,731.799988,752.150024,727.200012,748.950012,744.776001,9072242,52.434443,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,True,True,3.037429,0.045878,8.898347,309.920714,0.278265,9.808476,9.540207,1.263953,2.403118,83.698243,20
2019-05-20,760.200012,790.650024,760.200012,782.400024,778.039551,15866697,64.362184,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,True,3.058543,0.045873,8.969192,310.051771,0.280441,9.877848,9.646102,1.218841,2.509386,86.745781,19
2019-05-21,789.700012,791.799988,771.049988,772.950012,768.642212,9251548,59.799856,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,True,True,3.079657,0.045869,9.040037,310.182829,0.282616,9.88361,9.602561,1.242785,2.47803,85.026448,18
2019-05-22,774.799988,784.0,770.200012,779.150024,774.807739,5928186,61.717218,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,True,3.100771,0.045865,9.110882,310.313886,0.284792,9.778237,9.602561,1.241873,2.496852,85.042016,17
2019-05-23,788.0,804.299988,770.599976,776.400024,772.072998,14776218,60.342466,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,True,True,3.121886,0.045861,9.181727,310.444943,0.286967,9.360409,9.666046,1.255288,2.486988,84.087998,16
2019-05-24,779.450012,795.900024,778.5,793.200012,788.779419,9323114,65.411352,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,3.143,0.045857,9.252571,310.576,0.289143,9.505951,9.679629,1.237533,2.539731,85.249752,15
2019-05-27,794.0,816.400024,787.200012,813.900024,809.364014,9128216,70.427015,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,True,3.164114,0.045853,9.323416,310.707057,0.291318,9.505951,9.677689,1.214673,2.60491,86.809811,14
2019-05-28,816.299988,822.099976,801.0,808.400024,803.894653,13473187,67.621229,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,True,3.185229,0.045849,9.394261,310.838114,0.293494,9.806966,9.752413,1.231617,2.586216,85.572951,13
2019-05-29,806.75,813.0,802.099976,804.700012,800.215332,5958128,65.724235,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,True,3.206343,0.045845,9.465106,310.969171,0.295669,9.747368,9.807018,1.246007,2.573295,84.543725,12
2019-05-30,803.25,814.200012,803.25,807.549988,803.049316,6414384,66.50371,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,3.227457,0.045841,9.535951,311.100229,0.297845,9.374738,9.787607,1.250313,2.58132,84.212819,11
2019-05-31,811.0,818.700012,793.200012,808.299988,803.795166,11140585,66.71821,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,3.248571,0.045837,9.606796,311.231286,0.30002,9.170933,9.95165,1.257854,2.58263,83.669433,10
2019-06-03,813.549988,814.650024,803.099976,812.650024,808.120972,6427567,67.99824,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,3.269686,0.045833,9.677641,311.362343,0.302196,9.230879,9.964137,1.259783,2.595436,83.503923,9
2019-06-04,807.549988,827.75,805.5,822.799988,818.214355,9515354,70.81843,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,3.2908,0.045829,9.748486,311.4934,0.304371,8.825121,9.849317,1.252804,2.626747,83.932457,8
2019-06-06,824.0,825.950012,805.799988,807.700012,803.198547,14728937,62.056704,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,3.311914,0.045824,9.819331,311.624457,0.306547,8.897706,10.045448,1.284954,2.577457,81.797689,7
2019-06-07,811.099976,813.25,801.299988,804.0,799.519165,6884094,60.094738,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,3.333029,0.04582,9.890176,311.755514,0.308722,9.075136,9.945512,1.299644,2.564571,80.839735,6
2019-06-10,807.400024,816.75,807.400024,814.150024,809.61261,5923875,63.503542,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,3.354143,0.045816,9.96102,311.886571,0.310898,8.801752,9.798644,1.292114,2.595856,81.27808,5
2019-06-11,817.150024,821.450012,807.0,814.799988,810.258911,5471529,63.717279,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,3.375257,0.045812,10.031865,312.017629,0.313073,8.851784,9.879707,1.299757,2.596837,80.76852,4
2019-06-12,814.049988,815.75,809.099976,813.549988,809.01593,4707478,62.953699,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,3.396371,0.045808,10.10271,312.148686,0.315249,8.552482,9.895393,1.310447,2.591765,80.079099,3
2019-06-13,811.25,823.400024,810.75,820.150024,815.579224,9056584,65.317081,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,3.417486,0.045804,10.173555,312.279743,0.317424,8.747325,9.944357,1.308532,2.611694,80.16659,2
2019-06-14,820.099976,823.099976,797.450012,801.200012,796.734741,8919370,54.555512,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,3.4386,0.0458,10.2444,312.4108,0.3196,8.962278,10.088163,1.348323,2.550279,77.772709,1
2019-06-17,800.099976,801.0,775.099976,777.700012,773.365723,10151212,44.716348,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,3.459714,0.045796,10.315245,312.541857,0.321776,8.792382,10.066441,1.398181,2.474439,74.973084,0
2019-06-18,781.950012,784.849976,770.099976,775.75,771.426575,8347632,44.007102,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,3.480829,0.045792,10.38609,312.672914,0.323951,9.127497,10.298546,1.410842,2.4672,74.274976,124
2019-06-19,780.799988,789.0,763.349976,770.700012,766.404785,6411258,42.142903,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,3.501943,0.045788,10.456935,312.803971,0.326127,9.03669,10.19807,1.429299,2.450112,73.291534,123
2019-06-20,772.0,775.450012,758.849976,771.400024,767.100891,9190732,42.506473,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,3.523057,0.045784,10.52778,312.935029,0.328302,9.504497,10.30379,1.437214,2.45131,72.864452,122
2019-06-21,774.75,778.25,762.799988,771.049988,766.752747,12610688,42.363119,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,3.544171,0.04578,10.598624,313.066086,0.330478,9.502987,10.170529,1.44709,2.449172,72.344553,121
2019-06-24,771.0,775.25,761.0,762.849976,758.598511,4866859,39.041362,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,3.565286,0.045776,10.669469,313.197143,0.332653,9.467231,10.154707,1.471974,2.422112,71.099929,120
2019-06-25,761.25,783.0,756.549988,781.650024,777.293762,10044436,48.928826,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,3.5864,0.045771,10.740314,313.3282,0.334829,9.452195,10.113703,1.445683,2.480765,72.371603,119
2019-06-26,782.900024,792.0,781.700012,788.599976,784.204956,8715757,52.026653,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,3.607514,0.045767,10.811159,313.459257,0.337004,9.590365,10.044353,1.441981,2.501776,72.536621,118
2019-06-27,788.950012,806.849976,781.599976,800.450012,795.988953,18439210,56.834401,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,3.628629,0.045763,10.882004,313.590314,0.33918,9.649123,10.091707,1.429546,2.538308,73.147276,117
2019-06-28,801.150024,812.900024,793.299988,808.549988,804.043762,9174348,59.800026,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,3.649743,0.045759,10.952849,313.721371,0.341355,9.674372,10.077772,1.424055,2.562923,73.409554,116
2019-07-01,810.75,819.0,807.450012,810.450012,805.933289,5896530,60.485817,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,3.670857,0.045755,11.023694,313.852429,0.343531,9.662889,10.017509,1.429532,2.567873,73.109186,115
2019-07-02,811.099976,812.549988,800.75,802.599976,798.126953,7549027,56.218615,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,3.691971,0.045751,11.094539,313.983486,0.345706,9.114812,10.103346,1.452423,2.541939,71.938723,114
2019-07-03,802.650024,811.5,801.5,806.200012,801.706909,5535230,57.692708,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,3.713086,0.045747,11.165384,314.114543,0.347882,9.339968,10.110127,1.454814,2.552276,71.802898,113
2019-07-04,810.0,813.200012,804.299988,808.849976,805.341064,5553273,58.792546,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,3.7342,0.045743,11.236229,314.2456,0.350057,9.339968,10.221819,1.457092,2.562776,71.67361,112
2019-07-05,808.0,812.950012,801.299988,806.099976,802.602905,5871202,57.13267,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,3.755314,0.045739,11.307073,314.376657,0.352233,9.593727,10.267363,1.470943,2.552998,70.982373,111
2019-07-08,802.0,803.650024,778.650024,782.900024,779.503662,7485169,45.46959,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,3.776429,0.045735,11.377918,314.507714,0.354408,9.769887,10.429747,1.523682,2.478488,68.510218,110
2019-07-09,778.5,788.799988,776.400024,786.200012,782.789368,6448920,47.123092,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,3.797543,0.045731,11.448763,314.638771,0.356584,9.73892,10.450819,1.526406,2.487899,68.373269,109
2019-07-10,786.650024,790.0,764.549988,769.25,765.912903,5814417,40.354473,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,3.818657,0.045727,11.519608,314.769829,0.358759,10.24148,10.509705,1.569367,2.433248,66.487757,108
2019-07-11,773.5,773.5,763.0,766.400024,763.075256,7111401,39.331504,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,3.839771,0.045722,11.590453,314.900886,0.360935,10.244879,10.529432,1.584572,2.423224,65.836534,107
2019-07-12,766.099976,768.599976,751.0,755.799988,752.521179,8552548,35.70604,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,3.860886,0.045718,11.661298,315.031943,0.36311,10.283601,10.584155,1.616303,2.388714,64.531511,106
2019-07-15,757.25,759.650024,744.0,749.75,746.497498,6350785,33.791509,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,3.882,0.045714,11.732143,315.163,0.365286,10.334215,10.656039,1.638938,2.368608,63.628402,105
2019-07-16,750.0,763.200012,747.549988,761.049988,757.748413,6170479,40.237071,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,3.903114,0.04571,11.802988,315.294057,0.367461,10.164271,10.858869,1.62406,2.403307,64.199712,104
2019-07-17,763.099976,765.549988,750.049988,752.599976,749.335083,5757193,37.311855,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,3.924229,0.045706,11.873833,315.425114,0.369637,10.033097,10.858155,1.651865,2.375635,63.108105,103
2019-07-18,754.0,755.0,734.599976,740.400024,737.188049,11283488,33.522593,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,True,True,3.945343,0.045702,11.944678,315.556171,0.371812,9.696258,10.769689,1.688819,2.336155,61.716865,102
2019-07-19,743.549988,746.799988,723.299988,729.25,726.086365,8091007,30.476295,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,True,True,3.966457,0.045698,12.015522,315.687229,0.373988,9.820783,10.82377,1.724533,2.300018,60.42903,101
2019-07-22,730.0,738.5,720.0,727.450012,724.294189,7020071,30.002306,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,True,True,True,3.987571,0.045694,12.086367,315.818286,0.376163,9.856653,10.724525,1.738724,2.293389,59.926541,100
2019-07-23,732.900024,739.299988,726.099976,728.0,724.841797,7048354,30.358709,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,True,True,True,4.008686,0.04569,12.157212,315.949343,0.378339,9.874691,10.699258,1.747335,2.294171,59.622369,99
2019-07-24,728.0,732.799988,709.349976,712.299988,709.2099,6618279,26.249898,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,True,True,True,4.0298,0.045686,12.228057,316.0804,0.380514,9.813607,10.72072,1.796,2.243764,57.998576,98
2019-07-25,711.200012,726.25,706.349976,723.150024,720.012878,9972204,32.998775,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,True,True,True,4.050914,0.045682,12.298902,316.211457,0.38269,9.731348,10.62097,1.779059,2.276998,58.542858,97
2019-07-26,723.549988,732.0,719.200012,729.849976,726.683716,5450010,36.842221,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,True,True,True,4.072029,0.045678,12.369747,316.342514,0.384865,9.72567,10.597777,1.77265,2.297142,58.746854,96
2019-07-29,736.200012,740.0,710.0,720.25,717.125427,10314136,33.846287,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,True,True,True,4.093143,0.045673,12.440592,316.473571,0.387041,9.936057,10.740799,1.806339,2.265988,57.643996,95
2019-07-30,725.950012,728.0,701.0,707.599976,704.530273,14100900,30.344625,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,True,True,True,4.114257,0.045669,12.511437,316.604629,0.389216,10.133083,10.795365,1.848881,2.225268,56.310901,94
2019-07-31,694.0,694.900024,657.799988,674.099976,671.175598,55836793,23.431169,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,True,True,4.135371,0.045665,12.582282,316.735686,0.391392,10.232375,10.845894,1.951531,2.11904,53.342916,93
2019-08-01,673.950012,680.75,662.650024,669.299988,666.396362,17001210,22.635409,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,True,True,4.156486,0.045661,12.653127,316.866743,0.393567,10.149463,10.805698,1.976379,2.103081,52.666537,92
2019-08-02,667.400024,681.650024,661.599976,673.849976,670.926697,14426295,25.227698,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,True,True,4.1776,0.045657,12.723971,316.9978,0.395743,9.743388,10.909509,1.973822,2.116503,52.729346,91
2019-08-05,665.5,669.349976,650.200012,662.450012,659.576233,13042504,23.135963,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,True,4.198714,0.045653,12.794816,317.128857,0.397918,9.359938,10.900923,2.018771,2.079837,51.55027,90
