,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-04-22,2148.0,2176.0,2145.600098,2161.449951,1916.059204,2007135,65.787542,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,True,True,37.304539,1.32962,86.109478,224.696437,27.337343,9.906342,9.280171,4.374707,8.527323,22.251432,37
2019-04-23,2163.0,2165.5,2134.050049,2155.050049,1910.385742,2163524,64.582023,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,True,True,37.307657,1.329514,86.121514,224.735086,27.3306,9.970561,9.375418,4.38882,8.500612,22.182445,36
2019-04-24,2158.0,2195.0,2156.100098,2183.449951,1935.561157,3003071,67.433861,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,True,True,37.310776,1.329408,86.133551,224.773735,27.323857,10.04445,9.396283,4.332843,8.611154,22.471628,35
2019-04-25,2175.0,2205.0,2168.050049,2195.0,1945.799927,4211526,68.543208,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,True,True,37.313894,1.329302,86.145588,224.812384,27.317114,9.978526,9.40757,4.311145,8.655217,22.587343,34
2019-04-26,2203.0,2243.949951,2193.149902,2238.550049,1984.406128,2716958,72.365641,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,True,True,37.317012,1.329196,86.157624,224.851033,27.310371,9.739471,9.470843,4.228353,8.825426,23.032275,33
2019-04-30,2238.550049,2266.949951,2230.100098,2260.350098,2003.731689,3488395,74.06456,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,False,True,37.320131,1.32909,86.169661,224.889682,27.303629,9.819261,9.416212,4.188641,8.909843,23.253331,32
2019-05-02,2255.0,2259.399902,2211.100098,2215.399902,1963.884521,2457699,65.168103,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,False,True,37.323249,1.328984,86.181698,224.928331,27.296886,9.578933,9.427687,4.27472,8.731157,22.787721,31
2019-05-03,2185.0,2186.050049,2125.0,2132.0,1889.952759,3780886,52.554593,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,False,True,37.326367,1.328878,86.193735,224.96698,27.290143,9.578207,9.385481,4.443074,8.401023,21.9268,30
2019-05-06,2110.0,2165.0,2108.5,2157.850098,1912.867676,2891422,55.433893,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,37.329486,1.328771,86.205771,225.005629,27.2834,9.634839,9.354612,4.39097,8.501421,22.189555,29
2019-05-07,2160.050049,2184.350098,2138.800049,2151.949951,1907.637207,2201698,54.619145,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,False,True,37.332604,1.328665,86.217808,225.044278,27.276657,9.466269,9.401287,4.404133,8.476719,22.125791,28
2019-05-08,2151.0,2168.0,2130.399902,2152.850098,1908.435669,1824895,54.728468,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,False,True,37.335722,1.328559,86.229845,225.082927,27.269914,9.541695,9.479323,4.403415,8.478811,22.131962,27
2019-05-09,2145.0,2184.100098,2136.100098,2172.550049,1925.898682,2264162,57.160748,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,False,True,37.338841,1.328453,86.241882,225.121576,27.263171,9.51602,9.464648,4.364601,8.554927,22.331362,26
2019-05-10,2175.0,2192.0,2125.850098,2135.800049,1893.321411,2039633,51.592114,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,False,True,37.341959,1.328347,86.253918,225.160224,27.256429,9.526508,9.498179,4.440833,8.408774,21.950555,25
2019-05-13,2133.0,2167.0,2121.649902,2128.75,1887.071411,1701744,50.574227,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,False,True,37.345078,1.328241,86.265955,225.198873,27.249686,9.505956,9.464334,4.456678,8.379577,21.875042,24
2019-05-14,2135.0,2159.800049,2072.350098,2092.350098,1854.803955,2456110,45.57466,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,False,True,37.348196,1.328135,86.277992,225.237522,27.242943,9.655733,9.571293,4.535366,8.23488,21.497996,23
2019-05-15,2097.0,2124.0,2084.5,2095.399902,1857.507324,2346876,46.055836,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,False,True,37.351314,1.328029,86.290029,225.276171,27.2362,9.72625,9.527985,4.529921,8.245467,21.526326,22
2019-05-16,2096.0,2124.0,2077.050049,2108.75,1869.341919,1946529,48.214134,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,False,True,37.354433,1.327922,86.302065,225.31482,27.229457,9.84411,9.51731,4.50239,8.296578,21.660454,21
2019-05-17,2112.600098,2135.0,2090.0,2095.449951,1857.552124,1947908,46.229679,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,False,True,37.357551,1.327816,86.314102,225.353469,27.222714,9.808476,9.540207,4.532122,8.242838,21.520842,20
2019-05-20,2125.0,2151.399902,2050.0,2143.949951,1900.545288,2625116,53.711586,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,False,True,37.360669,1.32771,86.326139,225.392118,27.215971,9.877848,9.646102,4.430729,8.432173,22.015873,19
2019-05-21,2148.050049,2148.699951,2102.550049,2109.75,1870.228516,1863157,48.578461,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,False,True,37.363788,1.327604,86.338176,225.430767,27.209229,9.88361,9.602561,4.5037,8.296243,21.661664,18
2019-05-22,2110.0,2121.949951,2075.0,2081.75,1845.407837,2595795,44.803255,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,False,True,37.366906,1.327498,86.350212,225.469416,27.202486,9.778237,9.602561,4.565438,8.184737,21.371202,17
2019-05-23,2098.0,2115.350098,2050.0,2054.050049,1820.852417,2541294,41.377423,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,False,True,37.370024,1.327392,86.362249,225.508065,27.195743,9.360409,9.666046,4.628185,8.074445,21.083893,16
2019-05-24,2070.0,2070.0,2032.25,2048.0,1815.489258,2274208,40.64638,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,True,37.373143,1.327286,86.374286,225.546714,27.189,9.505951,9.679629,4.64304,8.049283,21.018863,15
2019-05-27,2054.800049,2068.949951,2040.099976,2055.149902,1821.827515,2329820,41.951635,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,False,True,37.376261,1.32718,86.386322,225.585363,27.182257,9.505951,9.677689,4.628066,8.076001,21.089305,14
2019-05-28,2060.0,2097.5,2045.0,2073.75,1838.315918,5872979,45.320419,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,False,True,37.37938,1.327073,86.398359,225.624012,27.175514,9.806966,9.752413,4.587724,8.147696,21.277209,13
2019-05-29,2080.0,2123.699951,2077.100098,2107.550049,1868.278076,3281320,50.897114,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,False,True,37.382498,1.326967,86.410396,225.662661,27.168771,9.747368,9.807018,4.515299,8.279075,21.620987,12
2019-05-30,2123.0,2156.550049,2114.399902,2146.300049,1902.62915,4971725,56.388611,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,False,True,37.385616,1.326861,86.422433,225.70131,27.162029,9.374738,9.787607,4.434907,8.429854,22.015455,11
2019-05-31,2160.0,2204.949951,2152.25,2196.550049,1947.174561,4265370,62.279844,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,False,True,37.388735,1.326755,86.434469,225.739959,27.155286,9.170933,9.95165,4.334553,8.625742,22.527755,10
2019-06-03,2201.0,2247.649902,2185.649902,2242.300049,1987.730469,3682419,66.691495,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,False,True,37.391853,1.326649,86.446506,225.778608,27.148543,9.230879,9.964137,4.247196,8.803892,22.993763,9
2019-06-04,2224.0,2224.0,2175.0,2183.100098,1950.912842,2408658,57.345197,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,False,True,37.394971,1.326543,86.458543,225.817257,27.1418,8.825121,9.849317,4.328451,8.639343,22.56472,8
2019-06-06,2199.0,2199.0,2152.0,2166.100098,1935.720337,3735467,54.963135,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,False,True,37.39809,1.326437,86.47058,225.855906,27.135057,8.897706,10.045448,4.363533,8.570599,22.385884,7
2019-06-07,2174.0,2189.800049,2142.100098,2181.75,1949.705688,2659446,56.744468,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,False,True,37.401208,1.326331,86.482616,225.894555,27.128314,9.075136,9.945512,4.333336,8.631043,22.544481,6
2019-06-10,2196.699951,2235.850098,2185.5,2231.5,1994.164551,2080593,61.903079,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,False,True,37.404327,1.326224,86.494653,225.933204,27.121571,8.801752,9.798644,4.237804,8.826346,23.055351,5
2019-06-11,2237.0,2263.949951,2231.0,2252.800049,2013.198975,3048937,63.888744,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,False,True,37.407445,1.326118,86.50669,225.971853,27.114829,8.851784,9.879707,4.198805,8.90907,23.272177,4
2019-06-12,2245.0,2266.899902,2219.0,2260.899902,2020.437012,2404448,64.643432,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,False,True,37.410563,1.326012,86.518727,226.010502,27.108086,8.552482,9.895393,4.184827,8.939571,23.352598,3
2019-06-13,2264.0,2285.0,2243.050049,2254.100098,2014.360596,3320916,63.444695,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,False,True,37.413682,1.325906,86.530763,226.049151,27.101343,8.747325,9.944357,4.198519,8.911162,23.279127,2
2019-06-14,2257.25,2263.100098,2234.0,2254.5,2014.717896,2131408,63.487577,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,False,True,37.4168,1.3258,86.5428,226.0878,27.0946,8.962278,10.088163,4.198842,8.911219,23.280017,1
2019-06-17,2256.0,2262.0,2241.449951,2249.199951,2009.981934,1489497,62.442087,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,False,True,37.419918,1.325694,86.554837,226.126449,27.087857,8.792382,10.066441,4.209806,8.888752,23.222064,0
2019-06-18,2244.0,2260.0,2231.199951,2250.850098,2011.456177,1877447,62.648325,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,False,True,37.423037,1.325588,86.566873,226.165098,27.081114,9.127497,10.298546,4.20779,8.893751,23.235865,124
2019-06-19,2255.0,2276.0,2243.149902,2259.899902,2019.543457,1652817,63.821647,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,37.426155,1.325482,86.57891,226.203747,27.074371,9.03669,10.19807,4.192005,8.927984,23.326044,123
2019-06-20,2230.0,2284.0,2212.0,2277.949951,2035.673584,2199377,66.108421,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,37.429273,1.325376,86.590947,226.242396,27.067629,9.504497,10.30379,4.159846,8.997755,23.509081,122
2019-06-21,2285.0,2292.5,2242.0,2249.850098,2010.562622,3871804,59.774131,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,37.432392,1.325269,86.602984,226.281045,27.060886,9.502987,10.170529,4.212871,8.885245,23.215859,121
2019-06-24,2254.149902,2280.0,2250.800049,2275.5,2033.484375,1382424,63.236871,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,37.43551,1.325163,86.61502,226.319694,27.054143,9.467231,10.154707,4.166441,8.985009,23.477272,120
2019-06-25,2270.0,2274.449951,2250.5,2267.800049,2026.603394,1386077,61.524686,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,37.438629,1.325057,86.627057,226.358343,27.0474,9.452195,10.113703,4.18165,8.953076,23.394577,119
2019-06-26,2265.0,2266.800049,2250.0,2254.199951,2014.449707,1762224,58.511272,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,37.441747,1.324951,86.639094,226.396992,27.040657,9.590365,10.044353,4.207948,8.897864,23.251048,118
2019-06-27,2255.0,2264.0,2241.300049,2252.550049,2012.975586,2813464,58.139241,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,37.444865,1.324845,86.651131,226.435641,27.033914,9.649123,10.091707,4.212099,8.889835,23.230806,117
2019-06-28,2260.0,2261.949951,2222.5,2227.199951,1990.321655,2372928,52.604825,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,37.447984,1.324739,86.663167,226.47429,27.027171,9.674372,10.077772,4.261123,8.78829,22.966177,116
2019-07-01,2235.0,2255.0,2206.600098,2239.550049,2001.35791,2769940,54.859304,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,37.451102,1.324633,86.675204,226.512939,27.020429,9.662889,10.017509,4.238702,8.835513,23.090317,115
2019-07-02,2244.899902,2257.0,2216.449951,2252.100098,2012.573853,1771746,57.092881,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,37.45422,1.324527,86.687241,226.551588,27.013686,9.114812,10.103346,4.21615,8.883512,23.216495,114
2019-07-03,2252.199951,2258.800049,2232.0,2237.649902,1999.660278,1656881,53.792476,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,37.457339,1.32442,86.699278,226.590237,27.006943,9.339968,10.110127,4.244455,8.825006,23.064325,113
2019-07-04,2234.0,2252.0,2230.100098,2242.649902,2004.128418,984140,54.766844,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,37.460457,1.324314,86.711314,226.628886,27.0002,9.339968,10.221819,4.236067,8.843217,23.112652,112
2019-07-05,2247.0,2250.0,2140.0,2163.100098,1933.03894,4088470,40.231373,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,37.463576,1.324208,86.723351,226.667535,26.993457,9.593727,10.267363,4.392967,8.52808,22.289717,111
2019-07-08,2149.0,2188.800049,2132.100098,2175.399902,1944.030884,2788062,42.760948,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,37.466694,1.324102,86.735388,226.706184,26.986714,9.769887,10.429747,4.369237,8.575112,22.413353,110
2019-07-09,2174.0,2174.399902,2104.550049,2133.350098,1906.453247,3977224,36.996182,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,37.469812,1.323996,86.747424,226.744833,26.979971,9.73892,10.450819,4.456488,8.407924,21.977059,109
2019-07-10,2080.0,2127.850098,2071.300049,2108.199951,1883.978027,6343581,34.040288,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,37.472931,1.32389,86.759461,226.783482,26.973229,10.24148,10.509705,4.510797,8.307386,21.714958,108
2019-07-11,2128.0,2129.0,2086.050049,2102.550049,1878.929199,2400346,33.394789,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,37.476049,1.323784,86.771498,226.822131,26.966486,10.244879,10.529432,4.524065,8.283712,21.65376,107
2019-07-12,2102.100098,2119.75,2093.100098,2107.600098,1883.441772,1560725,34.588761,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,37.479167,1.323678,86.783535,226.86078,26.959743,10.283601,10.584155,4.51437,8.302192,21.702755,106
2019-07-15,2125.0,2153.600098,2098.0,2145.699951,1917.490112,2900415,42.90449,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,37.482286,1.323571,86.795571,226.899429,26.953,10.334215,10.656039,4.435334,8.450837,22.092027,105
2019-07-16,2126.0,2132.5,2100.0,2106.0,1886.407837,2735399,37.547938,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,37.485404,1.323465,86.807608,226.938078,26.946257,10.164271,10.858869,4.509558,8.312434,21.730904,104
2019-07-17,2108.0,2125.0,2092.100098,2117.25,1896.484985,1802969,39.840057,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,37.488522,1.323359,86.819645,226.976727,26.939514,10.033097,10.858155,4.486733,8.355416,21.843962,103
2019-07-18,2116.199951,2116.199951,2060.0,2065.949951,1850.533936,3072096,33.756022,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,True,True,37.491641,1.323253,86.831682,227.015376,26.932771,9.696258,10.769689,4.59931,8.15158,21.311737,102
2019-07-19,2077.0,2097.0,2062.5,2076.949951,1860.386963,1953177,36.012477,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,True,True,37.494759,1.323147,86.843718,227.054024,26.926029,9.820783,10.82377,4.57611,8.193587,21.42224,101
2019-07-22,2077.0,2117.449951,2068.800049,2109.899902,1889.901001,1920167,42.34746,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,37.497878,1.323041,86.855755,227.092673,26.919286,9.856653,10.724525,4.505788,8.322158,21.759076,100
2019-07-23,2127.899902,2130.0,2102.399902,2112.449951,1892.185059,3538588,42.819282,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,37.500996,1.322935,86.867792,227.131322,26.912543,9.874691,10.699258,4.501489,8.330798,21.782355,99
2019-07-24,2110.0,2120.800049,2076.5,2096.800049,1878.167603,2413196,40.622081,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,True,True,True,True,37.504114,1.322829,86.879829,227.169971,26.9058,9.813607,10.72072,4.536234,8.267675,21.617994,98
2019-07-25,2108.899902,2135.0,2092.550049,2127.899902,1906.024292,2544464,46.497463,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,True,True,True,True,37.507233,1.322722,86.891865,227.20862,26.899057,9.731348,10.62097,4.471069,8.388873,21.93559,97
2019-07-26,2129.800049,2129.800049,2095.0,2109.050049,1889.140381,1720592,43.676525,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,True,37.510351,1.322616,86.903902,227.247269,26.892314,9.72567,10.597777,4.512171,8.313149,21.738269,96
2019-07-29,2110.800049,2142.0,2103.300049,2130.0,1907.905762,1647090,47.489551,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,True,True,True,True,37.513469,1.32251,86.915939,227.285918,26.885571,9.936057,10.740799,4.468923,8.394298,21.951161,95
2019-07-30,2130.0,2185.0,2120.449951,2179.149902,1951.930786,2851672,55.159238,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,True,True,True,True,37.516588,1.322404,86.927976,227.324567,26.878829,10.133083,10.795365,4.369234,8.586537,22.454575,94
2019-07-31,2171.75,2211.699951,2147.149902,2205.699951,1975.712158,3000677,58.670918,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,True,True,True,True,37.519706,1.322298,86.940012,227.363216,26.872086,10.232375,10.845894,4.317735,8.689674,22.725004,93
2019-08-01,2200.0,2217.5,2166.25,2180.050049,1952.737061,2375236,54.250618,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,True,True,True,True,37.522824,1.322192,86.952049,227.401865,26.865343,10.149463,10.805698,4.369641,8.587164,22.457631,92
2019-08-02,2173.0,2210.0,2165.5,2205.300049,1975.354004,2500816,57.634401,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,True,True,True,True,37.525943,1.322086,86.964086,227.440514,26.8586,9.743388,10.909509,4.320704,8.685146,22.714595,91
2019-08-05,2199.899902,2252.25,2195.600098,2248.600098,2014.139648,3039682,62.725803,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,True,True,True,True,37.529061,1.32198,86.976122,227.479163,26.851857,9.359938,10.900923,4.238574,8.854172,23.157386,90
2019-08-06,2232.800049,2251.949951,2211.449951,2214.899902,1983.952881,2885467,56.985713,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,True,True,True,True,37.53218,1.321873,86.988159,227.517812,26.845114,9.299463,11.284316,4.304154,8.719989,22.80716,89
2019-08-07,2230.0,2238.5,2207.25,2213.449951,1982.654419,2165362,56.745107,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,True,True,True,True,37.535298,1.321767,87.000196,227.556461,26.838371,8.828701,11.18386,4.308063,8.712802,22.78908,88
2019-08-08,2228.899902,2281.0,2218.899902,2258.100098,2022.647705,2073298,62.057827,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,True,True,True,True,37.538416,1.321661,87.012233,227.59511,26.831629,8.962824,11.116073,4.223949,8.887044,23.245556,87
2019-08-09,2260.0,2267.899902,2241.350098,2246.25,2012.034668,1744550,59.953187,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,True,True,True,True,37.541535,1.321555,87.024269,227.633759,26.824886,9.012935,10.851694,4.247303,8.838912,23.120386,86
2019-08-13,2245.0,2246.25,2194.300049,2199.449951,1970.114136,1647281,52.395572,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,True,True,True,True,37.544653,1.321449,87.036306,227.672408,26.818143,9.404725,10.981897,4.338775,8.653285,22.635544,85
2019-08-14,2181.100098,2217.850098,2167.399902,2204.399902,1974.547852,1945002,53.069429,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,True,True,True,True,37.547771,1.321343,87.048343,227.711057,26.8114,8.984894,10.73716,4.330127,8.671287,22.683348,84
2019-08-16,2241.399902,2241.399902,2143.25,2165.100098,1939.345825,3755507,47.339867,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,True,True,True,True,37.55089,1.321237,87.06038,227.749706,26.804657,8.973221,10.974752,4.40984,8.515251,22.275871,83
2019-08-19,2180.0,2186.0,2157.699951,2163.0,1937.4646,974884,47.047554,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,True,True,True,True,37.554008,1.321131,87.072416,227.788355,26.797914,9.077648,10.808692,4.415237,8.505547,22.251187,82
2019-08-20,2172.0,2205.0,2166.5,2186.75,1958.738281,1843611,50.751167,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,True,True,True,True,37.557127,1.321024,87.084453,227.827004,26.791171,9.125874,10.944816,4.368387,8.597481,22.492399,81
2019-08-21,2184.949951,2202.0,2182.25,2186.199951,1958.245483,1214408,50.662787,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,True,True,True,True,37.560245,1.320918,87.09649,227.865653,26.784429,9.192073,10.946646,4.370591,8.59386,22.483633,80
