,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-05-10,720.799988,726.0,715.0,716.849976,626.944946,8352335,42.946482,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,True,True,26.823,1.07002,40.041531,154.756367,19.626082,9.526508,9.498179,6.621044,4.051174,15.657367,25
2019-05-13,716.549988,726.450012,712.099976,719.700012,629.437439,6808993,44.551151,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,True,True,26.8242,1.069661,40.058592,154.867102,19.623645,9.505956,9.464334,6.59984,4.064372,15.71292,24
2019-05-14,716.5,717.75,703.599976,713.849976,624.321045,10513001,41.943438,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,True,True,26.8254,1.069302,40.075653,154.977837,19.621208,9.655733,9.571293,6.658982,4.028454,15.578562,23
2019-05-15,714.900024,725.200012,712.599976,716.099976,626.28894,6668929,43.317661,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,True,True,26.8266,1.068943,40.092714,155.088571,19.618771,9.72625,9.527985,6.643098,4.038266,15.621016,22
2019-05-16,720.0,737.0,719.099976,733.099976,641.156921,6468556,52.471638,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,True,True,26.8278,1.068584,40.109776,155.199306,19.616335,9.84411,9.51731,6.493973,4.131184,15.985054,21
2019-05-17,733.150024,735.799988,720.099976,723.900024,633.110718,8155948,47.957832,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,True,True,26.829,1.068224,40.126837,155.310041,19.613898,9.808476,9.540207,6.581492,4.076431,15.777738,20
2019-05-20,719.700012,726.400024,706.0,722.400024,631.798889,11213708,47.244228,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,True,26.8302,1.067865,40.143898,155.420776,19.611461,9.877848,9.646102,6.600155,4.065086,15.738354,19
2019-05-21,722.650024,722.650024,707.700012,709.299988,620.341797,8645535,41.444229,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,True,True,26.8314,1.067506,40.160959,155.53151,19.609024,9.88361,9.602561,6.727143,3.988528,15.446389,18
2019-05-22,710.0,718.25,707.0,709.75,620.735352,5795713,41.708968,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,True,26.8326,1.067147,40.17802,155.642245,19.606588,9.778237,9.602561,6.727966,3.988219,15.449625,17
2019-05-23,715.0,716.700012,697.450012,701.049988,613.126526,7233736,38.12067,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,False,False,True,True,26.8338,1.066788,40.195082,155.75298,19.604151,9.360409,9.666046,6.81661,3.936532,15.25377,16
2019-05-24,703.799988,711.75,700.450012,709.200012,620.254395,7016424,43.06243,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,26.835,1.066429,40.212143,155.863714,19.601714,9.505951,9.679629,6.743367,3.979466,15.424555,15
2019-05-27,707.400024,713.799988,705.5,708.099976,619.292236,10247544,42.568284,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,True,26.8362,1.066069,40.229204,155.974449,19.599278,9.505951,9.677689,6.758944,3.970472,15.394096,14
2019-05-28,712.0,733.450012,709.799988,728.099976,636.783936,23860490,53.104711,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,True,26.8374,1.06571,40.246265,156.085184,19.596841,9.806966,9.752413,6.578245,4.079721,15.822187,13
2019-05-29,725.5,733.650024,723.650024,727.799988,636.521545,10293077,52.947802,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,True,26.8386,1.065351,40.263327,156.195918,19.594404,9.747368,9.807018,6.58592,4.075148,15.808966,12
2019-05-30,727.0,737.25,722.549988,733.549988,641.550415,15089296,55.652582,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,26.8398,1.064992,40.280388,156.306653,19.591967,9.374738,9.787607,6.53922,4.104434,15.927116,11
2019-05-31,736.5,742.950012,733.200012,737.75,645.223694,8290306,57.571165,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,26.841,1.064633,40.297449,156.417388,19.589531,9.170933,9.95165,6.506889,4.125013,16.011527,10
2019-06-03,729.799988,750.900024,729.0,744.650024,651.258301,7744761,60.587832,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,26.8422,1.064273,40.31451,156.528122,19.587094,9.230879,9.964137,6.451448,4.160647,16.154439,9
2019-06-04,737.25,739.450012,733.150024,735.299988,643.080933,11733702,54.89241,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,26.8434,1.063914,40.331571,156.638857,19.584657,8.825121,9.849317,6.538399,4.105501,15.944852,8
2019-06-06,736.5,744.650024,733.650024,735.599976,643.343323,7563925,55.038445,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,26.8446,1.063555,40.348633,156.749592,19.58222,8.897706,10.045448,6.540645,4.104274,15.944613,7
2019-06-07,735.849976,743.950012,735.849976,739.099976,646.404358,3218358,56.795889,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,26.8458,1.063196,40.365694,156.860327,19.579784,9.075136,9.945512,6.514562,4.120891,16.013706,6
2019-06-10,740.099976,754.099976,740.099976,753.5,658.998413,4435148,63.173779,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,26.847,1.062837,40.382755,156.971061,19.577347,8.801752,9.798644,6.394859,4.198216,16.318808,5
2019-06-11,755.0,759.0,750.5,754.900024,660.222778,5733127,63.734317,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,26.8482,1.062478,40.399816,157.081796,19.57491,8.851784,9.879707,6.387789,4.203051,16.342222,4
2019-06-12,756.950012,756.950012,745.0,753.799988,659.260681,8738342,62.923879,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,26.8494,1.062118,40.416878,157.192531,19.572473,8.552482,9.895393,6.401906,4.19397,16.311519,3
2019-06-13,740.0,747.200012,740.0,742.650024,658.684265,4808577,55.25443,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,26.8506,1.061759,40.433939,157.303265,19.570037,8.747325,9.944357,6.412309,4.187353,16.290381,2
2019-06-14,743.849976,745.5,738.25,740.450012,656.73291,5556353,53.859516,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,26.8518,1.0614,40.451,157.414,19.5676,8.962278,10.088163,6.436177,4.172011,16.23527,1
2019-06-17,743.0,744.5,737.799988,740.549988,656.821594,3085588,53.916451,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,26.853,1.061041,40.468061,157.524735,19.565163,8.792382,10.066441,6.440123,4.169641,16.230617,0
2019-06-18,740.200012,752.450012,740.200012,750.150024,665.336365,6202838,59.13141,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,26.8542,1.060682,40.485122,157.635469,19.562727,9.127497,10.298546,6.362458,4.220728,16.434095,124
2019-06-19,752.5,755.400024,748.599976,751.900024,666.888306,4596253,60.019593,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,26.8554,1.060322,40.502184,157.746204,19.56029,9.03669,10.19807,6.352394,4.227603,16.46549,123
2019-06-20,737.799988,756.900024,735.900024,754.900024,669.549255,7148684,61.561802,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,26.8566,1.059963,40.519245,157.856939,19.557853,9.504497,10.30379,6.331873,4.241494,16.524228,122
2019-06-21,755.0,755.0,747.150024,750.200012,665.380615,13200318,57.800078,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,26.8578,1.059604,40.536306,157.967673,19.555416,9.502987,10.170529,6.376297,4.212132,16.414436,121
2019-06-24,751.900024,751.900024,742.650024,745.5,661.211975,4758178,54.23137,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,26.859,1.059245,40.553367,158.078408,19.55298,9.467231,10.154707,6.421281,4.18281,16.304737,120
2019-06-25,744.0,750.900024,737.299988,748.099976,663.517944,3677911,55.855116,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,26.8602,1.058886,40.570429,158.189143,19.550543,9.452195,10.113703,6.403733,4.194459,16.354719,119
2019-06-26,743.0,751.450012,738.0,739.200012,655.624329,5447130,49.395049,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,26.8614,1.058527,40.58749,158.299878,19.548106,9.590365,10.044353,6.48566,4.14166,16.15336,118
2019-06-27,742.0,744.700012,728.150024,730.549988,647.952271,11122346,44.061162,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,26.8626,1.058167,40.604551,158.410612,19.545669,9.649123,10.091707,6.567337,4.090334,15.957627,117
2019-06-28,735.5,739.5,728.5,732.0,649.238403,5919494,45.130779,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,26.8638,1.057808,40.621612,158.521347,19.543233,9.674372,10.077772,6.559202,4.09559,15.982586,116
2019-07-01,735.0,737.5,729.849976,731.299988,648.617432,3224968,44.686547,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,26.865,1.057449,40.638673,158.632082,19.540796,9.662889,10.017509,6.570361,4.088816,15.960596,115
2019-07-02,734.0,741.650024,730.099976,740.0,656.333801,4837606,51.125543,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,26.8662,1.05709,40.655735,158.742816,19.538359,9.114812,10.103346,6.497938,4.134573,16.143696,114
2019-07-03,741.0,743.200012,730.0,731.299988,648.617432,5958379,45.430237,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,26.8674,1.056731,40.672796,158.853551,19.535922,9.339968,10.110127,6.580122,4.083116,15.947205,113
2019-07-04,729.0,736.400024,728.599976,733.799988,650.834839,3274064,47.248751,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,26.8686,1.056371,40.689857,158.964286,19.533486,9.339968,10.221819,6.562568,4.094221,15.995014,112
2019-07-05,735.0,736.400024,713.5,718.0,636.821167,4926289,38.513439,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,26.8698,1.056012,40.706918,159.07502,19.531049,9.593727,10.267363,6.711953,4.003276,15.644052,111
2019-07-08,716.450012,724.950012,712.299988,717.599976,636.466492,7177092,38.320273,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,26.871,1.055653,40.72398,159.185755,19.528612,9.769887,10.429747,6.720669,3.998263,15.628789,110
2019-07-09,718.0,719.849976,709.049988,715.5,634.603821,5022638,37.263658,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,26.8722,1.055294,40.741041,159.29649,19.526176,9.73892,10.450819,6.745385,3.98379,15.576525,109
2019-07-10,709.0,722.700012,706.5,717.25,636.156006,7573816,38.778613,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,26.8734,1.054935,40.758102,159.407224,19.523739,10.24148,10.509705,6.733905,3.99076,15.608087,108
2019-07-11,719.450012,723.5,709.599976,721.5,639.925415,6252688,42.415437,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,26.8746,1.054576,40.775163,159.517959,19.521302,10.244879,10.529432,6.699189,4.01162,15.694,107
2019-07-12,722.5,730.599976,719.599976,726.75,644.581909,7874441,46.632868,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,26.8758,1.054216,40.792224,159.628694,19.518865,10.283601,10.584155,6.655708,4.038008,15.801588,106
2019-07-15,763.0,781.650024,754.200012,779.349976,691.234924,31064152,70.189769,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,26.877,1.053857,40.809286,159.739429,19.516429,10.334215,10.656039,6.211082,4.327266,16.938177,105
2019-07-16,777.0,787.799988,776.0,784.849976,696.113037,9924322,71.601344,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,26.8782,1.053498,40.826347,159.850163,19.513992,10.164271,10.858869,6.172108,4.354785,17.050583,104
2019-07-17,783.900024,795.0,776.75,794.150024,704.361572,6754348,73.855702,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,26.8794,1.053139,40.843408,159.960898,19.511555,10.033097,10.858155,6.104326,4.403336,17.245416,103
2019-07-18,789.049988,798.5,786.200012,792.700012,703.075439,6534471,72.884231,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,True,True,26.8806,1.05278,40.860469,160.071633,19.509118,9.696258,10.769689,6.12,4.392255,17.206739,102
2019-07-19,788.700012,794.5,781.25,785.400024,696.600769,6812754,68.032494,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,True,True,26.8818,1.05242,40.877531,160.182367,19.506682,9.820783,10.82377,6.181432,4.348798,17.041166,101
2019-07-22,785.950012,792.0,782.049988,784.400024,695.713867,7107151,67.37089,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,26.883,1.052061,40.894592,160.293102,19.504245,9.856653,10.724525,6.193867,4.340261,17.012369,100
2019-07-23,787.0,804.0,785.549988,790.049988,700.725037,10782564,69.193742,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,26.8842,1.051702,40.911653,160.403837,19.501808,9.874691,10.699258,6.154096,4.368505,17.127762,99
2019-07-24,788.0,793.75,783.599976,786.299988,697.398987,5745146,66.536822,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,True,True,True,True,26.8854,1.051343,40.928714,160.514571,19.499371,9.813607,10.72072,6.187991,4.344771,17.039357,98
2019-07-25,788.25,800.200012,787.650024,794.5,704.671936,9773568,69.31175,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,True,True,True,True,26.8866,1.050984,40.945776,160.625306,19.496935,9.731348,10.62097,6.128623,4.387054,17.209881,97
2019-07-26,792.299988,795.0,782.200012,787.0,698.019836,4941763,64.077866,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,True,26.8878,1.050624,40.962837,160.736041,19.494498,9.72567,10.597777,6.19157,4.342647,17.04032,96
2019-07-29,789.5,796.950012,786.200012,791.450012,701.966797,6244316,65.731346,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,True,True,True,True,26.889,1.050265,40.979898,160.846776,19.492061,9.936057,10.740799,6.161273,4.364196,17.12954,95
2019-07-30,791.900024,797.799988,788.549988,792.700012,703.075439,8673253,66.201957,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,True,True,True,True,26.8902,1.049906,40.996959,160.95751,19.489624,10.133083,10.795365,6.156067,4.368081,17.149453,94
2019-07-31,790.849976,799.799988,781.599976,793.650024,703.91803,7350584,66.577626,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,True,True,True,True,26.8914,1.049547,41.01402,161.068245,19.487188,10.232375,10.845894,6.153203,4.370309,17.162863,93
2019-08-01,786.450012,788.400024,764.400024,768.849976,681.921997,10066407,50.72658,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,True,True,True,True,26.8926,1.049188,41.031082,161.17898,19.484751,10.149463,10.805698,6.356331,4.230837,16.619645,92
2019-08-02,765.049988,779.900024,762.25,775.599976,687.908813,10838336,53.940844,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,True,True,True,True,26.8938,1.048829,41.048143,161.289714,19.482314,9.743388,10.909509,6.305623,4.265051,16.758586,91
2019-08-05,772.599976,785.900024,768.650024,776.700012,688.88446,9976238,54.462193,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,True,True,True,True,26.895,1.048469,41.065204,161.400449,19.479878,9.359938,10.900923,6.301296,4.268169,16.775381,90
2019-08-06,778.799988,783.700012,769.799988,774.450012,686.888733,9331718,53.137325,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,True,True,True,True,26.8962,1.04811,41.082265,161.511184,19.477441,9.299463,11.284316,6.324222,4.252887,16.719836,89
2019-08-07,778.900024,783.450012,772.349976,776.099976,688.352356,5130457,54.020643,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,True,True,True,True,26.8974,1.047751,41.099327,161.621918,19.475004,8.828701,11.18386,6.315384,4.259028,16.748507,88
2019-08-08,782.700012,792.75,781.25,788.75,699.572021,8009009,60.212714,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,True,True,True,True,26.8986,1.047392,41.116388,161.732653,19.472567,8.962824,11.116073,6.218633,4.325484,17.014433,87
2019-08-09,792.0,796.75,784.799988,789.849976,700.547485,4362520,60.708223,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,True,True,True,True,26.8998,1.047033,41.133449,161.843388,19.470131,9.012935,10.851694,6.214503,4.328552,17.03109,86
2019-08-13,784.150024,786.0,760.150024,764.75,678.285583,7517099,46.482579,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,True,True,True,True,26.901,1.046673,41.15051,161.954122,19.467694,9.404725,10.981897,6.423147,4.188134,16.483042,85
2019-08-14,775.099976,778.25,768.0,774.799988,687.19928,5940968,51.393836,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,True,True,True,True,26.9022,1.046314,41.167571,162.064857,19.465257,8.984894,10.73716,6.34445,4.240273,16.692733,84
2019-08-16,780.0,780.049988,762.5,774.549988,686.977478,5128088,51.267798,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,True,True,True,True,26.9034,1.045955,41.184633,162.175592,19.46282,8.973221,10.974752,6.351118,4.23601,16.680432,83
2019-08-19,775.599976,783.0,773.349976,777.650024,689.727051,3881451,52.813134,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,True,True,True,True,26.9046,1.045596,41.201694,162.286327,19.460384,9.077648,10.808692,6.330401,4.250063,16.74026,82
2019-08-20,785.200012,798.0,783.849976,792.75,703.119873,8435344,59.542844,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,True,True,True,True,26.9058,1.045237,41.218755,162.397061,19.457947,9.125874,10.944816,6.214336,4.329634,17.058251,81
2019-08-21,793.0,803.75,793.0,799.450012,709.062378,5926896,62.124051,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,True,True,True,True,26.907,1.044878,41.235816,162.507796,19.45551,9.192073,10.946646,6.166731,4.363251,17.195304,80
2019-08-22,799.900024,801.299988,792.349976,795.700012,705.736389,5222488,59.82346,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,True,True,True,True,26.9082,1.044518,41.252878,162.618531,19.453073,9.142508,10.899878,6.200292,4.339828,17.107568,79
2019-08-23,796.450012,809.950012,795.799988,802.200012,711.501343,6895015,62.421164,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,True,True,True,True,26.9094,1.044159,41.269939,162.729265,19.450637,9.040219,10.956795,6.154517,4.372301,17.240184,78
2019-08-26,795.900024,806.799988,786.900024,802.549988,711.811768,5412074,62.561524,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,True,True,True,True,26.9106,1.0438,41.287,162.84,19.4482,9.069839,11.047976,6.156293,4.371234,17.240579,77
2019-08-27,791.0,794.950012,781.099976,784.650024,695.935547,16061642,51.886794,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,True,True,True,True,26.9118,1.043441,41.304061,162.950735,19.445763,9.125901,11.065788,6.301298,4.270834,16.849083,76
2019-08-28,787.400024,805.0,786.299988,802.5,711.767395,5881134,59.337738,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,True,True,True,True,26.913,1.043082,41.321122,163.061469,19.443327,9.215418,10.898081,6.1656,4.365025,17.225268,75
2019-08-29,795.5,809.700012,795.5,806.950012,715.714294,7830413,60.960875,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,True,True,True,True,26.9142,1.042722,41.338184,163.172204,19.44089,9.335168,11.017117,6.136037,4.386251,17.313637,74
2019-08-30,810.0,817.349976,802.0,814.900024,722.765381,8174186,63.745204,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,True,True,True,True,26.9154,1.042363,41.355245,163.282939,19.438453,9.217511,10.933526,6.08057,4.42646,17.476994,73
2019-09-03,815.0,822.400024,812.049988,814.25,722.188965,5647088,63.347376,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,True,True,True,True,26.9166,1.042004,41.372306,163.393673,19.436016,8.941068,11.043907,6.089822,4.419932,17.455855,72
2019-09-04,810.75,822.450012,810.25,821.299988,728.441895,6199015,65.837608,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,True,True,True,True,26.9178,1.041645,41.389367,163.504408,19.43358,9.274255,11.071046,6.041908,4.455182,17.599735,71
2019-09-05,830.099976,837.5,826.650024,834.049988,739.750366,7926895,69.829865,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,True,True,True,True,26.919,1.041286,41.406429,163.615143,19.431143,9.275605,10.950495,5.953841,4.521283,17.865592,70
2019-09-06,843.299988,847.0,835.049988,840.150024,745.160522,6106841,71.543278,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,True,True,True,26.9202,1.040927,41.42349,163.725878,19.428706,9.328483,10.947401,5.914878,4.551269,17.98884,69
2019-09-09,836.799988,840.299988,827.549988,829.099976,735.359985,4377870,64.407554,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,True,True,26.9214,1.040567,41.440551,163.836612,19.426269,9.526636,10.908676,5.99803,4.488374,17.744937,68
2019-09-11,822.299988,828.549988,814.150024,820.099976,727.377563,7981036,59.22617,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,True,True,26.9226,1.040208,41.457612,163.947347,19.423833,9.111478,10.767006,6.068222,4.436653,17.545091,67
2019-09-12,816.400024,819.849976,810.849976,816.400024,724.095886,4400017,57.189306,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,True,True,26.9238,1.039849,41.474673,164.058082,19.421396,9.06879,10.747987,6.100113,4.413656,17.458748,66
2019-09-13,818.099976,831.049988,817.5,829.299988,735.537354,4832021,62.085223,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,True,True,True,26.925,1.03949,41.491735,164.168816,19.418959,9.081587,10.750264,6.009546,4.480372,17.727322,65
