,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-04-08,7107.0,7150.0,7044.700195,7129.450195,6751.345703,498374,60.039889,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,False,False,False,False,11.698714,1.140163,106.398102,1637.843959,8.847931,9.608108,9.345946,2.838052,4.122093,63.453629,45
2019-04-09,7134.0,7235.0,7080.0,7216.549805,6833.826172,741669,63.08759,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,False,False,False,False,11.685857,1.139596,106.224922,1638.261151,8.838157,9.575536,9.432126,2.80143,4.17139,64.333548,44
2019-04-10,7218.950195,7218.950195,7144.600098,7186.350098,6805.227539,590107,61.3407,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,False,False,False,False,11.673,1.139029,106.051743,1638.678343,8.828383,9.736664,9.401629,2.810823,4.152876,64.168936,43
2019-04-11,7186.950195,7220.0,7150.0,7187.850098,6806.648438,609539,61.397875,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,False,False,False,False,11.660143,1.138461,105.878563,1639.095535,8.818609,9.60928,9.38003,2.807856,4.152686,64.287314,42
2019-04-12,7188.899902,7357.0,7161.049805,7342.850098,6953.427246,929935,66.853181,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,False,False,False,11.647286,1.137894,105.705384,1639.512727,8.808835,9.657174,9.371035,2.746253,4.241155,65.781202,41
2019-04-15,7351.049805,7389.950195,7295.0,7352.5,6962.565918,585205,67.164302,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,False,False,False,11.634429,1.137327,105.532204,1639.929918,8.799061,9.629329,9.356196,2.740318,4.245648,65.975746,40
2019-04-16,7369.899902,7475.0,7350.0,7458.549805,7062.991699,707823,70.447208,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,False,False,False,11.621571,1.136759,105.359024,1640.34711,8.789287,9.705007,9.446549,2.699056,4.305791,67.037368,39
2019-04-18,7533.100098,7539.350098,7434.049805,7447.450195,7052.480957,713163,69.662168,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,False,False,False,11.608714,1.136192,105.185845,1640.764302,8.779513,9.699461,9.353235,2.700775,4.29829,67.047814,38
2019-04-22,7422.0,7424.899902,7300.0,7321.25,6932.973633,479609,61.298197,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,False,False,False,11.595857,1.135624,105.012665,1641.181494,8.76974,9.906342,9.280171,2.744985,4.22438,66.020357,37
2019-04-23,7327.0,7388.899902,7006.0,7048.899902,6675.067383,952628,47.92513,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,False,False,False,False,11.583,1.135057,104.839486,1641.598686,8.759966,9.970561,9.375418,2.848606,4.066199,63.669402,36
2019-04-24,7065.0,7101.950195,6910.0,7016.700195,6644.575195,1063510,46.629871,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,False,False,False,False,11.570143,1.13449,104.666306,1642.015878,8.750192,10.04445,9.396283,2.859228,4.046596,63.483421,35
2019-04-25,7014.75,7144.950195,6865.0,6905.25,6539.035645,3075510,42.362249,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,False,False,False,False,11.557286,1.133922,104.493127,1642.433069,8.740418,9.978526,9.40757,2.902885,3.98131,62.57862,34
2019-04-26,6805.0,6886.850098,6750.0,6842.850098,6479.945312,1999920,40.146807,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,False,False,False,False,11.544429,1.133355,104.319947,1642.850261,8.730644,9.739471,9.470843,2.926841,3.944331,62.116072,33
2019-04-30,6700.0,6750.0,6630.0,6666.399902,6312.853516,1640025,34.631434,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,False,False,False,False,11.531571,1.132788,104.146767,1643.267453,8.72087,9.819261,9.416212,3.001726,3.841647,60.614973,32
2019-05-02,6550.0,6709.950195,6525.0,6683.25,6328.809082,1337101,35.542112,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,False,False,False,False,11.518714,1.13222,103.973588,1643.684645,8.711096,9.578933,9.427687,2.991579,3.850379,60.869392,31
2019-05-03,6675.0,6780.0,6675.0,6710.0,6354.141113,795679,37.041643,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,False,False,False,False,11.505857,1.131653,103.800408,1644.101837,8.701322,9.578207,9.385481,2.977082,3.86481,61.214992,30
2019-05-06,6659.0,6732.0,6639.299805,6709.649902,6353.80957,480317,37.029501,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,False,False,False,False,11.493,1.131086,103.627229,1644.519029,8.691549,9.634839,9.354612,2.974665,3.863628,61.314093,29
2019-05-07,6744.899902,6785.25,6680.0,6702.0,6346.564453,586684,36.746069,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,False,False,False,False,11.480143,1.130518,103.454049,1644.93622,8.681775,9.466269,9.401287,2.975484,3.858243,61.346699,28
2019-05-08,6679.0,6693.0,6616.0,6650.149902,6297.464355,552749,34.801693,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,False,False,False,False,11.467286,1.129951,103.280869,1645.353412,8.672001,9.541695,9.479323,2.996085,3.827424,60.974161,27
2019-05-09,6637.0,6678.0,6600.0,6624.950195,6273.601074,570000,33.863838,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,False,False,False,False,11.454429,1.129384,103.10769,1645.770604,8.662227,9.51602,9.464648,3.004871,3.811954,60.845133,26
2019-05-10,6623.0,6664.899902,6575.0,6631.600098,6279.897949,608669,34.366488,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,False,False,False,False,11.441571,1.128816,102.93451,1646.187796,8.652453,9.526508,9.498179,2.999249,3.814813,61.008674,25
2019-05-13,6626.0,6659.299805,6500.0,6543.75,6196.70752,555672,31.013101,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,False,False,11.428714,1.128249,102.761331,1646.604988,8.642679,9.505956,9.464334,3.036867,3.763324,60.301939,24
2019-05-14,6511.0,6612.0,6450.0,6576.200195,6227.437012,843313,33.590824,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,False,False,11.415857,1.127682,102.588151,1647.02218,8.632905,9.655733,9.571293,3.019247,3.781028,60.703278,23
2019-05-15,6590.0,6640.0,6463.299805,6493.75,6149.358887,612357,30.475003,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,False,False,11.403,1.127114,102.414971,1647.439371,8.623131,9.72625,9.527985,3.054912,3.732677,60.043554,22
2019-05-16,6506.0,6527.299805,6441.399902,6479.649902,6136.006348,555991,29.96314,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,False,False,11.390143,1.126547,102.241792,1647.856563,8.613358,9.84411,9.51731,3.058882,3.723629,60.01466,21
2019-05-17,6497.0,6790.0,6485.0,6706.850098,6351.157227,782196,45.769317,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,False,False,False,False,11.377286,1.12598,102.068612,1648.273755,8.603584,9.808476,9.540207,2.952672,3.853217,62.224391,20
2019-05-20,6875.0,7150.0,6860.0,7084.600098,6708.874023,1286198,61.376699,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,False,False,False,False,11.364429,1.125412,101.895433,1648.690947,8.59381,9.877848,9.646102,2.792783,4.069213,65.840773,19
2019-05-21,7105.0,7137.75,6818.0,6875.350098,6510.72168,973836,52.383306,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,False,False,False,False,11.351571,1.124845,101.722253,1649.108139,8.584036,9.88361,9.602561,2.875253,3.948026,64.004891,18
2019-05-22,6877.200195,6930.549805,6841.0,6899.799805,6533.874512,645280,53.245366,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,False,False,False,False,11.338714,1.124278,101.549073,1649.525331,8.574262,9.778237,9.602561,2.862543,3.961063,64.34204,17
2019-05-23,6996.0,7049.100098,6830.0,6929.25,6561.763184,1364516,54.318172,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,False,False,False,False,11.325857,1.12371,101.375894,1649.942522,8.564488,9.360409,9.666046,2.847865,3.976965,64.727056,16
2019-05-24,6964.950195,7120.0,6886.75,7093.149902,6716.970703,1002742,59.840921,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,False,False,False,False,11.313,1.123143,101.202714,1650.359714,8.554714,9.505951,9.679629,2.779604,4.070004,66.371448,15
2019-05-27,7095.0,7193.899902,6900.049805,7068.450195,6693.580566,1022289,58.689406,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,False,False,False,False,11.300143,1.122576,101.029535,1650.776906,8.54494,9.505951,9.677689,2.786851,4.054806,66.253701,14
2019-05-28,7067.0,7130.0,7031.5,7054.649902,6680.512207,915732,58.017649,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,False,False,False,False,11.287286,1.122008,100.856355,1651.194098,8.535167,9.806966,9.752413,2.789831,4.045867,66.237891,13
2019-05-29,7001.0,7009.0,6870.0,6891.450195,6525.967773,768022,50.63638,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,False,False,False,False,11.274429,1.121441,100.683176,1651.61129,8.525393,9.747368,9.807018,2.853366,3.951273,64.816865,12
2019-05-30,6890.0,6921.0,6825.0,6867.700195,6503.477539,850456,49.646486,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,False,False,False,False,11.261571,1.120873,100.509996,1652.028482,8.515619,9.374738,9.787607,2.860691,3.936662,64.704784,11
2019-05-31,6891.0,6961.299805,6825.0,6869.850098,6505.513184,1084204,49.742265,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,False,False,False,False,11.248714,1.120306,100.336816,1652.445673,8.505845,9.170933,9.95165,2.857252,3.9369,64.836751,10
2019-06-03,6760.0,7055.0,6760.0,7022.899902,6650.446289,1157809,56.138454,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,False,False,False,False,11.235857,1.119739,100.163637,1652.862865,8.496071,9.230879,9.964137,2.792494,4.023592,66.395815,9
2019-06-04,7000.0,7099.0,6971.75,7051.799805,6677.813477,575281,57.244961,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,False,False,False,False,11.223,1.119171,99.990457,1653.280057,8.486297,8.825121,9.849317,2.778568,4.03913,66.784508,8
2019-06-06,7060.200195,7099.0,6928.0,6988.700195,6618.060059,720856,54.039459,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,False,False,False,False,11.210143,1.118604,99.817278,1653.697249,8.476523,8.897706,10.045448,2.801151,4.001978,66.301749,7
2019-06-07,6990.0,6990.0,6862.649902,6948.25,6579.755371,470376,52.028164,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,False,False,False,False,11.197286,1.118037,99.644098,1654.114441,8.466749,9.075136,9.945512,2.814936,3.977811,66.032565,6
2019-06-10,6980.0,7043.299805,6922.0,6969.950195,6600.304688,395116,53.037973,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,False,False,False,False,11.184429,1.117469,99.470918,1654.531633,8.456976,8.801752,9.798644,2.803657,3.989228,66.354114,5
2019-06-11,6989.950195,7018.200195,6930.0,6978.299805,6608.211426,387309,53.444057,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,False,False,False,False,11.171571,1.116902,99.297739,1654.948824,8.447202,8.851784,9.879707,2.797789,3.993,66.549465,4
2019-06-12,6963.799805,6967.950195,6825.049805,6852.0,6488.609375,494886,46.845384,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,False,False,False,False,11.158714,1.116335,99.124559,1655.366016,8.437428,8.552482,9.895393,2.846797,3.919743,65.45915,3
2019-06-13,6843.0,6863.700195,6766.299805,6784.700195,6424.878906,561159,43.745893,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,False,False,False,False,11.145857,1.115767,98.95138,1655.783208,8.427654,8.747325,9.944357,2.872447,3.880266,64.929655,2
2019-06-14,6775.0,6839.0,6727.350098,6747.399902,6389.556641,449930,42.083925,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,False,False,False,False,11.133,1.1152,98.7782,1656.2004,8.41788,8.962278,10.088163,2.885721,3.857961,64.685899,1
2019-06-17,6749.399902,6768.049805,6560.5,6581.649902,6232.597168,567397,35.6098,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,False,False,False,11.120143,1.114633,98.60502,1656.617592,8.408106,8.792382,10.066441,2.955722,3.762243,63.207706,0
2019-06-18,6604.5,6649.0,6390.0,6439.0,6097.513184,1048826,31.166054,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,False,False,False,11.107286,1.114065,98.431841,1657.034784,8.398332,9.127497,10.298546,3.01847,3.679774,61.946552,124
2019-06-19,6485.0,6560.649902,6380.0,6424.649902,6083.923828,715496,30.750337,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,False,False,11.094429,1.113498,98.258661,1657.451976,8.388558,9.03669,10.19807,3.022471,3.670649,61.917431,123
2019-06-20,6390.0,6649.0,6340.25,6616.75,6265.835938,992450,41.919133,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,False,False,False,False,11.081571,1.112931,98.085482,1657.869167,8.378784,9.504497,10.30379,2.932058,3.779451,63.88138,122
2019-06-21,6549.0,6549.0,6370.200195,6417.25,6076.916504,1345890,35.513248,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,False,False,False,11.068714,1.112363,97.912302,1658.286359,8.369011,9.502987,10.170529,3.020462,3.664576,62.064893,121
2019-06-24,6411.0,6497.100098,6322.850098,6459.899902,6117.304688,911826,37.704944,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,False,False,False,11.055857,1.111796,97.739122,1658.703551,8.359237,9.467231,10.154707,2.997789,3.688004,62.588087,120
2019-06-25,6459.0,6540.0,6427.350098,6522.5,6176.583984,580392,40.880932,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,False,False,False,11.043,1.111229,97.565943,1659.120743,8.349463,9.452195,10.113703,2.966311,3.722806,63.306763,119
2019-06-26,6519.0,6557.799805,6460.100098,6480.299805,6136.622559,572239,39.421828,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,False,False,False,False,11.030143,1.110661,97.392763,1659.537935,8.339689,9.590365,10.044353,2.982901,3.69779,63.00902,118
2019-06-27,6496.200195,6575.0,6475.0,6486.700195,6142.683105,1022011,39.772931,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,False,False,False,False,11.017286,1.110094,97.219584,1659.955127,8.329915,9.649123,10.091707,2.977233,3.700512,63.183598,117
2019-06-28,6500.0,6550.0,6475.0,6534.649902,6188.089844,618701,42.463389,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,False,False,False,False,11.004429,1.109527,97.046404,1660.372318,8.320141,9.674372,10.077772,2.95268,3.726929,63.764236,116
2019-07-01,6600.0,6618.0,6490.0,6507.850098,6162.711426,754667,41.351513,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,False,False,False,False,10.991571,1.108959,96.873224,1660.78951,8.310367,9.662889,10.017509,2.962119,3.710712,63.616252,115
2019-07-02,6510.049805,6588.799805,6482.0,6560.0,6212.095703,518084,44.402254,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,False,False,False,False,10.978714,1.108392,96.700045,1661.206702,8.300593,9.114812,10.103346,2.935871,3.739508,64.240877,114
2019-07-03,6582.0,6590.0,6515.049805,6533.799805,6187.285156,517709,43.186809,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,False,False,False,False,10.965857,1.107824,96.526865,1661.623894,8.29082,9.339968,10.110127,2.944931,3.723638,64.0991,113
2019-07-04,6540.0,6588.0,6510.200195,6544.450195,6197.370605,576449,43.859556,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,False,False,False,False,10.953,1.107257,96.353686,1662.041086,8.281046,9.339968,10.221819,2.937429,3.728771,64.318978,112
2019-07-05,6547.200195,6579.0,6300.0,6360.0,6022.702148,866460,35.925373,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,False,False,False,10.940143,1.10669,96.180506,1662.458278,8.271272,9.593727,10.267363,3.019829,3.622769,62.61874,111
2019-07-08,6280.100098,6283.149902,5985.649902,6038.700195,5718.442871,1927495,26.822895,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,False,False,10.927286,1.106122,96.007327,1662.875469,8.261498,9.769887,10.429747,3.177564,3.438888,59.562568,110
2019-07-09,6060.0,6070.0,5910.0,5945.450195,5630.138184,1337999,24.854608,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,False,False,10.914429,1.105555,95.834147,1663.292661,8.251724,9.73892,10.450819,3.224413,3.384935,58.748769,109
2019-07-10,5959.0,5995.0,5900.0,5927.899902,5613.518555,809385,24.49036,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,False,False,10.901571,1.104988,95.660967,1663.709853,8.24195,10.24148,10.509705,3.23096,3.374097,58.68139,108
2019-07-11,5974.0,6050.0,5930.0,6031.200195,5711.34082,779113,30.908614,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,False,False,10.888714,1.10442,95.487788,1664.127045,8.232176,10.244879,10.529432,3.172671,3.432034,59.812265,107
2019-07-12,6017.700195,6090.0,5951.950195,5971.450195,5654.759277,719883,29.354407,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,False,False,10.875857,1.103853,95.314608,1664.544237,8.222402,10.283601,10.584155,3.201435,3.397182,59.32731,106
2019-07-15,5980.0,6096.0,5955.0,6079.700195,5757.267578,675004,35.666074,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,False,False,10.863,1.103286,95.141429,1664.961429,8.212629,10.334215,10.656039,3.141503,3.457898,60.51273,105
2019-07-16,6079.950195,6172.0,6056.0,6158.049805,5831.462891,627259,39.854544,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,False,False,10.850143,1.102718,94.968249,1665.37862,8.202855,10.164271,10.858869,3.098639,3.501584,61.404343,104
2019-07-17,6168.0,6174.0,6050.0,6075.700195,5753.47998,598778,37.119133,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,False,False,10.837286,1.102151,94.795069,1665.795812,8.193081,10.033097,10.858155,3.137702,3.453893,60.693874,103
2019-07-18,6054.399902,6055.700195,5857.5,5882.350098,5570.384277,1097857,31.629917,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,False,False,10.824429,1.101584,94.62189,1666.213004,8.183307,9.696258,10.769689,3.237802,3.343141,58.869933,102
2019-07-19,5885.0,5910.950195,5710.100098,5769.100098,5463.140625,1228672,28.931199,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,False,False,10.811571,1.101016,94.44871,1666.630196,8.173533,9.820783,10.82377,3.298266,3.277956,57.842406,101
2019-07-22,5780.0,5940.0,5745.049805,5912.5,5598.935547,897510,36.338066,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,False,False,10.798714,1.100449,94.275531,1667.047388,8.163759,9.856653,10.724525,3.215248,3.358594,59.389064,100
2019-07-23,5910.0,5972.399902,5820.200195,5873.75,5562.240723,841517,35.268399,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,False,False,10.785857,1.099882,94.102351,1667.46458,8.153985,9.874691,10.699258,3.233415,3.335747,59.108414,99
2019-07-24,5865.0,5865.0,5725.299805,5768.0,5462.098633,800687,32.460178,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,False,False,10.773,1.099314,93.929171,1667.881771,8.144211,9.813607,10.72072,3.289595,3.274872,58.151249,98
2019-07-25,5789.100098,5844.950195,5701.049805,5756.75,5451.445312,990461,32.166744,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,False,False,10.760143,1.098747,93.755992,1668.298963,8.134438,9.731348,10.62097,3.292913,3.267667,58.145034,97
2019-07-26,5728.0,5955.0,5683.899902,5805.649902,5497.752441,2346714,34.920607,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,False,False,10.747286,1.09818,93.582812,1668.716155,8.124664,9.72567,10.597777,3.262091,3.2946,58.747459,96
2019-07-29,5770.0,5770.0,5540.0,5561.25,5266.313965,1548125,28.658378,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,False,False,10.734429,1.097612,93.409633,1669.133347,8.11489,9.936057,10.740799,3.402226,3.155119,56.378703,95
2019-07-30,5562.0,5644.850098,5492.0,5507.149902,5215.083008,1189163,27.483479,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,False,False,10.721571,1.097045,93.236453,1669.550539,8.105116,10.133083,10.795365,3.432391,3.123645,55.933949,94
2019-07-31,5525.799805,5582.299805,5446.049805,5469.700195,5179.618652,1053202,26.668435,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,False,False,10.708714,1.096478,93.063273,1669.967731,8.095342,10.232375,10.845894,3.452611,3.101628,55.656957,93
2019-08-01,5469.700195,5615.0,5450.0,5572.600098,5277.061523,1134178,32.584347,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,False,False,10.695857,1.09591,92.890094,1670.384922,8.085568,10.149463,10.805698,3.385634,3.159189,56.809734,92
2019-08-02,5539.600098,5724.0,5485.0,5689.350098,5387.620117,1391678,38.633427,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,False,False,10.683,1.095343,92.716914,1670.802114,8.075794,9.743388,10.909509,3.312999,3.224571,58.108277,91
2019-08-05,5600.0,5695.0,5452.0,5670.350098,5369.62793,1122496,38.035295,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,False,False,10.670143,1.094776,92.543735,1671.219306,8.06602,9.359938,10.900923,3.320928,3.213,58.022598,90
2019-08-06,5640.0,5849.0,5640.0,5833.299805,5523.935547,1125521,45.78738,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,False,False,10.657286,1.094208,92.370555,1671.636498,8.056247,9.299463,11.284316,3.225075,3.304508,59.801909,89
2019-08-07,5833.950195,5867.0,5735.700195,5775.0,5468.727539,955090,43.681795,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,False,False,10.644429,1.093641,92.197376,1672.05369,8.046473,8.828701,11.18386,3.254515,3.270665,59.315436,88
