,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-01-16,1037.767578,1046.911011,1033.515991,1038.590576,1014.2677,6980803,58.058052,7.563,61.32,26902.099609,36321.289062,2616.100098,71.092499,114.006452,75.93871,225484.913043,100.85227,9.74,260309.217391,True,True,True,False,9.868738,0.566423,69.35598,681.962105,3.778681,8.107894,9.40004,6.635433,1.487279,14.624084,99
2019-01-17,1046.408081,1049.5625,1033.195923,1037.264771,1012.972778,8189538,57.44421,7.549,61.18,26755.630859,36374.078125,2635.959961,71.364998,114.040323,75.941935,226376.73913,100.847209,9.72,262110.652174,True,True,True,False,9.859782,0.566121,69.372137,682.352887,3.775766,8.104385,9.45357,6.64169,1.484529,14.602012,98
2019-01-18,1050.385376,1087.964478,1037.996216,1082.889893,1057.529541,28090586,69.424678,7.596,62.700001,27090.810547,36386.609375,2670.709961,71.030197,114.074194,75.945161,227268.565217,100.842148,9.7,263912.086957,True,True,True,False,9.850827,0.565819,69.388294,682.743669,3.772851,8.254344,9.351,6.359718,1.548941,15.240748,97
2019-01-21,1091.713257,1133.726807,1086.821533,1131.669556,1105.166626,24103407,76.909323,7.569,62.700001,27196.539062,36578.960938,2670.709961,71.230003,114.108065,75.948387,228160.391304,100.837087,9.68,265713.521739,True,True,True,False,9.841871,0.565516,69.404452,683.134452,3.769935,8.254344,9.410755,6.083536,1.617788,15.92357,96
2019-01-22,1127.235107,1140.127197,1115.120239,1129.338013,1102.889771,18103715,75.952283,7.533,61.5,27005.449219,36444.640625,2632.899902,71.5,114.141935,75.951613,229052.217391,100.832026,9.66,267514.956522,True,True,True,False,9.832915,0.565214,69.420609,683.525234,3.76702,8.164078,9.49157,6.094032,1.613532,15.887066,95
2019-01-23,1127.646484,1137.612793,1117.314575,1121.246216,1094.987427,9656771,72.576804,7.577,61.139999,27008.199219,36108.46875,2638.699951,71.230202,114.175806,75.954839,229944.043478,100.826965,9.64,269316.391304,True,True,True,False,9.82396,0.564911,69.436766,683.916016,3.764105,8.069157,9.400845,6.135927,1.601055,15.769563,94
2019-01-24,1120.057617,1145.841797,1115.577393,1140.584351,1113.872681,14387743,75.391515,7.557,61.09,27120.980469,36195.101562,2642.330078,71.157303,114.209677,75.958065,230835.869565,100.821904,9.62,271117.826087,True,True,True,False,9.815004,0.564609,69.452923,684.306798,3.76119,8.083896,9.416078,6.02984,1.627739,16.037808,93
2019-01-25,1143.327393,1156.356567,1129.56665,1139.258545,1112.578003,9351996,74.82448,7.546,61.639999,27569.189453,36025.539062,2664.76001,70.989998,114.243548,75.96129,231727.695652,100.816843,9.6,272919.26087,True,True,True,False,9.806048,0.564306,69.469081,684.697581,3.758274,8.168566,9.407633,6.034793,1.624919,16.015442,92
2019-01-28,1143.373047,1148.356201,1117.680298,1124.217773,1097.889404,9372151,68.527575,7.541,59.93,27576.960938,35656.699219,2643.850098,70.974998,114.277419,75.964516,232619.521739,100.811783,9.6,274720.695652,True,True,True,True,9.797093,0.564004,69.485238,685.088363,3.755359,7.947222,9.411882,6.113434,1.602552,15.800326,91
2019-01-29,1125.543579,1126.137939,1098.433594,1106.93689,1081.013184,10202922,62.06493,7.525,61.32,27531.679688,35592.5,2640.0,71.090103,114.31129,75.967742,233511.347826,100.806722,9.6,276522.130435,True,True,True,True,9.788137,0.563702,69.501395,685.479145,3.752444,8.148837,9.44719,6.206736,1.577018,15.553834,90
2019-01-30,1110.914307,1120.057617,1089.061646,1093.267578,1067.664185,8582149,57.449654,7.551,61.650002,27642.849609,35591.25,2681.050049,71.620003,114.345161,75.970968,234403.173913,100.801661,9.6,278323.565217,True,True,True,True,9.779181,0.563399,69.517552,685.869927,3.749528,8.164482,9.484837,6.282169,1.556657,15.358196,89
2019-01-31,1099.027954,1124.35498,1098.113647,1122.023438,1095.74646,11139650,63.584481,7.483,61.889999,27942.470703,36256.691406,2704.100098,71.120003,114.379032,75.974194,235295.0,100.7966,9.6,280125.0,True,True,True,True,9.770226,0.563097,69.53371,686.26071,3.746613,8.270747,9.50421,6.119045,1.596691,15.758493,88
2019-02-01,1128.286621,1147.487549,1121.932007,1142.870117,1116.10498,10093661,67.268793,7.61,61.869999,27930.740234,36469.429688,2706.530029,71.199997,114.412903,75.977419,234822.736842,100.790279,9.6,279712.315789,True,True,True,True,9.76127,0.562794,69.549867,686.651492,3.743698,8.130092,9.35611,6.005341,1.625432,16.04755,87
2019-02-04,1140.172852,1185.843872,1135.646973,1180.312134,1152.670166,12764029,72.625761,7.672,62.509998,27990.210938,36582.738281,2724.870117,71.451698,114.446774,75.980645,234350.473684,100.783958,9.666667,279299.631579,True,True,True,True,9.752315,0.562492,69.566024,687.042274,3.740782,8.14781,9.313308,5.81281,1.677728,16.569441,86
2019-02-05,1181.317871,1192.65564,1169.065796,1180.906372,1153.25061,10239605,72.702122,7.615,61.98,27990.210938,36616.808594,2737.699951,71.684998,114.480645,75.983871,233878.210526,100.777637,9.733333,278886.947368,True,True,True,True,9.743359,0.56219,69.582181,687.433056,3.737867,8.139199,9.413657,5.80785,1.677619,16.573936,85
2019-02-06,1185.203735,1204.770508,1183.375122,1198.004395,1169.94812,10293391,74.873944,7.565,62.689999,27990.210938,36975.230469,2731.610107,71.769997,114.514516,75.987097,233405.947368,100.771316,9.8,278474.263158,True,True,True,True,9.734403,0.561887,69.598339,687.823839,3.734952,8.286847,9.487111,5.72295,1.700942,16.810001,84
2019-02-07,1198.004395,1208.016357,1175.92334,1179.85498,1152.223511,10075355,68.631954,7.501,61.630001,27990.210938,36971.089844,2706.050049,71.540497,114.548387,75.990323,232933.684211,100.764995,9.866667,278061.578947,True,True,True,True,9.725448,0.561585,69.614496,688.214621,3.732036,8.216238,9.537461,5.808938,1.674221,16.551488,83
2019-02-08,1174.734619,1189.089722,1163.259766,1168.24292,1140.883667,7115027,64.9038,7.524,62.099998,27946.320312,36546.480469,2707.879883,71.580002,114.582258,75.993548,232461.421053,100.758674,9.933333,277648.894737,True,True,True,True,9.716492,0.561282,69.630653,688.605403,3.729121,8.253588,9.513557,5.864602,1.656803,16.384791,82
2019-02-11,1166.597168,1166.688599,1143.8302,1145.887451,1119.051636,8228950,58.33405,7.529,61.509998,28143.839844,36395.03125,2709.800049,71.150002,114.616129,75.996774,231989.157895,100.752353,10.0,277236.210526,True,True,True,True,9.707536,0.56098,69.64681,688.996185,3.726206,8.169743,9.450126,5.976896,1.624177,16.067522,81
2019-02-12,1144.287354,1163.351196,1144.287354,1148.767578,1121.864258,6999076,58.911103,7.534,62.419998,28171.330078,36153.621094,2744.72998,71.230003,114.65,76.0,231516.894737,100.746032,10.066667,276823.526316,True,True,True,True,9.698581,0.560677,69.662968,689.386968,3.72329,8.285107,9.454474,5.95979,1.627336,16.10417,80
2019-02-14,1134.68689,1134.68689,1113.657227,1119.32605,1093.112305,7248302,51.117514,7.521,64.57,28432.050781,35876.21875,2745.72998,70.865097,114.683871,76.003226,231044.631579,100.739711,10.133333,276410.842105,True,True,True,True,9.680669,0.560073,69.695282,690.168532,3.71746,8.585294,9.422297,6.112175,1.583834,15.684165,79
2019-02-15,1124.400635,1142.824463,1109.999878,1137.841309,1111.19397,10497230,55.137104,7.577,66.25,27900.839844,35808.949219,2775.600098,71.010002,114.717742,76.006452,230572.368421,100.733389,10.2,275998.157895,True,True,True,True,9.671714,0.55977,69.71144,690.559315,3.714544,8.743566,9.371783,6.010555,1.609122,15.939909,78
2019-02-18,1142.915894,1145.201782,1110.914307,1115.577393,1089.451416,10553069,49.830903,7.58,66.25,28347.009766,35498.441406,2775.600098,71.32,114.751613,76.009677,230100.105263,100.727068,10.16,275585.473684,True,True,True,True,9.662758,0.559468,69.727597,690.950097,3.711629,8.743566,9.408971,6.128299,1.576744,15.624394,77
2019-02-19,1113.657227,1133.498291,1107.439819,1111.920044,1085.879761,6829230,48.996729,7.58,66.449997,28228.130859,35352.609375,2779.76001,71.699997,114.785484,76.012903,229627.842105,100.720747,10.12,275172.789474,True,True,True,True,9.653802,0.559165,69.743754,691.340879,3.708714,8.743566,9.408971,6.146231,1.570686,15.569563,76
2019-02-20,1119.006104,1133.772583,1114.571533,1128.606567,1102.175537,6888279,52.872979,7.545,67.080002,28514.050781,35756.261719,2784.699951,71.599998,114.819355,76.016129,229155.578947,100.714426,10.08,274760.105263,True,True,True,True,9.644847,0.558863,69.759911,691.731661,3.705798,8.890656,9.489728,6.053161,1.593357,15.799555,75
2019-02-21,1130.115234,1150.047729,1124.034912,1140.081421,1113.381714,11571474,55.38411,7.544,67.07,28629.919922,35898.351562,2774.879883,71.300003,114.853226,76.019355,228683.315789,100.708105,10.04,274347.421053,True,True,True,True,9.635891,0.55856,69.776069,692.122444,3.702883,8.890509,9.45122,5.990054,1.608648,15.956498,74
2019-02-22,1137.978516,1138.61853,1120.971924,1126.777954,1100.389771,9576235,51.929375,7.605,67.120003,28816.300781,35871.480469,2792.669922,71.184998,114.887097,76.022581,228211.052632,100.701784,10.0,273934.736842,True,True,True,True,9.626935,0.558258,69.792226,692.513226,3.699968,8.825773,9.360289,6.058562,1.58898,15.766652,73
2019-02-25,1130.115234,1136.515625,1116.0802,1126.732178,1100.345093,8588261,51.917374,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,True,True,True,True,9.61798,0.557956,69.808383,692.904008,3.697052,8.53903,9.365902,6.056588,1.58802,15.762363,72
2019-02-26,1105.885376,1129.018066,1102.685303,1115.714478,1089.585205,11080266,48.98329,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,True,True,True,True,9.609024,0.557653,69.82454,693.29479,3.694137,8.594965,9.369974,6.114149,1.571604,15.604617,71
2019-02-27,1122.846313,1138.252808,1105.428223,1118.686035,1092.487183,12154417,49.807199,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,True,True,True,True,9.600069,0.557351,69.840698,693.685573,3.691222,8.653545,9.246611,6.095659,1.574903,15.642558,70
2019-02-28,1128.057983,1133.635376,1121.474731,1125.589233,1099.228882,12344429,51.756403,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,True,True,True,True,9.591113,0.557048,69.856855,694.076355,3.688306,8.698459,9.378211,6.056031,1.583729,15.735448,69
2019-03-01,1131.029541,1135.921265,1117.543213,1121.017578,1094.76416,8664803,50.361567,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,True,True,True,True,9.582157,0.556746,69.873012,694.467137,3.685391,8.736104,9.372155,6.078472,1.576409,15.667911,68
2019-03-05,1118.594604,1133.589722,1114.205811,1131.623901,1105.122437,7788750,53.493069,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,True,True,True,True,9.573202,0.556444,69.889169,694.857919,3.682476,8.716252,9.383272,6.019256,1.590429,15.812499,67
2019-03-06,1133.589722,1164.036987,1129.292358,1156.447998,1129.364868,13166138,59.873615,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,True,True,True,True,9.564246,0.556141,69.905327,695.248702,3.67956,8.715002,9.342644,5.887849,1.624404,16.155634,66
2019-03-07,1155.716553,1170.162964,1150.367676,1161.431152,1134.231323,8869046,61.029441,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,True,True,True,True,9.55529,0.555839,69.921484,695.639484,3.676645,8.746702,9.282981,5.860389,1.630487,16.2215,65
2019-03-08,1157.590942,1165.271362,1153.887939,1158.551025,1131.418823,6605967,59.954521,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,True,True,True,True,9.546335,0.555536,69.937641,696.030266,3.67373,8.728093,9.358405,5.872748,1.625531,16.177538,64
2019-03-11,1161.248291,1199.604492,1159.373901,1192.381348,1164.456787,10629434,67.25101,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,True,True,True,True,9.537379,0.555234,69.953798,696.421048,3.670815,8.863153,9.31668,5.703974,1.672059,16.646084,63
2019-03-12,1204.084717,1219.719849,1201.661743,1217.296875,1188.788696,12280798,71.38611,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,True,True,9.528423,0.554931,69.969956,696.811831,3.667899,8.873952,9.289245,5.585112,1.70604,16.989988,62
2019-03-13,1222.462891,1243.492432,1214.325317,1231.880493,1203.030884,12288795,73.495638,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,True,True,True,True,9.519468,0.554629,69.986113,697.202613,3.664984,8.949391,9.253445,5.516897,1.725511,17.189566,61
2019-03-14,1234.120605,1245.321167,1221.639893,1226.623047,1197.896484,11376655,71.450568,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,True,True,True,True,9.510512,0.554327,70.00227,697.593395,3.662069,8.901099,9.231604,5.538434,1.717184,17.112252,60
2019-03-15,1229.777466,1242.395264,1198.873047,1208.427856,1180.127563,17382176,64.736826,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,True,True,True,True,9.501556,0.554024,70.018427,697.984177,3.659153,8.95228,9.242509,5.619677,1.690765,16.854528,59
2019-03-18,1216.976807,1241.618164,1215.148193,1234.394897,1205.486328,11052031,69.1867,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,True,True,True,True,9.492601,0.553722,70.034585,698.37496,3.656238,9.029412,9.218316,5.499353,1.726131,17.212729,58
2019-03-19,1243.492432,1261.779175,1228.040283,1258.624756,1229.148804,10724015,72.654296,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,True,True,True,True,9.483645,0.553419,70.050742,698.765742,3.653323,8.971603,9.10536,5.391411,1.759028,17.546549,57
2019-03-20,1259.767578,1269.09375,1247.14978,1257.618896,1228.166504,10819718,72.290596,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,True,True,True,9.47469,0.553117,70.066899,699.156524,3.650407,9.112678,9.221431,5.393642,1.75664,17.528484,56
2019-03-22,1254.921631,1262.602051,1222.188599,1226.805908,1198.075073,12539321,62.044338,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,True,True,True,9.465734,0.552815,70.083056,699.547306,3.647492,8.932569,9.185768,5.526973,1.712643,17.095075,55
2019-03-25,1216.611084,1222.325684,1203.901855,1210.987915,1182.627563,8697044,57.535915,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,True,True,True,9.456778,0.552512,70.099214,699.938089,3.644577,8.996118,9.257194,5.596994,1.689617,16.870768,54
2019-03-26,1216.336792,1254.098755,1216.0625,1250.12146,1220.844727,10367438,64.423517,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,True,True,9.447823,0.55221,70.115371,700.328871,3.641661,9.257696,9.387551,5.419676,1.743245,17.411941,53
2019-03-27,1259.904785,1259.904785,1229.091797,1233.663452,1204.772095,11039935,60.014751,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,True,True,9.438867,0.551907,70.131528,700.719653,3.638746,9.257541,9.47557,5.489835,1.719335,17.178751,52
2019-03-28,1234.577759,1252.453003,1227.765991,1243.492432,1214.370972,11465124,61.700458,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,True,True,9.429911,0.551605,70.147685,701.110435,3.635831,9.261232,9.472894,5.444308,1.732068,17.311633,51
2019-04-01,1252.635864,1286.283203,1245.824097,1272.614014,1242.810303,11044427,66.24151,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,True,True,9.412,0.551,70.18,701.892,3.63,9.261232,9.472894,5.31554,1.770657,17.708896,50
2019-04-02,1278.237183,1282.900269,1261.870605,1270.648193,1240.890625,8763370,65.675428,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,True,True,9.408478,0.550282,70.165265,703.25342,3.63131,9.539329,9.515305,5.332093,1.7645,17.685255,49
2019-04-03,1273.43689,1282.808838,1254.464478,1257.390381,1227.943237,8584906,61.837359,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,True,True,9.404955,0.549563,70.150531,704.614841,3.63262,9.532389,9.477404,5.396724,1.742716,17.504404,48
2019-04-04,1260.864868,1265.162231,1231.834717,1237.137939,1208.165283,9160422,56.413788,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,True,True,9.401433,0.548845,70.135796,705.976261,3.633931,9.444747,9.369896,5.493609,1.71134,17.226086,47
2019-04-05,1244.361084,1247.05835,1227.948853,1237.915039,1208.924072,7358633,56.571185,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,True,True,9.39791,0.548127,70.121061,707.337682,3.635241,9.566163,9.379899,5.498688,1.709119,17.240527,46
2019-04-08,1239.835205,1241.206665,1210.302246,1215.376709,1186.913574,9540921,50.837175,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,True,True,9.394388,0.547408,70.106327,708.699102,3.636551,9.608108,9.345946,5.609334,1.674778,16.930192,45
2019-04-09,1215.056763,1225.845825,1207.833496,1220.131348,1191.556763,10387488,51.943782,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,True,True,9.390865,0.54669,70.091592,710.060522,3.637861,9.575536,9.432126,5.59611,1.678106,16.999996,44
2019-04-10,1223.331421,1232.520508,1212.862305,1217.342529,1188.833374,8325974,51.21559,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,True,True,9.387343,0.545971,70.076857,711.421943,3.639171,9.736664,9.401629,5.617576,1.671066,16.964707,43
2019-04-11,1218.759766,1237.092163,1215.148193,1231.42334,1202.584351,6279260,54.670859,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,True,True,9.38382,0.545253,70.062122,712.783363,3.640482,9.60928,9.38003,5.561881,1.687167,17.164544,42
2019-04-12,1234.349121,1240.658081,1222.142822,1228.040283,1199.28064,6474384,53.686993,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,True,True,9.380298,0.544535,70.047388,714.144784,3.641792,9.657174,9.371035,5.585758,1.679324,17.12099,41
2019-04-15,1229.777466,1233.38916,1220.634155,1225.343018,1196.646484,4642868,52.870054,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,True,True,9.376776,0.543816,70.032653,715.506204,3.643102,9.629329,9.356196,5.606619,1.672447,17.086979,40
2019-04-16,1229.777466,1243.492432,1225.205811,1228.634644,1199.860962,8680158,53.794091,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,True,True,9.373253,0.543098,70.017918,716.867624,3.644412,9.705007,9.446549,5.600134,1.673755,17.136484,39
2019-04-18,1257.20752,1270.693848,1248.064209,1267.219482,1237.542236,19643267,62.961329,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,True,True,9.369731,0.54238,70.003184,718.229045,3.645722,9.699461,9.353235,5.437885,1.723047,17.678371,38
2019-04-22,1243.492432,1249.892822,1226.394531,1230.097534,1201.289551,11803961,52.225771,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,True,True,9.366208,0.541661,69.988449,719.590465,3.647033,9.906342,9.280171,5.610499,1.669407,17.164112,37
2019-04-23,1232.520508,1255.378784,1230.691895,1247.012695,1217.808716,9903725,55.914499,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,True,True,9.362686,0.540943,69.973714,720.951886,3.648343,9.970561,9.375418,5.54278,1.689168,17.403803,36
2019-04-24,1252.910156,1275.311279,1249.207031,1270.465332,1240.712036,8050556,60.471634,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,True,True,9.359163,0.540224,69.95898,722.313306,3.649653,10.04445,9.396283,5.448684,1.717692,17.73485,35
2019-04-25,1270.099609,1291.403564,1245.869751,1254.8302,1225.443115,15234957,56.293799,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,True,True,9.355641,0.539506,69.944245,723.674727,3.650963,9.978526,9.40757,5.524892,1.693362,17.520285,34
2019-04-26,1257.20752,1276.362793,1253.275879,1273.482666,1243.658691,7534942,59.856913,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,True,True,9.352118,0.538788,69.92951,725.036147,3.652273,9.739471,9.470843,5.452158,1.715306,17.784462,33
2019-04-30,1276.77417,1276.77417,1249.709961,1273.482666,1243.658691,11174290,59.856913,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,True,True,9.348596,0.538069,69.914776,726.397567,3.653584,9.819261,9.416212,5.460338,1.712091,17.78821,32
2019-05-02,1272.751099,1292.775024,1263.699219,1284.683228,1254.596924,9496001,62.013603,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,True,True,9.345073,0.537351,69.900041,727.758988,3.654894,9.578933,9.427687,5.420834,1.723918,17.948443,31
2019-05-03,1287.334717,1296.06665,1282.48877,1288.157593,1257.990112,7120131,62.683334,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,True,True,9.341551,0.536633,69.885306,729.120408,3.656204,9.578207,9.385481,5.414284,1.725353,18.000781,30
2019-05-06,1278.237183,1282.625977,1260.04187,1266.259399,1236.604736,7916057,55.983699,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,True,True,9.338029,0.535914,69.870571,730.481829,3.657514,9.634839,9.354612,5.51612,1.692862,17.698506,29
2019-05-07,1275.311279,1275.494141,1225.388672,1228.406006,1199.637695,9708823,46.693292,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,True,True,9.334506,0.535196,69.855837,731.843249,3.658824,9.466269,9.401287,5.694549,1.6392,17.173049,28
2019-05-08,1225.205811,1225.205811,1181.500732,1188.129639,1160.304565,15979459,39.233015,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,True,True,9.330984,0.534478,69.841102,733.204669,3.660135,9.541695,9.479323,5.896315,1.582511,16.613492,27
2019-05-09,1178.391968,1178.391968,1144.515991,1148.813354,1121.909058,21335086,33.591044,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,True,True,9.327461,0.533759,69.826367,734.56609,3.661445,9.51602,9.464648,6.107123,1.527309,16.067126,26
2019-05-10,1156.630859,1168.24292,1138.344238,1143.967407,1117.176636,12278715,32.961854,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,True,True,9.323939,0.533041,69.811633,735.92751,3.662755,9.526508,9.498179,6.14204,1.518053,16.002729,25
2019-05-13,1140.99585,1152.790649,1122.343384,1126.503662,1100.121826,8801829,30.728091,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,True,True,9.320416,0.532322,69.796898,737.288931,3.664065,9.505956,9.464334,6.246435,1.492118,15.761758,24
2019-05-14,1130.572388,1160.608276,1126.000732,1152.470703,1125.480713,14219117,37.50935,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,True,True,9.316894,0.531604,69.782163,738.650351,3.665376,9.655733,9.571293,6.114656,1.523699,16.128487,23
2019-05-15,1163.945557,1168.517212,1143.464478,1149.224731,1122.310791,12209779,37.021469,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,False,True,9.313371,0.530886,69.767429,740.011771,3.666686,9.72625,9.527985,6.140905,1.516612,16.086458,22
2019-05-16,1152.01355,1162.939819,1150.322021,1156.950928,1129.856079,7225654,39.053492,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,False,True,9.309849,0.530167,69.752694,741.373192,3.667996,9.84411,9.51731,6.108807,1.524004,16.198028,21
2019-05-17,1158.459595,1167.557129,1144.744507,1158.825317,1131.686523,8638474,39.562962,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,False,True,9.306327,0.529449,69.737959,742.734612,3.669306,9.808476,9.540207,6.107814,1.523675,16.227698,20
2019-05-20,1201.067505,1223.102905,1191.832642,1212.313721,1183.922363,13489550,51.915562,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,False,True,9.302804,0.528731,69.723224,744.096033,3.670616,9.877848,9.646102,5.846819,1.591088,16.980316,19
2019-05-21,1218.074097,1249.892822,1216.108276,1225.022949,1196.333862,15171780,54.305378,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,False,True,9.299282,0.528012,69.70849,745.457453,3.671927,9.88361,9.602561,5.794552,1.604832,17.161954,18
