,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-03-27,471.799988,477.350006,459.75,464.850006,438.696625,6016947,56.425814,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,False,False,False,False,8.663794,0.485492,16.251431,188.460617,5.645395,9.257541,9.47557,3.721898,2.327789,26.994337,52
2019-03-28,465.0,479.799988,465.0,475.450012,448.700287,10590187,61.706048,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,False,False,False,False,8.671863,0.485661,16.256621,188.525411,5.651597,9.261232,9.472894,3.64356,2.380052,27.601079,51
2019-04-01,480.950012,484.25,475.600006,478.850006,451.908997,3583589,63.244564,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,False,False,False,False,8.688,0.486,16.267,188.655,5.664,9.261232,9.472894,3.626913,2.395425,27.780721,50
2019-04-02,482.0,483.899994,467.100006,469.700012,443.273834,4034802,56.648461,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,False,False,False,False,8.67838,0.486012,16.305992,188.675384,5.658322,9.539329,9.515305,3.693872,2.349399,27.184721,49
2019-04-03,471.0,473.899994,459.149994,462.0,436.007019,4715586,51.756485,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,False,False,False,False,8.668759,0.486024,16.344984,188.695767,5.652645,9.532389,9.477404,3.751679,2.310635,26.67528,48
2019-04-04,463.0,469.899994,459.5,465.600006,439.40448,4151406,53.766722,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,False,False,False,False,8.659139,0.486037,16.383976,188.716151,5.646967,9.444747,9.369896,3.718941,2.328388,26.819161,47
2019-04-05,467.100006,470.0,461.5,463.149994,437.092255,2205935,52.173387,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,False,False,False,False,8.649518,0.486049,16.422967,188.736535,5.64129,9.566163,9.379899,3.734864,2.315886,26.614694,46
2019-04-08,464.600006,467.200012,460.450012,462.450012,436.431671,2274003,51.701972,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,False,False,False,False,8.639898,0.486061,16.461959,188.756918,5.635612,9.608108,9.345946,3.73676,2.312136,26.511527,45
2019-04-09,457.25,472.399994,454.799988,470.950012,444.45343,4345243,56.805812,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,False,False,False,False,8.630278,0.486073,16.500951,188.777302,5.629935,9.575536,9.432126,3.665627,2.35438,26.935019,44
2019-04-10,468.0,479.899994,467.350006,471.950012,445.397247,3887388,57.376479,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,False,False,False,False,8.620657,0.486086,16.539943,188.797686,5.624257,9.736664,9.401629,3.654176,2.359125,26.928584,43
2019-04-11,465.25,470.899994,461.600006,465.549988,439.357269,4429596,52.58787,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,False,False,False,False,8.611037,0.486098,16.578935,188.818069,5.61858,9.60928,9.38003,3.700677,2.326881,26.500935,42
2019-04-12,467.0,468.5,462.299988,465.049988,438.885376,3332732,52.221184,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,False,False,False,False,8.601416,0.48611,16.617927,188.838453,5.612902,9.657174,9.371035,3.700917,2.324131,26.410357,41
2019-04-15,465.299988,466.799988,457.5,458.649994,432.845459,3770497,47.641944,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,False,False,False,False,8.591796,0.486122,16.656918,188.858837,5.607224,9.629329,9.356196,3.748767,2.291899,25.985927,40
2019-04-16,459.450012,464.5,458.649994,462.549988,436.526001,2825105,50.490993,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,False,False,False,False,8.582176,0.486135,16.69591,188.87922,5.601547,9.705007,9.446549,3.713398,2.311138,26.145685,39
2019-04-18,463.899994,466.0,456.700012,463.200012,437.139435,3567327,50.969877,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,False,False,False,False,8.572555,0.486147,16.734902,188.899604,5.595869,9.699461,9.353235,3.70443,2.314136,26.121422,38
2019-04-22,464.0,465.049988,452.399994,454.5,428.928925,1828896,44.733235,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,False,False,False,False,8.562935,0.486159,16.773894,188.919988,5.590192,9.906342,9.280171,3.77151,2.270426,25.57122,37
2019-04-23,453.0,472.399994,453.0,468.549988,442.188477,5292341,54.430555,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,False,False,False,False,8.553314,0.486171,16.812886,188.940371,5.584514,9.970561,9.375418,3.6547,2.34036,26.30057,36
2019-04-24,469.100006,470.0,462.5,469.350006,442.943481,2821522,54.915644,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,False,False,False,False,8.543694,0.486184,16.851878,188.960755,5.578837,10.04445,9.396283,3.64476,2.344103,26.284518,35
2019-04-25,465.25,474.600006,459.5,461.0,435.063232,5244937,49.047065,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,False,False,False,False,8.534073,0.486196,16.890869,188.981139,5.573159,9.978526,9.40757,3.706999,2.302152,25.757303,34
2019-04-26,464.0,469.399994,462.600006,464.100006,437.988861,2903286,51.1349,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,False,False,False,False,8.524453,0.486208,16.929861,189.001522,5.567482,9.739471,9.470843,3.678483,2.317383,25.870789,33
2019-04-30,464.0,464.0,446.0,457.649994,431.901672,6586352,46.834802,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,False,False,False,False,8.514833,0.48622,16.968853,189.021906,5.561804,9.819261,9.416212,3.726519,2.284929,25.452614,32
2019-05-02,456.950012,461.700012,450.5,452.200012,426.758331,3732218,43.505706,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,False,False,False,False,8.505212,0.486233,17.007845,189.04229,5.556127,9.578933,9.427687,3.767577,2.257475,25.091852,31
2019-05-03,455.0,456.200012,448.850006,453.25,427.749268,2585548,44.326772,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,False,False,False,False,8.495592,0.486245,17.046837,189.062673,5.550449,9.578207,9.385481,3.755002,2.262473,25.092589,30
2019-05-06,448.0,455.899994,446.450012,453.149994,427.654907,3104707,44.260791,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,False,False,False,False,8.485971,0.486257,17.085829,189.083057,5.544771,9.634839,9.354612,3.751982,2.26173,25.029802,29
2019-05-07,456.0,456.0,446.450012,448.200012,422.983429,4189396,41.007115,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,False,False,False,False,8.476351,0.486269,17.12482,189.103441,5.539094,9.466269,9.401287,3.789527,2.236783,24.700021,28
2019-05-08,447.75,449.850006,433.450012,439.149994,414.442535,4885249,35.822238,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,False,False,False,False,8.466731,0.486282,17.163812,189.123824,5.533416,9.541695,9.479323,3.863649,2.191382,24.146299,27
2019-05-09,436.0,442.700012,431.549988,439.350006,414.631317,3550114,36.014791,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,False,False,False,False,8.45711,0.486294,17.202804,189.144208,5.527739,9.51602,9.464648,3.857917,2.192144,24.102543,26
2019-05-10,437.0,442.649994,434.450012,437.75,413.121307,3482485,35.10736,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,False,False,False,False,8.44749,0.486306,17.241796,189.164592,5.522061,9.526508,9.498179,3.868031,2.183925,23.960457,25
2019-05-13,437.75,437.75,344.549988,398.100006,375.702118,24079258,20.991979,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,False,False,8.437869,0.486318,17.280788,189.184976,5.516384,9.505956,9.464334,4.248893,1.985898,21.74103,24
2019-05-14,406.049988,424.5,403.25,419.450012,395.850952,18797497,35.929879,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,False,False,8.428249,0.486331,17.31978,189.205359,5.510706,9.655733,9.571293,4.02846,2.092176,22.855427,23
2019-05-15,420.0,424.5,407.100006,409.75,386.696655,7581005,32.887533,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,False,False,8.418629,0.486343,17.358771,189.225743,5.505029,9.72625,9.527985,4.119563,2.043573,22.276729,22
2019-05-16,411.5,419.600006,379.049988,412.399994,389.197571,25156049,34.518806,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,False,False,8.409008,0.486355,17.397763,189.246127,5.499351,9.84411,9.51731,4.088854,2.056568,22.370552,21
2019-05-17,409.049988,416.0,401.700012,409.100006,386.083252,7747301,33.429122,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,False,False,False,False,8.399388,0.486367,17.436755,189.26651,5.493673,9.808476,9.540207,4.117565,2.039892,22.141921,20
2019-05-20,420.0,429.0,410.200012,413.5,390.235657,3809738,36.315817,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,False,False,False,False,8.389767,0.48638,17.475747,189.286894,5.487996,9.877848,9.646102,4.069523,2.061609,22.330127,19
2019-05-21,414.200012,423.75,405.649994,408.850006,385.84729,6228488,34.607862,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,False,False,False,False,8.380147,0.486392,17.514739,189.307278,5.482318,9.88361,9.602561,4.11153,2.038206,22.029863,18
2019-05-22,409.0,423.549988,408.0,421.200012,397.502441,7277731,42.361298,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,False,False,False,False,8.370527,0.486404,17.553731,189.327661,5.476641,9.778237,9.602561,3.986824,2.099548,22.644898,17
2019-05-23,425.0,427.0,410.200012,412.950012,389.716644,5906044,39.031941,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,False,False,False,False,8.360906,0.486416,17.592722,189.348045,5.470963,9.360409,9.666046,4.062237,2.058203,22.152151,16
2019-05-24,416.700012,418.0,411.649994,415.75,392.35907,3010407,40.734415,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,False,False,False,False,8.351286,0.486429,17.631714,189.368429,5.465286,9.505951,9.679629,4.03067,2.071935,22.25303,15
2019-05-27,416.950012,421.5,411.549988,414.850006,391.509735,3886561,40.344446,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,False,False,False,False,8.341665,0.486441,17.670706,189.388812,5.459608,9.505951,9.677689,4.035195,2.067227,22.155862,14
2019-05-28,417.0,420.5,410.200012,412.75,389.527924,7987111,39.396696,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,False,False,False,False,8.332045,0.486453,17.709698,189.409196,5.453931,9.806966,9.752413,4.051483,2.056542,21.995176,13
2019-05-29,418.049988,427.799988,403.549988,423.799988,399.956146,28086149,46.516325,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,False,False,False,False,8.322424,0.486465,17.74869,189.42958,5.448253,9.747368,9.807018,3.941716,2.111371,22.534404,12
2019-05-30,421.25,422.700012,411.200012,412.75,389.527924,9082367,41.292198,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,False,False,False,False,8.312804,0.486478,17.787682,189.449963,5.442576,9.374738,9.787607,4.042998,2.056099,21.898746,11
2019-05-31,414.799988,417.100006,406.049988,409.850006,386.791046,5643400,40.021842,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,False,False,False,False,8.303184,0.48649,17.826673,189.470347,5.436898,9.170933,9.95165,4.067331,2.041433,21.69732,10
2019-06-03,411.0,418.600006,407.5,416.799988,393.350037,4611475,44.433875,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,False,False,False,False,8.293563,0.486502,17.865665,189.490731,5.43122,9.230879,9.964137,3.995305,2.075827,22.017094,9
2019-06-04,414.799988,417.899994,409.100006,411.149994,388.017883,3279047,41.745416,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,False,False,False,False,8.283943,0.486514,17.904657,189.511114,5.425543,8.825121,9.849317,4.045946,2.047468,21.671338,8
2019-06-06,411.25,413.5,402.600006,404.149994,381.411652,3483633,38.627127,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,False,False,False,False,8.274322,0.486527,17.943649,189.531498,5.419865,8.897706,10.045448,4.111685,2.012392,21.256081,7
2019-06-07,405.0,406.899994,395.100006,399.25,376.787445,4668474,36.567965,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,False,False,False,False,8.264702,0.486539,17.982641,189.551882,5.414188,9.075136,9.945512,4.157755,1.98778,20.952843,6
2019-06-10,402.0,405.799988,394.049988,402.049988,379.42984,4966075,38.582772,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,False,False,False,False,8.255082,0.486551,18.021633,189.572265,5.40851,8.801752,9.798644,4.124437,2.001505,21.054132,5
2019-06-11,396.0,397.799988,384.0,389.950012,368.010681,13833555,33.613909,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,False,False,False,False,8.245461,0.486563,18.060624,189.592649,5.402833,8.851784,9.879707,4.247917,1.94106,20.37641,4
2019-06-12,391.0,397.0,385.25,391.399994,369.37912,7739283,34.699197,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,False,False,False,False,8.235841,0.486576,18.099616,189.613033,5.397155,8.552482,9.895393,4.227696,1.948068,20.408119,3
2019-06-13,391.0,393.75,385.399994,389.75,367.82193,4090663,34.017679,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,False,False,False,False,8.22622,0.486588,18.138608,189.633416,5.391478,8.747325,9.944357,4.241091,1.939647,20.278399,2
2019-06-14,390.0,394.850006,376.549988,392.549988,370.464325,9786375,36.303954,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,False,False,False,False,8.2166,0.4866,18.1776,189.6538,5.3858,8.962278,10.088163,4.206368,1.953371,20.380266,1
2019-06-17,391.700012,394.5,379.850006,382.899994,361.3573,6558933,32.167115,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,False,False,False,8.20698,0.486612,18.216592,189.674184,5.380122,8.792382,10.066441,4.307792,1.905148,19.836713,0
2019-06-18,381.399994,385.600006,374.299988,378.450012,357.157715,3761637,30.444308,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,False,False,False,8.197359,0.486624,18.255584,189.694567,5.374445,9.127497,10.298546,4.353803,1.882804,19.5643,124
2019-06-19,380.0,382.100006,368.149994,375.200012,354.090546,7197444,29.213697,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,False,False,8.187739,0.486637,18.294576,189.714951,5.368767,9.03669,10.19807,4.386834,1.866435,19.354947,123
2019-06-20,368.0,392.200012,368.0,390.5,368.529755,8109029,41.252805,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,False,False,False,False,8.178118,0.486649,18.333567,189.735335,5.36309,9.504497,10.30379,4.210455,1.942336,20.101366,122
2019-06-21,388.899994,391.700012,381.049988,382.799988,361.262939,5389874,37.771117,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,False,False,False,8.168498,0.486661,18.372559,189.755718,5.357412,9.502987,10.170529,4.290557,1.903832,19.66318,121
2019-06-24,381.799988,385.399994,377.5,383.450012,361.876373,3702836,38.244957,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,False,False,False,8.158878,0.486673,18.411551,189.776102,5.351735,9.467231,10.154707,4.278699,1.90686,19.654855,120
2019-06-25,382.5,387.5,377.549988,385.75,364.046997,4480306,39.986247,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,False,False,False,8.149257,0.486686,18.450543,189.796486,5.346057,9.452195,10.113703,4.248628,1.918091,19.730964,119
2019-06-26,385.0,403.549988,384.649994,399.450012,376.976135,9571797,49.178577,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,False,False,False,False,8.139637,0.486698,18.489535,189.816869,5.34038,9.590365,10.044353,4.09851,1.985999,20.388622,118
2019-06-27,399.049988,405.399994,394.75,402.799988,380.137695,7651785,51.148975,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,False,False,False,False,8.130016,0.48671,18.528527,189.837253,5.334702,9.649123,10.091707,4.060055,2.00244,20.516348,117
2019-06-28,404.899994,409.799988,398.149994,400.950012,378.391785,7283442,49.996177,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,False,False,False,False,8.120396,0.486722,18.567518,189.857637,5.329024,9.674372,10.077772,4.074399,1.993029,20.379233,116
2019-07-01,402.0,406.5,401.5,405.350006,382.544281,2254468,52.725255,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,False,False,False,False,8.110776,0.486735,18.60651,189.87802,5.323347,9.662889,10.017509,4.025829,2.014684,20.559701,115
2019-07-02,404.850006,407.0,391.149994,395.549988,373.295624,5539613,46.62198,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,False,False,False,False,8.101155,0.486747,18.645502,189.898404,5.317669,9.114812,10.103346,4.121121,1.965765,20.02068,114
2019-07-03,397.399994,399.149994,393.100006,395.700012,373.437134,2683086,46.723652,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,False,False,False,False,8.091535,0.486759,18.684494,189.918788,5.311992,9.339968,10.110127,4.115109,1.966299,19.986473,113
2019-07-04,396.700012,398.049988,391.200012,392.100006,370.039703,3308295,44.531699,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,False,False,False,False,8.081914,0.486771,18.723486,189.939171,5.306314,9.339968,10.221819,4.148398,1.948201,19.763398,112
2019-07-05,393.5,394.399994,373.399994,375.25,354.137695,5446432,36.015189,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,False,False,False,8.072294,0.486784,18.762478,189.959555,5.300637,9.593727,10.267363,4.329981,1.864279,18.874783,111
2019-07-08,375.0,380.899994,365.399994,366.799988,346.163086,7355520,32.643616,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,False,False,8.062673,0.486796,18.801469,189.979939,5.294959,9.769887,10.429747,4.424926,1.822103,18.411491,110
2019-07-09,367.0,395.0,367.0,386.399994,364.6604,15428006,45.40942,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,False,False,8.053053,0.486808,18.840461,190.000322,5.289282,9.73892,10.450819,4.195911,1.919262,19.355174,109
2019-07-10,386.0,397.350006,380.600006,392.200012,370.134064,10202064,48.518814,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,False,False,8.043433,0.48682,18.879453,190.020706,5.283604,10.24148,10.509705,4.129365,1.947862,19.605126,108
2019-07-11,394.899994,400.350006,390.299988,398.149994,375.749329,7759443,51.566531,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,False,False,8.033812,0.486833,18.918445,190.04109,5.277927,10.244879,10.529432,4.063226,1.9772,19.861534,107
2019-07-12,400.5,411.5,397.350006,407.700012,384.762024,13549864,56.062606,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,False,False,8.024192,0.486845,18.957437,190.061473,5.272249,10.283601,10.584155,3.963722,2.024408,20.2961,106
2019-07-15,416.25,427.700012,413.649994,422.950012,399.153992,18269604,62.111137,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,False,False,8.014571,0.486857,18.996429,190.081857,5.266571,10.334215,10.656039,3.816634,2.099906,21.012054,105
2019-07-16,420.799988,435.0,418.649994,433.299988,408.921661,8630766,65.574877,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,False,False,False,8.004951,0.486869,19.03542,190.102241,5.260894,10.164271,10.858869,3.721395,2.151062,21.482145,104
2019-07-17,433.0,436.299988,428.100006,430.049988,405.854523,6500759,63.608453,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,False,False,False,7.995331,0.486882,19.074412,190.122624,5.255216,10.033097,10.858155,3.745414,2.134699,21.277433,103
2019-07-18,430.049988,432.899994,424.649994,426.200012,402.221191,4711395,61.264713,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,False,False,7.98571,0.486894,19.113404,190.143008,5.249539,9.696258,10.769689,3.775104,2.115361,21.043933,102
2019-07-19,427.0,429.399994,416.049988,421.350006,397.644043,5104476,58.348026,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,False,False,7.97609,0.486906,19.152396,190.163392,5.243861,9.820783,10.82377,3.814367,2.091065,20.762104,101
2019-07-22,419.100006,443.299988,419.0,430.25,406.043304,10420113,61.929788,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,False,False,False,7.966469,0.486918,19.191388,190.183776,5.238184,9.856653,10.724525,3.731359,2.135005,21.157579,100
2019-07-23,431.0,435.5,427.100006,430.25,406.043304,6698368,61.929788,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,False,False,False,7.956849,0.486931,19.23038,190.204159,5.232506,9.874691,10.699258,3.727252,2.134776,21.11468,99
2019-07-24,430.0,432.450012,421.700012,425.549988,401.607697,5319256,58.831311,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,False,False,7.947229,0.486943,19.269371,190.224543,5.226829,9.813607,10.72072,3.764265,2.11123,20.841764,98
2019-07-25,425.799988,439.700012,425.549988,437.149994,412.555054,11412685,63.66342,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,True,False,False,False,7.937608,0.486955,19.308363,190.244927,5.221151,9.731348,10.62097,3.660335,2.168547,21.366651,97
2019-07-26,437.0,442.200012,433.100006,439.950012,415.19754,5094438,64.739262,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,False,False,False,7.927988,0.486967,19.347355,190.26531,5.215473,9.72567,10.597777,3.63302,2.182203,21.460171,96
2019-07-29,440.0,441.700012,429.200012,431.049988,406.798218,4448863,58.781787,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,True,False,False,False,7.918367,0.48698,19.386347,190.285694,5.209796,9.936057,10.740799,3.70393,2.137829,20.983748,95
2019-07-30,430.0,441.299988,405.0,410.350006,387.262939,9461831,47.770921,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,False,False,7.908747,0.486992,19.425339,190.306078,5.204118,10.133083,10.795365,3.886462,2.034948,19.935968,94
2019-07-31,410.0,428.799988,409.0,426.75,402.740204,7746831,54.96803,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,False,False,7.899127,0.487004,19.464331,190.326461,5.198441,10.232375,10.845894,3.732959,2.116049,20.691192,93
