,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-03-20,1349.099976,1357.900024,1331.0,1351.599976,1346.802734,3969408,74.521241,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,True,False,True,13.690129,0.080028,44.423766,347.042649,2.047629,9.112678,9.221431,3.527657,3.880799,30.317167,56
2019-03-22,1354.699951,1364.650024,1331.0,1336.25,1331.507202,2620049,67.741965,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,True,False,True,13.691968,0.080024,44.454371,347.226556,2.047968,8.932569,9.185768,3.570551,3.834693,29.952222,55
2019-03-25,1325.949951,1330.849976,1303.199951,1308.650024,1304.005127,2869564,57.59624,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,True,False,True,13.693806,0.08002,44.484976,347.410464,2.048306,8.996118,9.257194,3.648277,3.7535,29.313383,54
2019-03-26,1312.25,1347.949951,1310.050049,1342.949951,1338.183472,2051170,64.676622,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,False,True,13.695645,0.080016,44.515581,347.594371,2.048645,9.257696,9.387551,3.557456,3.849842,30.061014,53
2019-03-27,1349.949951,1363.900024,1325.050049,1332.849976,1328.119263,3039458,61.424223,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,False,True,13.697484,0.080012,44.546185,347.778278,2.048984,9.257541,9.47557,3.586792,3.818868,29.814433,52
2019-03-28,1338.0,1352.0,1328.900024,1340.75,1335.991211,4616695,62.991864,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,False,True,13.699323,0.080008,44.57679,347.962185,2.049323,9.261232,9.472894,3.568022,3.839472,29.970556,51
2019-04-01,1336.0,1362.0,1326.050049,1339.400024,1334.645996,3167512,62.524276,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,False,True,13.703,0.08,44.638,348.33,2.05,9.261232,9.472894,3.576354,3.831556,29.899323,50
2019-04-02,1344.0,1344.849976,1328.0,1339.449951,1334.695679,1775599,62.535353,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,False,True,13.700731,0.080049,44.659494,348.645212,2.050478,9.539329,9.515305,3.578864,3.828235,29.886046,49
2019-04-03,1342.0,1357.449951,1331.0,1334.199951,1329.464355,2766566,60.510094,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,False,True,13.698461,0.080098,44.680988,348.960424,2.050955,9.532389,9.477404,3.595599,3.809785,29.754587,48
2019-04-04,1337.400024,1344.75,1317.050049,1322.900024,1318.20459,2592949,56.284891,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,False,True,13.696192,0.080147,44.702482,349.275637,2.051433,9.444747,9.369896,3.628986,3.77411,29.488398,47
2019-04-05,1330.0,1340.050049,1326.150024,1335.949951,1331.208252,1743729,59.777914,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,False,True,13.693922,0.080196,44.723976,349.590849,2.05191,9.566163,9.379899,3.596184,3.807904,29.76498,46
2019-04-08,1341.0,1347.5,1333.199951,1343.25,1338.482178,1587867,61.625137,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,False,True,13.691653,0.080245,44.745469,349.906061,2.052388,9.608108,9.345946,3.579272,3.825261,29.913245,45
2019-04-09,1339.949951,1347.150024,1322.099976,1341.449951,1336.688599,2246843,60.882646,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,False,True,13.689384,0.080294,44.766963,350.221273,2.052865,9.575536,9.432126,3.586709,3.816697,29.858818,44
2019-04-10,1338.050049,1367.949951,1338.050049,1349.900024,1345.108765,3031207,63.128517,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,False,True,13.687114,0.080343,44.788457,350.536486,2.053343,9.736664,9.401629,3.566874,3.837286,30.032487,43
2019-04-11,1349.699951,1349.949951,1333.550049,1343.199951,1338.432617,1348573,60.178267,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,False,True,13.684845,0.080392,44.809951,350.851698,2.05382,9.60928,9.38003,3.587294,3.81481,29.869094,42
2019-04-12,1343.199951,1348.0,1336.550049,1343.449951,1338.681641,1704832,60.252909,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,False,True,13.682576,0.080441,44.831445,351.16691,2.054298,9.657174,9.371035,3.589254,3.812095,29.860328,41
2019-04-15,1348.0,1378.0,1343.449951,1373.849976,1368.973755,2879023,68.086438,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,False,True,13.680306,0.08049,44.852939,351.482122,2.054776,9.629329,9.356196,3.5124,3.89486,30.521384,40
2019-04-16,1382.400024,1390.449951,1370.099976,1386.400024,1381.479126,2332796,70.657461,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,False,True,13.678037,0.080539,44.874433,351.797335,2.055253,9.705007,9.446549,3.483148,3.926918,30.785439,39
2019-04-18,1386.400024,1392.0,1362.849976,1369.650024,1364.788574,2408936,63.324846,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,False,True,13.675767,0.080588,44.895927,352.112547,2.055731,9.699461,9.353235,3.528319,3.876001,30.39894,38
2019-04-22,1360.0,1365.800049,1346.099976,1356.699951,1351.884521,2419108,58.28839,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,False,True,13.673498,0.080637,44.91742,352.427759,2.056208,9.906342,9.280171,3.564595,3.83592,30.09711,37
2019-04-23,1357.949951,1368.550049,1351.0,1355.349976,1350.539307,1619687,57.772555,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,False,True,13.671229,0.080686,44.938914,352.742971,2.056686,9.970561,9.375418,3.570744,3.828678,30.05278,36
2019-04-24,1355.0,1370.0,1339.650024,1366.75,1361.899048,1934411,60.917919,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,False,True,13.668959,0.080735,44.960408,353.058184,2.057163,10.04445,9.396283,3.543536,3.857435,30.291074,35
2019-04-25,1368.900024,1377.0,1355.0,1360.400024,1355.571533,1807598,58.312436,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,False,True,13.66669,0.080784,44.981902,353.373396,2.057641,9.978526,9.40757,3.562663,3.836088,30.135932,34
2019-04-26,1362.0,1384.400024,1342.800049,1379.25,1374.354492,2560864,63.326796,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,False,True,13.66442,0.080833,45.003396,353.688608,2.058118,9.739471,9.470843,3.516523,3.885775,30.538906,33
2019-04-30,1382.199951,1397.0,1351.050049,1386.550049,1381.62854,6210573,65.078657,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,False,True,13.662151,0.080882,45.02489,354.00382,2.058596,9.819261,9.416212,3.500546,3.902863,30.685884,32
2019-05-02,1394.0,1421.75,1382.5,1406.349976,1401.358398,4780805,69.354658,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,False,True,13.659882,0.080931,45.046384,354.319033,2.059073,9.578933,9.427687,3.45376,3.955075,31.109232,31
2019-05-03,1406.400024,1435.75,1400.199951,1417.800049,1412.7677,4269675,71.525983,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,False,True,13.657612,0.08098,45.067878,354.634245,2.059551,9.578207,9.385481,3.428346,3.983732,31.347553,30
2019-05-06,1400.0,1417.0,1399.699951,1410.400024,1405.394043,2109507,68.16452,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,13.655343,0.081029,45.089371,354.949457,2.060029,9.634839,9.354612,3.448824,3.95942,31.169076,29
2019-05-07,1410.0,1425.0,1399.25,1408.150024,1403.1521,2786736,67.131462,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,False,True,13.653073,0.081078,45.110865,355.264669,2.060506,9.466269,9.401287,3.456827,3.949597,31.104526,28
2019-05-08,1404.0,1414.900024,1388.699951,1402.199951,1397.223022,2539315,64.353888,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,False,True,13.650804,0.081127,45.132359,355.579882,2.060984,9.541695,9.479323,3.473999,3.929421,30.958342,27
2019-05-09,1394.199951,1407.900024,1366.300049,1385.5,1380.582275,4704782,57.200425,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,False,True,13.648535,0.081176,45.153853,355.895094,2.061461,9.51602,9.464648,3.518404,3.879183,30.575071,26
2019-05-10,1370.0,1406.5,1368.099976,1398.150024,1393.187378,4149709,60.758747,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,False,True,13.646265,0.081224,45.175347,356.210306,2.061939,9.526508,9.498179,3.489079,3.911137,30.83955,25
2019-05-13,1396.0,1399.75,1380.050049,1389.349976,1384.418579,1654964,57.196271,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,False,True,13.643996,0.081273,45.196841,356.525518,2.062416,9.505956,9.464334,3.513701,3.883084,30.630871,24
2019-05-14,1388.5,1397.0,1368.599976,1382.949951,1378.041382,2930296,54.685006,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,False,True,13.641727,0.081322,45.218335,356.840731,2.062894,9.655733,9.571293,3.532495,3.861783,30.475279,23
2019-05-15,1384.0,1403.550049,1378.699951,1395.800049,1390.845947,2122200,58.614053,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,False,True,13.639457,0.081371,45.239829,357.155943,2.063371,9.72625,9.527985,3.502482,3.894226,30.743838,22
2019-05-16,1396.900024,1423.449951,1378.650024,1413.150024,1408.134155,1423360,63.247549,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,False,True,13.637188,0.08142,45.261322,357.471155,2.063849,9.84411,9.51731,3.461958,3.939155,31.111202,21
2019-05-17,1416.0,1469.800049,1415.400024,1460.0,1454.817993,3799219,72.274333,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,False,True,13.634918,0.081469,45.282816,357.786367,2.064327,9.808476,9.540207,3.353263,4.066164,32.127374,20
2019-05-20,1491.0,1505.300049,1461.099976,1502.550049,1497.217041,4668729,77.644687,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,True,13.632649,0.081518,45.30431,358.10158,2.064804,9.877848,9.646102,3.260632,4.180984,33.048004,19
2019-05-21,1503.0,1514.800049,1483.800049,1487.900024,1482.618774,3224278,72.441926,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,True,True,13.63038,0.081567,45.325804,358.416792,2.065282,9.88361,9.602561,3.295086,4.136577,32.710259,18
2019-05-22,1493.0,1517.699951,1488.699951,1495.25,1489.942749,2498663,73.404775,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,True,13.62811,0.081616,45.347298,358.732004,2.065759,9.778237,9.602561,3.281226,4.153359,32.856263,17
2019-05-23,1519.0,1555.900024,1489.199951,1499.75,1494.42688,5796574,74.003645,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,True,True,13.625841,0.081665,45.368792,359.047216,2.066237,9.360409,9.666046,3.27371,4.162202,32.939534,16
2019-05-24,1510.0,1524.0,1490.0,1511.699951,1506.334351,2873390,75.576455,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,13.623571,0.081714,45.390286,359.362429,2.066714,9.505951,9.679629,3.250141,4.191686,33.186272,15
2019-05-27,1506.650024,1533.0,1500.0,1529.400024,1523.97168,2228063,77.726041,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,True,13.621302,0.081763,45.41178,359.677641,2.067192,9.505951,9.677689,3.214809,4.237049,33.558951,14
2019-05-28,1533.0,1533.0,1500.0,1511.0,1505.636841,1993302,70.754509,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,True,13.619033,0.081812,45.433273,359.992853,2.067669,9.806966,9.752413,3.256266,4.182408,33.139519,13
2019-05-29,1509.300049,1530.0,1502.0,1513.900024,1508.526733,1450826,71.193066,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,True,13.616763,0.081861,45.454767,360.308065,2.068147,9.747368,9.807018,3.252332,4.186769,33.187426,12
2019-05-30,1513.900024,1541.75,1511.900024,1535.349976,1529.900513,2939419,74.266829,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,13.614494,0.08191,45.476261,360.623278,2.068624,9.374738,9.787607,3.209165,4.242379,33.641739,11
2019-05-31,1536.0,1544.0,1467.400024,1522.150024,1516.747437,2760214,69.361981,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,13.612224,0.081959,45.497755,360.93849,2.069102,9.170933,9.95165,3.239284,4.202232,33.336753,10
2019-06-03,1513.199951,1534.800049,1506.0,1531.25,1525.815063,1235302,70.794021,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,13.609955,0.082008,45.519249,361.253702,2.06958,9.230879,9.964137,3.222308,4.223666,33.520216,9
2019-06-04,1530.0,1540.0,1522.199951,1531.349976,1525.914673,1174433,70.810163,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,13.607686,0.082057,45.540743,361.568914,2.070057,8.825121,9.849317,3.224372,4.22026,33.506583,8
2019-06-06,1532.550049,1540.900024,1501.0,1514.25,1508.875244,2044919,64.267285,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,13.605416,0.082106,45.562237,361.884127,2.070535,8.897706,10.045448,3.263082,4.169498,33.116795,7
2019-06-07,1523.800049,1523.800049,1487.75,1511.800049,1506.434082,1533892,63.363923,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,13.603147,0.082155,45.583731,362.199339,2.071012,9.075136,9.945512,3.270671,4.15913,33.047626,6
2019-06-10,1503.300049,1510.900024,1486.599976,1502.599976,1497.266724,1715150,59.955752,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,13.600878,0.082204,45.605224,362.514551,2.07149,8.801752,9.798644,3.293011,4.130225,32.831035,5
2019-06-11,1509.300049,1514.25,1492.550049,1507.699951,1502.348633,944811,61.201571,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,13.598608,0.082253,45.626718,362.829763,2.071967,8.851784,9.879707,3.284178,4.140643,32.926949,4
2019-06-12,1500.0,1502.5,1476.150024,1483.5,1478.234619,1768429,52.806352,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,13.596339,0.082302,45.648212,363.144976,2.072445,8.552482,9.895393,3.340094,4.070646,32.383188,3
2019-06-13,1482.0,1509.0,1476.949951,1504.0,1498.661743,2303315,58.055282,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,13.594069,0.082351,45.669706,363.460188,2.072922,8.747325,9.944357,3.296877,4.123317,32.815226,2
2019-06-14,1504.050049,1504.050049,1465.599976,1473.849976,1468.618652,1953510,49.360048,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,13.5918,0.0824,45.6912,363.7754,2.0734,8.962278,10.088163,3.366676,4.037158,32.142265,1
2019-06-17,1478.0,1478.400024,1451.099976,1460.349976,1455.166748,2366222,46.035281,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,13.589531,0.082449,45.712694,364.090612,2.073878,8.792382,10.066441,3.400174,3.996716,31.832881,0
2019-06-18,1465.0,1474.5,1455.150024,1461.849976,1456.661255,2424818,46.466752,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,13.587261,0.082498,45.734188,364.405824,2.074355,9.127497,10.298546,3.399059,3.99736,31.850599,124
2019-06-19,1473.0,1504.800049,1471.900024,1497.800049,1492.483887,3891330,55.624311,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,13.584992,0.082547,45.755682,364.721037,2.074833,9.03669,10.19807,3.319789,4.092124,32.618548,123
2019-06-20,1500.5,1520.0,1497.0,1518.349976,1512.960815,2567566,59.852108,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,13.582722,0.082596,45.777176,365.036249,2.07531,9.504497,10.30379,3.277141,4.144687,33.05055,122
2019-06-21,1516.0,1516.0,1483.199951,1489.800049,1484.512329,1214842,52.384956,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,13.580453,0.082645,45.798669,365.351461,2.075788,9.502987,10.170529,3.342268,4.063245,32.413875,121
2019-06-24,1489.0,1497.300049,1464.349976,1470.599976,1465.380371,2026531,48.043892,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,13.578184,0.082694,45.820163,365.666673,2.076265,9.467231,10.154707,3.38826,4.007421,31.981125,120
2019-06-25,1471.849976,1491.25,1467.0,1483.900024,1478.633179,2052490,51.068789,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,13.575914,0.082743,45.841657,365.981886,2.076743,9.452195,10.113703,3.360224,4.040181,32.25523,119
2019-06-26,1485.0,1496.0,1475.349976,1490.599976,1485.309204,2210462,52.566949,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,13.573645,0.082792,45.863151,366.297098,2.07722,9.590365,10.044353,3.347442,4.05493,32.385677,118
2019-06-27,1500.0,1506.699951,1477.5,1481.599976,1476.341309,3860539,50.337393,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,13.571376,0.082841,45.884645,366.61231,2.077698,9.649123,10.091707,3.37011,4.026982,32.175062,117
2019-06-28,1485.0,1486.099976,1471.599976,1477.099976,1471.857178,1814086,49.21345,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,13.569106,0.08289,45.906139,366.927522,2.078176,9.674372,10.077772,3.382718,4.011302,32.062317,116
2019-07-01,1486.900024,1490.900024,1469.400024,1481.199951,1475.942627,1904359,50.302239,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,13.566837,0.082939,45.927633,367.242735,2.078653,9.662889,10.017509,3.375688,4.018984,32.136266,115
2019-07-02,1483.900024,1486.949951,1467.050049,1471.5,1466.277222,1803732,47.696934,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,13.564567,0.082988,45.949127,367.557947,2.079131,9.114812,10.103346,3.400288,3.989241,31.910883,114
2019-07-03,1473.949951,1482.0,1462.349976,1475.0,1469.764771,2647048,48.728811,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,13.562298,0.083037,45.97062,367.873159,2.079608,9.339968,10.110127,3.39456,3.995303,31.971828,113
2019-07-04,1475.0,1504.849976,1475.0,1497.800049,1492.483887,3025925,54.962275,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,13.560029,0.083086,45.992114,368.188371,2.080086,9.339968,10.221819,3.345192,4.053588,32.450865,112
2019-07-05,1504.849976,1520.0,1500.050049,1517.199951,1511.814819,2967320,59.476764,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,13.557759,0.083135,46.013608,368.503584,2.080563,9.593727,10.267363,3.304692,4.102578,32.85582,111
2019-07-08,1513.400024,1513.400024,1470.050049,1475.300049,1470.063721,1792258,48.23168,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,13.55549,0.083184,46.035102,368.818796,2.081041,9.769887,10.429747,3.400886,3.98587,31.933539,110
2019-07-09,1471.0,1473.0,1440.0,1462.849976,1457.657715,2297420,45.48011,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,13.55322,0.083233,46.056596,369.134008,2.081518,9.73892,10.450819,3.432187,3.948858,31.649272,109
2019-07-10,1463.0,1481.849976,1460.849976,1475.849976,1470.61145,2180732,48.766779,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,13.550951,0.083282,46.07809,369.44922,2.081996,10.24148,10.509705,3.40429,3.980551,31.915634,108
2019-07-11,1479.0,1493.800049,1472.050049,1484.949951,1479.679321,1598491,50.993845,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,13.548682,0.083331,46.099584,369.764433,2.082473,10.244879,10.529432,3.385748,4.001681,32.097455,107
2019-07-12,1486.949951,1494.5,1475.900024,1483.650024,1479.18103,2072545,50.655104,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,13.546412,0.08338,46.121078,370.079645,2.082951,10.283601,10.584155,3.389207,3.996926,32.071693,106
2019-07-15,1489.0,1510.949951,1478.599976,1508.099976,1503.557251,1752154,56.507199,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,13.544143,0.083429,46.142571,370.394857,2.083429,10.334215,10.656039,3.336541,4.059336,32.585034,105
2019-07-16,1508.0,1511.5,1490.0,1501.449951,1496.927246,1351435,54.610176,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,13.541873,0.083478,46.164065,370.710069,2.083906,10.164271,10.858869,3.353609,4.038,32.426244,104
2019-07-17,1501.900024,1546.849976,1497.050049,1534.599976,1529.977417,6202534,61.541369,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,13.539604,0.083527,46.185559,371.025282,2.084384,10.033097,10.858155,3.283405,4.123647,33.126749,103
2019-07-18,1531.349976,1543.25,1526.199951,1538.25,1533.616455,2266820,62.225354,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,True,True,13.537335,0.083576,46.207053,371.340494,2.084861,9.696258,10.769689,3.277847,4.129947,33.190094,102
2019-07-19,1540.0,1540.75,1490.0,1498.900024,1494.385132,2094229,51.575787,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,True,True,13.535065,0.083624,46.228547,371.655706,2.085339,9.820783,10.82377,3.36619,4.020886,32.326024,101
2019-07-22,1493.0,1496.949951,1442.150024,1454.300049,1449.919434,3423157,42.663386,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,13.532796,0.083673,46.250041,371.970918,2.085816,9.856653,10.724525,3.471784,3.897938,31.349582,100
2019-07-23,1460.0,1512.0,1455.25,1494.0,1489.499756,7659628,50.811426,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,13.530527,0.083722,46.271535,372.286131,2.086294,9.874691,10.699258,3.381825,4.000954,32.190412,99
