,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-03-06,1055.0,1055.150024,1045.275024,1052.125,1001.549622,4229022,50.433075,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,True,True,False,True,14.827065,0.054,46.816895,342.126774,1.780411,8.715002,9.342644,5.064887,2.927423,21.39291,66
2019-03-07,1054.800049,1065.0,1047.5,1063.25,1012.139893,5102426,55.590978,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,True,True,False,True,14.823355,0.054,46.843548,342.310258,1.780387,8.746702,9.282981,5.013325,2.956791,21.606815,65
2019-03-08,1057.525024,1065.0,1054.724976,1064.099976,1012.948975,3526730,55.967978,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,True,True,False,True,14.819645,0.054,46.870202,342.493742,1.780363,8.728093,9.358405,5.010752,2.957569,21.61179,64
2019-03-11,1066.0,1071.849976,1061.099976,1064.224976,1013.067932,4612054,56.027099,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,True,True,False,True,14.815935,0.054,46.896855,342.677226,1.780339,8.863153,9.31668,5.011593,2.956333,21.602044,63
2019-03-12,1073.5,1087.5,1068.5,1085.5,1033.320312,7548646,64.711702,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,False,True,14.812226,0.054,46.923508,342.86071,1.780315,8.873952,9.289245,4.914769,3.01382,22.021378,62
2019-03-13,1087.5,1117.0,1086.050049,1113.275024,1059.760376,28583174,72.38081,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,True,True,False,True,14.808516,0.054,46.950161,343.044194,1.78029,8.949391,9.253445,4.793513,3.089282,22.572028,61
2019-03-14,1122.425049,1123.75,1105.300049,1112.375,1058.903442,7689932,71.836005,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,True,True,False,True,14.804806,0.054,46.976815,343.227677,1.780266,8.901099,9.231604,4.798756,3.085134,22.54098,60
2019-03-15,1115.5,1129.949951,1114.025024,1126.5,1072.349609,6381544,75.014518,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,True,True,False,True,14.801097,0.054,47.003468,343.411161,1.780242,8.95228,9.242509,4.73993,3.122641,22.814266,59
2019-03-18,1130.949951,1145.824951,1123.5,1130.724976,1076.371338,7179360,75.890974,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,True,True,False,True,14.797387,0.054,47.030121,343.594645,1.780218,9.029412,9.218316,4.723558,3.132678,22.88685,58
2019-03-19,1134.75,1137.949951,1125.5,1133.875,1079.369995,5978996,76.551413,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,True,True,False,True,14.793677,0.054,47.056774,343.778129,1.780194,8.971603,9.10536,4.71177,3.139729,22.937611,57
2019-03-20,1134.5,1150.0,1130.525024,1149.5,1094.243774,5855996,79.544711,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,True,False,True,14.789968,0.054,47.083427,343.961613,1.780169,9.112678,9.221431,4.649038,3.181296,23.240529,56
2019-03-22,1150.0,1153.5,1135.400024,1138.074951,1083.36792,15201940,72.279152,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,True,False,True,14.786258,0.054,47.110081,344.145097,1.780145,8.932569,9.185768,4.697036,3.147998,22.99652,55
2019-03-25,1130.0,1143.925049,1126.5,1140.650024,1085.819214,4599630,72.880405,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,True,False,True,14.782548,0.054,47.136734,344.328581,1.780121,8.996118,9.257194,4.687754,3.153439,23.035521,54
2019-03-26,1137.949951,1157.5,1136.300049,1155.675049,1100.12207,5893424,76.133189,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,False,True,14.778839,0.054,47.163387,344.512065,1.780097,9.257696,9.387551,4.628112,3.193276,23.325765,53
2019-03-27,1159.275024,1164.025024,1139.525024,1149.724976,1094.458008,6942650,72.428325,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,False,True,14.775129,0.054,47.19004,344.695548,1.780073,9.257541,9.47557,4.653373,3.175144,23.192564,52
2019-03-28,1149.400024,1162.5,1143.925049,1151.400024,1096.05249,9777164,72.829183,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,False,True,14.771419,0.054,47.216694,344.879032,1.780048,9.261232,9.472894,4.64791,3.178078,23.213241,51
2019-04-01,1162.625,1166.0,1152.300049,1155.900024,1100.336304,4823538,73.92593,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,False,True,14.764,0.054,47.27,345.246,1.78,9.261232,9.472894,4.632413,3.187108,23.277688,50
2019-04-02,1160.0,1160.0,1142.724976,1147.425049,1092.268555,5455248,68.331746,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,False,True,14.7694,0.054004,47.317959,345.435808,1.780576,9.539329,9.515305,4.670902,3.162002,23.083594,49
2019-04-03,1146.050049,1158.0,1144.125,1146.375,1091.268921,3829726,67.648693,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,False,True,14.7748,0.054008,47.365918,345.625616,1.781151,9.532389,9.477404,4.67946,3.157373,23.039117,48
2019-04-04,1146.375,1156.5,1140.0,1141.974976,1087.080688,4605776,64.728842,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,False,True,14.7802,0.054012,47.413878,345.815424,1.781727,9.444747,9.369896,4.701786,3.143529,22.927479,47
2019-04-05,1143.900024,1156.875,1141.0,1152.800049,1097.385254,4175590,68.348413,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,False,True,14.7856,0.054016,47.461837,346.005233,1.782302,9.566163,9.379899,4.661895,3.171586,23.121424,46
2019-04-08,1159.5,1161.474976,1140.050049,1144.699951,1089.674561,3199066,63.128015,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,False,True,14.791,0.05402,47.509796,346.195041,1.782878,9.608108,9.345946,4.699174,3.147574,22.935787,45
2019-04-09,1148.300049,1151.5,1133.5,1143.625,1088.651367,5388800,62.446359,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,False,True,14.7964,0.054024,47.557755,346.384849,1.783453,9.575536,9.432126,4.707888,3.142895,22.891143,44
2019-04-10,1125.0,1142.0,1115.5,1118.675049,1064.900513,54064350,49.174086,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,False,True,14.8018,0.054029,47.605714,346.574657,1.784029,9.736664,9.401629,4.817285,3.072644,22.369174,43
2019-04-11,1122.449951,1131.5,1118.474976,1128.75,1074.491333,4396650,53.47429,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,False,True,14.8072,0.054033,47.653673,346.764465,1.784604,9.60928,9.38003,4.778643,3.09862,22.547922,42
2019-04-12,1126.050049,1136.099976,1126.050049,1132.625,1078.179932,4585222,55.049547,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,False,True,14.8126,0.054037,47.701633,346.954273,1.78518,9.657174,9.371035,4.766639,3.107556,22.602579,41
2019-04-15,1135.0,1146.449951,1132.175049,1144.400024,1089.388916,5109890,59.533201,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,False,True,14.818,0.054041,47.749592,347.144082,1.785755,9.629329,9.356196,4.721896,3.138146,22.814623,40
2019-04-16,1145.474976,1154.949951,1140.150024,1152.525024,1097.123291,4136888,62.325679,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,False,True,14.8234,0.054045,47.797551,347.33389,1.786331,9.705007,9.446549,4.692881,3.158699,22.953546,39
2019-04-18,1156.5,1157.525024,1144.0,1146.824951,1091.697388,5307428,59.237318,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,False,True,14.8288,0.054049,47.84551,347.523698,1.786906,9.699461,9.353235,4.720502,3.141361,22.817133,38
2019-04-22,1162.5,1162.5,1130.5,1134.349976,1079.822144,10490210,53.042496,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,False,True,14.8342,0.054053,47.893469,347.713506,1.787482,9.906342,9.280171,4.77676,3.105494,22.546334,37
2019-04-23,1138.775024,1145.0,1120.800049,1122.650024,1068.684326,7641200,47.975168,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,False,True,14.8396,0.054057,47.941429,347.903314,1.788057,9.970561,9.375418,4.830936,3.071785,22.291458,36
2019-04-24,1125.0,1141.949951,1123.525024,1139.875,1085.081299,6177064,54.818601,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,False,True,14.845,0.054061,47.989388,348.093122,1.788633,10.04445,9.396283,4.762263,3.117216,22.610859,35
2019-04-25,1143.449951,1149.400024,1128.974976,1131.724976,1077.32312,9043318,51.375094,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,False,True,14.8504,0.054065,48.037347,348.282931,1.789208,9.978526,9.40757,4.800919,3.093241,22.426782,34
2019-04-26,1132.949951,1142.5,1128.449951,1140.474976,1085.65271,5853784,54.667522,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,False,True,14.8558,0.054069,48.085306,348.472739,1.789784,9.739471,9.470843,4.768414,3.11546,22.57764,33
2019-04-30,1142.5,1160.0,1139.199951,1158.724976,1103.025513,6268418,60.65192,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,False,True,14.8612,0.054073,48.133265,348.662547,1.790359,9.819261,9.416212,4.697574,3.16359,22.916075,32
2019-05-02,1161.75,1179.824951,1158.75,1177.900024,1121.278564,8584650,65.765585,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,False,True,14.8666,0.054078,48.181224,348.852355,1.790935,9.578933,9.427687,4.625299,3.214192,23.272106,31
2019-05-03,1182.099976,1189.0,1178.25,1183.974976,1127.061646,6175760,67.219103,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,False,True,14.872,0.054082,48.229184,349.042163,1.79151,9.578207,9.385481,4.605742,3.229013,23.368873,30
2019-05-06,1174.0,1175.949951,1158.525024,1164.224976,1108.260986,6874046,58.520062,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,14.8774,0.054086,48.277143,349.231971,1.792086,9.634839,9.354612,4.688123,3.173424,22.956226,29
2019-05-07,1175.949951,1179.0,1159.0,1161.175049,1105.357666,4962102,57.28712,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,True,True,14.8828,0.05409,48.325102,349.42178,1.792661,9.466269,9.401287,4.704698,3.163391,22.873364,28
2019-05-08,1161.275024,1161.900024,1144.0,1153.625,1098.170532,6032104,54.240578,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,True,True,14.8882,0.054094,48.373061,349.611588,1.793237,9.541695,9.479323,4.73978,3.141116,22.702109,27
2019-05-09,1150.0,1150.0,1135.800049,1145.449951,1090.38855,4513862,51.073415,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,True,True,14.8936,0.054098,48.42102,349.801396,1.793812,9.51602,9.464648,4.777932,3.117165,22.518909,26
2019-05-10,1145.675049,1162.449951,1145.675049,1148.25,1093.053833,5297100,52.104979,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,True,True,14.899,0.054102,48.46898,349.991204,1.794388,9.526508,9.498179,4.770597,3.123089,22.551616,25
2019-05-13,1148.025024,1156.675049,1140.0,1143.599976,1088.627563,5535816,50.211633,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,True,True,14.9044,0.054106,48.516939,350.181012,1.794963,9.505956,9.464334,4.794328,3.108757,22.438093,24
2019-05-14,1148.349976,1155.5,1137.775024,1143.949951,1088.960571,5247372,50.35784,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,True,True,14.9098,0.05411,48.564898,350.37082,1.795539,9.655733,9.571293,4.797197,3.108023,22.422791,23
2019-05-15,1148.0,1153.599976,1141.099976,1143.349976,1088.389282,4478174,50.086296,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,True,True,14.9152,0.054114,48.612857,350.560629,1.796114,9.72625,9.527985,4.804055,3.104711,22.388918,22
2019-05-16,1140.275024,1159.5,1140.0,1155.324951,1099.78894,4025068,55.270617,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,True,True,14.9206,0.054118,48.660816,350.750437,1.79669,9.84411,9.51731,4.758556,3.135531,22.60112,21
2019-05-17,1156.5,1184.650024,1155.800049,1181.050049,1124.277344,7379390,63.936407,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,True,True,14.926,0.054122,48.708776,350.940245,1.797265,9.808476,9.540207,4.659112,3.203615,23.081618,20
2019-05-20,1204.0,1219.349976,1190.0,1216.175049,1157.713623,8849816,71.932287,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,True,14.9314,0.054127,48.756735,351.130053,1.797841,9.877848,9.646102,4.528636,3.297108,23.744691,19
2019-05-21,1219.0,1224.699951,1199.724976,1201.849976,1144.077393,5162588,65.549212,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,True,True,14.9368,0.054131,48.804694,351.319861,1.798416,9.88361,9.602561,4.586748,3.256512,23.441954,18
2019-05-22,1205.925049,1213.0,1197.125,1202.875,1145.053101,5693330,65.783186,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,True,14.9422,0.054135,48.852653,351.509669,1.798992,9.778237,9.602561,4.586973,3.257529,23.438913,17
2019-05-23,1204.5,1219.949951,1159.550049,1166.050049,1109.998291,16540998,52.094717,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,True,True,14.9476,0.054139,48.900612,351.699478,1.799567,9.360409,9.666046,4.7361,3.156099,22.699067,16
2019-05-24,1179.849976,1193.074951,1170.074951,1186.675049,1129.631958,6846400,57.436801,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,14.953,0.054143,48.948571,351.889286,1.800143,9.505951,9.679629,4.657978,3.210191,23.077935,15
2019-05-27,1189.449951,1210.949951,1186.125,1204.175049,1146.290771,6024512,61.372753,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,True,14.9584,0.054147,48.996531,352.079094,1.800718,9.505951,9.677689,4.594419,3.255776,23.395346,14
2019-05-28,1208.25,1210.0,1193.525024,1208.099976,1150.026978,3682420,62.216659,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,True,14.9638,0.054151,49.04449,352.268902,1.801294,9.806966,9.752413,4.583615,3.264628,23.448648,13
2019-05-29,1205.099976,1215.400024,1205.099976,1208.449951,1150.360107,3737608,62.29576,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,True,14.9692,0.054155,49.092449,352.45871,1.801869,9.747368,9.807018,4.586412,3.263815,23.432526,12
2019-05-30,1208.0,1223.949951,1206.525024,1219.775024,1161.140869,4679600,64.859516,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,14.9746,0.054159,49.140408,352.648518,1.802445,9.374738,9.787607,4.547915,3.292629,23.629044,11
2019-05-31,1228.400024,1232.5,1178.400024,1212.675049,1154.38208,9892540,62.012648,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,14.98,0.054163,49.188367,352.838327,1.80302,9.170933,9.95165,4.578656,3.271703,23.468599,10
2019-06-03,1213.5,1229.900024,1212.474976,1228.550049,1169.493774,4240430,65.643769,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,14.9854,0.054167,49.236327,353.028135,1.803596,9.230879,9.964137,4.523554,3.312749,23.752661,9
2019-06-04,1227.5,1232.875,1220.525024,1226.150024,1167.209229,3221494,64.637822,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,14.9908,0.054171,49.284286,353.217943,1.804171,8.825121,9.849317,4.536478,3.304502,23.683193,8
2019-06-06,1226.599976,1235.0,1206.675049,1211.675049,1153.430054,7817462,58.786599,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,14.9962,0.054176,49.332245,353.407751,1.804747,8.897706,10.045448,4.594794,3.263737,23.380855,7
2019-06-07,1212.824951,1227.125,1204.5,1223.824951,1164.99585,3985466,61.903909,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,15.0016,0.05418,49.380204,353.597559,1.805322,9.075136,9.945512,4.55326,3.294694,23.592366,6
2019-06-10,1234.974976,1234.974976,1216.050049,1220.099976,1161.450073,3538570,60.395627,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,15.007,0.054184,49.428163,353.787367,1.805898,8.801752,9.798644,4.571257,3.282904,23.497739,5
2019-06-11,1225.75,1229.949951,1220.175049,1224.199951,1165.352905,3551646,61.507321,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,15.0124,0.054188,49.476122,353.977176,1.806473,8.851784,9.879707,4.560032,3.29217,23.553845,4
2019-06-12,1222.5,1224.199951,1211.824951,1213.525024,1155.191284,3654310,57.019518,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,15.0178,0.054192,49.524082,354.166984,1.807049,8.552482,9.895393,4.604267,3.261714,23.32585,3
2019-06-13,1217.974976,1226.0,1207.974976,1222.349976,1163.591919,5553974,59.641185,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,15.0232,0.054196,49.572041,354.356792,1.807624,8.747325,9.944357,4.57512,3.283673,23.472746,2
2019-06-14,1221.474976,1229.474976,1212.5,1217.550049,1159.022705,5978460,57.583809,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,15.0286,0.0542,49.62,354.5466,1.8082,8.962278,10.088163,4.597269,3.269028,23.357975,1
2019-06-17,1217.5,1219.949951,1208.650024,1211.0,1152.787598,6405010,54.805467,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,15.034,0.054204,49.667959,354.736408,1.808776,8.792382,10.066441,4.62627,3.249702,23.209885,0
2019-06-18,1209.0,1216.0,1202.0,1208.625,1150.526611,6209826,53.792007,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,15.0394,0.054208,49.715918,354.926216,1.809351,9.127497,10.298546,4.639508,3.241594,23.142017,124
2019-06-19,1213.5,1222.449951,1208.349976,1214.175049,1155.809937,5372138,55.846777,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,15.0448,0.054212,49.763878,355.116024,1.809927,9.03669,10.19807,4.622429,3.254739,23.225882,123
2019-06-20,1214.175049,1218.5,1207.300049,1213.175049,1162.036011,5585746,55.369027,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,15.0502,0.054216,49.811837,355.305833,1.810502,9.504497,10.30379,4.601771,3.270523,23.328512,122
2019-06-21,1213.0,1214.849976,1202.824951,1207.099976,1156.216797,6625130,52.434384,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,15.0556,0.05422,49.859796,355.495641,1.811078,9.502987,10.170529,4.629063,3.252408,23.189361,121
2019-06-24,1205.974976,1215.300049,1205.0,1208.974976,1158.012817,3457500,53.257824,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,15.061,0.054224,49.907755,355.685449,1.811653,9.467231,10.154707,4.62601,3.255722,23.203064,120
2019-06-25,1209.925049,1220.75,1201.5,1214.349976,1163.161377,4449900,55.629185,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,15.0664,0.054229,49.955714,355.875257,1.812229,9.452195,10.113703,4.609643,3.268453,23.28385,119
2019-06-26,1212.349976,1235.0,1211.0,1233.949951,1181.934937,5266818,63.000522,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,15.0718,0.054233,50.003673,356.065065,1.812804,9.590365,10.044353,4.540471,3.319435,23.636962,118
2019-06-27,1234.375,1247.25,1228.074951,1231.150024,1179.253418,9939618,61.430489,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,15.0772,0.054237,50.051633,356.254873,1.81338,9.649123,10.091707,4.554853,3.31014,23.560738,117
2019-06-28,1232.0,1237.5,1218.525024,1221.875,1170.369263,6378422,56.415012,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,15.0826,0.054241,50.099592,356.444682,1.813955,9.674372,10.077772,4.593518,3.283453,23.360854,116
2019-07-01,1228.0,1244.5,1225.025024,1242.775024,1190.388306,4262080,63.622412,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,15.088,0.054245,50.147551,356.63449,1.814531,9.662889,10.017509,4.520291,3.337838,23.737716,115
2019-07-02,1244.0,1248.75,1233.599976,1247.5,1194.91394,3623414,65.030309,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,15.0934,0.054249,50.19551,356.824298,1.815106,9.114812,10.103346,4.50718,3.348746,23.805196,114
2019-07-03,1249.5,1251.650024,1241.5,1244.824951,1192.351685,3731628,63.531174,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,15.0988,0.054253,50.243469,357.014106,1.815682,9.339968,10.110127,4.520885,3.339789,23.731476,113
2019-07-04,1247.400024,1248.949951,1236.0,1241.900024,1189.549927,3996982,61.852185,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,15.1042,0.054257,50.291429,357.203914,1.816257,9.339968,10.221819,4.535564,3.33017,23.653135,112
2019-07-05,1242.550049,1247.474976,1230.0,1236.199951,1184.090332,3791530,58.60189,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,15.1096,0.054261,50.339388,357.393722,1.816833,9.593727,10.267363,4.560527,3.313126,23.522144,111
2019-07-08,1237.275024,1237.300049,1198.525024,1204.800049,1154.013916,7303570,44.674738,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,15.115,0.054265,50.387347,357.583531,1.817408,9.769887,10.429747,4.683544,3.227257,22.902851,110
2019-07-09,1201.925049,1205.400024,1186.5,1189.574951,1139.430664,8241344,39.74272,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,15.1204,0.054269,50.435306,357.773339,1.817984,9.73892,10.450819,4.747701,3.184784,22.591925,109
