,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-03-31,1595.599976,1612.949951,1592.400024,1609.550049,1569.864014,17355614,55.666947,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.904989,11.223582,7.358491,1.719622,17.442035,1
2023-04-03,1607.550049,1615.699951,1602.75,1610.550049,1570.839233,20012699,55.934565,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.61039,11.235106,7.358491,1.719622,17.442035,0
2023-04-05,1618.599976,1656.0,1616.0,1653.75,1612.974121,21682696,65.596392,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.685686,11.290362,7.358491,1.719622,17.442035,124
2023-04-06,1648.550049,1669.199951,1647.099976,1666.349976,1625.263428,22318672,67.813114,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.791107,11.351987,7.358491,1.719622,17.442035,123
2023-04-10,1663.25,1671.0,1654.0,1658.449951,1617.558105,15906643,64.98583,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.647987,11.3304,7.358491,1.719622,17.442035,122
2023-04-11,1659.0,1669.400024,1651.099976,1663.300049,1622.288696,21180771,65.925114,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.850775,11.348824,7.358491,1.719622,17.442035,121
2023-04-12,1668.0,1688.199951,1667.800049,1684.900024,1643.356079,13477752,69.809408,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,12.107307,11.378081,7.358491,1.719622,17.442035,120
2023-04-13,1688.300049,1697.050049,1678.150024,1692.449951,1650.719849,17665043,71.051566,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.908977,11.337751,7.358491,1.719622,17.442035,119
2023-04-17,1720.0,1720.0,1653.300049,1666.650024,1625.55603,16202574,61.708103,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.695874,11.293612,7.358491,1.719622,17.442035,118
2023-04-18,1670.0,1677.25,1656.400024,1659.599976,1618.67981,14818613,59.409069,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.739371,11.35628,7.358491,1.719622,17.442035,117
2023-04-19,1665.0,1670.300049,1657.150024,1665.699951,1624.629395,12370584,60.770927,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.501315,11.361271,7.358491,1.719622,17.442035,116
2023-04-20,1671.699951,1677.449951,1666.400024,1671.900024,1630.676636,16461358,62.160563,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.232687,11.404446,7.358491,1.719622,17.442035,115
2023-04-21,1669.0,1676.949951,1663.25,1674.599976,1633.310059,10064309,62.7789,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.365345,11.432276,7.358491,1.719622,17.442035,114
2023-04-24,1687.0,1691.449951,1674.099976,1688.150024,1646.525879,17837926,65.799437,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.634089,11.539137,7.358491,1.719622,17.442035,113
2023-04-25,1687.699951,1687.699951,1661.900024,1664.150024,1623.117676,25176534,56.979446,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.360056,11.512279,7.358491,1.719622,17.442035,112
2023-04-26,1660.0,1675.0,1655.0,1671.800049,1630.579102,13696375,58.871881,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.917651,11.522147,7.358491,1.719622,17.442035,111
2023-04-27,1670.5,1685.25,1665.849976,1681.0,1639.552246,23895196,61.08869,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.042694,11.521333,7.358491,1.719622,17.442035,110
2023-04-28,1684.699951,1691.0,1670.0,1687.599976,1645.98938,13958136,62.644256,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.177628,11.490317,7.358491,1.719622,17.442035,109
2023-05-02,1688.699951,1699.0,1682.0,1687.25,1645.648193,16110592,62.501569,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.599493,11.507838,7.358491,1.719622,17.442035,108
2023-05-03,1684.949951,1696.0,1679.650024,1693.150024,1651.40271,14703635,63.99065,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.316646,11.664342,7.358491,1.719622,17.442035,107
2023-05-04,1687.099976,1734.449951,1687.099976,1727.800049,1685.198364,28427319,71.219084,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.33647,11.659538,7.358491,1.719622,17.442035,106
2023-05-05,1639.0,1660.949951,1622.099976,1625.650024,1585.567017,31385208,43.497703,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.33647,11.659538,7.358491,1.719622,17.442035,105
2023-05-08,1635.0,1650.349976,1630.0,1644.449951,1603.90332,18622262,47.544504,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.928055,11.597814,7.358491,1.719622,17.442035,104
2023-05-09,1649.900024,1656.0,1639.949951,1644.5,1603.952271,21844469,47.555273,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.990633,11.607593,7.358491,1.719622,17.442035,103
2023-05-10,1644.5,1654.650024,1633.099976,1652.099976,1611.364746,23170275,49.258776,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.859864,11.669273,7.358491,1.719622,17.442035,102
2023-05-11,1665.150024,1688.0,1649.25,1653.199951,1612.437744,17867309,49.514378,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.67635,11.664516,7.358491,1.719622,17.442035,101
2023-05-12,1647.0,1672.800049,1644.25,1667.800049,1626.677734,11239380,52.905409,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.603288,11.736998,7.358491,1.719622,17.442035,100
2023-05-15,1672.0,1680.75,1665.099976,1675.800049,1634.480469,9256130,54.700858,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.745608,11.741223,7.358491,1.719622,17.442035,99
2023-05-16,1671.800049,1671.800049,1644.0,1647.300049,1625.108521,16361043,47.720937,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.758294,11.814836,7.358491,1.719622,17.442035,98
2023-05-17,1650.0,1650.0,1625.349976,1638.449951,1616.377563,15233434,45.767923,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.038439,11.803786,7.358491,1.719622,17.442035,97
2023-05-18,1648.0,1653.949951,1640.0,1645.0,1622.839355,24823471,47.481065,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.863526,11.807289,7.358491,1.719622,17.442035,96
2023-05-19,1648.0,1650.0,1631.550049,1646.900024,1624.713867,15230166,47.994267,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.790977,11.811122,7.358491,1.719622,17.442035,95
2023-05-22,1645.0,1652.900024,1632.699951,1641.050049,1618.942627,14167016,46.488032,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.879026,11.868976,7.358491,1.719622,17.442035,94
2023-05-23,1649.0,1649.599976,1633.449951,1637.199951,1615.144409,11235037,45.47647,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.952109,11.805159,7.358491,1.719622,17.442035,93
2023-05-24,1627.550049,1634.75,1613.599976,1615.800049,1594.032837,16794056,40.235781,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.210301,11.858455,7.358491,1.719622,17.442035,92
2023-05-25,1615.699951,1620.050049,1597.349976,1609.599976,1587.91626,14888465,38.839276,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.883403,11.804438,7.358491,1.719622,17.442035,91
2023-05-26,1619.0,1619.0,1602.25,1615.800049,1594.032837,13317533,41.042965,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.988148,11.815237,7.358491,1.719622,17.442035,90
2023-05-29,1628.5,1641.0,1624.849976,1635.5,1613.467407,10908146,47.514007,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.988148,11.756093,7.358491,1.719622,17.442035,89
2023-05-30,1633.599976,1642.650024,1628.550049,1636.75,1614.700562,18562964,47.904728,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.489231,11.77859,7.358491,1.719622,17.442035,88
2023-05-31,1629.900024,1634.949951,1604.650024,1610.849976,1589.149414,21667135,41.080769,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.396338,11.830576,7.358491,1.719622,17.442035,87
2023-06-01,1619.900024,1619.900024,1600.0,1604.0,1582.391724,25183469,39.479007,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.643358,11.845078,7.358491,1.719622,17.442035,86
2023-06-02,1612.449951,1614.800049,1601.0,1606.5,1584.858032,8929855,40.392481,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.90063,11.780742,7.358491,1.719622,17.442035,85
2023-06-05,1614.5,1616.5,1602.449951,1604.400024,1582.786377,9348621,39.848405,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.96327,11.777876,7.358491,1.719622,17.442035,84
2023-06-06,1607.650024,1609.849976,1592.25,1599.400024,1577.85376,16091426,38.51806,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,False,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.934499,11.826172,7.358491,1.719622,17.442035,83
2023-06-07,1603.449951,1612.550049,1596.0,1607.699951,1586.04187,12474513,41.980755,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.021197,11.818562,7.358491,1.719622,17.442035,82
2023-06-08,1603.25,1626.0,1603.25,1608.699951,1587.02832,18697761,42.401662,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.818972,11.767284,7.358491,1.719622,17.442035,81
2023-06-09,1615.900024,1618.5,1607.0,1610.599976,1588.902832,9106289,43.244161,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.625089,11.718752,7.358491,1.719622,17.442035,80
2023-06-12,1612.550049,1615.800049,1599.449951,1600.800049,1579.234863,6704146,39.994708,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,False,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.239452,11.750969,7.358491,1.719622,17.442035,79
2023-06-13,1590.099976,1609.0,1590.099976,1603.5,1581.898438,13963054,41.30333,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,False,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.609826,11.759097,7.358491,1.719622,17.442035,78
2023-06-14,1610.449951,1612.0,1600.199951,1601.75,1580.171997,10056984,40.68401,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,False,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.440736,11.737327,7.358491,1.719622,17.442035,77
2023-06-15,1604.0,1605.949951,1579.0,1582.050049,1560.737427,17688738,34.426097,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,False,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.75469,11.660744,7.358491,1.719622,17.442035,76
2023-06-16,1587.150024,1609.199951,1584.0,1602.75,1581.158569,7889636,44.147658,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,False,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.891385,11.645251,7.358491,1.719622,17.442035,75
2023-06-19,1611.0,1614.25,1598.349976,1604.150024,1582.539795,12414573,44.744326,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,False,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.891385,11.614179,7.358491,1.719622,17.442035,74
2023-06-20,1604.150024,1611.0,1590.650024,1607.5,1585.844604,10002813,46.224679,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,False,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.752231,11.613741,7.358491,1.719622,17.442035,73
2023-06-21,1616.0,1637.25,1611.0,1635.599976,1613.56604,12154473,56.703065,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.912693,11.602066,7.358491,1.719622,17.442035,72
2023-06-22,1640.0,1657.550049,1639.050049,1643.599976,1621.458252,28298070,59.143893,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.462884,11.563858,7.358491,1.719622,17.442035,71
2023-06-23,1637.550049,1659.900024,1634.050049,1643.5,1621.359619,10669609,59.099055,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.439638,11.580336,7.358491,1.719622,17.442035,70
2023-06-26,1645.0,1650.75,1628.699951,1635.550049,1613.516724,8065157,55.496115,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.49816,11.602718,7.358491,1.719622,17.442035,69
2023-06-27,1642.949951,1672.900024,1638.550049,1658.599976,1636.256226,16915932,62.612957,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.23078,11.610718,7.358491,1.719622,17.442035,68
2023-06-28,1670.0,1679.900024,1660.5,1676.150024,1653.569824,29781475,66.947005,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.49178,11.621088,7.358491,1.719622,17.442035,67
2023-06-30,1704.0,1708.800049,1683.25,1701.400024,1678.479614,20349508,71.979823,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.534459,11.543657,7.358491,1.719622,17.442035,66
2023-07-03,1712.5,1757.5,1710.0,1719.800049,1696.631836,22052058,74.970652,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.48897,11.535239,7.358491,1.719622,17.442035,65
2023-07-04,1723.449951,1747.0,1713.800049,1728.199951,1704.918579,19397594,76.218606,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.48897,11.511463,7.358491,1.719622,17.442035,64
2023-07-05,1716.25,1720.0,1668.550049,1673.300049,1650.758179,18582877,56.419004,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.788178,11.542168,7.358491,1.719622,17.442035,63
2023-07-06,1673.0,1687.849976,1660.400024,1675.0,1652.435303,26078272,56.793283,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.70659,11.528487,7.358491,1.719622,17.442035,62
2023-07-07,1665.0,1675.0,1656.300049,1660.400024,1638.031982,9963168,52.614009,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.961028,11.561447,7.358491,1.719622,17.442035,61
2023-07-10,1661.0,1676.75,1649.699951,1656.449951,1634.135132,19199221,51.5096,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,10.867255,11.556204,7.358491,1.719622,17.442035,60
2023-07-11,1663.0,1676.0,1645.5,1648.400024,1626.193604,25335213,49.241156,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.19098,11.631473,7.358491,1.719622,17.442035,59
2023-07-12,1655.349976,1666.300049,1627.150024,1632.949951,1610.95166,35479179,45.132909,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.254566,11.576272,7.358491,1.719622,17.442035,58
2023-07-13,1656.699951,1657.449951,1638.050049,1641.099976,1618.991943,20956773,47.615713,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.506152,11.596917,7.358491,1.719622,17.442035,57
2023-07-14,1653.599976,1653.599976,1635.0,1644.5,1622.346191,12363607,48.659468,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.266752,11.571562,7.358491,1.719622,17.442035,56
2023-07-17,1650.0,1682.0,1633.0,1678.900024,1656.282715,24626464,57.817312,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.096975,11.602601,7.358491,1.719622,17.442035,55
2023-07-18,1698.0,1704.0,1670.0,1677.5,1654.901611,40538409,57.368804,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.282233,11.62675,7.358491,1.719622,17.442035,54
2023-07-19,1681.099976,1688.75,1675.0,1685.099976,1662.39917,16467567,59.218241,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.23586,11.605685,7.358491,1.719622,17.442035,53
2023-07-20,1681.150024,1692.0,1680.0,1688.75,1666.0,28105474,60.113213,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.243823,11.585726,7.358491,1.719622,17.442035,52
2023-07-21,1680.0,1689.800049,1673.25,1675.75,1653.175171,21077124,55.446116,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.439255,11.582108,7.358491,1.719622,17.442035,51
2023-07-24,1678.5,1684.650024,1670.099976,1678.400024,1655.789429,16089722,56.192761,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.701315,11.595291,7.358491,1.719622,17.442035,50
2023-07-25,1684.650024,1699.0,1678.400024,1696.599976,1673.744263,27996298,61.023724,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.780282,11.523127,7.358491,1.719622,17.442035,49
2023-07-26,1699.599976,1699.599976,1688.0,1690.699951,1667.923706,12397179,58.761433,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.685456,11.548774,7.358491,1.719622,17.442035,48
2023-07-27,1699.900024,1703.0,1667.449951,1673.150024,1650.610229,29870651,52.523899,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.83146,11.513413,7.358491,1.719622,17.442035,47
2023-07-28,1661.5,1668.900024,1641.099976,1643.5,1621.359619,20507842,44.021855,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.868454,11.503268,7.358491,1.719622,17.442035,46
2023-07-31,1650.050049,1656.800049,1638.699951,1651.199951,1628.955811,17282503,46.446253,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.929726,11.4686,7.358491,1.719622,17.442035,45
2023-08-01,1654.449951,1667.449951,1650.0,1662.25,1639.857056,17697094,49.805938,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,12.653827,0.056976,90.004637,912.912052,1.783339,11.865568,11.491518,7.358491,1.719622,17.442035,44
