,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-13,169.449997,169.449997,165.324997,166.125,152.011749,8347294,45.945413,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.908977,11.337751,46.514692,0.890893,2.487606,119
2023-04-17,166.125,168.0,165.149994,167.850006,153.590195,2905562,49.276064,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.695874,11.293612,46.514692,0.890893,2.487606,118
2023-04-18,167.850006,169.024994,166.399994,167.399994,153.178436,5806422,48.437575,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.739371,11.35628,46.514692,0.890893,2.487606,117
2023-04-19,167.475006,171.649994,166.850006,171.0,156.472595,9852864,55.030035,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.501315,11.361271,46.514692,0.890893,2.487606,116
2023-04-20,171.975006,172.5,170.675003,171.850006,157.250381,4865018,56.445979,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.232687,11.404446,46.514692,0.890893,2.487606,115
2023-04-21,171.899994,174.449997,171.300003,173.100006,158.394211,6552688,58.514647,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.365345,11.432276,46.514692,0.890893,2.487606,114
2023-04-24,173.100006,173.899994,171.375,173.600006,158.851715,4245824,59.346422,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.634089,11.539137,46.514692,0.890893,2.487606,113
2023-04-25,172.625,174.274994,172.625,173.75,158.988968,3084392,59.608056,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.360056,11.512279,46.514692,0.890893,2.487606,112
2023-04-26,173.399994,174.75,172.550003,174.5,159.675247,2639794,60.96096,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.917651,11.522147,46.514692,0.890893,2.487606,111
2023-04-27,175.0,178.25,174.425003,177.824997,162.717758,7271052,66.343164,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.042694,11.521333,46.514692,0.890893,2.487606,110
2023-04-28,178.0,179.149994,176.225006,178.800003,163.609955,6742936,67.747358,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.177628,11.490317,46.514692,0.890893,2.487606,109
2023-05-02,179.149994,182.449997,179.0,180.550003,165.211273,6425960,70.154225,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.599493,11.507838,46.514692,0.890893,2.487606,108
2023-05-03,181.625,183.899994,179.925003,180.399994,165.074005,8712958,69.674244,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.316646,11.664342,46.514692,0.890893,2.487606,107
2023-05-04,181.899994,184.574997,180.574997,184.175003,168.528305,8282286,74.417693,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.33647,11.659538,46.514692,0.890893,2.487606,106
2023-05-05,183.550003,184.824997,182.024994,182.725006,167.201492,3300230,69.895339,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.33647,11.659538,46.514692,0.890893,2.487606,105
2023-05-08,182.725006,184.350006,181.225006,183.850006,168.230911,2400728,71.350068,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.928055,11.597814,46.514692,0.890893,2.487606,104
2023-05-09,182.925003,185.0,182.350006,183.524994,167.933517,4179678,70.293265,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.990633,11.607593,46.514692,0.890893,2.487606,103
2023-05-10,184.0,186.5,182.699997,186.074997,170.266891,5561956,73.597496,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.859864,11.669273,46.514692,0.890893,2.487606,102
2023-05-11,186.574997,187.449997,185.75,186.274994,170.449905,3387368,73.843231,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.67635,11.664516,46.514692,0.890893,2.487606,101
2023-05-12,185.949997,185.949997,179.5,180.949997,165.577286,7791814,58.287855,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.603288,11.736998,46.514692,0.890893,2.487606,100
2023-05-15,181.0,181.925003,178.175003,178.5,163.335434,4809530,52.778994,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.745608,11.741223,46.514692,0.890893,2.487606,99
2023-05-16,179.125,183.149994,178.5,181.149994,165.760284,7572742,57.462001,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.758294,11.814836,46.514692,0.890893,2.487606,98
2023-05-17,183.375,184.75,181.975006,182.375,166.88121,7759756,59.463318,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.038439,11.803786,46.514692,0.890893,2.487606,97
2023-05-18,183.0,183.0,180.050003,180.350006,165.028259,3426890,54.867878,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.863526,11.807289,46.514692,0.890893,2.487606,96
2023-05-19,180.050003,181.25,178.800003,180.149994,164.84523,2315526,54.420517,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.790977,11.811122,46.514692,0.890893,2.487606,95
2023-05-22,180.975006,181.375,179.274994,180.800003,165.440048,3206888,55.685072,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.879026,11.868976,46.514692,0.890893,2.487606,94
2023-05-23,183.5,185.5,182.5,183.300003,167.727646,11943178,60.252609,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.952109,11.805159,46.514692,0.890893,2.487606,93
2023-05-24,183.274994,184.550003,180.925003,181.649994,166.217819,3750960,56.139841,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.210301,11.858455,46.514692,0.890893,2.487606,92
2023-05-25,181.5,182.100006,180.175003,181.649994,166.217819,3352570,56.139841,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.883403,11.804438,46.514692,0.890893,2.487606,91
2023-05-26,182.5,183.5,181.550003,182.149994,166.675339,2185592,57.167351,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.988148,11.815237,46.514692,0.890893,2.487606,90
2023-05-29,182.149994,183.649994,180.5,180.850006,165.485794,2341038,53.648297,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.988148,11.756093,46.514692,0.890893,2.487606,89
2023-05-30,181.5,182.0,180.0,180.199997,164.891006,2722688,51.927076,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.489231,11.77859,46.514692,0.890893,2.487606,88
2023-05-31,180.199997,183.225006,180.100006,181.75,166.309326,23214480,55.58635,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.396338,11.830576,46.514692,0.890893,2.487606,87
2023-06-01,182.649994,184.449997,182.050003,182.274994,166.789719,3537282,56.78619,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.643358,11.845078,46.514692,0.890893,2.487606,86
2023-06-02,182.300003,183.399994,179.550003,180.024994,164.730865,6932474,50.490678,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.90063,11.780742,46.514692,0.890893,2.487606,85
2023-06-05,180.050003,181.0,177.5,178.399994,163.243912,5858136,46.482616,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.96327,11.777876,46.514692,0.890893,2.487606,84
2023-06-06,178.524994,179.5,177.300003,178.074997,162.946533,4213074,45.701237,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.934499,11.826172,46.514692,0.890893,2.487606,83
2023-06-07,178.5,184.75,178.375,184.050003,168.413925,12830856,59.260373,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.021197,11.818562,46.514692,0.890893,2.487606,82
2023-06-08,183.800003,183.800003,180.149994,180.550003,165.211273,7164382,51.195649,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.818972,11.767284,46.514692,0.890893,2.487606,81
2023-06-09,180.550003,182.0,179.399994,179.725006,164.456375,3085970,49.486116,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.625089,11.718752,46.514692,0.890893,2.487606,80
2023-06-12,180.25,186.25,180.100006,185.824997,170.038116,9434298,60.096227,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.239452,11.750969,46.514692,0.890893,2.487606,79
2023-06-13,187.25,188.449997,186.199997,186.800003,170.930298,7974634,61.488617,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.609826,11.759097,46.514692,0.890893,2.487606,78
2023-06-14,186.75,189.25,185.449997,186.774994,170.90741,6714368,61.429407,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.440736,11.737327,46.514692,0.890893,2.487606,77
2023-06-15,187.550003,190.225006,186.5,189.449997,173.355164,12210880,65.280536,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.75469,11.660744,46.514692,0.890893,2.487606,76
2023-06-16,188.5,189.350006,187.199997,188.399994,172.394363,4278588,62.636834,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.891385,11.645251,46.514692,0.890893,2.487606,75
2023-06-19,188.5,189.350006,187.074997,187.375,171.456451,3034770,60.079031,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.891385,11.614179,46.514692,0.890893,2.487606,74
2023-06-20,187.5,187.524994,185.75,186.225006,170.40416,2415876,57.254131,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.752231,11.613741,46.514692,0.890893,2.487606,73
2023-06-21,186.225006,187.375,185.675003,186.399994,170.56427,2680298,57.580973,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.912693,11.602066,46.514692,0.890893,2.487606,72
2023-06-22,185.699997,189.350006,185.574997,186.699997,170.838791,4024128,58.171471,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.462884,11.563858,46.514692,0.890893,2.487606,71
2023-06-23,185.100006,185.5,179.149994,179.800003,164.524994,10934896,43.256633,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.439638,11.580336,46.514692,0.890893,2.487606,70
2023-06-26,180.925003,181.425003,177.824997,179.149994,163.930206,5281280,42.159993,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.49816,11.602718,46.514692,0.890893,2.487606,69
2023-06-27,180.5,181.850006,179.0,180.175003,164.868118,6784532,44.5474,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.23078,11.610718,46.514692,0.890893,2.487606,68
2023-06-28,180.274994,183.399994,179.600006,182.699997,167.178604,7166772,50.020206,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.49178,11.621088,46.514692,0.890893,2.487606,67
2023-06-30,182.925003,184.399994,180.625,182.350006,166.858353,8391660,49.293994,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.534459,11.543657,46.514692,0.890893,2.487606,66
2023-07-03,182.600006,189.975006,181.699997,187.649994,171.708084,12429962,59.001154,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.48897,11.535239,46.514692,0.890893,2.487606,65
2023-07-04,187.649994,189.175003,186.574997,188.324997,172.325745,5390328,60.050125,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.48897,11.511463,46.514692,0.890893,2.487606,64
2023-07-05,188.324997,193.550003,187.5,193.274994,176.855209,12565366,66.765434,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.788178,11.542168,46.514692,0.890893,2.487606,63
2023-07-06,193.274994,198.574997,192.5,196.649994,179.943481,13080534,70.416754,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.70659,11.528487,46.514692,0.890893,2.487606,62
2023-07-07,196.5,198.949997,194.649994,195.824997,179.188568,6527978,68.43743,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.961028,11.561447,46.514692,0.890893,2.487606,61
2023-07-10,196.0,196.574997,192.050003,193.100006,176.695099,7264538,62.21665,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.867255,11.556204,46.514692,0.890893,2.487606,60
2023-07-11,194.0,195.875,192.699997,195.449997,178.845444,6249314,65.157959,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.19098,11.631473,46.514692,0.890893,2.487606,59
2023-07-12,195.25,196.375,192.524994,193.100006,176.695099,3379704,60.117975,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.254566,11.576272,46.514692,0.890893,2.487606,58
2023-07-13,193.350006,193.824997,189.324997,189.774994,173.652557,4556112,53.779429,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.506152,11.596917,46.514692,0.890893,2.487606,57
2023-07-14,190.0,190.875,187.800003,189.774994,173.652557,6358916,53.779429,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.266752,11.571562,46.514692,0.890893,2.487606,56
2023-07-17,190.0,191.899994,189.5,190.875,174.659103,3944706,55.576516,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.096975,11.602601,46.514692,0.890893,2.487606,55
2023-07-18,191.975006,193.850006,189.199997,189.475006,173.378052,4545860,52.764663,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.282233,11.62675,46.514692,0.890893,2.487606,54
2023-07-19,190.0,192.75,189.274994,192.274994,175.94017,4894862,57.406206,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.23586,11.605685,46.514692,0.890893,2.487606,53
2023-07-20,192.975006,194.550003,191.625,193.975006,177.495758,5790108,59.977658,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.243823,11.585726,46.514692,0.890893,2.487606,52
2023-07-21,193.975006,196.5,193.0,195.324997,178.731049,4677570,61.942535,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.439255,11.582108,46.514692,0.890893,2.487606,51
2023-07-24,195.199997,195.949997,193.824997,194.774994,178.227753,2997768,60.636408,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.701315,11.595291,46.514692,0.890893,2.487606,50
2023-07-25,193.899994,195.449997,192.149994,193.199997,176.786591,4256186,56.934136,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.780282,11.523127,46.514692,0.890893,2.487606,49
2023-07-26,193.949997,197.5,191.875,193.600006,177.152588,12787834,57.641512,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.685456,11.548774,46.514692,0.890893,2.487606,48
2023-07-27,195.0,195.824997,181.574997,189.625,173.515289,16459384,49.024058,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.83146,11.513413,46.514692,0.890893,2.487606,47
2023-07-28,189.899994,189.899994,186.050003,186.725006,170.861679,7259444,43.871,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.868454,11.503268,46.514692,0.890893,2.487606,46
2023-07-31,186.850006,189.225006,185.824997,188.75,172.71463,10035348,47.982643,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.929726,11.4686,46.514692,0.890893,2.487606,45
2023-08-01,188.75,189.899994,187.125,188.75,172.71463,9122844,47.982643,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.865568,11.491518,46.514692,0.890893,2.487606,44
2023-08-02,188.899994,189.350006,183.75,184.550003,168.871445,9528240,40.794392,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.629857,11.505074,46.514692,0.890893,2.487606,43
2023-08-03,184.725006,185.875,182.149994,184.0,168.368179,6404888,39.950357,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.834862,11.50032,46.514692,0.890893,2.487606,42
2023-08-04,184.074997,185.425003,180.024994,180.199997,164.891006,6557502,34.620698,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.989434,11.509009,46.514692,0.890893,2.487606,41
2023-08-07,181.5,181.725006,179.050003,180.324997,165.005371,4002256,34.928225,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.857718,11.490246,46.514692,0.890893,2.487606,40
2023-08-08,181.25,181.925003,178.199997,178.925003,163.724319,6307980,33.052999,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.021484,11.544126,46.514692,0.890893,2.487606,39
2023-08-09,180.0,180.850006,179.024994,180.175003,164.868118,6443716,36.339369,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.196991,11.541516,46.514692,0.890893,2.487606,38
2023-08-10,180.925003,182.5,179.774994,181.324997,165.920425,8137376,39.291951,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.07716,11.583213,46.514692,0.890893,2.487606,37
2023-08-11,179.649994,180.75,178.449997,178.774994,165.411545,5578802,35.374114,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.060294,11.503181,46.514692,0.890893,2.487606,36
2023-08-14,179.0,179.449997,175.649994,178.274994,164.948914,5111068,34.644668,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.958663,11.49914,46.514692,0.890893,2.487606,35
