,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-13,176.0,176.100006,172.300003,173.050003,166.084335,9944382,45.977288,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.908977,11.337751,13.328952,1.014315,8.163784,119
2023-04-17,172.350006,173.949997,169.25,169.600006,162.773239,17401126,39.628971,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.695874,11.293612,13.328952,1.014315,8.163784,118
2023-04-18,170.0,170.75,169.0,170.100006,163.253113,16199789,40.902533,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.739371,11.35628,13.328952,1.014315,8.163784,117
2023-04-19,168.75,169.949997,166.800003,167.100006,160.373856,16314641,35.995931,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.501315,11.361271,13.328952,1.014315,8.163784,116
2023-04-20,167.100006,170.199997,166.800003,169.699997,162.869186,15498083,42.440353,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.232687,11.404446,13.328952,1.014315,8.163784,115
2023-04-21,169.649994,169.949997,168.399994,169.699997,162.869186,6672391,42.440353,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.365345,11.432276,13.328952,1.014315,8.163784,114
2023-04-24,168.5,171.25,168.199997,170.949997,164.068878,8088991,45.500062,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.634089,11.539137,13.328952,1.014315,8.163784,113
2023-04-25,171.300003,172.449997,170.350006,171.100006,164.212845,9175412,45.87192,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.360056,11.512279,13.328952,1.014315,8.163784,112
2023-04-26,171.100006,171.699997,169.5,169.850006,163.013168,9032416,43.225275,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.917651,11.522147,13.328952,1.014315,8.163784,111
2023-04-27,170.0,171.350006,168.800003,170.949997,164.068878,9054900,46.168664,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.042694,11.521333,13.328952,1.014315,8.163784,110
2023-04-28,171.899994,172.5,169.600006,172.0,165.076614,21552892,48.892395,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.177628,11.490317,13.328952,1.014315,8.163784,109
2023-05-02,172.649994,176.0,172.550003,175.600006,168.531708,8893428,56.937407,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.599493,11.507838,13.328952,1.014315,8.163784,108
2023-05-03,175.600006,178.649994,175.100006,176.350006,169.251541,11194149,58.406369,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.316646,11.664342,13.328952,1.014315,8.163784,107
2023-05-04,176.449997,177.449997,174.800003,176.350006,169.251541,4671155,58.406369,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.33647,11.659538,13.328952,1.014315,8.163784,106
2023-05-05,176.350006,176.399994,173.0,174.25,167.236053,5958697,52.581669,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.33647,11.659538,13.328952,1.014315,8.163784,105
2023-05-08,174.800003,177.550003,174.5,177.050003,169.92334,6287186,58.52132,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.928055,11.597814,13.328952,1.014315,8.163784,104
2023-05-09,177.199997,178.649994,175.199997,176.0,168.915588,7918748,55.703496,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.990633,11.607593,13.328952,1.014315,8.163784,103
2023-05-10,176.0,177.350006,174.949997,177.050003,169.92334,6231734,57.887223,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.859864,11.669273,13.328952,1.014315,8.163784,102
2023-05-11,177.600006,180.0,176.949997,179.550003,172.322708,12125975,62.6131,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.67635,11.664516,13.328952,1.014315,8.163784,101
2023-05-12,179.100006,179.25,174.5,174.949997,167.907883,8920297,51.222805,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.603288,11.736998,13.328952,1.014315,8.163784,100
2023-05-15,174.0,176.75,173.850006,175.949997,168.867615,7980565,53.215312,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.745608,11.741223,13.328952,1.014315,8.163784,99
2023-05-16,176.899994,178.0,175.5,177.449997,170.307251,7874923,56.111393,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.758294,11.814836,13.328952,1.014315,8.163784,98
2023-05-17,177.449997,177.850006,175.050003,176.0,168.915588,6639494,52.714384,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.038439,11.803786,13.328952,1.014315,8.163784,97
2023-05-18,177.0,177.699997,174.649994,175.100006,168.051819,6921939,50.66415,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.863526,11.807289,13.328952,1.014315,8.163784,96
2023-05-19,175.0,175.350006,172.949997,173.300003,166.324295,6657753,46.74803,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.790977,11.811122,13.328952,1.014315,8.163784,95
2023-05-22,173.300003,177.050003,173.149994,174.100006,167.092087,13339834,48.647869,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.879026,11.868976,13.328952,1.014315,8.163784,94
2023-05-23,174.949997,175.649994,172.800003,174.149994,167.14006,8359389,48.770855,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.952109,11.805159,13.328952,1.014315,8.163784,93
2023-05-24,174.0,175.300003,173.449997,174.949997,167.907883,8507023,50.801621,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.210301,11.858455,13.328952,1.014315,8.163784,92
2023-05-25,174.949997,175.550003,173.399994,174.5,167.475998,7986243,49.610331,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.883403,11.804438,13.328952,1.014315,8.163784,91
2023-05-26,175.0,177.25,174.100006,174.5,167.475998,6926193,49.610331,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.988148,11.815237,13.328952,1.014315,8.163784,90
2023-05-29,174.949997,177.800003,174.800003,176.300003,169.203522,9943211,54.554198,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.988148,11.756093,13.328952,1.014315,8.163784,89
2023-05-30,177.0,178.0,175.600006,176.800003,169.683395,9727639,55.849996,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.489231,11.77859,13.328952,1.014315,8.163784,88
2023-05-31,177.0,177.0,171.949997,173.850006,166.852158,41785992,47.283728,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.396338,11.830576,13.328952,1.014315,8.163784,87
2023-06-01,173.600006,174.699997,171.850006,174.399994,167.380005,11602551,48.858643,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.643358,11.845078,13.328952,1.014315,8.163784,86
2023-06-02,175.899994,175.899994,173.399994,174.550003,167.523972,7262018,49.303519,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.90063,11.780742,13.328952,1.014315,8.163784,85
2023-06-05,175.800003,176.199997,173.550003,174.100006,167.092087,12239684,47.955844,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.96327,11.777876,13.328952,1.014315,8.163784,84
2023-06-06,174.5,175.75,173.550003,175.399994,168.339752,4889564,52.034791,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.934499,11.826172,13.328952,1.014315,8.163784,83
2023-06-07,175.949997,178.0,175.399994,177.350006,170.211273,6270083,57.425086,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.021197,11.818562,13.328952,1.014315,8.163784,82
2023-06-08,178.75,184.350006,178.100006,182.050003,174.722076,27382635,67.039537,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.818972,11.767284,13.328952,1.014315,8.163784,81
2023-06-09,184.0,184.25,180.550003,182.800003,175.441879,10235269,68.270875,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.625089,11.718752,13.328952,1.014315,8.163784,80
2023-06-12,182.800003,186.449997,182.649994,185.699997,178.225159,17450400,72.542264,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.239452,11.750969,13.328952,1.014315,8.163784,79
2023-06-13,186.0,186.649994,185.0,185.350006,177.889252,8332566,71.294842,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.609826,11.759097,13.328952,1.014315,8.163784,78
2023-06-14,185.350006,188.399994,185.350006,187.199997,179.66478,15061573,73.85415,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.440736,11.737327,13.328952,1.014315,8.163784,77
2023-06-15,187.0,187.300003,185.350006,186.699997,179.184906,9840499,71.986067,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.75469,11.660744,13.328952,1.014315,8.163784,76
2023-06-16,186.899994,188.699997,186.050003,188.199997,180.624527,8562558,74.102412,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.891385,11.645251,13.328952,1.014315,8.163784,75
2023-06-19,188.199997,188.199997,185.199997,185.850006,178.36911,5363723,65.725123,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.891385,11.614179,13.328952,1.014315,8.163784,74
2023-06-20,186.0,188.0,184.550003,187.5,179.952698,6035600,68.424264,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.752231,11.613741,13.328952,1.014315,8.163784,73
2023-06-21,187.5,188.699997,186.5,187.5,179.952698,5906854,68.424264,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.912693,11.602066,13.328952,1.014315,8.163784,72
2023-06-22,187.5,187.949997,183.350006,184.5,177.073471,6683123,58.68002,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.462884,11.563858,13.328952,1.014315,8.163784,71
2023-06-23,184.550003,187.5,183.75,186.699997,179.184906,15255365,62.85733,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.439638,11.580336,13.328952,1.014315,8.163784,70
2023-06-26,187.399994,187.399994,184.449997,184.899994,177.457352,7231775,57.716074,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.49816,11.602718,13.328952,1.014315,8.163784,69
2023-06-27,184.899994,186.949997,184.800003,186.050003,178.561066,6787438,59.96888,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.23078,11.610718,13.328952,1.014315,8.163784,68
2023-06-28,186.050003,190.600006,185.300003,189.100006,181.488312,32476741,65.255923,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.49178,11.621088,13.328952,1.014315,8.163784,67
2023-06-30,188.100006,191.649994,188.0,189.149994,181.536285,9579059,65.336727,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.534459,11.543657,13.328952,1.014315,8.163784,66
2023-07-03,190.0,192.600006,188.699997,191.25,183.551758,7352149,68.636734,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.48897,11.535239,13.328952,1.014315,8.163784,65
2023-07-04,191.100006,194.800003,189.0,194.050003,186.239044,13258826,72.408488,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.48897,11.511463,13.328952,1.014315,8.163784,64
2023-07-05,194.0,194.75,192.350006,193.399994,185.615219,6558910,70.295036,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.788178,11.542168,13.328952,1.014315,8.163784,63
2023-07-06,193.5,197.149994,192.75,196.75,188.830368,16276609,74.436337,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.70659,11.528487,13.328952,1.014315,8.163784,62
2023-07-07,196.75,197.75,192.149994,192.600006,184.847412,12652336,62.762932,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.961028,11.561447,13.328952,1.014315,8.163784,61
2023-07-10,192.649994,193.350006,189.800003,191.550003,183.839691,10238356,60.190929,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.867255,11.556204,13.328952,1.014315,8.163784,60
2023-07-11,192.649994,192.949997,190.800003,192.399994,184.655457,11236383,61.564067,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.19098,11.631473,13.328952,1.014315,8.163784,59
2023-07-12,193.75,194.75,190.25,190.800003,183.119888,9191559,57.540653,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.254566,11.576272,13.328952,1.014315,8.163784,58
2023-07-13,191.800003,191.800003,186.949997,187.899994,180.336594,10612659,51.030865,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.506152,11.596917,13.328952,1.014315,8.163784,57
2023-07-14,187.949997,188.350006,184.75,187.449997,179.904709,12369394,50.084005,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.266752,11.571562,13.328952,1.014315,8.163784,56
2023-07-17,188.449997,188.949997,185.800003,186.5,178.992966,9058800,48.056766,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.096975,11.602601,13.328952,1.014315,8.163784,55
2023-07-18,187.0,189.149994,186.300003,187.350006,179.808762,7177677,50.006623,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.282233,11.62675,13.328952,1.014315,8.163784,54
2023-07-19,191.0,196.600006,190.199997,192.550003,184.799438,31761232,59.919007,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.23586,11.605685,13.328952,1.014315,8.163784,53
2023-07-20,192.699997,194.25,191.850006,192.899994,185.13533,8936996,60.486872,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.243823,11.585726,13.328952,1.014315,8.163784,52
2023-07-21,192.800003,196.350006,192.100006,195.100006,187.246796,11031250,63.944886,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.439255,11.582108,13.328952,1.014315,8.163784,51
2023-07-24,195.5,197.0,192.949997,195.899994,188.014572,9981788,65.139592,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.701315,11.595291,13.328952,1.014315,8.163784,50
2023-07-25,196.5,201.350006,195.899994,200.649994,192.573395,18028061,71.234426,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.780282,11.523127,13.328952,1.014315,8.163784,49
2023-07-26,201.5,202.149994,200.0,201.600006,193.485153,13857423,72.27835,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.685456,11.548774,13.328952,1.014315,8.163784,48
2023-07-27,201.75,203.0,200.600006,201.949997,193.821045,16013422,72.671826,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.83146,11.513413,13.328952,1.014315,8.163784,47
2023-07-28,201.850006,210.449997,199.5,210.0,201.547043,39630520,79.780564,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.868454,11.503268,13.328952,1.014315,8.163784,46
2023-07-31,212.199997,218.949997,209.649994,218.350006,209.560928,43494779,84.332995,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.929726,11.4686,13.328952,1.014315,8.163784,45
2023-08-01,219.550003,226.649994,218.850006,225.149994,216.087204,63510580,86.916475,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.865568,11.491518,13.328952,1.014315,8.163784,44
2023-08-02,225.050003,225.149994,216.850006,219.100006,210.280746,22647784,75.057568,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.629857,11.505074,13.328952,1.014315,8.163784,43
2023-08-03,219.100006,223.600006,217.949997,220.100006,211.240479,29868065,75.64898,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.834862,11.50032,13.328952,1.014315,8.163784,42
2023-08-04,221.699997,222.199997,217.600006,217.949997,209.177032,12879897,71.711959,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.989434,11.509009,13.328952,1.014315,8.163784,41
2023-08-07,219.699997,221.350006,217.649994,217.949997,209.177032,12929354,71.711959,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.857718,11.490246,13.328952,1.014315,8.163784,40
2023-08-08,220.300003,220.399994,214.0,217.550003,208.793121,15314866,70.915637,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.021484,11.544126,13.328952,1.014315,8.163784,39
2023-08-09,218.449997,219.699997,216.449997,218.699997,209.89682,12554174,71.882362,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.196991,11.541516,13.328952,1.014315,8.163784,38
2023-08-10,219.199997,220.850006,216.5,217.399994,208.64917,10970619,69.086781,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.07716,11.583213,13.328952,1.014315,8.163784,37
2023-08-11,214.899994,216.5,212.649994,213.0,207.286728,7970536,60.509223,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.060294,11.503181,13.328952,1.014315,8.163784,36
2023-08-14,213.300003,214.0,211.800003,213.0,207.286728,9283695,60.509223,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.958663,11.49914,13.328952,1.014315,8.163784,35
