,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-03,1750.449951,1754.949951,1695.5,1717.449951,1715.041992,3445796,44.287401,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.61039,11.235106,1.760367,5.102745,56.255044,0
2023-04-05,1717.449951,1737.949951,1671.550049,1698.0,1695.619385,3690559,43.410968,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.685686,11.290362,1.760367,5.102745,56.255044,124
2023-04-06,1705.0,1793.650024,1688.150024,1754.050049,1751.590698,6012473,46.685334,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.791107,11.351987,1.760367,5.102745,56.255044,123
2023-04-10,1774.0,1812.699951,1760.599976,1797.25,1794.730225,4197975,49.128544,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.647987,11.3304,1.760367,5.102745,56.255044,122
2023-04-11,1810.0,1829.0,1792.849976,1803.150024,1800.62207,2883672,49.46913,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.850775,11.348824,1.760367,5.102745,56.255044,121
2023-04-12,1814.0,1858.75,1797.050049,1847.25,1844.660034,4809035,52.053068,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,12.107307,11.378081,1.760367,5.102745,56.255044,120
2023-04-13,1855.0,1885.0,1826.050049,1870.75,1868.127075,3402280,53.419976,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.908977,11.337751,1.760367,5.102745,56.255044,119
2023-04-17,1870.75,1904.900024,1847.0,1878.75,1876.115845,2983032,53.901779,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.695874,11.293612,1.760367,5.102745,56.255044,118
2023-04-18,1892.0,1902.75,1830.0,1850.949951,1848.354858,2542401,51.89306,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.739371,11.35628,1.760367,5.102745,56.255044,117
2023-04-19,1847.0,1877.699951,1835.0,1853.849976,1851.250732,2455884,52.093623,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.501315,11.361271,1.760367,5.102745,56.255044,116
2023-04-20,1855.0,1878.900024,1836.849976,1842.900024,1840.316162,2016823,51.225219,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.232687,11.404446,1.760367,5.102745,56.255044,115
2023-04-21,1846.0,1853.25,1796.050049,1803.0,1800.472168,2090833,48.080026,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.365345,11.432276,1.760367,5.102745,56.255044,114
2023-04-24,1804.0,1817.400024,1775.800049,1801.949951,1799.423584,1963582,47.996505,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.634089,11.539137,1.760367,5.102745,56.255044,113
2023-04-25,1806.0,1913.75,1801.800049,1844.599976,1842.013794,5364841,51.66891,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.360056,11.512279,1.760367,5.102745,56.255044,112
2023-04-26,1854.0,1874.0,1826.400024,1847.900024,1845.309326,2422711,51.951647,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.917651,11.522147,1.760367,5.102745,56.255044,111
2023-04-27,1848.0,1864.949951,1832.550049,1853.050049,1850.452148,1782360,52.419445,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.042694,11.521333,1.760367,5.102745,56.255044,110
2023-04-28,1868.050049,1944.0,1857.150024,1924.949951,1922.251099,6159130,58.494981,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.177628,11.490317,1.760367,5.102745,56.255044,109
2023-05-02,1935.0,1966.0,1908.0,1919.849976,1917.158325,3813963,57.929937,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.599493,11.507838,1.760367,5.102745,56.255044,108
2023-05-03,1919.0,1940.0,1785.349976,1839.0,1836.421631,5849432,49.72889,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.316646,11.664342,1.760367,5.102745,56.255044,107
2023-05-04,1839.050049,1935.0,1839.050049,1911.25,1908.570312,4842127,55.756661,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.33647,11.659538,1.760367,5.102745,56.255044,106
2023-05-05,1954.800049,1955.0,1903.150024,1920.300049,1917.607666,6137744,56.460893,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.33647,11.659538,1.760367,5.102745,56.255044,105
2023-05-08,1920.300049,1926.900024,1876.0,1887.5,1884.85376,2835197,53.158358,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.928055,11.597814,1.760367,5.102745,56.255044,104
2023-05-09,1900.0,1930.0,1889.099976,1896.099976,1893.441528,2700563,53.919428,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.990633,11.607593,1.760367,5.102745,56.255044,103
2023-05-10,1899.0,1914.900024,1883.949951,1892.150024,1889.497192,1970906,53.489554,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.859864,11.669273,1.760367,5.102745,56.255044,102
2023-05-11,1925.0,2013.75,1910.0,1984.650024,1981.867554,8835941,61.275573,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.67635,11.664516,1.760367,5.102745,56.255044,101
2023-05-12,2009.0,2010.0,1946.550049,1964.699951,1961.945435,3816201,58.982207,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.603288,11.736998,1.760367,5.102745,56.255044,100
2023-05-15,1959.900024,1964.699951,1880.0,1916.050049,1913.36377,4836782,53.703686,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.745608,11.741223,1.760367,5.102745,56.255044,99
2023-05-16,1927.0,1935.0,1881.0,1889.150024,1886.501465,3058799,50.986604,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.758294,11.814836,1.760367,5.102745,56.255044,98
2023-05-17,1900.0,1919.949951,1857.75,1899.5,1896.836792,3632797,51.993013,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.038439,11.803786,1.760367,5.102745,56.255044,97
2023-05-18,1910.050049,1924.0,1877.199951,1890.0,1887.350098,2437396,50.958711,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.863526,11.807289,1.760367,5.102745,56.255044,96
2023-05-19,1888.0,1983.0,1872.099976,1956.050049,1953.307617,7541150,57.316375,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.790977,11.811122,1.760367,5.102745,56.255044,95
2023-05-22,2010.0,2347.0,1983.400024,2326.100098,2322.838867,26311368,76.049792,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.879026,11.868976,1.760367,5.102745,56.255044,94
2023-05-23,2410.899902,2759.449951,2400.0,2633.699951,2630.007568,28432888,82.805329,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.952109,11.805159,1.760367,5.102745,56.255044,93
2023-05-24,2709.0,2750.0,2425.350098,2475.600098,2472.12915,23465761,71.622981,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.210301,11.858455,1.760367,5.102745,56.255044,92
2023-05-25,2440.0,2558.800049,2386.649902,2537.449951,2533.892578,8434009,73.150554,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.883403,11.804438,1.760367,5.102745,56.255044,91
2023-05-26,2565.0,2599.949951,2535.149902,2544.350098,2540.782959,3963515,73.323088,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.988148,11.815237,1.760367,5.102745,56.255044,90
2023-05-29,2570.0,2583.5,2523.0,2534.050049,2530.497314,2779432,72.573396,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.988148,11.756093,1.760367,5.102745,56.255044,89
2023-05-30,2529.300049,2554.149902,2475.149902,2496.449951,2492.949951,1736953,69.769002,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.489231,11.77859,1.760367,5.102745,56.255044,88
2023-05-31,2482.0,2573.0,2428.0,2493.350098,2489.854248,4268439,69.530456,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.396338,11.830576,1.760367,5.102745,56.255044,87
2023-06-01,2499.899902,2560.0,2485.300049,2492.149902,2488.656006,1704946,69.431472,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.643358,11.845078,1.760367,5.102745,56.255044,86
2023-06-02,2535.0,2538.899902,2425.0,2445.050049,2441.62207,5543791,65.491228,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.90063,11.780742,1.760367,5.102745,56.255044,85
2023-06-05,2463.199951,2514.0,2428.0,2433.949951,2430.537598,2956768,64.561338,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.96327,11.777876,1.760367,5.102745,56.255044,84
2023-06-06,2475.0,2506.949951,2425.899902,2433.649902,2430.237793,6473608,64.534664,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.934499,11.826172,1.760367,5.102745,56.255044,83
2023-06-07,2453.0,2466.949951,2435.0,2439.550049,2436.129639,2522516,64.84227,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.021197,11.818562,1.760367,5.102745,56.255044,82
2023-06-08,2450.0,2475.899902,2369.050049,2429.149902,2425.744141,3781621,63.791959,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.818972,11.767284,1.760367,5.102745,56.255044,81
2023-06-09,2447.949951,2458.899902,2428.0,2451.149902,2447.713379,1948506,65.080493,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.625089,11.718752,1.760367,5.102745,56.255044,80
2023-06-12,2460.0,2505.0,2432.600098,2484.800049,2481.316406,2804898,67.014099,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.239452,11.750969,1.760367,5.102745,56.255044,79
2023-06-13,2499.0,2505.0,2442.199951,2462.550049,2459.097412,2210990,64.471964,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.609826,11.759097,1.760367,5.102745,56.255044,78
2023-06-14,2469.899902,2484.800049,2452.350098,2457.149902,2453.704834,1364403,63.839001,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.440736,11.737327,1.760367,5.102745,56.255044,77
2023-06-15,2469.0,2527.0,2462.899902,2485.649902,2482.165039,3744029,65.750133,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.75469,11.660744,1.760367,5.102745,56.255044,76
2023-06-16,2499.199951,2526.899902,2487.399902,2509.600098,2506.081543,7999982,67.313523,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.891385,11.645251,1.760367,5.102745,56.255044,75
2023-06-19,2504.0,2521.600098,2350.0,2401.399902,2398.032959,11475674,55.081049,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.891385,11.614179,1.760367,5.102745,56.255044,74
2023-06-20,2435.0,2435.0,2390.0,2414.800049,2411.414551,2479711,56.143985,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.752231,11.613741,1.760367,5.102745,56.255044,73
2023-06-21,2426.699951,2440.0,2393.100098,2405.949951,2402.57666,7418013,55.214686,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.912693,11.602066,1.760367,5.102745,56.255044,72
2023-06-22,2425.100098,2449.949951,2360.0,2397.25,2393.88916,8459191,54.263827,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.462884,11.563858,1.760367,5.102745,56.255044,71
2023-06-23,2392.300049,2392.300049,2163.300049,2233.550049,2230.418457,15213238,40.226362,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.439638,11.580336,1.760367,5.102745,56.255044,70
2023-06-26,2210.050049,2336.449951,2173.050049,2295.600098,2292.381592,7847341,45.935478,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.49816,11.602718,1.760367,5.102745,56.255044,69
2023-06-27,2328.949951,2343.850098,2271.0,2284.449951,2281.24707,3361053,45.101842,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.23078,11.610718,1.760367,5.102745,56.255044,68
2023-06-28,2300.0,2418.600098,2293.850098,2402.0,2398.632324,28353193,54.480716,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.49178,11.621088,1.760367,5.102745,56.255044,67
2023-06-30,2437.949951,2437.949951,2350.0,2388.050049,2384.701904,5125497,53.316617,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.534459,11.543657,1.760367,5.102745,56.255044,66
2023-07-03,2405.0,2417.850098,2373.199951,2385.5,2382.155518,2662358,53.093287,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.48897,11.535239,1.760367,5.102745,56.255044,65
2023-07-04,2397.0,2414.0,2373.050049,2387.699951,2384.352295,2308684,53.275124,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.48897,11.511463,1.760367,5.102745,56.255044,64
2023-07-05,2391.0,2412.050049,2374.0,2399.149902,2395.786377,2198481,54.268778,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.788178,11.542168,1.760367,5.102745,56.255044,63
2023-07-06,2399.149902,2427.600098,2390.0,2402.899902,2400.731689,2476366,54.609239,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.70659,11.528487,1.760367,5.102745,56.255044,62
2023-07-07,2395.0,2409.949951,2368.100098,2379.600098,2378.640869,1823645,52.017966,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.961028,11.561447,1.760367,5.102745,56.255044,61
2023-07-10,2392.800049,2462.699951,2355.0,2410.25,2409.27832,3771285,55.040231,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.867255,11.556204,1.760367,5.102745,56.255044,60
2023-07-11,2423.75,2444.949951,2388.0,2422.899902,2421.923096,2247776,56.264648,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.19098,11.631473,1.760367,5.102745,56.255044,59
2023-07-12,2429.899902,2432.0,2380.449951,2387.899902,2386.937256,1445282,52.041641,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.254566,11.576272,1.760367,5.102745,56.255044,58
2023-07-13,2397.0,2405.699951,2355.550049,2362.050049,2361.0979,1247741,49.109872,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.506152,11.596917,1.760367,5.102745,56.255044,57
2023-07-14,2375.0,2385.0,2340.0,2376.100098,2375.142334,1353535,50.734399,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.266752,11.571562,1.760367,5.102745,56.255044,56
2023-07-17,2399.899902,2459.5,2391.300049,2408.550049,2407.579102,3090373,54.358299,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.096975,11.602601,1.760367,5.102745,56.255044,55
2023-07-18,2415.0,2510.0,2405.199951,2416.899902,2415.925537,5978272,55.270058,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.282233,11.62675,1.760367,5.102745,56.255044,54
2023-07-19,2428.649902,2443.0,2416.899902,2423.75,2422.772949,1637260,56.045807,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,False,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.23586,11.605685,1.760367,5.102745,56.255044,53
2023-07-20,2428.949951,2433.899902,2400.0,2419.75,2418.774658,1564275,55.441158,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.243823,11.585726,1.760367,5.102745,56.255044,52
2023-07-21,2410.0,2457.850098,2395.300049,2416.300049,2415.325928,2280563,54.891111,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.439255,11.582108,1.760367,5.102745,56.255044,51
2023-07-24,2430.0,2439.399902,2412.050049,2418.199951,2417.225098,1113193,55.154978,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.701315,11.595291,1.760367,5.102745,56.255044,50
2023-07-25,2428.0,2479.0,2416.0,2466.649902,2465.655518,3017555,61.362008,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.780282,11.523127,1.760367,5.102745,56.255044,49
2023-07-26,2472.449951,2506.0,2446.0,2470.75,2469.753906,4021773,61.843318,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.685456,11.548774,1.760367,5.102745,56.255044,48
2023-07-27,2470.75,2485.0,2415.0,2428.399902,2427.420898,2243944,54.31686,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.83146,11.513413,1.760367,5.102745,56.255044,47
2023-07-28,2437.0,2481.649902,2431.100098,2463.199951,2462.207031,2339800,58.758492,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.868454,11.503268,1.760367,5.102745,56.255044,46
2023-07-31,2477.0,2518.0,2467.0,2492.199951,2491.195312,3359974,62.068222,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.929726,11.4686,1.760367,5.102745,56.255044,45
2023-08-01,2504.850098,2514.0,2455.25,2481.100098,2480.099854,1575727,60.080766,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.865568,11.491518,1.760367,5.102745,56.255044,44
2023-08-02,2493.0,2514.0,2451.0,2473.550049,2472.552979,2506971,58.703836,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,False,False,False,8.982706,0.638653,31.072694,342.559887,2.143524,11.629857,11.505074,1.760367,5.102745,56.255044,43
