,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-08,166.350006,166.387497,162.675003,163.350006,149.776779,11176439,46.47715,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,False,18.640024,0.175044,17.07121,92.287468,6.154004,10.448683,11.286156,11.485363,1.622937,8.773648,79
2022-12-09,163.800003,164.212494,161.774994,162.899994,149.364182,6020031,45.612411,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,False,18.635758,0.175056,17.074903,92.305323,6.15446,10.426086,11.272667,11.516681,1.618154,8.747586,78
2022-12-12,162.0,163.5,160.949997,161.662506,148.229507,8194429,43.230439,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,18.631492,0.175069,17.078597,92.323177,6.154915,10.69235,11.298739,11.604427,1.60555,8.679256,77
2022-12-13,161.662506,162.600006,159.787506,162.225006,148.74527,8235450,44.645493,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,18.627226,0.175081,17.08229,92.341032,6.155371,11.105299,11.375733,11.563778,1.610825,8.707572,76
2022-12-14,162.225006,165.412506,162.225006,164.399994,150.739532,10055353,49.850734,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,18.62296,0.175093,17.085984,92.358887,6.155827,11.452707,11.411508,11.410383,1.632106,8.822409,75
2022-12-15,164.625,165.300003,161.925003,162.262497,148.779663,5385778,45.33853,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,18.618694,0.175105,17.089677,92.376742,6.156282,11.173638,11.352229,11.560278,1.610575,8.70582,74
2022-12-16,161.25,163.649994,159.449997,159.899994,146.613449,11166617,40.928931,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,False,False,False,True,18.614427,0.175117,17.093371,92.394597,6.156738,10.861619,11.386272,11.73066,1.586818,8.577211,73
2022-12-19,160.537506,164.399994,160.125,164.175003,150.533249,7758862,50.340889,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,False,True,18.610161,0.175129,17.097065,92.412452,6.157194,10.936002,11.336988,11.424789,1.628928,8.804625,72
2022-12-20,164.175003,164.175003,160.425003,162.975006,149.432968,6541929,48.027631,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,False,True,18.605895,0.175141,17.100758,92.430306,6.157649,10.959035,11.314139,11.508495,1.61671,8.738383,71
2022-12-21,162.787506,163.6875,160.387497,162.037506,148.573364,7005861,46.239925,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,False,True,18.601629,0.175153,17.104452,92.448161,6.158105,11.280362,11.340319,11.574662,1.607099,8.68624,70
2022-12-22,162.074997,162.75,159.637497,161.25,147.851288,6961415,44.733642,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,False,True,18.597363,0.175165,17.108145,92.466016,6.15856,11.068891,11.328404,11.630768,1.59898,8.642158,69
2022-12-23,160.050003,161.475006,157.837494,158.4375,145.272476,4554651,39.753027,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,False,False,True,18.593097,0.175177,17.111839,92.483871,6.159016,11.467614,11.324802,11.836802,1.570787,8.489589,68
2022-12-26,158.625,160.6875,158.212494,158.887497,145.685104,6864331,40.887079,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,False,False,True,18.588831,0.17519,17.115532,92.501726,6.159472,11.467614,11.286255,11.802846,1.574945,8.511865,67
2022-12-27,159.712494,161.399994,158.850006,159.487503,146.23526,13115851,42.442787,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,False,False,False,True,18.584565,0.175202,17.119226,92.519581,6.159927,11.539409,11.34413,11.758013,1.580587,8.542165,66
2022-12-28,159.375,163.800003,159.375,161.8125,148.367035,16815549,48.13843,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,False,True,18.580298,0.175214,17.122919,92.537435,6.160383,11.383648,11.317487,11.588647,1.603319,8.664821,65
2022-12-29,160.537506,162.375,160.125,161.8125,148.367035,22536873,48.13843,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,False,True,18.576032,0.175226,17.126613,92.55529,6.160839,11.251539,11.332512,11.588221,1.60301,8.662953,64
2022-12-30,162.037506,162.5625,159.9375,160.274994,146.957275,4643134,44.74273,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,False,False,False,True,18.571766,0.175238,17.130306,92.573145,6.161294,11.725127,11.305459,11.698957,1.587472,8.578788,63
2023-01-02,160.912506,161.625,159.75,161.287506,147.885666,5959394,47.375388,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,False,False,True,18.5675,0.17525,17.134,92.591,6.16175,11.725127,11.273815,11.625085,1.597193,8.631123,62
2023-01-03,161.4375,162.149994,160.762497,161.699997,148.263885,2873110,48.452866,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,False,True,18.563234,0.175262,17.137694,92.608855,6.162206,11.214315,11.297091,11.595001,1.600969,8.651333,61
2023-01-04,161.550003,161.550003,157.875,158.287506,145.134949,9954542,40.977875,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,False,False,True,18.558968,0.175274,17.141387,92.62671,6.162661,10.632427,11.307977,11.844536,1.56688,8.466931,60
2023-01-05,158.925003,158.925003,154.949997,156.600006,143.587692,21273509,37.866825,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,False,False,True,18.554702,0.175286,17.145081,92.644565,6.163117,10.73973,11.282448,11.971724,1.549877,8.374862,59
2023-01-06,156.112503,157.725006,155.662506,156.074997,143.106277,11510471,36.927501,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,False,True,18.550435,0.175298,17.148774,92.662419,6.163573,10.656449,11.209169,12.01155,1.544383,8.344986,58
2023-01-09,156.899994,158.962494,153.1875,156.824997,143.793961,52485126,39.246018,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,False,False,False,True,18.546169,0.17531,17.152468,92.680274,6.164028,10.848543,11.205857,11.95366,1.551506,8.383281,57
2023-01-10,157.425003,159.337494,156.75,158.850006,145.650711,17248326,45.112699,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,False,False,True,18.541903,0.175323,17.156161,92.698129,6.164484,10.953097,11.237536,11.800833,1.571237,8.489703,56
2023-01-11,159.149994,159.787506,157.574997,158.962494,145.75386,9164361,45.427946,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,False,True,18.537637,0.175335,17.159855,92.715984,6.16494,11.338636,11.19701,11.792039,1.572047,8.493887,55
2023-01-12,160.162506,160.425003,158.550003,160.125,146.819748,21179555,48.706739,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,False,True,18.533371,0.175347,17.163548,92.733839,6.165395,11.533077,11.203925,11.705991,1.583238,8.554161,54
2023-01-13,160.199997,161.512497,159.975006,160.5,147.163589,6560245,49.755445,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,False,False,True,18.529105,0.175359,17.167242,92.751694,6.165851,11.683792,11.113248,11.6782,1.58664,8.572349,53
2023-01-16,161.25,161.925003,159.524994,161.737503,148.298279,8362194,53.158899,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,False,False,True,18.524839,0.175371,17.170935,92.769548,6.166306,11.683792,11.092944,11.588408,1.598566,8.636587,52
2023-01-17,161.737503,164.024994,161.175003,163.800003,150.189392,13000571,58.236517,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,False,True,18.520573,0.175383,17.174629,92.787403,6.166762,11.716896,11.134952,11.442059,1.61864,8.744841,51
2023-01-18,163.725006,165.112503,162.300003,164.512497,150.842682,11171369,59.855459,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,False,True,18.516306,0.175395,17.178323,92.805258,6.167218,11.601366,11.129761,11.392071,1.625368,8.78099,50
2023-01-19,164.100006,165.9375,163.987503,165.5625,151.80545,11586815,62.182084,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,False,True,18.51204,0.175407,17.182016,92.823113,6.167673,11.781759,11.135785,11.319391,1.635427,8.835136,49
2023-01-20,165.75,167.925003,165.75,167.4375,153.524628,10112645,65.974372,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,False,True,18.507774,0.175419,17.18571,92.840968,6.168129,11.927317,11.057547,11.192209,1.65363,8.933273,48
2023-01-23,168.0,171.225006,167.662506,168.824997,154.796875,14393610,68.49226,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,False,True,18.503508,0.175431,17.189403,92.858823,6.168585,11.995376,11.014146,11.099798,1.667013,9.005366,47
2023-01-24,169.6875,169.949997,165.375,165.712494,151.942978,6150893,58.104894,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,False,True,18.499242,0.175444,17.193097,92.876677,6.16904,11.724748,11.092839,11.307848,1.635965,8.837441,46
2023-01-25,165.524994,165.9375,163.350006,164.550003,150.877075,5790331,54.764284,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,False,True,18.494976,0.175456,17.19679,92.894532,6.169496,11.721792,11.106832,11.387297,1.624176,8.77356,45
2023-01-27,164.475006,166.087494,162.75,164.4375,150.773941,10458603,54.438091,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,False,True,18.49071,0.175468,17.200484,92.912387,6.169952,11.731421,11.025464,11.394648,1.622754,8.76568,44
2023-01-30,163.5,164.137497,157.912506,158.887497,145.685104,24288177,41.352499,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,False,True,18.486444,0.17548,17.204177,92.930242,6.170407,11.471423,11.013107,11.792212,1.567682,8.468008,43
2023-01-31,159.449997,165.149994,159.112503,162.487503,148.985947,20997546,49.784372,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,False,True,18.482177,0.175492,17.207871,92.948097,6.170863,11.506196,11.109887,11.530505,1.602894,8.658012,42
2023-02-01,168.75,168.75,160.199997,162.412506,148.917206,20246369,49.624308,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,False,True,18.477911,0.175504,17.211565,92.965952,6.171319,11.383812,11.236554,11.53538,1.601847,8.65216,41
2023-02-02,162.0,162.824997,158.512497,159.524994,146.269623,12820663,43.787018,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,False,True,18.473645,0.175516,17.215258,92.983806,6.171774,11.262335,11.199328,11.743722,1.573066,8.496511,40
2023-02-03,159.899994,161.362503,157.800003,161.137497,147.748123,10815686,47.500916,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,False,False,True,18.469379,0.175528,17.218952,93.001661,6.17223,10.985296,11.274687,11.625751,1.588661,8.580553,39
2023-02-06,160.087494,163.012497,159.787506,162.787506,149.261032,6948201,51.063742,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,False,True,18.465113,0.17554,17.222645,93.019516,6.172685,11.064207,11.23306,11.507463,1.604621,8.666557,38
2023-02-07,163.5,163.649994,161.324997,162.637497,149.123489,10035526,50.726691,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,False,True,18.460847,0.175552,17.226339,93.037371,6.173141,11.450267,11.322342,11.517626,1.602834,8.656714,37
2023-02-08,159.637497,159.9375,157.837494,159.0,149.22908,12432719,43.268635,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,False,True,18.456581,0.175565,17.230032,93.055226,6.173597,11.586328,11.266598,11.509025,1.603661,8.660987,36
2023-02-09,159.0,160.462494,159.0,159.637497,149.827408,7011082,44.800376,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,False,True,18.452315,0.175577,17.233726,93.073081,6.174052,11.505991,11.255379,11.462614,1.609782,8.693849,35
2023-02-10,158.925003,160.837494,158.887497,160.574997,150.707275,10892159,47.063934,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,False,True,18.448048,0.175589,17.237419,93.090935,6.174508,11.732989,11.209181,11.395243,1.618925,8.74303,34
2023-02-13,160.574997,162.375,160.5,162.0,152.044724,7710133,50.393757,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,False,True,18.443782,0.175601,17.241113,93.10879,6.174964,11.758078,11.201874,11.29456,1.632979,8.81873,33
2023-02-14,162.787506,162.787506,159.5625,161.25,151.340805,6010681,48.658907,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,False,True,18.439516,0.175613,17.244806,93.126645,6.175419,11.610365,11.205725,11.346644,1.625107,8.776022,32
2023-02-15,159.9375,161.399994,159.75,160.875,150.988861,8107497,47.773332,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,False,True,18.43525,0.175625,17.2485,93.1445,6.175875,11.621069,11.279107,11.372641,1.621017,8.753739,31
2023-02-16,162.675003,162.675003,160.5,160.949997,151.059235,3963115,47.977249,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,False,True,18.430984,0.175637,17.252194,93.162355,6.176331,11.596295,11.269096,11.366891,1.621462,8.755944,30
2023-02-17,160.5,161.925003,159.75,160.350006,150.496124,6491149,46.415852,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,18.426718,0.175649,17.255887,93.18021,6.176786,11.234434,11.193191,11.408968,1.615108,8.721437,29
2023-02-20,161.699997,162.75,160.649994,161.850006,151.903946,6841917,50.73271,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,18.422452,0.175661,17.259581,93.198065,6.177242,11.234434,11.229037,11.30278,1.629905,8.801138,28
2023-02-21,163.162506,164.0625,162.037506,162.899994,152.889389,6701434,53.553447,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,18.418185,0.175673,17.263274,93.215919,6.177698,11.23664,11.188946,11.229478,1.640164,8.856338,27
2023-02-22,162.0,162.975006,159.75,160.987503,151.094452,9128659,48.146318,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,18.413919,0.175685,17.266968,93.233774,6.178153,10.849374,11.153749,11.362424,1.620598,8.750491,26
2023-02-23,161.25,161.925003,159.449997,159.9375,150.108963,10345874,45.434026,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,18.409653,0.175698,17.270661,93.251629,6.178609,11.122987,11.20759,11.43656,1.609719,8.691559,25
2023-02-24,159.300003,161.550003,159.300003,161.287506,151.376007,9808830,49.382286,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,18.405387,0.17571,17.274355,93.269484,6.179065,11.209058,11.135988,11.340377,1.622996,8.763048,24
2023-02-27,162.337494,164.962494,160.912506,164.399994,154.297226,17763618,57.091104,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,True,True,True,True,18.401121,0.175722,17.278048,93.287339,6.17952,11.070086,11.132921,11.125227,1.654,8.930246,23
2023-02-28,165.449997,167.25,164.0625,166.6875,156.444153,36559278,61.706885,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,True,True,True,True,18.396855,0.175734,17.281742,93.305194,6.179976,11.249832,11.083814,10.972108,1.676693,9.052569,22
2023-03-01,166.162506,166.6875,163.050003,164.175003,154.086075,12896085,54.741537,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,True,True,True,True,18.392589,0.175746,17.285435,93.323048,6.180431,11.341135,11.115873,11.139569,1.651104,8.914214,21
2023-03-02,163.5,165.75,161.850006,165.262497,155.10672,79708558,57.00381,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,True,True,True,True,18.388323,0.175758,17.289129,93.340903,6.180887,11.40646,11.092853,11.065817,1.661723,8.971344,20
2023-03-03,165.300003,169.087494,165.300003,166.574997,156.338547,9951869,59.626795,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,True,True,True,True,18.384056,0.17577,17.292823,93.358758,6.181343,11.573625,11.105137,10.97818,1.6746,9.040661,19
2023-03-06,168.0,171.600006,167.25,170.362503,159.893326,15659957,66.061108,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,True,True,True,True,18.37979,0.175782,17.296516,93.376613,6.181798,11.617687,11.015436,10.733672,1.712349,9.24425,18
2023-03-08,170.212494,171.262497,169.274994,171.037506,160.526855,11591495,67.068407,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,18.37979,0.175782,17.296516,93.376613,6.181798,11.081915,11.003432,10.733672,1.712349,9.24425,17
2023-03-09,171.75,172.837494,169.125,169.350006,158.943054,13941653,62.105736,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,18.371258,0.175806,17.303903,93.412323,6.18271,10.964924,11.015253,10.796961,1.701521,9.185387,16
2023-03-10,166.6875,171.112503,166.6875,169.912506,159.470978,9605434,63.08624,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,18.366992,0.175819,17.307597,93.430177,6.183165,11.142819,11.040302,10.760775,1.706847,9.21393,15
2023-03-13,171.037506,172.537506,169.050003,169.574997,159.154205,13209653,62.048814,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,True,True,True,True,18.362726,0.175831,17.31129,93.448032,6.183621,10.966734,11.128038,10.781748,1.703131,9.193665,14
2023-03-14,168.862503,170.8125,168.0,168.899994,158.520691,9583405,59.926328,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,True,True,True,True,18.35846,0.175843,17.314984,93.465887,6.184077,10.497424,11.170696,10.82439,1.696027,9.155116,13
2023-03-15,169.949997,172.537506,169.274994,171.225006,160.702835,12228069,64.438592,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,True,True,True,True,18.354194,0.175855,17.318677,93.483742,6.184532,10.008149,11.178175,10.676966,1.719046,9.279163,12
2023-03-16,172.087494,174.675003,171.262497,174.112503,163.412872,18437817,69.093081,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,True,True,True,True,18.349927,0.175867,17.322371,93.501597,6.184988,10.1605,11.250775,10.499464,1.747701,9.433632,11
2023-03-17,175.462494,175.5,171.225006,172.274994,161.688293,33711025,63.405679,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,True,True,True,True,18.345661,0.175879,17.326065,93.519452,6.185444,9.922491,11.235083,10.611011,1.728927,9.332084,10
2023-03-20,168.975006,172.050003,168.975006,170.625,160.139694,9281411,58.730677,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,True,True,True,True,18.341395,0.175891,17.329758,93.537306,6.185899,10.061358,11.253477,10.713176,1.712041,9.240735,9
2023-03-21,170.4375,170.774994,166.837494,167.362503,157.077682,11272787,50.761069,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,True,True,18.337129,0.175903,17.333452,93.555161,6.186355,10.242045,11.222341,10.921558,1.678985,9.062112,8
2023-03-22,167.25,168.524994,165.600006,168.074997,157.746399,7589846,52.283903,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,True,True,18.332863,0.175915,17.337145,93.573016,6.18681,10.242045,11.222341,10.874805,1.685811,9.098753,7
2023-03-23,168.0,168.375,165.9375,166.612503,156.373764,17091298,48.938185,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,True,True,18.328597,0.175927,17.340839,93.590871,6.187266,10.334922,11.235644,10.969803,1.670823,9.017659,6
2023-03-24,167.25,168.1875,165.600006,166.800003,156.549744,10371666,49.385372,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,True,True,True,True,18.324331,0.17594,17.344532,93.608726,6.187722,10.247335,11.2415,10.957011,1.672384,9.025884,5
2023-03-27,167.175003,169.6875,164.662506,165.074997,154.93074,19983733,45.442361,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,True,True,18.320065,0.175952,17.348226,93.626581,6.188177,10.683808,11.260777,11.071044,1.654773,8.930639,4
2023-03-28,165.9375,167.324997,164.024994,166.574997,156.338547,8689166,49.237746,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,True,True,18.315798,0.175964,17.351919,93.644435,6.188633,10.743068,11.230009,10.970887,1.669491,9.009871,3
2023-03-29,166.574997,167.774994,165.412506,166.837494,156.584946,19743258,49.89465,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,True,True,18.311532,0.175976,17.355613,93.66229,6.189089,10.729166,11.261554,10.953161,1.671804,9.02215,2
2023-03-31,168.0,170.0625,167.25,169.274994,158.872635,10202058,55.635801,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,10.904989,11.223582,10.794983,1.695905,9.152015,1
2023-04-03,170.512497,170.512497,167.887497,168.449997,158.098343,7643214,53.405353,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.61039,11.235106,10.794983,1.695905,9.152015,0
2023-04-05,169.949997,169.949997,167.774994,169.237503,158.837479,12019382,55.249607,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.685686,11.290362,10.794983,1.695905,9.152015,124
2023-04-06,170.399994,170.550003,168.487503,168.9375,158.555893,4282875,54.366782,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.791107,11.351987,10.794983,1.695905,9.152015,123
2023-04-10,168.899994,172.050003,168.75,171.787506,161.230759,4145643,60.778502,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.647987,11.3304,10.794983,1.695905,9.152015,122
2023-04-11,171.675003,174.0,171.337494,173.512497,162.849747,5106602,64.069187,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,11.850775,11.348824,10.794983,1.695905,9.152015,121
2023-04-12,173.550003,173.662506,170.287506,170.475006,159.998917,9118795,55.27486,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,18.307266,0.175988,17.359306,93.680145,6.189544,12.107307,11.378081,10.794983,1.695905,9.152015,120
