,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-17,663.0,666.700012,658.0,664.700012,657.440552,2731225,56.071211,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.695874,11.293612,6.447585,2.551421,15.363956,118
2023-04-18,668.0,671.400024,651.049988,658.549988,651.357727,2964854,53.791705,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.739371,11.35628,6.447585,2.551421,15.363956,117
2023-04-19,659.0,665.0,654.900024,658.400024,651.209351,2683546,53.73434,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.501315,11.361271,6.447585,2.551421,15.363956,116
2023-04-20,663.0,678.5,661.200012,666.099976,658.825256,5009410,56.310624,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.232687,11.404446,6.447585,2.551421,15.363956,115
2023-04-21,668.0,670.599976,658.650024,661.599976,654.374329,1982614,54.403958,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.365345,11.432276,6.447585,2.551421,15.363956,114
2023-04-24,665.099976,672.75,656.0,671.299988,663.968445,3357178,57.726687,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.634089,11.539137,6.447585,2.551421,15.363956,113
2023-04-25,675.0,682.5,668.849976,671.450012,664.116821,4814190,57.777936,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.360056,11.512279,6.447585,2.551421,15.363956,112
2023-04-26,671.0,671.599976,662.099976,664.700012,657.440552,3373385,54.5723,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.917651,11.522147,6.447585,2.551421,15.363956,111
2023-04-27,667.900024,668.200012,657.200012,659.75,652.544556,3197568,52.2815,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.042694,11.521333,6.447585,2.551421,15.363956,110
2023-04-28,666.200012,683.0,662.150024,681.299988,673.859253,6162262,60.128491,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.177628,11.490317,6.447585,2.551421,15.363956,109
2023-05-02,683.799988,685.900024,672.599976,681.5,674.057068,5563089,60.193919,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.599493,11.507838,6.447585,2.551421,15.363956,108
2023-05-03,675.0,684.849976,656.75,669.650024,662.336487,5645727,54.488972,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.316646,11.664342,6.447585,2.551421,15.363956,107
2023-05-04,670.0,682.0,667.700012,679.75,672.326172,5124811,58.131276,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.33647,11.659538,6.447585,2.551421,15.363956,106
2023-05-05,682.799988,693.599976,677.5,683.900024,676.430847,5193692,59.5633,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.33647,11.659538,6.447585,2.551421,15.363956,105
2023-05-08,684.700012,690.650024,678.599976,685.099976,677.617737,3671007,59.989422,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.928055,11.597814,6.447585,2.551421,15.363956,104
2023-05-09,685.099976,695.900024,684.5,690.5,682.95874,4029312,61.933514,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.990633,11.607593,6.447585,2.551421,15.363956,103
2023-05-10,692.0,692.400024,685.549988,691.0,683.453247,1794579,62.11706,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.859864,11.669273,6.447585,2.551421,15.363956,102
2023-05-11,694.0,714.0,692.25,708.799988,701.058899,5979387,68.027421,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.67635,11.664516,6.447585,2.551421,15.363956,101
2023-05-12,712.0,712.0,695.049988,700.0,692.355042,4025355,62.810108,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.603288,11.736998,6.447585,2.551421,15.363956,100
2023-05-15,699.799988,701.700012,687.5,694.049988,686.469971,2616737,59.488007,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.745608,11.741223,6.447585,2.551421,15.363956,99
2023-05-16,694.049988,698.799988,685.299988,687.0,679.496948,1403759,55.727,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.758294,11.814836,6.447585,2.551421,15.363956,98
2023-05-17,687.25,691.950012,682.549988,684.599976,677.123108,2295396,54.464589,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.038439,11.803786,6.447585,2.551421,15.363956,97
2023-05-18,689.700012,689.700012,661.299988,664.950012,657.687805,4405410,45.396977,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.863526,11.807289,6.447585,2.551421,15.363956,96
2023-05-19,664.0,694.150024,659.5,688.099976,680.584961,6340270,54.919294,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.790977,11.811122,6.447585,2.551421,15.363956,95
2023-05-22,698.900024,753.400024,693.150024,729.700012,721.730652,30204070,66.294413,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.879026,11.868976,6.447585,2.551421,15.363956,94
2023-05-23,744.299988,785.650024,730.0,734.049988,726.033081,39497528,67.225685,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.952109,11.805159,6.447585,2.551421,15.363956,93
2023-05-24,739.0,739.0,708.75,718.25,710.405701,12809164,60.668838,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.210301,11.858455,6.447585,2.551421,15.363956,92
2023-05-25,717.0,727.0,705.599976,724.5,716.587402,7458008,62.237844,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.883403,11.804438,6.447585,2.551421,15.363956,91
2023-05-26,729.099976,730.349976,720.599976,726.849976,718.911743,4507617,62.838124,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.988148,11.815237,6.447585,2.551421,15.363956,90
2023-05-29,731.0,740.0,728.049988,737.5,729.445435,4302323,65.513688,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.988148,11.756093,6.447585,2.551421,15.363956,89
2023-05-30,740.0,742.349976,727.650024,734.049988,726.033081,4785799,63.908481,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.489231,11.77859,6.447585,2.551421,15.363956,88
2023-05-31,736.0,749.0,721.299988,738.849976,730.78064,13649365,65.186538,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.396338,11.830576,6.447585,2.551421,15.363956,87
2023-06-01,730.5,744.950012,729.0,732.049988,724.054932,3771760,61.845321,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.643358,11.845078,6.447585,2.551421,15.363956,86
2023-06-02,738.0,744.0,734.0,736.599976,728.555237,5554473,63.204354,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.90063,11.780742,6.447585,2.551421,15.363956,85
2023-06-05,738.0,744.0,735.0,738.799988,730.731201,5166097,63.874388,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.96327,11.777876,6.447585,2.551421,15.363956,84
2023-06-06,742.900024,747.0,740.0,745.400024,737.259155,5492469,65.881608,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.934499,11.826172,6.447585,2.551421,15.363956,83
2023-06-07,750.0,751.0,741.950012,743.75,735.627197,2129238,64.910597,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.021197,11.818562,6.447585,2.551421,15.363956,82
2023-06-08,744.950012,749.0,733.0,736.400024,728.357483,2141709,60.624258,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.818972,11.767284,6.447585,2.551421,15.363956,81
2023-06-09,738.0,742.0,733.0,734.950012,726.92334,1335172,59.785499,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.625089,11.718752,6.447585,2.551421,15.363956,80
2023-06-12,735.200012,746.549988,733.549988,742.099976,733.995117,4571836,62.53783,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.239452,11.750969,6.447585,2.551421,15.363956,79
2023-06-13,741.0,742.400024,735.049988,737.849976,729.791565,3636359,59.912956,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.609826,11.759097,6.447585,2.551421,15.363956,78
2023-06-14,736.349976,742.75,735.799988,739.349976,731.275208,3900945,60.542437,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.440736,11.737327,6.447585,2.551421,15.363956,77
2023-06-15,737.299988,748.700012,737.0,739.5,731.423584,6448934,60.609061,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.75469,11.660744,6.447585,2.551421,15.363956,76
2023-06-16,741.0,749.700012,740.799988,747.400024,739.237366,6800269,64.051254,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.891385,11.645251,6.447585,2.551421,15.363956,75
2023-06-19,749.900024,749.900024,731.0,735.650024,727.615662,5256363,56.186821,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.891385,11.614179,6.447585,2.551421,15.363956,74
2023-06-20,738.0,742.0,730.200012,737.799988,729.742126,6753358,57.22182,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.752231,11.613741,6.447585,2.551421,15.363956,73
2023-06-21,739.900024,753.25,733.299988,749.450012,741.264893,9312613,62.40447,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.912693,11.602066,6.447585,2.551421,15.363956,72
2023-06-22,755.0,758.0,741.0,745.599976,737.45697,10061086,59.824974,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.462884,11.563858,6.447585,2.551421,15.363956,71
2023-06-23,741.0,741.0,703.0,714.299988,706.498779,15398550,43.927729,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,False,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.439638,11.580336,6.447585,2.551421,15.363956,70
2023-06-26,710.0,726.299988,705.099976,724.400024,716.488525,5696079,48.667879,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.49816,11.602718,6.447585,2.551421,15.363956,69
2023-06-27,724.349976,730.450012,716.0,720.25,712.38385,6935089,46.912991,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.23078,11.610718,6.447585,2.551421,15.363956,68
2023-06-28,722.950012,759.0,721.799988,756.5,748.237915,17910387,60.359005,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.49178,11.621088,6.447585,2.551421,15.363956,67
2023-06-30,752.799988,759.900024,738.0,739.25,731.176331,6629272,53.424555,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.534459,11.543657,6.447585,2.551421,15.363956,66
2023-07-03,744.5,747.450012,732.700012,737.400024,729.346558,2808490,52.724959,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.48897,11.535239,6.447585,2.551421,15.363956,65
2023-07-04,740.049988,751.0,735.0,741.700012,733.599548,3263045,54.225394,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.48897,11.511463,6.447585,2.551421,15.363956,64
2023-07-05,741.0,746.900024,734.049988,742.75,734.638062,2212779,54.604275,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.788178,11.542168,6.447585,2.551421,15.363956,63
2023-07-06,742.400024,745.900024,738.200012,740.049988,731.96759,1949877,53.380707,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.70659,11.528487,6.447585,2.551421,15.363956,62
2023-07-07,739.950012,740.0,716.200012,718.700012,710.850769,4248724,44.826951,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.961028,11.561447,6.447585,2.551421,15.363956,61
2023-07-10,722.0,730.0,708.0,720.099976,712.235413,5135483,45.44428,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.867255,11.556204,6.447585,2.551421,15.363956,60
2023-07-11,723.950012,732.450012,719.049988,729.900024,721.928467,2716491,49.688098,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.19098,11.631473,6.447585,2.551421,15.363956,59
2023-07-12,731.849976,732.450012,722.0,724.200012,716.29071,1349350,47.379547,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.254566,11.576272,6.447585,2.551421,15.363956,58
2023-07-13,724.950012,729.25,715.0,717.200012,709.367188,1378288,44.636791,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.506152,11.596917,6.447585,2.551421,15.363956,57
2023-07-14,718.650024,727.450012,714.700012,726.099976,718.169922,2043145,48.702769,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.266752,11.571562,6.447585,2.551421,15.363956,56
2023-07-17,730.200012,742.799988,730.099976,731.049988,723.065857,2683898,50.864215,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.096975,11.602601,6.447585,2.551421,15.363956,55
2023-07-18,731.0,747.5,725.599976,728.150024,720.197571,4464508,49.547053,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.282233,11.62675,6.447585,2.551421,15.363956,54
2023-07-19,731.900024,735.450012,729.0,731.400024,723.412048,1039827,51.076109,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.23586,11.605685,6.447585,2.551421,15.363956,53
2023-07-20,733.450012,735.950012,728.099976,732.450012,724.450562,1423489,51.5866,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.243823,11.585726,6.447585,2.551421,15.363956,52
2023-07-21,728.799988,735.349976,726.299988,728.450012,720.494324,1491198,49.468922,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.439255,11.582108,6.447585,2.551421,15.363956,51
2023-07-24,730.0,740.25,728.450012,735.299988,727.269409,1919024,53.025245,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,False,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.701315,11.595291,6.447585,2.551421,15.363956,50
2023-07-25,737.650024,752.0,733.150024,749.25,741.067078,3210148,59.306395,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.780282,11.523127,6.447585,2.551421,15.363956,49
2023-07-26,752.950012,765.400024,745.0,752.650024,744.429993,5868377,60.686181,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.685456,11.548774,6.447585,2.551421,15.363956,48
2023-07-27,753.900024,758.849976,741.900024,748.75,740.572571,2243079,58.246541,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.83146,11.513413,6.447585,2.551421,15.363956,47
2023-07-28,750.0,760.799988,743.099976,755.700012,752.471558,3257195,61.237118,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.868454,11.503268,6.447585,2.551421,15.363956,46
2023-07-31,758.650024,780.0,754.400024,777.849976,774.526855,5854918,68.885896,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.929726,11.4686,6.447585,2.551421,15.363956,45
2023-08-01,778.950012,781.0,761.599976,765.349976,762.080261,2590545,61.509566,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.865568,11.491518,6.447585,2.551421,15.363956,44
2023-08-02,767.0,773.900024,751.549988,761.450012,758.19696,3017482,59.37339,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.629857,11.505074,6.447585,2.551421,15.363956,43
2023-08-03,761.450012,779.5,753.400024,773.349976,770.046082,4135776,63.534819,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.834862,11.50032,6.447585,2.551421,15.363956,42
2023-08-04,776.450012,779.900024,768.75,775.25,771.937988,2758619,64.16596,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.989434,11.509009,6.447585,2.551421,15.363956,41
2023-08-07,777.049988,794.650024,771.200012,791.400024,788.019043,4175164,69.066806,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.857718,11.490246,6.447585,2.551421,15.363956,40
2023-08-08,793.75,805.0,764.299988,784.200012,780.849792,11993737,64.81112,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.021484,11.544126,6.447585,2.551421,15.363956,39
2023-08-09,792.700012,806.849976,784.0,791.099976,787.720276,7007648,66.915039,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.196991,11.541516,6.447585,2.551421,15.363956,38
2023-08-10,793.0,819.799988,792.0,802.799988,799.3703,8064730,70.171726,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.07716,11.583213,6.447585,2.551421,15.363956,37
2023-08-11,806.900024,810.450012,794.25,801.049988,797.627747,9040236,69.076479,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,12.060294,11.503181,6.447585,2.551421,15.363956,36
2023-08-14,781.0,794.200012,771.099976,787.150024,783.78717,17841454,60.940397,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.958663,11.49914,6.447585,2.551421,15.363956,35
2023-08-16,786.0,786.0,772.450012,776.099976,772.784363,11481440,55.358233,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,False,True,16.4505,0.228859,40.679544,244.961073,6.933972,11.958663,11.49914,6.447585,2.551421,15.363956,34
