,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-03-29,2500.300049,2525.0,2494.0,2515.050049,2490.25,710603,62.07392,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,True,True,False,32.895371,1.738508,37.075919,106.108903,11.949452,10.729166,11.261554,1.401663,23.468813,67.166237,2
2023-03-31,2526.949951,2536.75,2500.0,2514.899902,2490.101318,848456,62.037593,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,10.904989,11.223582,1.40067,23.491754,67.151287,1
2023-04-03,2525.899902,2544.649902,2513.300049,2537.399902,2512.379395,701713,65.313484,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.61039,11.235106,1.40067,23.491754,67.151287,0
2023-04-05,2560.0,2581.5,2550.100098,2572.699951,2547.331543,1438377,69.727212,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.685686,11.290362,1.40067,23.491754,67.151287,124
2023-04-06,2583.0,2584.0,2545.0,2548.449951,2523.320801,1192271,63.727974,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.791107,11.351987,1.40067,23.491754,67.151287,123
2023-04-10,2568.0,2602.0,2561.050049,2583.699951,2558.223145,1497452,68.033454,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.647987,11.3304,1.40067,23.491754,67.151287,122
2023-04-11,2583.699951,2603.5,2576.0,2580.050049,2554.608887,820568,67.144727,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.850775,11.348824,1.40067,23.491754,67.151287,121
2023-04-12,2580.050049,2593.449951,2564.149902,2587.899902,2562.381592,553807,68.109601,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,12.107307,11.378081,1.40067,23.491754,67.151287,120
2023-04-13,2588.0,2599.949951,2577.300049,2585.649902,2560.153809,481459,67.497729,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.908977,11.337751,1.40067,23.491754,67.151287,119
2023-04-17,2600.0,2612.25,2582.300049,2605.600098,2579.907227,1044487,70.065595,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.695874,11.293612,1.40067,23.491754,67.151287,118
2023-04-18,2603.050049,2607.649902,2560.100098,2577.699951,2552.282227,674756,62.615153,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.739371,11.35628,1.40067,23.491754,67.151287,117
2023-04-19,2580.050049,2595.949951,2562.0,2569.300049,2543.965088,687292,60.528317,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.501315,11.361271,1.40067,23.491754,67.151287,116
2023-04-20,2577.649902,2619.0,2570.5,2579.25,2553.816895,995472,62.138013,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.232687,11.404446,1.40067,23.491754,67.151287,115
2023-04-21,2593.600098,2594.550049,2559.25,2568.300049,2542.974854,409932,59.273225,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.365345,11.432276,1.40067,23.491754,67.151287,114
2023-04-24,2571.100098,2636.399902,2570.0,2629.550049,2603.62085,1026391,68.125534,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.634089,11.539137,1.40067,23.491754,67.151287,113
2023-04-25,2634.850098,2637.0,2614.949951,2633.199951,2607.234619,630987,68.564028,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.360056,11.512279,1.40067,23.491754,67.151287,112
2023-04-26,2633.0,2647.649902,2625.649902,2641.0,2614.957764,631279,69.52877,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,10.917651,11.522147,1.40067,23.491754,67.151287,111
2023-04-27,2641.0,2674.0,2631.5,2663.449951,2637.186523,620037,72.175526,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.042694,11.521333,1.40067,23.491754,67.151287,110
2023-04-28,2672.449951,2679.300049,2619.5,2641.850098,2615.799805,1567472,66.216059,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,11.177628,11.490317,1.40067,23.491754,67.151287,109
2023-05-02,2657.0,2674.0,2633.399902,2663.850098,2637.582764,726439,69.021697,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,10.599493,11.507838,1.40067,23.491754,67.151287,108
2023-05-03,2675.0,2679.5,2643.100098,2654.050049,2627.879395,808211,66.377274,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,10.316646,11.664342,1.40067,23.491754,67.151287,107
2023-05-04,2679.699951,2694.25,2656.550049,2670.399902,2644.067871,1936641,68.542671,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,10.33647,11.659538,1.40067,23.491754,67.151287,106
2023-05-05,2670.600098,2766.0,2666.300049,2732.899902,2705.95166,2190777,75.13506,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,10.33647,11.659538,1.40067,23.491754,67.151287,105
2023-05-08,2732.949951,2770.0,2732.899902,2751.25,2724.12085,848638,76.68027,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,10.928055,11.597814,1.40067,23.491754,67.151287,104
2023-05-09,2753.300049,2790.0,2738.449951,2748.399902,2721.298584,893686,75.891412,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,10.990633,11.607593,1.40067,23.491754,67.151287,103
2023-05-10,2760.0,2767.699951,2736.199951,2745.449951,2718.37793,522149,75.031021,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,10.859864,11.669273,1.40067,23.491754,67.151287,102
2023-05-11,2758.0,2765.0,2744.050049,2757.850098,2730.656006,621067,76.249913,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,10.67635,11.664516,1.40067,23.491754,67.151287,101
2023-05-12,2760.800049,2784.5,2756.850098,2773.199951,2745.854248,705516,77.701057,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,10.603288,11.736998,1.40067,23.491754,67.151287,100
2023-05-15,2774.0,2802.100098,2764.25,2779.550049,2752.141846,772914,78.291974,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,False,32.904185,1.738754,37.08196,105.998952,11.943226,10.745608,11.741223,1.40067,23.491754,67.151287,99
2023-05-16,2785.0,2800.800049,2774.550049,2790.25,2762.736328,548885,79.287956,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.758294,11.814836,1.40067,23.491754,67.151287,98
2023-05-17,2785.0,2790.0,2750.050049,2762.399902,2735.160889,539547,70.253009,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.038439,11.803786,1.40067,23.491754,67.151287,97
2023-05-18,2782.0,2782.0,2716.100098,2721.850098,2695.010742,612441,59.603349,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.863526,11.807289,1.40067,23.491754,67.151287,96
2023-05-19,2719.949951,2719.949951,2683.050049,2701.649902,2675.01001,846419,55.120678,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.790977,11.811122,1.40067,23.491754,67.151287,95
2023-05-22,2701.600098,2734.0,2701.100098,2712.550049,2685.80249,559506,56.999979,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.879026,11.868976,1.40067,23.491754,67.151287,94
2023-05-23,2719.949951,2726.399902,2677.300049,2683.449951,2656.989502,713749,50.875042,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.952109,11.805159,1.40067,23.491754,67.151287,93
2023-05-24,2675.0,2722.0,2670.0,2707.25,2680.554688,814553,55.122452,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.210301,11.858455,1.40067,23.491754,67.151287,92
2023-05-25,2714.449951,2720.0,2682.0,2707.949951,2681.247803,651488,55.245009,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.883403,11.804438,1.40067,23.491754,67.151287,91
2023-05-26,2707.949951,2759.699951,2699.149902,2742.149902,2715.110596,811400,60.86818,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.988148,11.815237,1.40067,23.491754,67.151287,90
2023-05-29,2745.0,2821.800049,2745.0,2812.25,2784.519043,1107678,69.364681,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.988148,11.756093,1.40067,23.491754,67.151287,89
2023-05-30,2829.5,2841.899902,2797.699951,2802.5,2774.865479,1263691,67.17984,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.489231,11.77859,1.40067,23.491754,67.151287,88
2023-05-31,2802.5,2832.100098,2790.100098,2823.25,2795.410889,1394580,69.389616,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.396338,11.830576,1.40067,23.491754,67.151287,87
2023-06-01,2823.25,2837.649902,2814.699951,2827.25,2799.371582,538550,69.81158,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.643358,11.845078,1.40067,23.491754,67.151287,86
2023-06-02,2830.0,2871.0,2826.449951,2861.649902,2833.432129,1116501,73.229376,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.90063,11.780742,1.40067,23.491754,67.151287,85
2023-06-05,2875.0,2875.0,2840.0,2855.699951,2827.541016,724102,71.716969,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.96327,11.777876,1.40067,23.491754,67.151287,84
2023-06-06,2860.949951,2893.0,2858.300049,2881.449951,2853.036865,1148132,74.200361,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.934499,11.826172,1.40067,23.491754,67.151287,83
2023-06-07,2895.0,2910.0,2870.0,2906.949951,2878.2854,862821,76.409413,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.021197,11.818562,1.40067,23.491754,67.151287,82
2023-06-08,2906.899902,2921.850098,2871.050049,2877.0,2848.630859,560514,68.94283,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.818972,11.767284,1.40067,23.491754,67.151287,81
2023-06-09,2890.0,2919.949951,2863.25,2876.25,2847.888428,727880,68.761624,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.625089,11.718752,1.40067,23.491754,67.151287,80
2023-06-12,2884.949951,2885.449951,2833.25,2852.600098,2824.471436,1112274,63.127181,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.239452,11.750969,1.40067,23.491754,67.151287,79
2023-06-13,2859.899902,2918.0,2855.100098,2912.5,2883.780762,776313,69.862949,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.609826,11.759097,1.40067,23.491754,67.151287,78
2023-06-14,2920.0,2928.199951,2897.0,2907.050049,2878.384766,617700,68.634452,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.440736,11.737327,1.40067,23.491754,67.151287,77
2023-06-15,2911.050049,2924.649902,2900.0,2908.0,2879.325195,564711,68.737643,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.75469,11.660744,1.40067,23.491754,67.151287,76
2023-06-16,2911.800049,2960.0,2911.800049,2954.300049,2925.168945,1022389,73.341212,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.891385,11.645251,1.40067,23.491754,67.151287,75
2023-06-19,2967.0,3024.399902,2963.350098,2968.600098,2939.327881,1382633,74.585976,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.891385,11.614179,1.40067,23.491754,67.151287,74
2023-06-20,2972.699951,2986.350098,2948.300049,2974.0,2944.674561,672298,75.059546,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.752231,11.613741,1.40067,23.491754,67.151287,73
2023-06-21,2974.0,2985.0,2958.149902,2971.100098,2941.802979,509602,74.259263,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.912693,11.602066,1.40067,23.491754,67.151287,72
2023-06-22,2975.0,2984.75,2955.800049,2970.25,2940.961426,496441,74.010149,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.462884,11.563858,1.40067,23.491754,67.151287,71
2023-06-23,2972.5,2981.0,2932.0,2939.149902,2910.167725,869340,65.370295,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.439638,11.580336,1.40067,23.491754,67.151287,70
2023-06-26,2940.0,2981.0,2940.0,2972.600098,2953.336426,839713,69.495124,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.49816,11.602718,1.40067,23.491754,67.151287,69
2023-06-27,2973.0,2989.199951,2940.699951,2975.699951,2956.41626,913730,69.853486,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.23078,11.610718,1.40067,23.491754,67.151287,68
2023-06-28,2995.0,3044.399902,2985.050049,3028.100098,3008.477051,1525117,75.164738,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.49178,11.621088,1.40067,23.491754,67.151287,67
2023-06-30,3046.0,3067.949951,3029.149902,3047.649902,3027.900146,946112,76.806538,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.534459,11.543657,1.40067,23.491754,67.151287,66
2023-07-03,3050.100098,3054.0,3026.300049,3038.300049,3018.61084,429100,74.277498,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.48897,11.535239,1.40067,23.491754,67.151287,65
2023-07-04,3041.5,3090.0,3039.0,3074.649902,3054.725098,1291238,77.393977,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.48897,11.511463,1.40067,23.491754,67.151287,64
2023-07-05,3075.0,3113.899902,3063.0,3099.850098,3079.761963,643663,79.2692,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.788178,11.542168,1.40067,23.491754,67.151287,63
2023-07-06,3100.0,3111.850098,3081.399902,3106.399902,3086.269287,976956,79.73962,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.70659,11.528487,1.40067,23.491754,67.151287,62
2023-07-07,3140.0,3210.0,3126.399902,3144.0,3123.625732,3630808,82.232196,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.961028,11.561447,1.40067,23.491754,67.151287,61
2023-07-10,3155.0,3155.0,3030.25,3045.550049,3025.813965,1777220,61.05265,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,10.867255,11.556204,1.40067,23.491754,67.151287,60
2023-07-11,3062.850098,3098.0,3044.800049,3087.600098,3067.591309,1141925,65.178029,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.19098,11.631473,1.40067,23.491754,67.151287,59
2023-07-12,3114.0,3124.0,3087.649902,3096.5,3076.433594,1300168,65.998913,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.254566,11.576272,1.40067,23.491754,67.151287,58
2023-07-13,3113.949951,3114.600098,3079.300049,3084.75,3074.689209,932018,63.858561,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.506152,11.596917,1.40067,23.491754,67.151287,57
2023-07-14,3093.649902,3097.350098,3042.600098,3055.550049,3045.584473,721349,58.758796,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.266752,11.571562,1.40067,23.491754,67.151287,56
2023-07-17,3070.0,3072.949951,3020.0,3033.449951,3023.556396,866575,55.167811,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.096975,11.602601,1.40067,23.491754,67.151287,55
2023-07-18,3033.449951,3039.949951,2963.399902,2996.449951,2986.677246,1359863,49.69233,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.282233,11.62675,1.40067,23.491754,67.151287,54
2023-07-19,3010.100098,3017.399902,2985.050049,2995.649902,2985.879639,568891,49.577746,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.23586,11.605685,1.40067,23.491754,67.151287,53
2023-07-20,3002.25,3016.600098,2966.0,2989.300049,2979.550537,1021556,48.619503,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.243823,11.585726,1.40067,23.491754,67.151287,52
2023-07-21,2990.75,3005.0,2970.0,2976.300049,2966.593018,599594,46.632309,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,False,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.439255,11.582108,1.40067,23.491754,67.151287,51
2023-07-24,2978.0,2992.899902,2951.25,2979.199951,2969.483398,523141,47.151215,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.701315,11.595291,1.40067,23.491754,67.151287,50
2023-07-25,2980.0,3032.899902,2972.75,3029.0,3019.121094,874788,55.206127,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.780282,11.523127,1.40067,23.491754,67.151287,49
2023-07-26,3044.899902,3044.899902,2995.0,3008.350098,2998.538574,588487,51.688175,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.685456,11.548774,1.40067,23.491754,67.151287,48
2023-07-27,3013.949951,3024.100098,2983.649902,3002.100098,2992.308838,595544,50.636425,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.83146,11.513413,1.40067,23.491754,67.151287,47
2023-07-28,3008.149902,3010.0,2951.699951,2987.0,2977.258057,837051,48.090393,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.868454,11.503268,1.40067,23.491754,67.151287,46
2023-07-31,2950.0,3017.949951,2950.0,3004.050049,2994.252441,656048,51.081322,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,32.904185,1.738754,37.08196,105.998952,11.943226,11.929726,11.4686,1.40067,23.491754,67.151287,45
