,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-03-31,1404.0,1429.949951,1393.900024,1427.949951,1383.211304,8711975,45.990629,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,10.904989,11.223582,4.932478,6.536028,22.143914,1
2023-04-03,1435.0,1435.0,1405.150024,1410.849976,1366.647095,5242764,42.367646,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,True,32.238815,1.171222,62.464625,211.628734,19.984315,11.61039,11.235106,4.932478,6.536028,22.143914,0
2023-04-05,1400.0,1427.5,1400.0,1423.550049,1378.949219,7506334,45.783682,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.685686,11.290362,4.932478,6.536028,22.143914,124
2023-04-06,1416.0,1428.400024,1410.349976,1421.900024,1377.350952,6948465,45.407109,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.791107,11.351987,4.932478,6.536028,22.143914,123
2023-04-10,1423.949951,1434.0,1415.0,1427.599976,1382.872192,4993788,47.027985,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.647987,11.3304,4.932478,6.536028,22.143914,122
2023-04-11,1428.900024,1433.349976,1389.0,1406.150024,1362.09436,6942255,41.977115,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.850775,11.348824,4.932478,6.536028,22.143914,121
2023-04-12,1413.050049,1431.5,1400.0,1428.300049,1383.550293,5831169,48.167843,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,12.107307,11.378081,4.932478,6.536028,22.143914,120
2023-04-13,1409.75,1411.050049,1383.0,1389.199951,1345.675293,11267238,40.045451,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.908977,11.337751,4.932478,6.536028,22.143914,119
2023-04-17,1250.300049,1261.150024,1185.300049,1258.300049,1218.876587,53171705,24.904553,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.695874,11.293612,4.932478,6.536028,22.143914,118
2023-04-18,1269.949951,1269.949951,1253.099976,1259.349976,1219.893677,12430884,25.149009,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.739371,11.35628,4.932478,6.536028,22.143914,117
2023-04-19,1254.349976,1254.349976,1229.400024,1232.199951,1193.594238,11307230,23.058669,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.501315,11.361271,4.932478,6.536028,22.143914,116
2023-04-20,1230.699951,1237.849976,1221.400024,1223.400024,1185.070068,8621249,22.408535,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.232687,11.404446,4.932478,6.536028,22.143914,115
2023-04-21,1228.099976,1233.25,1220.0,1227.349976,1188.89624,8691352,23.451815,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.365345,11.432276,4.932478,6.536028,22.143914,114
2023-04-24,1228.0,1230.0,1218.0,1226.300049,1187.87915,8313774,23.361897,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.634089,11.539137,4.932478,6.536028,22.143914,113
2023-04-25,1225.949951,1235.5,1215.0,1224.900024,1186.523071,6808576,23.233972,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.360056,11.512279,4.932478,6.536028,22.143914,112
2023-04-26,1228.0,1233.0,1220.550049,1227.550049,1189.090088,5680192,24.081384,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.917651,11.522147,4.932478,6.536028,22.143914,111
2023-04-27,1230.0,1247.800049,1225.400024,1246.25,1207.203979,8020704,29.957151,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.042694,11.521333,4.932478,6.536028,22.143914,110
2023-04-28,1255.699951,1259.0,1244.949951,1252.75,1213.500488,10118277,31.929275,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.177628,11.490317,4.932478,6.536028,22.143914,109
2023-05-02,1254.550049,1279.75,1254.550049,1277.449951,1237.426636,8886401,38.962211,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.599493,11.507838,4.932478,6.536028,22.143914,108
2023-05-03,1266.0,1272.5,1262.099976,1269.150024,1229.386719,5549783,37.557971,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.316646,11.664342,4.932478,6.536028,22.143914,107
2023-05-04,1268.949951,1275.800049,1262.5,1273.550049,1233.648926,4505401,38.816881,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.33647,11.659538,4.932478,6.536028,22.143914,106
2023-05-05,1279.0,1279.0,1254.25,1259.099976,1219.651489,5373791,36.233282,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.33647,11.659538,4.932478,6.536028,22.143914,105
2023-05-08,1262.449951,1270.300049,1255.199951,1265.599976,1225.947876,5260842,38.225077,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.928055,11.597814,4.932478,6.536028,22.143914,104
2023-05-09,1266.0,1272.0,1260.699951,1270.699951,1230.888062,4969897,39.813582,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.990633,11.607593,4.932478,6.536028,22.143914,103
2023-05-10,1276.400024,1276.400024,1259.150024,1263.25,1223.671509,6515734,38.265638,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.859864,11.669273,4.932478,6.536028,22.143914,102
2023-05-11,1270.25,1275.900024,1253.050049,1256.099976,1216.745483,6888461,36.787343,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.67635,11.664516,4.932478,6.536028,22.143914,101
2023-05-12,1253.349976,1256.0,1239.050049,1245.199951,1206.18689,8292212,34.593282,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.603288,11.736998,4.932478,6.536028,22.143914,100
2023-05-15,1249.900024,1268.900024,1245.650024,1258.349976,1218.925049,5534710,39.297029,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.745608,11.741223,4.932478,6.536028,22.143914,99
2023-05-16,1265.0,1273.949951,1262.75,1264.300049,1224.688599,5236469,41.352226,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.758294,11.814836,4.932478,6.536028,22.143914,98
2023-05-17,1260.599976,1260.949951,1242.449951,1246.900024,1207.83374,10465667,37.367903,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.038439,11.803786,4.932478,6.536028,22.143914,97
2023-05-18,1258.599976,1259.650024,1242.449951,1246.0,1206.961914,6948732,37.168414,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.863526,11.807289,4.932478,6.536028,22.143914,96
2023-05-19,1256.050049,1273.300049,1252.800049,1268.900024,1229.144531,11094136,45.186552,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.790977,11.811122,4.932478,6.536028,22.143914,95
2023-05-22,1272.949951,1295.599976,1270.25,1292.800049,1252.295654,7625947,52.062298,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.879026,11.868976,4.932478,6.536028,22.143914,94
2023-05-23,1299.199951,1314.150024,1297.050049,1300.050049,1259.318481,7436031,53.949388,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.952109,11.805159,4.932478,6.536028,22.143914,93
2023-05-24,1296.300049,1305.0,1291.300049,1298.650024,1257.962524,4824077,53.511318,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.210301,11.858455,4.932478,6.536028,22.143914,92
2023-05-25,1294.5,1307.0,1289.25,1304.349976,1263.483887,4334121,55.109518,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.883403,11.804438,4.932478,6.536028,22.143914,91
2023-05-26,1306.0,1323.449951,1306.0,1317.449951,1276.173218,5521606,58.629636,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.988148,11.815237,4.932478,6.536028,22.143914,90
2023-05-29,1332.699951,1332.699951,1309.849976,1314.400024,1273.218872,4419365,57.499143,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.988148,11.756093,4.932478,6.536028,22.143914,89
2023-05-30,1315.0,1326.400024,1309.150024,1323.849976,1282.372925,6274719,60.068316,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.489231,11.77859,4.932478,6.536028,22.143914,88
2023-05-31,1319.849976,1331.099976,1314.150024,1318.300049,1276.996704,17800782,57.856298,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.396338,11.830576,4.932478,6.536028,22.143914,87
2023-06-01,1322.550049,1329.5,1318.099976,1319.5,1278.15918,4277841,58.214583,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.643358,11.845078,4.932478,6.536028,22.143914,86
2023-06-02,1309.0,1312.900024,1296.050049,1299.0,1275.213989,10909311,50.340677,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.90063,11.780742,4.932478,6.536028,22.143914,85
2023-06-05,1304.0,1309.449951,1297.300049,1304.5,1280.613403,5002553,52.208363,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.96327,11.777876,4.932478,6.536028,22.143914,84
2023-06-06,1288.599976,1288.599976,1273.0,1279.0,1255.580322,10008100,43.954319,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.934499,11.826172,4.932478,6.536028,22.143914,83
2023-06-07,1290.5,1294.0,1282.5,1288.949951,1265.348145,5397578,47.445724,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.021197,11.818562,4.932478,6.536028,22.143914,82
2023-06-08,1286.199951,1292.0,1281.099976,1282.800049,1259.310791,5034942,45.55668,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.818972,11.767284,4.932478,6.536028,22.143914,81
2023-06-09,1282.5,1282.5,1264.0,1265.949951,1242.769287,5339073,40.767334,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.625089,11.718752,4.932478,6.536028,22.143914,80
2023-06-12,1273.5,1295.699951,1273.0,1291.949951,1268.293091,4785588,49.576119,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.239452,11.750969,4.932478,6.536028,22.143914,79
2023-06-13,1299.900024,1306.5,1297.050049,1304.849976,1280.956909,4846587,53.287929,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.609826,11.759097,4.932478,6.536028,22.143914,78
2023-06-14,1306.349976,1306.699951,1293.199951,1300.400024,1276.588501,3457981,51.86949,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.440736,11.737327,4.932478,6.536028,22.143914,77
2023-06-15,1293.949951,1293.949951,1282.650024,1286.800049,1263.237549,6161155,47.691295,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,False,False,True,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.75469,11.660744,4.932478,6.536028,22.143914,76
2023-06-16,1287.0,1301.5,1281.050049,1291.650024,1267.998657,8536287,49.260953,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.891385,11.645251,4.932478,6.536028,22.143914,75
2023-06-19,1294.0,1299.5,1287.050049,1294.0,1270.305664,4451787,50.043183,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.891385,11.614179,4.932478,6.536028,22.143914,74
2023-06-20,1294.0,1305.0,1291.099976,1303.400024,1279.533447,4009180,53.154272,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.752231,11.613741,4.932478,6.536028,22.143914,73
2023-06-21,1299.949951,1303.800049,1295.0,1299.349976,1275.557617,4041529,51.661476,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.912693,11.602066,4.932478,6.536028,22.143914,72
2023-06-22,1289.400024,1289.400024,1273.5,1281.550049,1258.08374,6676607,45.600107,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.462884,11.563858,4.932478,6.536028,22.143914,71
2023-06-23,1276.449951,1279.349976,1263.349976,1265.0,1241.83667,7239467,40.806139,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.439638,11.580336,4.932478,6.536028,22.143914,70
2023-06-26,1270.25,1274.0,1262.25,1270.349976,1247.088745,3403244,42.896072,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.49816,11.602718,4.932478,6.536028,22.143914,69
2023-06-27,1280.0,1282.0,1274.199951,1279.150024,1255.727661,3240024,46.257266,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.23078,11.610718,4.932478,6.536028,22.143914,68
2023-06-28,1290.0,1296.699951,1281.400024,1293.349976,1269.667603,5662358,51.244269,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.49178,11.621088,4.932478,6.536028,22.143914,67
2023-06-30,1308.199951,1338.900024,1304.449951,1335.5,1311.045776,12821692,62.398126,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.534459,11.543657,4.932478,6.536028,22.143914,66
2023-07-03,1330.0,1346.0,1328.449951,1333.699951,1309.278564,7732412,61.748451,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.48897,11.535239,4.932478,6.536028,22.143914,65
2023-07-04,1344.300049,1346.0,1331.400024,1345.150024,1320.519165,5797775,64.295058,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.48897,11.511463,4.932478,6.536028,22.143914,64
2023-07-05,1357.849976,1357.949951,1341.0,1347.300049,1322.629761,5414936,64.769359,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.788178,11.542168,4.932478,6.536028,22.143914,63
2023-07-06,1342.550049,1347.449951,1337.150024,1343.900024,1319.291992,5963897,63.336503,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.70659,11.528487,4.932478,6.536028,22.143914,62
2023-07-07,1334.0,1345.800049,1325.349976,1330.199951,1305.842773,6295647,57.78893,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.961028,11.561447,4.932478,6.536028,22.143914,61
2023-07-10,1336.550049,1341.900024,1319.300049,1329.150024,1304.812012,3940315,57.37418,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,10.867255,11.556204,4.932478,6.536028,22.143914,60
2023-07-11,1333.449951,1350.900024,1327.0,1348.599976,1323.905762,6126128,62.712978,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.19098,11.631473,4.932478,6.536028,22.143914,59
2023-07-12,1351.0,1351.900024,1327.0,1333.300049,1308.886108,8102770,56.697249,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.254566,11.576272,4.932478,6.536028,22.143914,58
2023-07-13,1334.900024,1376.800049,1330.849976,1365.099976,1340.10376,9977644,64.351367,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.506152,11.596917,4.932478,6.536028,22.143914,57
2023-07-14,1380.650024,1430.0,1380.650024,1425.949951,1399.839478,12833381,73.869413,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.266752,11.571562,4.932478,6.536028,22.143914,56
2023-07-17,1425.949951,1458.949951,1414.300049,1422.949951,1396.894409,11569884,72.836885,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.096975,11.602601,4.932478,6.536028,22.143914,55
2023-07-18,1434.0,1477.949951,1429.0,1475.199951,1448.187622,16743977,78.479077,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.282233,11.62675,4.932478,6.536028,22.143914,54
2023-07-19,1486.0,1498.800049,1460.699951,1474.949951,1447.942139,13687062,78.39517,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.23586,11.605685,4.932478,6.536028,22.143914,53
2023-07-20,1471.0,1471.0,1440.699951,1449.5,1422.958374,8347221,70.170334,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.243823,11.585726,4.932478,6.536028,22.143914,52
2023-07-21,1320.199951,1350.0,1305.0,1331.599976,1307.217163,45548305,46.061084,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.439255,11.582108,4.932478,6.536028,22.143914,51
2023-07-24,1341.0,1349.900024,1334.25,1336.599976,1312.12561,8859789,46.894403,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.701315,11.595291,4.932478,6.536028,22.143914,50
2023-07-25,1337.0,1342.849976,1324.25,1334.599976,1310.162231,6801982,46.58438,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.780282,11.523127,4.932478,6.536028,22.143914,49
2023-07-26,1343.0,1350.0,1339.400024,1348.849976,1324.151245,5528885,49.163199,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.685456,11.548774,4.932478,6.536028,22.143914,48
2023-07-27,1358.599976,1363.800049,1347.050049,1353.150024,1328.372559,9191861,49.948458,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.83146,11.513413,4.932478,6.536028,22.143914,47
2023-07-28,1353.849976,1363.849976,1336.0,1340.5,1315.954224,6122735,47.618166,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.868454,11.503268,4.932478,6.536028,22.143914,46
2023-07-31,1348.75,1357.5,1333.25,1355.699951,1330.875732,7902180,50.600436,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.929726,11.4686,4.932478,6.536028,22.143914,45
2023-08-01,1362.0,1369.0,1357.0,1365.199951,1340.201904,6064652,52.423592,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,False,False,False,False,32.238815,1.171222,62.464625,211.628734,19.984315,11.865568,11.491518,4.932478,6.536028,22.143914,44
