,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-03-28,5621.049805,5624.399902,5522.700195,5534.450195,5483.504883,948136,32.693017,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,False,22.069093,0.105073,236.569835,1236.878702,4.443375,10.743068,11.230009,4.977982,4.433341,23.179223,3
2023-03-29,5562.149902,5646.0,5555.0,5625.200195,5573.419434,1109612,38.350523,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,22.063395,0.105048,236.758556,1238.255468,4.44225,10.729166,11.261554,4.90186,4.501025,23.54052,2
2023-03-31,5694.0,5694.0,5586.200195,5616.75,5565.046875,1267828,38.029973,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.904989,11.223582,4.913424,4.489272,23.486435,1
2023-04-03,5655.0,5734.0,5632.200195,5715.049805,5662.441895,745386,43.90389,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.61039,11.235106,4.913424,4.489272,23.486435,0
2023-04-05,5832.0,5947.049805,5743.149902,5761.299805,5708.266602,2433329,46.474581,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.685686,11.290362,4.913424,4.489272,23.486435,124
2023-04-06,5761.0,5959.0,5705.549805,5932.200195,5877.593262,1740502,54.730073,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.791107,11.351987,4.913424,4.489272,23.486435,123
2023-04-10,5944.950195,5969.899902,5811.0,5828.799805,5775.14502,928257,49.732209,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.647987,11.3304,4.913424,4.489272,23.486435,122
2023-04-11,5858.0,5880.0,5811.149902,5837.75,5784.013184,811620,50.156498,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.850775,11.348824,4.913424,4.489272,23.486435,121
2023-04-12,5837.0,5876.75,5786.0,5856.950195,5803.036133,1023069,51.109846,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,True,False,22.057698,0.105024,236.947278,1239.632234,4.441125,12.107307,11.378081,4.913424,4.489272,23.486435,120
2023-04-13,5856.950195,5937.0,5850.399902,5904.450195,5850.098633,833006,53.480409,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.908977,11.337751,4.913424,4.489272,23.486435,119
2023-04-17,5998.0,5998.0,5900.0,5961.450195,5906.574219,672857,56.22348,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.695874,11.293612,4.913424,4.489272,23.486435,118
2023-04-18,5975.0,5994.0,5870.25,5915.649902,5861.195801,640889,53.493973,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.739371,11.35628,4.913424,4.489272,23.486435,117
2023-04-19,5915.649902,5960.0,5880.0,5947.75,5893.0,554928,55.13785,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.501315,11.361271,4.913424,4.489272,23.486435,116
2023-04-20,5960.0,5965.950195,5886.149902,5912.700195,5858.272949,436731,52.937521,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.232687,11.404446,4.913424,4.489272,23.486435,115
2023-04-21,5913.0,5945.0,5828.0,5937.899902,5883.240723,643101,54.348081,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.365345,11.432276,4.913424,4.489272,23.486435,114
2023-04-24,5940.0,5964.700195,5877.0,5933.75,5879.129395,544892,54.060721,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.634089,11.539137,4.913424,4.489272,23.486435,113
2023-04-25,5959.899902,6092.700195,5928.700195,6075.25,6019.32666,1494475,61.529828,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.360056,11.512279,4.913424,4.489272,23.486435,112
2023-04-26,6100.0,6119.799805,6013.299805,6055.950195,6000.204102,974007,60.094664,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.917651,11.522147,4.913424,4.489272,23.486435,111
2023-04-27,6075.0,6254.450195,6066.0,6200.049805,6142.977539,2827136,66.396841,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.042694,11.521333,4.913424,4.489272,23.486435,110
2023-04-28,6243.899902,6296.0,6111.0,6280.100098,6222.290527,1489668,69.297631,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.177628,11.490317,4.913424,4.489272,23.486435,109
2023-05-02,6330.0,6334.649902,6224.799805,6249.149902,6191.625488,991254,66.893248,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.599493,11.507838,4.913424,4.489272,23.486435,108
2023-05-03,6238.049805,6255.0,6155.950195,6180.25,6123.359863,668251,61.756287,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.316646,11.664342,4.913424,4.489272,23.486435,107
2023-05-04,6197.0,6399.0,6182.149902,6390.25,6331.427246,1245141,69.455444,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.33647,11.659538,4.913424,4.489272,23.486435,106
2023-05-05,6379.950195,6448.0,6331.649902,6389.850098,6331.030762,1160040,69.426781,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.33647,11.659538,4.913424,4.489272,23.486435,105
2023-05-08,6394.450195,6695.100098,6388.0,6657.950195,6596.663086,2224735,76.445088,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.928055,11.597814,4.913424,4.489272,23.486435,104
2023-05-09,6650.0,6739.850098,6542.0,6552.25,6491.935547,2130770,69.655974,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,False,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.990633,11.607593,4.913424,4.489272,23.486435,103
2023-05-10,6590.950195,6665.0,6525.0,6631.5,6570.456543,835321,71.686311,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.859864,11.669273,4.913424,4.489272,23.486435,102
2023-05-11,6659.0,6680.0,6625.0,6663.450195,6602.112305,567494,72.485618,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.67635,11.664516,4.913424,4.489272,23.486435,101
2023-05-12,6650.0,6733.649902,6604.700195,6714.399902,6652.593262,912078,73.757859,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.603288,11.736998,4.913424,4.489272,23.486435,100
2023-05-15,6714.399902,6750.0,6685.799805,6712.299805,6650.512207,739076,73.606778,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.745608,11.741223,4.913424,4.489272,23.486435,99
2023-05-16,6720.0,6849.0,6700.0,6784.600098,6722.147461,1265133,75.46968,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.758294,11.814836,4.913424,4.489272,23.486435,98
2023-05-17,6785.0,6810.450195,6662.0,6705.049805,6643.328613,740785,69.644977,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.038439,11.803786,4.913424,4.489272,23.486435,97
2023-05-18,6759.799805,6830.649902,6745.149902,6789.399902,6726.902344,1106718,72.103527,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.863526,11.807289,4.913424,4.489272,23.486435,96
2023-05-19,6800.0,6820.0,6712.0,6784.200195,6721.750977,592834,71.717912,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.790977,11.811122,4.913424,4.489272,23.486435,95
2023-05-22,6784.200195,6818.0,6761.899902,6793.049805,6730.519043,419792,71.99245,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.879026,11.868976,4.913424,4.489272,23.486435,94
2023-05-23,6810.049805,6873.950195,6757.100098,6780.549805,6718.133789,790196,70.944881,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.952109,11.805159,4.913424,4.489272,23.486435,93
2023-05-24,6769.0,6848.549805,6729.75,6785.950195,6723.484863,553936,71.140264,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.210301,11.858455,4.913424,4.489272,23.486435,92
2023-05-25,6778.0,6848.0,6746.100098,6841.149902,6778.17627,530260,73.129292,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.883403,11.804438,4.913424,4.489272,23.486435,91
2023-05-26,6846.600098,6920.0,6841.200195,6904.5,6840.943359,694073,75.238505,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.988148,11.815237,4.913424,4.489272,23.486435,90
2023-05-29,6940.200195,6971.899902,6901.799805,6932.049805,6868.239258,640728,76.116506,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.988148,11.756093,4.913424,4.489272,23.486435,89
2023-05-30,6948.0,7018.75,6930.049805,7005.799805,6941.310547,881923,78.331513,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.489231,11.77859,4.913424,4.489272,23.486435,88
2023-05-31,7004.899902,7026.0,6927.299805,6989.850098,6925.507812,2147627,76.67533,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.396338,11.830576,4.913424,4.489272,23.486435,87
2023-06-01,7024.0,7057.299805,6951.100098,7040.5,6975.691406,590026,78.248149,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.643358,11.845078,4.913424,4.489272,23.486435,86
2023-06-02,7075.75,7100.0,7005.0,7023.899902,6959.243652,664209,76.429124,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.90063,11.780742,4.913424,4.489272,23.486435,85
2023-06-05,7070.0,7091.600098,7013.049805,7043.200195,6978.366699,577162,77.095804,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.96327,11.777876,4.913424,4.489272,23.486435,84
2023-06-06,7025.0,7132.0,7025.0,7113.950195,7048.465332,690586,79.396361,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.934499,11.826172,4.913424,4.489272,23.486435,83
2023-06-07,7120.0,7141.0,7062.0,7079.950195,7014.77832,534483,75.473099,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,11.021197,11.818562,4.913424,4.489272,23.486435,82
2023-06-08,7080.0,7111.0,6995.149902,7010.100098,6945.571289,455360,68.035156,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.818972,11.767284,4.913424,4.489272,23.486435,81
2023-06-09,7012.75,7082.5,7012.049805,7037.149902,6972.37207,447361,69.297049,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.625089,11.718752,4.913424,4.489272,23.486435,80
2023-06-12,7050.149902,7110.0,7041.600098,7097.700195,7032.365234,513255,71.965054,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.239452,11.750969,4.913424,4.489272,23.486435,79
2023-06-13,7100.0,7200.0,7100.0,7166.75,7100.779297,800134,74.66839,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.609826,11.759097,4.913424,4.489272,23.486435,78
2023-06-14,7182.0,7182.0,7082.049805,7096.850098,7031.522461,401520,67.565662,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.440736,11.737327,4.913424,4.489272,23.486435,77
2023-06-15,7095.0,7141.700195,7056.0,7126.600098,7060.999023,437018,68.92071,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.75469,11.660744,4.913424,4.489272,23.486435,76
2023-06-16,7170.0,7218.600098,7131.0,7203.200195,7136.893555,1414858,72.1473,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.891385,11.645251,4.913424,4.489272,23.486435,75
2023-06-19,7211.950195,7398.850098,7202.25,7386.200195,7318.208984,1184590,78.018603,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,False,False,22.057698,0.105024,236.947278,1239.632234,4.441125,10.891385,11.614179,4.913424,4.489272,23.486435,74
2023-06-20,7376.149902,7376.149902,7201.0,7248.799805,7182.07373,863826,66.657114,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.752231,11.613741,4.913424,4.489272,23.486435,73
2023-06-21,7275.0,7285.899902,7177.0,7206.149902,7139.816406,546804,63.562864,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.912693,11.602066,4.913424,4.489272,23.486435,72
2023-06-22,7200.100098,7204.149902,7020.0,7030.0,6965.288086,827194,52.684975,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.462884,11.563858,4.913424,4.489272,23.486435,71
2023-06-23,7020.950195,7055.0,6956.100098,6989.649902,6925.30957,815226,50.550866,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.439638,11.580336,4.913424,4.489272,23.486435,70
2023-06-26,6990.0,7035.0,6945.0,6998.700195,6934.276367,563539,51.030006,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.49816,11.602718,4.913424,4.489272,23.486435,69
2023-06-27,7030.0,7030.0,6954.0,7019.25,6954.636719,709789,52.163433,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.23078,11.610718,4.913424,4.489272,23.486435,68
2023-06-28,7054.350098,7125.0,7040.0,7090.200195,7024.934082,709782,55.953972,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.49178,11.621088,4.913424,4.489272,23.486435,67
2023-06-30,7100.0,7195.0,7091.200195,7160.600098,7124.83252,887908,59.392338,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.534459,11.543657,4.913424,4.489272,23.486435,66
2023-07-03,7160.600098,7355.0,7160.0,7333.0,7296.371094,1209227,66.325034,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.48897,11.535239,4.913424,4.489272,23.486435,65
2023-07-04,7650.0,7920.0,7612.649902,7860.450195,7821.187012,4162208,78.448036,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.48897,11.511463,4.913424,4.489272,23.486435,64
2023-07-05,7879.950195,7999.899902,7780.0,7838.75,7799.595215,1978666,77.216408,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.788178,11.542168,4.913424,4.489272,23.486435,63
2023-07-06,7776.0,7824.0,7735.0,7766.25,7727.457031,1045984,73.087821,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.70659,11.528487,4.913424,4.489272,23.486435,62
2023-07-07,7720.0,7748.899902,7605.600098,7622.350098,7584.275879,1094915,65.591525,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.961028,11.561447,4.913424,4.489272,23.486435,61
2023-07-10,7622.350098,7629.950195,7432.299805,7533.25,7495.621094,1451518,61.392762,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,10.867255,11.556204,4.913424,4.489272,23.486435,60
2023-07-11,7567.0,7680.0,7381.0,7444.0,7406.816895,1675043,57.42719,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.19098,11.631473,4.913424,4.489272,23.486435,59
2023-07-12,7469.899902,7508.0,7398.149902,7431.950195,7394.827148,1131755,56.892868,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.254566,11.576272,4.913424,4.489272,23.486435,58
2023-07-13,7469.950195,7522.899902,7416.0,7474.600098,7437.26416,747052,58.369328,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.506152,11.596917,4.913424,4.489272,23.486435,57
2023-07-14,7474.0,7518.899902,7399.899902,7482.350098,7444.975586,726600,58.646502,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.266752,11.571562,4.913424,4.489272,23.486435,56
2023-07-17,7520.0,7542.0,7442.0,7510.950195,7473.432617,506744,59.71251,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.096975,11.602601,4.913424,4.489272,23.486435,55
2023-07-18,7520.0,7555.0,7373.100098,7420.0,7382.936523,1309709,54.868634,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.282233,11.62675,4.913424,4.489272,23.486435,54
2023-07-19,7441.950195,7599.0,7430.0,7584.700195,7546.814453,975943,61.03314,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.23586,11.605685,4.913424,4.489272,23.486435,53
2023-07-20,7551.0,7637.149902,7502.0,7596.600098,7558.654785,649436,61.442926,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.243823,11.585726,4.913424,4.489272,23.486435,52
2023-07-21,7596.600098,7657.700195,7533.100098,7581.75,7543.878906,673394,60.586658,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.439255,11.582108,4.913424,4.489272,23.486435,51
2023-07-24,7581.649902,7644.799805,7560.350098,7581.600098,7543.729492,584342,60.57748,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.701315,11.595291,4.913424,4.489272,23.486435,50
2023-07-25,7649.399902,7649.399902,7541.049805,7606.450195,7568.455566,850869,61.615479,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.780282,11.523127,4.913424,4.489272,23.486435,49
2023-07-26,7635.0,7734.0,7331.0,7433.149902,7396.020996,2228866,51.442852,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.685456,11.548774,4.913424,4.489272,23.486435,48
2023-07-27,7577.899902,7577.899902,7267.700195,7284.100098,7247.71582,2147172,44.619676,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.83146,11.513413,4.913424,4.489272,23.486435,47
2023-07-28,7319.0,7394.600098,7210.0,7381.600098,7344.728516,1007050,49.352072,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,False,True,22.057698,0.105024,236.947278,1239.632234,4.441125,11.868454,11.503268,4.913424,4.489272,23.486435,46
