,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-01-06,4313.200195,4369.0,4310.0,4359.049805,4230.505859,297438,54.056009,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,61.683234,1.818919,87.016129,159.683944,24.227669,10.656449,11.209169,2.328285,26.492995,48.617491,58
2023-01-09,4380.0,4387.899902,4336.200195,4364.299805,4235.601562,170110,54.554507,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,61.60673,1.818524,87.035661,159.752117,24.210399,10.848543,11.205857,2.323591,26.513586,48.665128,57
2023-01-10,4360.0,4363.0,4317.299805,4326.850098,4199.255859,235445,50.357203,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,61.530226,1.818129,87.055194,159.82029,24.193129,10.953097,11.237536,2.341791,26.274861,48.236707,56
2023-01-11,4326.0,4358.649902,4298.0,4314.299805,4187.075684,224668,48.996708,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,61.453722,1.817734,87.074726,159.888464,24.175859,11.338636,11.19701,2.346683,26.187478,48.086005,55
2023-01-12,4319.299805,4340.899902,4284.0,4299.25,4172.469727,248083,47.344862,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,61.377218,1.817339,87.094258,159.956637,24.158589,11.533077,11.203925,2.352969,26.085005,47.907518,54
2023-01-13,4304.0,4370.700195,4287.450195,4336.100098,4208.233398,183772,51.643675,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,61.300714,1.816944,87.11379,160.02481,24.141319,11.683792,11.113248,2.331058,26.297381,48.307316,53
2023-01-16,4336.100098,4346.450195,4300.0,4309.600098,4182.514648,84814,48.572596,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,61.22421,1.816548,87.133323,160.092984,24.124048,11.683792,11.092944,2.343463,26.125534,48.001322,52
2023-01-17,4309.0,4372.950195,4291.75,4362.049805,4233.41748,169798,54.357843,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,61.147706,1.816153,87.152855,160.161157,24.106778,11.716896,11.134952,2.313376,26.432236,48.574628,51
2023-01-18,4360.0,4422.0,4355.549805,4393.700195,4264.134766,192855,57.46721,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,61.071202,1.815758,87.172387,160.229331,24.089508,11.601366,11.129761,2.294814,26.612698,48.916118,50
2023-01-19,4379.799805,4399.950195,4357.100098,4372.399902,4243.462402,139431,54.763333,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,60.994698,1.815363,87.191919,160.297504,24.072238,11.781759,11.135785,2.304085,26.472417,48.66807,49
2023-01-20,4362.0,4362.0,4312.850098,4318.950195,4191.588867,154486,48.585732,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,60.918194,1.814968,87.211452,160.365677,24.054968,11.927317,11.057547,2.330665,26.137693,48.062368,48
2023-01-23,4330.0,4357.450195,4319.149902,4337.850098,4209.931641,119143,50.703344,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,60.84169,1.814573,87.230984,160.433851,24.037698,11.995376,11.014146,2.318581,26.240919,48.261884,47
2023-01-24,4350.799805,4408.950195,4323.200195,4396.049805,4266.415039,135586,56.627459,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,60.765185,1.814177,87.250516,160.502024,24.020427,11.724748,11.092839,2.285979,26.58169,48.89845,46
2023-01-25,4384.0,4444.0,4360.0,4388.149902,4258.748047,288089,55.649872,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,60.688681,1.813782,87.270048,160.570198,24.003157,11.721792,11.106832,2.288183,26.522656,48.799653,45
2023-01-27,4435.0,4439.0,4353.799805,4380.399902,4251.226562,340484,54.653072,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,60.612177,1.813387,87.289581,160.638371,23.985887,11.731421,11.025464,2.290313,26.464577,48.702566,44
2023-01-30,4396.5,4418.0,4320.0,4406.75,4276.799805,218721,57.444128,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,True,60.535673,1.812992,87.309113,160.706544,23.968617,11.471423,11.013107,2.27471,26.612481,48.984575,43
2023-01-31,4418.0,4418.0,4264.0,4317.600098,4190.278809,605699,46.921665,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,60.459169,1.812597,87.328645,160.774718,23.951347,11.506196,11.109887,2.319728,26.063046,47.982867,42
2023-02-01,4329.899902,4444.5,4326.850098,4370.950195,4242.055664,622541,52.526029,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,60.382665,1.812202,87.348177,160.842891,23.934077,11.383812,11.236554,2.289485,26.373908,48.564902,41
2023-02-02,4518.950195,4596.0,4370.0,4573.049805,4438.195801,1669243,66.818792,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,60.306161,1.811806,87.36771,160.911065,23.916806,11.262335,11.199328,2.186458,27.58167,50.79904,40
2023-02-03,4590.0,4659.75,4570.100098,4628.850098,4492.350098,517467,69.545092,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,60.229657,1.811411,87.387242,160.979238,23.899536,10.985296,11.274687,2.158274,27.906394,51.407391,39
2023-02-06,4605.0,4635.299805,4600.0,4625.649902,4489.244629,315190,69.193957,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,60.153153,1.811016,87.406774,161.047411,23.882266,11.064207,11.23306,2.157938,27.875298,51.360374,38
2023-02-07,4639.0,4664.0,4596.700195,4606.850098,4470.999023,327040,67.052142,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,60.076649,1.810621,87.426306,161.115585,23.864996,11.450267,11.322342,2.164904,27.750258,51.140203,37
2023-02-08,4604.950195,4640.25,4578.0,4594.799805,4459.303711,252710,65.649413,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,60.000145,1.810226,87.445839,161.183758,23.847726,11.586328,11.266598,2.168735,27.665962,50.995036,36
2023-02-09,4594.850098,4656.100098,4575.149902,4637.350098,4500.599609,284415,68.180699,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,59.923641,1.809831,87.465371,161.251931,23.830456,11.505991,11.255379,2.147003,27.910361,51.455788,35
2023-02-10,4660.0,4669.200195,4597.049805,4622.700195,4486.381836,207919,66.367362,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,59.847137,1.809435,87.484903,161.320105,23.813185,11.732989,11.209181,2.151967,27.810432,51.281783,34
2023-02-13,4600.0,4636.0,4579.0,4588.0,4452.70459,185536,62.150917,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,59.770633,1.80904,87.504435,161.388278,23.795915,11.758078,11.201874,2.166387,27.590012,50.885473,33
2023-02-14,4590.299805,4624.0,4581.0,4599.850098,4464.205078,245495,63.015072,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,59.694129,1.808645,87.523968,161.456452,23.778645,11.610365,11.205725,2.158952,27.649592,51.005515,32
2023-02-15,4599.850098,4599.850098,4530.200195,4588.450195,4453.141602,197822,61.558972,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,59.617625,1.80825,87.5435,161.524625,23.761375,11.621069,11.279107,2.162454,27.569429,50.867758,31
2023-02-16,4597.0,4617.899902,4567.0,4572.0,4437.17627,160313,59.425085,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,59.541121,1.807855,87.563032,161.592798,23.744105,11.596295,11.269096,2.168365,27.458998,50.674082,30
2023-02-17,4570.0,4588.0,4514.799805,4533.25,4399.569336,203456,54.621873,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,59.464617,1.80746,87.582565,161.660972,23.726835,11.234434,11.193191,2.185011,27.21479,50.233392,29
2023-02-20,4535.25,4545.0,4444.0,4453.799805,4322.461914,308681,46.349744,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,59.388113,1.807065,87.602097,161.729145,23.709565,11.234434,11.229037,2.222064,26.726549,49.341991,28
2023-02-21,4454.950195,4527.850098,4450.600098,4503.350098,4370.55127,229380,51.30298,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,59.311609,1.806669,87.621629,161.797319,23.692294,11.23664,11.188946,2.195709,27.012507,49.879822,27
2023-02-22,4505.0,4540.899902,4477.700195,4484.5,4352.256836,262918,49.433211,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,59.235105,1.806274,87.641161,161.865492,23.675024,10.849374,11.153749,2.203022,26.888108,49.659963,26
2023-02-23,4490.0,4496.0,4424.799805,4451.5,4320.22998,210031,46.254955,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,59.158601,1.805879,87.660694,161.933665,23.657754,11.122987,11.20759,2.217421,26.679011,49.283548,25
2023-02-24,4460.0,4495.549805,4419.649902,4442.549805,4311.543945,234456,45.402343,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,59.082097,1.805484,87.680226,162.001839,23.640484,11.209058,11.135988,2.219949,26.614167,49.173504,24
2023-02-27,4428.549805,4470.0,4375.0,4388.25,4258.845215,162723,40.522159,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,True,True,True,True,59.005593,1.805089,87.699758,162.070012,23.623214,11.070086,11.132921,2.245453,26.277811,48.561653,23
2023-02-28,4390.0,4475.25,4380.0,4461.75,4330.177734,349283,48.579119,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,True,True,True,True,58.929089,1.804694,87.71929,162.138185,23.605944,11.249832,11.083814,2.206527,26.706711,49.364031,22
2023-03-01,4439.0,4454.549805,4355.149902,4379.799805,4250.644043,331092,41.782973,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,True,True,True,True,58.852585,1.804298,87.738823,162.206359,23.588673,11.341135,11.115873,2.245839,26.205163,48.446559,21
2023-03-02,4390.0,4405.0,4343.049805,4394.200195,4264.620117,147032,43.284469,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,True,True,True,True,58.776081,1.803903,87.758355,162.274532,23.571403,11.40646,11.092853,2.236509,26.28028,48.595033,20
2023-03-03,4400.0,4444.75,4380.399902,4411.950195,4281.84668,212204,45.161905,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,True,True,True,True,58.699577,1.803508,87.777887,162.342706,23.554133,11.573625,11.105137,2.225546,26.375356,48.780471,19
2023-03-06,4389.0,4389.0,4279.899902,4319.850098,4192.462402,681562,38.112164,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,True,True,True,True,58.623073,1.803113,87.797419,162.410879,23.536863,11.617687,11.015436,2.270986,25.813926,47.751545,18
2023-03-08,4319.850098,4370.0,4305.75,4339.649902,4211.678223,228626,40.270769,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,58.623073,1.803113,87.797419,162.410879,23.536863,11.081915,11.003432,2.270986,25.813926,47.751545,17
2023-03-09,4339.649902,4350.0,4275.200195,4291.700195,4165.142578,242653,36.912956,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,58.470065,1.802323,87.836484,162.547226,23.502323,10.964924,11.015253,2.28183,25.6242,47.419277,16
2023-03-10,4307.399902,4361.75,4282.75,4311.0,4183.873047,367075,39.113545,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,58.39356,1.801927,87.856016,162.615399,23.485052,11.142819,11.040302,2.269594,25.72864,47.62193,15
2023-03-13,4309.0,4346.049805,4290.0,4307.600098,4180.57373,282671,38.856411,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,True,True,True,True,58.317056,1.801532,87.875548,162.683573,23.467782,10.966734,11.128038,2.26936,25.697578,47.5738,14
2023-03-14,4315.0,4343.899902,4277.0,4292.950195,4166.355469,197998,37.706147,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,True,True,True,True,58.240552,1.801137,87.895081,162.751746,23.450512,10.497424,11.170696,2.27507,25.599452,47.401464,13
2023-03-15,4315.0,4323.649902,4237.600098,4243.100098,4117.975586,195193,34.016072,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,True,True,True,True,58.164048,1.800742,87.914613,162.819919,23.433242,10.008149,11.178175,2.299738,25.291596,46.840627,12
2023-03-16,4263.950195,4320.0,4250.0,4311.200195,4184.067383,260044,42.320519,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,True,True,True,True,58.087544,1.800347,87.934145,162.888093,23.415972,10.1605,11.250775,2.261381,25.68676,47.581828,11
2023-03-17,4325.950195,4370.0,4305.600098,4362.549805,4233.902832,294948,47.668723,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,True,True,True,True,58.01104,1.799952,87.953677,162.956266,23.398702,9.922491,11.235083,2.232754,25.981835,48.137872,10
2023-03-20,4364.600098,4366.600098,4262.5,4331.850098,4204.108398,176552,44.983259,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,True,True,True,True,57.934536,1.799556,87.97321,163.02444,23.381431,10.061358,11.253477,2.246551,25.788209,47.788508,9
2023-03-21,4355.0,4386.0,4260.0,4264.700195,4138.938965,231876,39.713189,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,True,True,57.858032,1.799161,87.992742,163.092613,23.364161,10.242045,11.222341,2.279864,25.377844,47.037277,8
2023-03-22,4279.0,4279.0,4230.0,4244.450195,4119.286133,146015,38.257572,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,True,True,57.781528,1.798766,88.012274,163.160786,23.346891,10.242045,11.222341,2.288668,25.24679,46.803542,7
2023-03-23,4250.0,4255.5,4196.75,4242.700195,4117.587402,197372,38.12751,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,True,True,57.705024,1.798371,88.031806,163.22896,23.329621,10.334922,11.235644,2.287536,25.225839,46.77386,6
2023-03-24,4242.0,4242.0,4189.850098,4199.950195,4076.098389,198393,34.997466,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,True,True,True,True,57.62852,1.797976,88.051339,163.297133,23.312351,10.247335,11.2415,2.308721,24.961237,46.292293,5
2023-03-27,4224.049805,4245.299805,4198.799805,4214.799805,4090.51001,283791,36.934198,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,True,True,57.552016,1.797581,88.070871,163.365306,23.295081,10.683808,11.260777,2.298492,25.039037,46.445663,4
2023-03-28,4229.5,4229.5,4153.0,4200.0,4076.14624,224554,35.78968,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,True,True,57.475512,1.797185,88.090403,163.43348,23.27781,10.743068,11.230009,2.304486,24.940705,46.272308,3
2023-03-29,4205.0,4297.950195,4198.950195,4276.200195,4150.099609,316461,45.204717,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,True,True,57.399008,1.79679,88.109935,163.501653,23.26054,10.729166,11.261554,2.261351,25.382616,47.101381,2
2023-03-31,4277.450195,4333.799805,4257.049805,4322.149902,4194.694336,244995,49.968701,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.904989,11.223582,2.23526,25.644671,47.596955,1
2023-04-03,4344.0,4346.0,4282.350098,4324.049805,4196.538086,365323,50.161642,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.61039,11.235106,2.23526,25.644671,47.596955,0
2023-04-05,4334.0,4358.899902,4295.0,4327.549805,4199.935059,390846,50.540048,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.685686,11.290362,2.23526,25.644671,47.596955,124
2023-04-06,4327.799805,4327.799805,4288.299805,4299.799805,4173.003418,208718,47.463038,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.791107,11.351987,2.23526,25.644671,47.596955,123
2023-04-10,4299.799805,4299.799805,4243.0,4266.399902,4140.588379,253654,43.991448,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.647987,11.3304,2.23526,25.644671,47.596955,122
2023-04-11,4266.399902,4305.299805,4258.25,4277.350098,4151.21582,248398,45.401436,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.850775,11.348824,2.23526,25.644671,47.596955,121
2023-04-12,4277.350098,4298.799805,4263.0,4271.299805,4145.34375,325329,44.731378,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,12.107307,11.378081,2.23526,25.644671,47.596955,120
2023-04-13,4239.0,4350.0,4222.549805,4264.200195,4209.410156,454438,43.912399,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.908977,11.337751,2.23526,25.644671,47.596955,119
2023-04-17,4278.0,4405.0,4259.700195,4338.600098,4282.854004,631457,53.516964,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.695874,11.293612,2.23526,25.644671,47.596955,118
2023-04-18,4350.950195,4374.899902,4290.0,4301.850098,4246.576172,190132,49.04899,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.739371,11.35628,2.23526,25.644671,47.596955,117
2023-04-19,4326.0,4326.0,4270.450195,4293.850098,4238.679199,347248,48.107429,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.501315,11.361271,2.23526,25.644671,47.596955,116
2023-04-20,4295.0,4318.5,4246.299805,4256.399902,4201.709961,164008,43.862587,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.232687,11.404446,2.23526,25.644671,47.596955,115
2023-04-21,4259.0,4335.0,4248.299805,4327.799805,4272.192383,273401,52.4729,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.365345,11.432276,2.23526,25.644671,47.596955,114
2023-04-24,4327.799805,4339.450195,4297.0,4311.0,4255.608398,182843,50.509839,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.634089,11.539137,2.23526,25.644671,47.596955,113
2023-04-25,4313.0,4411.0,4311.0,4402.549805,4345.981934,353719,59.419379,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.360056,11.512279,2.23526,25.644671,47.596955,112
2023-04-26,4400.0,4422.850098,4370.799805,4405.0,4348.400879,306037,59.628856,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.917651,11.522147,2.23526,25.644671,47.596955,111
2023-04-27,4407.0,4429.350098,4397.0,4415.850098,4359.111328,179769,60.598793,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.042694,11.521333,2.23526,25.644671,47.596955,110
2023-04-28,4415.950195,4564.850098,4408.649902,4553.549805,4495.041992,482939,70.33857,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,11.177628,11.490317,2.23526,25.644671,47.596955,109
2023-05-02,4565.25,4605.75,4500.0,4511.049805,4453.087891,261449,64.998086,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.599493,11.507838,2.23526,25.644671,47.596955,108
2023-05-03,4490.0,4548.0,4443.350098,4527.100098,4468.932129,525015,66.046541,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.316646,11.664342,2.23526,25.644671,47.596955,107
2023-05-04,4527.049805,4596.0,4510.0,4587.049805,4528.111328,244670,69.697637,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.33647,11.659538,2.23526,25.644671,47.596955,106
2023-05-05,4594.649902,4636.950195,4584.399902,4626.0,4566.561035,332347,71.818037,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.33647,11.659538,2.23526,25.644671,47.596955,105
2023-05-08,4640.0,4700.0,4573.549805,4598.399902,4539.315918,831450,68.17748,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.928055,11.597814,2.23526,25.644671,47.596955,104
2023-05-09,4624.0,4633.25,4582.549805,4595.149902,4536.107422,367650,67.742018,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.990633,11.607593,2.23526,25.644671,47.596955,103
2023-05-10,4629.700195,4667.799805,4586.5,4604.950195,4545.781738,368807,68.397515,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.859864,11.669273,2.23526,25.644671,47.596955,102
2023-05-11,4610.200195,4652.0,4605.0,4635.149902,4575.59375,282060,70.39398,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,True,57.322504,1.796395,88.129468,163.569827,23.24327,10.67635,11.664516,2.23526,25.644671,47.596955,101
