,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-03-20,2974.600098,2989.899902,2909.25,2952.0,2887.776367,561183,31.295687,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,24.109319,0.768234,124.043185,655.024577,18.817379,10.061358,11.253477,5.468635,4.408653,23.280411,9
2023-03-21,2966.800049,2975.0,2927.0,2934.800049,2870.950684,490092,30.173859,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,24.121839,0.768097,124.152387,655.47329,18.827226,10.242045,11.222341,5.507312,4.379966,23.12441,8
2023-03-22,2949.5,2968.899902,2931.850098,2946.550049,2882.445068,222875,31.967975,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,24.134359,0.76796,124.261589,655.922004,18.837073,10.242045,11.222341,5.491954,4.394494,23.19659,7
2023-03-23,2942.199951,2950.0,2912.850098,2927.699951,2864.005127,379191,30.609208,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,False,24.146879,0.767823,124.37079,656.370718,18.846919,10.334922,11.235644,5.533965,4.363396,23.027956,6
2023-03-24,2925.0,2931.0,2886.649902,2909.600098,2846.299072,542971,29.320521,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,24.159399,0.767685,124.479992,656.819431,18.856766,10.247335,11.2415,5.575086,4.333457,22.865515,5
2023-03-27,2913.600098,2929.0,2871.0,2885.550049,2822.772461,375285,27.654476,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,False,24.171919,0.767548,124.589194,657.268145,18.866613,10.683808,11.260777,5.628308,4.294705,22.65664,4
2023-03-28,2894.800049,2894.800049,2836.0,2852.399902,2790.343262,1079359,25.503349,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,False,24.18444,0.767411,124.698395,657.716859,18.87646,10.743068,11.230009,5.700558,4.242469,22.376738,3
2023-03-29,2858.5,2947.800049,2850.0,2933.699951,2869.874512,765293,38.19976,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,24.19696,0.767274,124.807597,658.165573,18.886306,10.729166,11.261554,5.549234,4.360414,22.99439,2
2023-03-31,2923.100098,2963.350098,2921.0,2948.850098,2884.695068,546110,40.243566,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.904989,11.223582,5.527347,4.379946,23.092932,1
2023-04-03,3050.0,3050.0,2981.100098,3004.300049,2938.938721,1170652,47.134678,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.61039,11.235106,5.527347,4.379946,23.092932,0
2023-04-05,2982.0,3009.0,2922.199951,2933.75,2869.923584,1033837,40.703158,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.685686,11.290362,5.527347,4.379946,23.092932,124
2023-04-06,2948.699951,2970.0,2926.0,2961.699951,2897.265381,586845,43.96527,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.791107,11.351987,5.527347,4.379946,23.092932,123
2023-04-10,2980.0,2987.0,2951.149902,2970.449951,2905.824951,416883,44.985633,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.647987,11.3304,5.527347,4.379946,23.092932,122
2023-04-11,2970.449951,3059.0,2970.449951,3054.199951,2987.75293,618391,53.679828,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.850775,11.348824,5.527347,4.379946,23.092932,121
2023-04-12,3035.0,3145.0,3035.0,3128.350098,3060.289795,746284,59.745507,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,12.107307,11.378081,5.527347,4.379946,23.092932,120
2023-04-13,3140.0,3231.449951,3132.0,3213.050049,3143.147217,1337741,65.33039,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.908977,11.337751,5.527347,4.379946,23.092932,119
2023-04-17,3235.0,3254.0,3206.0,3229.0,3158.750244,539975,66.279156,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.695874,11.293612,5.527347,4.379946,23.092932,118
2023-04-18,3228.649902,3278.0,3215.850098,3263.550049,3192.548584,577513,68.302672,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.739371,11.35628,5.527347,4.379946,23.092932,117
2023-04-19,3263.949951,3300.0,3258.100098,3289.600098,3218.031738,646164,69.775371,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,True,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.501315,11.361271,5.527347,4.379946,23.092932,116
2023-04-20,3308.699951,3308.699951,3220.050049,3246.949951,3176.30957,483671,64.492196,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.232687,11.404446,5.527347,4.379946,23.092932,115
2023-04-21,3240.0,3259.949951,3194.100098,3200.699951,3131.065674,443737,59.25284,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.365345,11.432276,5.527347,4.379946,23.092932,114
2023-04-24,3204.0,3217.449951,3158.100098,3182.800049,3113.55542,379317,57.312215,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.634089,11.539137,5.527347,4.379946,23.092932,113
2023-04-25,3175.0,3246.5,3156.149902,3217.949951,3147.94043,574542,60.077311,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.360056,11.512279,5.527347,4.379946,23.092932,112
2023-04-26,3230.0,3280.0,3225.550049,3248.350098,3177.679443,881684,62.348855,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.917651,11.522147,5.527347,4.379946,23.092932,111
2023-04-27,3248.300049,3270.399902,3236.25,3263.550049,3192.548584,464406,63.468099,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.042694,11.521333,5.527347,4.379946,23.092932,110
2023-04-28,3275.0,3305.0,3265.350098,3301.100098,3229.281738,416242,66.145515,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,True,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.177628,11.490317,5.527347,4.379946,23.092932,109
2023-05-02,3326.949951,3383.800049,3325.0,3356.149902,3283.133789,838718,69.656574,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.599493,11.507838,5.527347,4.379946,23.092932,108
2023-05-03,3367.899902,3367.899902,3321.199951,3348.350098,3275.503662,577763,68.571454,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.316646,11.664342,5.527347,4.379946,23.092932,107
2023-05-04,3341.0,3382.449951,3321.0,3339.300049,3266.650635,325535,67.262156,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.33647,11.659538,5.527347,4.379946,23.092932,106
2023-05-05,3339.300049,3392.050049,3324.75,3355.100098,3282.106689,518154,68.396696,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.33647,11.659538,5.527347,4.379946,23.092932,105
2023-05-08,3371.0,3407.399902,3360.100098,3392.899902,3319.084229,322909,70.98715,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.928055,11.597814,5.527347,4.379946,23.092932,104
2023-05-09,3410.0,3410.0,3371.350098,3381.899902,3308.323486,347387,69.209298,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.990633,11.607593,5.527347,4.379946,23.092932,103
2023-05-10,3396.600098,3422.800049,3354.800049,3416.75,3342.415283,386746,71.633237,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.859864,11.669273,5.527347,4.379946,23.092932,102
2023-05-11,3424.850098,3424.850098,3387.050049,3405.300049,3331.2146,408412,69.69204,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.67635,11.664516,5.527347,4.379946,23.092932,101
2023-05-12,3520.0,3647.5,3514.949951,3626.350098,3547.455566,3665298,80.61423,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.603288,11.736998,5.527347,4.379946,23.092932,100
2023-05-15,3630.0,3705.0,3630.0,3658.5,3578.905762,1269701,81.649999,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.745608,11.741223,5.527347,4.379946,23.092932,99
2023-05-16,3669.0,3685.0,3610.0,3633.199951,3554.156494,1035562,78.113042,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.758294,11.814836,5.527347,4.379946,23.092932,98
2023-05-17,3624.0,3636.300049,3584.199951,3628.75,3549.803223,755786,77.477321,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.038439,11.803786,5.527347,4.379946,23.092932,97
2023-05-18,3636.0,3649.949951,3570.449951,3576.149902,3498.347656,1235091,70.204178,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.863526,11.807289,5.527347,4.379946,23.092932,96
2023-05-19,3566.149902,3579.0,3511.5,3570.899902,3493.21167,762689,69.502872,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.790977,11.811122,5.527347,4.379946,23.092932,95
2023-05-22,3569.949951,3576.800049,3527.0,3545.449951,3468.315186,303121,66.057929,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.879026,11.868976,5.527347,4.379946,23.092932,94
2023-05-23,3545.449951,3607.699951,3530.050049,3601.600098,3523.244141,374270,69.634069,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.952109,11.805159,5.527347,4.379946,23.092932,93
2023-05-24,3600.0,3624.0,3578.899902,3610.899902,3532.341553,374043,70.194194,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.210301,11.858455,5.527347,4.379946,23.092932,92
2023-05-25,3610.899902,3682.25,3606.899902,3651.5,3572.058105,725887,72.572774,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.883403,11.804438,5.527347,4.379946,23.092932,91
2023-05-26,3649.0,3697.5,3610.0,3690.350098,3610.062988,394991,74.656911,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.988148,11.815237,5.527347,4.379946,23.092932,90
2023-05-29,3700.0,3718.199951,3670.0,3711.449951,3630.704102,516724,75.735338,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.988148,11.756093,5.527347,4.379946,23.092932,89
2023-05-30,3711.449951,3722.800049,3670.399902,3678.350098,3598.324219,598100,70.655953,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.489231,11.77859,5.527347,4.379946,23.092932,88
2023-05-31,3678.350098,3727.0,3656.25,3671.949951,3592.063232,1188672,69.682787,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.396338,11.830576,5.527347,4.379946,23.092932,87
2023-06-01,3713.699951,3733.0,3687.0,3716.050049,3635.203857,622442,72.494035,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.643358,11.845078,5.527347,4.379946,23.092932,86
2023-06-02,3720.0,3748.0,3657.0,3699.399902,3618.916016,987424,69.860116,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.90063,11.780742,5.527347,4.379946,23.092932,85
2023-06-05,3713.149902,3717.5,3665.100098,3673.25,3593.335205,340655,65.815609,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.96327,11.777876,5.527347,4.379946,23.092932,84
2023-06-06,3680.100098,3722.0,3680.0,3705.100098,3624.492432,385907,68.228302,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,10.934499,11.826172,5.527347,4.379946,23.092932,83
2023-06-07,3705.100098,3740.0,3697.199951,3727.399902,3646.306885,342012,69.83366,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,False,False,24.20948,0.767137,124.916798,658.614286,18.896153,11.021197,11.818562,5.527347,4.379946,23.092932,82
2023-06-08,3727.100098,3727.100098,3644.399902,3657.399902,3577.82959,511175,59.645599,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.818972,11.767284,5.527347,4.379946,23.092932,81
2023-06-09,3652.0,3667.199951,3576.100098,3581.300049,3503.385498,447350,50.944151,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.625089,11.718752,5.527347,4.379946,23.092932,80
2023-06-12,3595.0,3616.5,3556.0,3590.600098,3512.483154,358856,51.868276,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.239452,11.750969,5.527347,4.379946,23.092932,79
2023-06-13,3599.949951,3640.75,3583.0,3592.649902,3514.488525,612123,52.082538,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.609826,11.759097,5.527347,4.379946,23.092932,78
2023-06-14,3615.0,3642.300049,3563.149902,3572.050049,3494.336914,456603,49.68863,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.440736,11.737327,5.527347,4.379946,23.092932,77
2023-06-15,3588.899902,3608.800049,3530.0,3534.699951,3457.799316,428887,45.596416,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.75469,11.660744,5.527347,4.379946,23.092932,76
2023-06-16,3550.0,3563.899902,3490.0,3538.899902,3461.907715,610093,46.133641,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.891385,11.645251,5.527347,4.379946,23.092932,75
2023-06-19,3567.800049,3569.149902,3493.0,3496.649902,3420.577148,336012,41.675288,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.891385,11.614179,5.527347,4.379946,23.092932,74
2023-06-20,3504.800049,3570.0,3465.050049,3562.100098,3484.603271,378562,49.773008,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.752231,11.613741,5.527347,4.379946,23.092932,73
2023-06-21,3576.0,3585.550049,3535.050049,3570.449951,3492.771729,538051,50.713151,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.912693,11.602066,5.527347,4.379946,23.092932,72
2023-06-22,3587.850098,3630.0,3545.0,3558.600098,3481.179443,559681,49.302737,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.462884,11.563858,5.527347,4.379946,23.092932,71
2023-06-23,3564.699951,3564.699951,3509.800049,3539.199951,3462.201416,281640,46.9982,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.439638,11.580336,5.527347,4.379946,23.092932,70
2023-06-26,3549.949951,3572.300049,3521.0,3551.649902,3474.380371,346202,48.656805,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.49816,11.602718,5.527347,4.379946,23.092932,69
2023-06-27,3545.100098,3582.199951,3519.0,3535.75,3458.826416,336518,46.649068,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.23078,11.610718,5.527347,4.379946,23.092932,68
2023-06-28,3545.0,3569.899902,3537.899902,3544.850098,3467.728516,657118,47.972294,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.49178,11.621088,5.527347,4.379946,23.092932,67
2023-06-30,3540.100098,3600.0,3505.300049,3580.100098,3502.21167,712382,52.850571,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.534459,11.543657,5.527347,4.379946,23.092932,66
2023-07-03,3590.949951,3666.0,3585.550049,3630.850098,3551.857666,734331,58.834984,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.48897,11.535239,5.527347,4.379946,23.092932,65
2023-07-04,3555.050049,3558.850098,3387.050049,3401.800049,3327.790771,4118019,36.387221,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.48897,11.511463,5.527347,4.379946,23.092932,64
2023-07-05,3410.800049,3423.399902,3280.0,3309.75,3237.743408,2931606,31.230285,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.788178,11.542168,5.527347,4.379946,23.092932,63
2023-07-06,3250.0,3289.149902,3208.0,3222.199951,3152.098145,3837528,27.271445,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,False,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.70659,11.528487,5.527347,4.379946,23.092932,62
2023-07-07,3210.550049,3248.0,3176.0,3184.800049,3115.511719,2099192,25.768706,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,False,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.961028,11.561447,5.527347,4.379946,23.092932,61
2023-07-10,3210.0,3232.0,3160.0,3173.899902,3104.848877,1778576,25.330612,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,False,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,10.867255,11.556204,5.527347,4.379946,23.092932,60
2023-07-11,3197.949951,3262.0,3184.050049,3253.050049,3182.276855,1425815,34.092787,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,False,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.19098,11.631473,5.527347,4.379946,23.092932,59
2023-07-12,3272.0,3307.0,3235.0,3291.649902,3220.036865,1573745,37.918813,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,False,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.254566,11.576272,5.527347,4.379946,23.092932,58
2023-07-13,3305.0,3305.0,3245.0,3257.149902,3186.287598,1050165,35.91215,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,False,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.506152,11.596917,5.527347,4.379946,23.092932,57
2023-07-14,3275.0,3365.0,3256.0,3347.100098,3274.280762,1577337,44.202988,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.266752,11.571562,5.527347,4.379946,23.092932,56
2023-07-17,3350.0,3374.0,3325.050049,3349.899902,3277.019775,1556115,44.443904,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.096975,11.602601,5.527347,4.379946,23.092932,55
2023-07-18,3355.0,3369.0,3317.5,3349.25,3276.384033,743048,44.395985,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.282233,11.62675,5.527347,4.379946,23.092932,54
2023-07-19,3349.0,3356.550049,3320.050049,3330.149902,3257.699463,658755,42.930999,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.23586,11.605685,5.527347,4.379946,23.092932,53
2023-07-20,3343.0,3343.0,3297.0,3317.100098,3244.93335,684856,41.913356,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,False,False,True,24.20948,0.767137,124.916798,658.614286,18.896153,11.243823,11.585726,5.527347,4.379946,23.092932,52
