,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-17,717.0,719.25,711.5,713.200012,700.701233,1180651,49.698052,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.695874,11.293612,1.701294,4.18341,48.017834,118
2023-04-18,716.200012,719.900024,706.700012,707.049988,694.658997,1323608,45.58298,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.739371,11.35628,1.701294,4.18341,48.017834,117
2023-04-19,708.0,708.900024,698.25,700.849976,688.567627,1235220,41.823252,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.501315,11.361271,1.701294,4.18341,48.017834,116
2023-04-20,699.0,704.400024,696.450012,703.400024,691.072998,1263116,43.873755,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.232687,11.404446,1.701294,4.18341,48.017834,115
2023-04-21,703.400024,705.0,697.0,700.400024,688.12561,966029,41.998327,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.365345,11.432276,1.701294,4.18341,48.017834,114
2023-04-24,706.0,735.0,706.0,732.549988,719.712097,6009290,61.159561,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.634089,11.539137,1.701294,4.18341,48.017834,113
2023-04-25,736.0,738.0,728.349976,734.450012,721.578857,1783879,61.959384,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.360056,11.512279,1.701294,4.18341,48.017834,112
2023-04-26,733.950012,749.0,724.0,746.700012,733.614197,3725680,66.718001,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.917651,11.522147,1.701294,4.18341,48.017834,111
2023-04-27,743.0,755.25,742.150024,754.0,740.786255,1664942,69.191304,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.042694,11.521333,1.701294,4.18341,48.017834,110
2023-04-28,758.0,765.0,751.5,763.849976,750.463623,1261145,72.193954,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.177628,11.490317,1.701294,4.18341,48.017834,109
2023-05-02,767.950012,783.049988,764.950012,779.599976,765.937561,1438425,76.189925,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.599493,11.507838,1.701294,4.18341,48.017834,108
2023-05-03,777.900024,786.849976,774.700012,781.400024,767.706055,1189150,76.603751,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.316646,11.664342,1.701294,4.18341,48.017834,107
2023-05-04,773.0,782.650024,768.900024,775.5,761.909424,1001352,72.1758,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.33647,11.659538,1.701294,4.18341,48.017834,106
2023-05-05,777.900024,782.200012,775.0,776.25,762.646301,617459,72.394247,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.33647,11.659538,1.701294,4.18341,48.017834,105
2023-05-08,776.799988,789.799988,776.400024,788.900024,775.074646,1048005,75.839648,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.928055,11.597814,1.701294,4.18341,48.017834,104
2023-05-09,789.650024,792.200012,785.0,789.0,775.172852,652399,75.865285,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.990633,11.607593,1.701294,4.18341,48.017834,103
2023-05-10,789.0,792.0,784.799988,791.150024,777.285217,476497,76.444179,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.859864,11.669273,1.701294,4.18341,48.017834,102
2023-05-11,791.150024,791.5,786.0,789.450012,775.61499,968940,74.914101,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.67635,11.664516,1.701294,4.18341,48.017834,101
2023-05-12,788.0,795.25,784.799988,789.049988,775.221985,747655,74.536046,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.603288,11.736998,1.701294,4.18341,48.017834,100
2023-05-15,789.0,791.400024,784.200012,786.950012,773.158752,803643,72.468512,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.745608,11.741223,1.701294,4.18341,48.017834,99
2023-05-16,787.5,789.700012,784.799988,786.25,772.471069,658173,71.754001,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.758294,11.814836,1.701294,4.18341,48.017834,98
2023-05-17,786.25,786.599976,772.849976,778.25,764.611206,907649,63.989125,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.038439,11.803786,1.701294,4.18341,48.017834,97
2023-05-18,783.400024,786.0,775.0,776.299988,762.695435,1004449,62.221616,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.863526,11.807289,1.701294,4.18341,48.017834,96
2023-05-19,771.900024,771.900024,756.450012,765.450012,760.208801,1233831,53.385613,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.790977,11.811122,1.701294,4.18341,48.017834,95
2023-05-22,765.450012,768.0,760.200012,766.099976,760.854309,548104,53.808786,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.879026,11.868976,1.701294,4.18341,48.017834,94
2023-05-23,766.049988,771.549988,762.049988,770.049988,764.777283,826476,56.399303,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.952109,11.805159,1.701294,4.18341,48.017834,93
2023-05-24,767.400024,774.599976,765.549988,771.150024,765.869812,861728,57.120527,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.210301,11.858455,1.701294,4.18341,48.017834,92
2023-05-25,765.049988,782.450012,765.049988,780.299988,774.957092,980266,62.654218,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.883403,11.804438,1.701294,4.18341,48.017834,91
2023-05-26,784.0,791.0,781.150024,789.700012,784.292786,961268,67.320164,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.988148,11.815237,1.701294,4.18341,48.017834,90
2023-05-29,791.0,797.0,790.25,794.25,788.811584,1171159,69.31838,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.988148,11.756093,1.701294,4.18341,48.017834,89
2023-05-30,792.549988,797.0,788.25,790.900024,785.484558,601270,66.113099,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.489231,11.77859,1.701294,4.18341,48.017834,88
2023-05-31,787.049988,800.0,787.049988,798.650024,793.181519,2201928,69.613683,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.396338,11.830576,1.701294,4.18341,48.017834,87
2023-06-01,798.900024,801.450012,789.349976,793.650024,788.215759,703293,64.951885,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.643358,11.845078,1.701294,4.18341,48.017834,86
2023-06-02,795.5,799.849976,793.0,796.049988,790.599243,697200,66.124522,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.90063,11.780742,1.701294,4.18341,48.017834,85
2023-06-05,796.950012,800.450012,790.599976,792.450012,787.023926,774985,62.73389,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.96327,11.777876,1.701294,4.18341,48.017834,84
2023-06-06,792.950012,795.950012,784.450012,792.099976,786.676331,744002,62.398853,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.934499,11.826172,1.701294,4.18341,48.017834,83
2023-06-07,794.0,824.0,791.5,823.099976,817.46405,3971089,75.088003,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.021197,11.818562,1.701294,4.18341,48.017834,82
2023-06-08,824.799988,824.799988,805.200012,807.099976,801.573608,1117198,63.228021,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.818972,11.767284,1.701294,4.18341,48.017834,81
2023-06-09,810.700012,811.849976,799.0,801.0,795.515381,835145,59.377428,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.625089,11.718752,1.701294,4.18341,48.017834,80
2023-06-12,802.950012,807.849976,799.349976,800.75,795.26709,3168760,59.218255,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.239452,11.750969,1.701294,4.18341,48.017834,79
2023-06-13,802.349976,821.099976,802.349976,819.900024,814.286011,2697513,66.603485,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.609826,11.759097,1.701294,4.18341,48.017834,78
2023-06-14,822.799988,865.0,816.0,862.5,856.594299,7652583,76.708231,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.440736,11.737327,1.701294,4.18341,48.017834,77
2023-06-15,864.0,872.400024,856.0,865.0,859.077148,3106263,77.145266,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.75469,11.660744,1.701294,4.18341,48.017834,76
2023-06-16,868.0,870.450012,852.049988,862.75,856.84259,1754715,75.76735,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.891385,11.645251,1.701294,4.18341,48.017834,75
2023-06-19,866.450012,870.0,854.849976,857.0,851.131958,1308412,72.217377,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.891385,11.614179,1.701294,4.18341,48.017834,74
2023-06-20,857.0,867.0,847.299988,858.900024,853.018982,1178858,72.673006,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.752231,11.613741,1.701294,4.18341,48.017834,73
2023-06-21,859.0,877.200012,853.049988,860.150024,854.260376,1439299,72.986874,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.912693,11.602066,1.701294,4.18341,48.017834,72
2023-06-22,862.0,862.0,840.599976,841.900024,836.135376,988651,61.822374,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.462884,11.563858,1.701294,4.18341,48.017834,71
2023-06-23,842.0,846.200012,831.650024,840.849976,835.092529,806171,61.241911,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.439638,11.580336,1.701294,4.18341,48.017834,70
2023-06-26,854.0,866.0,847.849976,862.549988,856.643921,3022935,67.940978,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.49816,11.602718,1.701294,4.18341,48.017834,69
2023-06-27,863.950012,868.099976,852.599976,854.200012,848.351135,1131450,63.399983,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.23078,11.610718,1.701294,4.18341,48.017834,68
2023-06-28,854.5,860.0,851.0,854.950012,849.096008,914411,63.635088,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.49178,11.621088,1.701294,4.18341,48.017834,67
2023-06-30,850.049988,863.549988,850.049988,860.900024,855.005249,1394632,65.527003,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.534459,11.543657,1.701294,4.18341,48.017834,66
2023-07-03,866.950012,866.950012,856.450012,858.849976,852.969238,1226135,64.286018,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.48897,11.535239,1.701294,4.18341,48.017834,65
2023-07-04,858.650024,861.700012,852.200012,855.549988,849.691833,759030,62.242556,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.48897,11.511463,1.701294,4.18341,48.017834,64
2023-07-05,859.0,861.25,841.150024,845.900024,840.107971,2537154,56.578834,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.788178,11.542168,1.701294,4.18341,48.017834,63
2023-07-06,845.900024,847.549988,841.400024,845.049988,839.263733,2363769,56.094625,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.70659,11.528487,1.701294,4.18341,48.017834,62
2023-07-07,845.049988,852.5,831.799988,833.25,827.544556,1811594,49.731914,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.961028,11.561447,1.701294,4.18341,48.017834,61
2023-07-10,841.5,841.5,822.0,825.650024,819.996643,1177214,46.104635,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,10.867255,11.556204,1.701294,4.18341,48.017834,60
2023-07-11,826.0,843.0,825.75,840.299988,834.546265,2167322,53.191859,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.19098,11.631473,1.701294,4.18341,48.017834,59
2023-07-12,844.950012,847.799988,838.799988,843.25,837.476074,1435731,54.489656,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.254566,11.576272,1.701294,4.18341,48.017834,58
2023-07-13,847.0,849.0,835.200012,837.349976,831.616455,985928,51.41905,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.506152,11.596917,1.701294,4.18341,48.017834,57
2023-07-14,838.950012,852.75,833.599976,851.5,845.669617,1705168,57.591419,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.266752,11.571562,1.701294,4.18341,48.017834,56
2023-07-17,855.099976,860.700012,849.349976,852.599976,846.762024,1200820,58.037748,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.096975,11.602601,1.701294,4.18341,48.017834,55
2023-07-18,854.200012,863.0,848.450012,858.700012,852.820312,1412514,60.519284,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.282233,11.62675,1.701294,4.18341,48.017834,54
2023-07-19,864.950012,864.950012,854.400024,860.450012,854.55835,952601,61.227676,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.23586,11.605685,1.701294,4.18341,48.017834,53
2023-07-20,860.0,875.0,854.549988,873.099976,867.121704,1381298,65.979549,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.243823,11.585726,1.701294,4.18341,48.017834,52
2023-07-21,873.700012,876.400024,849.599976,852.349976,846.513733,1230534,54.237227,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.439255,11.582108,1.701294,4.18341,48.017834,51
2023-07-24,854.0,867.0,848.900024,863.099976,857.190186,1149904,58.370732,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.701315,11.595291,1.701294,4.18341,48.017834,50
2023-07-25,863.099976,869.5,856.0,868.549988,862.602844,873678,60.3272,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.780282,11.523127,1.701294,4.18341,48.017834,49
2023-07-26,873.950012,883.950012,869.549988,873.900024,867.91626,1940116,62.205012,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.685456,11.548774,1.701294,4.18341,48.017834,48
2023-07-27,875.950012,880.0,847.700012,850.049988,844.229553,3203072,50.687102,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.83146,11.513413,1.701294,4.18341,48.017834,47
2023-07-28,854.25,860.400024,842.0,859.349976,853.46582,2365708,54.244782,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.868454,11.503268,1.701294,4.18341,48.017834,46
2023-07-31,859.349976,860.849976,852.5,859.299988,853.416199,1454789,54.222138,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.929726,11.4686,1.701294,4.18341,48.017834,45
2023-08-01,861.900024,863.299988,853.099976,856.75,850.883667,987812,53.006569,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.865568,11.491518,1.701294,4.18341,48.017834,44
2023-08-02,855.0,855.0,838.200012,843.049988,837.277466,1604731,46.920543,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.629857,11.505074,1.701294,4.18341,48.017834,43
2023-08-03,840.0,841.650024,832.549988,835.400024,829.679871,1375222,43.890181,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.834862,11.50032,1.701294,4.18341,48.017834,42
2023-08-04,837.049988,841.599976,832.299988,834.799988,829.083923,887582,43.652037,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.989434,11.509009,1.701294,4.18341,48.017834,41
2023-08-07,836.950012,840.650024,829.5,837.799988,832.063416,1106208,45.251493,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.857718,11.490246,1.701294,4.18341,48.017834,40
2023-08-08,839.0,853.099976,833.75,847.450012,841.647339,1252297,50.152951,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.021484,11.544126,1.701294,4.18341,48.017834,39
2023-08-09,851.0,862.450012,847.650024,860.200012,854.310059,1704615,55.785261,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.196991,11.541516,1.701294,4.18341,48.017834,38
2023-08-10,861.150024,863.200012,848.0,850.549988,844.726074,941390,51.080821,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.07716,11.583213,1.701294,4.18341,48.017834,37
2023-08-11,849.700012,853.849976,835.0,836.900024,831.169617,909080,45.265859,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,12.060294,11.503181,1.701294,4.18341,48.017834,36
2023-08-14,838.849976,845.900024,829.650024,844.700012,838.916199,754694,48.849203,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.958663,11.49914,1.701294,4.18341,48.017834,35
2023-08-16,840.900024,843.450012,836.799988,840.700012,834.943542,360863,47.144639,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,False,True,7.11721,0.594113,14.503516,166.473637,4.529851,11.958663,11.49914,1.701294,4.18341,48.017834,34
