,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-03-27,361.75,364.0,359.200012,361.25,360.481201,3113857,24.148881,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,False,False,14.449661,0.771516,19.854194,143.660613,9.497339,10.683808,11.260777,5.758545,2.509256,18.156426,4
2023-03-28,363.0,364.049988,355.399994,356.200012,355.441986,3906548,21.299574,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,False,False,14.444246,0.771387,19.854145,143.66496,9.495004,10.743068,11.230009,5.838174,2.474104,17.902659,3
2023-03-29,358.0,360.75,355.0,359.049988,358.285889,4411920,26.565535,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,False,False,14.438831,0.771258,19.854097,143.669306,9.492669,10.729166,11.261554,5.789837,2.493823,18.045942,2
2023-03-31,363.350006,365.75,361.299988,365.25,364.472717,3957106,36.517139,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.904989,11.223582,5.689593,2.53681,18.357602,1
2023-04-03,367.950012,368.399994,365.149994,367.950012,367.166962,2026750,40.310704,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.61039,11.235106,5.689593,2.53681,18.357602,0
2023-04-05,369.700012,371.899994,367.200012,369.75,368.963135,3221555,42.766161,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.685686,11.290362,5.689593,2.53681,18.357602,124
2023-04-06,369.0,370.450012,365.850006,366.649994,365.86972,3214807,39.734496,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.791107,11.351987,5.689593,2.53681,18.357602,123
2023-04-10,368.0,374.399994,367.600006,373.299988,372.505554,2812470,48.215113,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.647987,11.3304,5.689593,2.53681,18.357602,122
2023-04-11,373.5,374.850006,368.600006,370.25,369.462067,3392177,45.081681,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.850775,11.348824,5.689593,2.53681,18.357602,121
2023-04-12,370.600006,373.450012,369.350006,372.149994,371.358002,2789105,47.37603,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,12.107307,11.378081,5.689593,2.53681,18.357602,120
2023-04-13,369.899994,369.899994,366.0,368.299988,367.516205,3362317,43.417775,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.908977,11.337751,5.689593,2.53681,18.357602,119
2023-04-17,359.950012,361.950012,352.0,361.350006,360.580994,6801645,37.351044,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.695874,11.293612,5.689593,2.53681,18.357602,118
2023-04-18,363.450012,368.899994,359.25,367.899994,367.117065,4012449,45.132233,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.739371,11.35628,5.689593,2.53681,18.357602,117
2023-04-19,367.899994,367.899994,360.399994,360.799988,360.032166,3737972,39.417176,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.501315,11.361271,5.689593,2.53681,18.357602,116
2023-04-20,360.5,363.700012,359.0,362.850006,362.07782,2211633,41.71224,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.232687,11.404446,5.689593,2.53681,18.357602,115
2023-04-21,364.100006,368.700012,363.649994,368.049988,367.266724,2649994,47.178437,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.365345,11.432276,5.689593,2.53681,18.357602,114
2023-04-24,375.0,378.600006,370.549988,377.950012,377.145691,8889522,55.696899,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.634089,11.539137,5.689593,2.53681,18.357602,113
2023-04-25,378.200012,378.899994,374.100006,375.649994,374.850555,3764276,53.53676,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.360056,11.512279,5.689593,2.53681,18.357602,112
2023-04-26,377.649994,377.649994,373.399994,374.549988,373.752899,3504073,52.488277,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.917651,11.522147,5.689593,2.53681,18.357602,111
2023-04-27,376.399994,376.600006,372.049988,374.399994,373.60321,4245850,52.337759,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.042694,11.521333,5.689593,2.53681,18.357602,110
2023-04-28,380.0,388.0,380.0,385.0,384.180664,13854703,60.876282,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.177628,11.490317,5.689593,2.53681,18.357602,109
2023-05-02,389.0,392.149994,387.450012,388.350006,387.52356,4873304,63.124656,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.599493,11.507838,5.689593,2.53681,18.357602,108
2023-05-03,388.350006,388.350006,382.049988,385.100006,384.280457,2414244,59.549236,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.316646,11.664342,5.689593,2.53681,18.357602,107
2023-05-04,384.75,386.149994,383.049988,383.700012,382.883453,3126679,58.024595,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.33647,11.659538,5.689593,2.53681,18.357602,106
2023-05-05,382.75,384.399994,379.0,379.399994,378.59259,3951097,53.494287,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.33647,11.659538,5.689593,2.53681,18.357602,105
2023-05-08,381.0,383.0,379.600006,380.350006,379.540588,4806772,54.342436,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.928055,11.597814,5.689593,2.53681,18.357602,104
2023-05-09,382.5,383.450012,380.049988,382.299988,381.48642,2858349,56.11173,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.990633,11.607593,5.689593,2.53681,18.357602,103
2023-05-10,384.0,384.549988,382.0,383.75,382.933319,1835201,57.432689,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.859864,11.669273,5.689593,2.53681,18.357602,102
2023-05-11,385.700012,386.850006,383.100006,384.649994,383.831421,2024982,58.272186,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.67635,11.664516,5.689593,2.53681,18.357602,101
2023-05-12,384.600006,385.25,381.549988,383.25,382.434387,2290179,56.408558,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.603288,11.736998,5.689593,2.53681,18.357602,100
2023-05-15,383.25,387.0,382.5,385.75,384.929077,2544847,58.934227,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.745608,11.741223,5.689593,2.53681,18.357602,99
2023-05-16,387.5,388.799988,386.5,386.950012,386.126526,2029676,60.128405,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.758294,11.814836,5.689593,2.53681,18.357602,98
2023-05-17,386.200012,387.350006,381.350006,382.299988,381.48642,2688051,53.621395,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.038439,11.803786,5.689593,2.53681,18.357602,97
2023-05-18,385.200012,385.350006,382.25,382.600006,381.785797,2118508,53.967529,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.863526,11.807289,5.689593,2.53681,18.357602,96
2023-05-19,384.799988,388.200012,383.5,386.200012,385.378143,3640791,58.016497,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.790977,11.811122,5.689593,2.53681,18.357602,95
2023-05-22,386.5,396.600006,385.399994,395.75,394.907806,6098695,66.447656,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.879026,11.868976,5.689593,2.53681,18.357602,94
2023-05-23,397.0,402.100006,396.049988,397.649994,396.803741,6362817,67.831764,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.952109,11.805159,5.689593,2.53681,18.357602,93
2023-05-24,394.5,400.450012,393.350006,399.700012,398.849396,4128487,69.303164,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.210301,11.858455,5.689593,2.53681,18.357602,92
2023-05-25,399.0,399.0,392.649994,394.100006,393.261322,6802527,61.083685,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.883403,11.804438,5.689593,2.53681,18.357602,91
2023-05-26,395.149994,402.549988,395.0,401.700012,400.845154,3963090,66.832904,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.988148,11.815237,5.689593,2.53681,18.357602,90
2023-05-29,404.0,406.0,399.350006,399.799988,398.949158,3979654,64.276331,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.988148,11.756093,5.689593,2.53681,18.357602,89
2023-05-30,400.0,403.850006,399.450012,402.5,401.643433,3689486,66.251969,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.489231,11.77859,5.689593,2.53681,18.357602,88
2023-05-31,401.75,404.799988,400.5,403.649994,402.790985,5891791,67.086871,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.396338,11.830576,5.689593,2.53681,18.357602,87
2023-06-01,405.0,408.0,404.049988,407.149994,406.283539,3532742,69.555483,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.643358,11.845078,5.689593,2.53681,18.357602,86
2023-06-02,408.700012,409.799988,404.0,404.950012,404.088226,3160377,66.194684,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.90063,11.780742,5.689593,2.53681,18.357602,85
2023-06-05,408.899994,409.75,403.700012,404.200012,403.339813,3626430,65.0409,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.96327,11.777876,5.689593,2.53681,18.357602,84
2023-06-06,403.350006,403.350006,395.549988,399.950012,399.098877,6853700,58.787726,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.934499,11.826172,5.689593,2.53681,18.357602,83
2023-06-07,402.399994,403.600006,401.0,402.799988,401.94278,4107930,61.463348,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,11.021197,11.818562,5.689593,2.53681,18.357602,82
2023-06-08,404.100006,404.75,398.75,399.549988,398.699707,5307526,56.924706,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.818972,11.767284,5.689593,2.53681,18.357602,81
2023-06-09,399.450012,400.350006,396.049988,397.299988,396.454498,6009116,53.954275,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.625089,11.718752,5.689593,2.53681,18.357602,80
2023-06-12,399.799988,399.799988,394.600006,395.600006,394.758118,5986811,51.756759,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.239452,11.750969,5.689593,2.53681,18.357602,79
2023-06-13,397.950012,398.5,394.5,395.549988,394.708221,6508093,51.69005,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.609826,11.759097,5.689593,2.53681,18.357602,78
2023-06-14,396.299988,397.149994,392.700012,396.450012,395.606323,9256282,52.867245,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.440736,11.737327,5.689593,2.53681,18.357602,77
2023-06-15,397.100006,397.450012,388.25,388.950012,388.122284,14351160,43.380845,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.75469,11.660744,5.689593,2.53681,18.357602,76
2023-06-16,385.549988,388.649994,379.149994,381.299988,380.488525,20555324,36.238082,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.891385,11.645251,5.689593,2.53681,18.357602,75
2023-06-19,382.0,382.0,377.100006,380.149994,379.340973,5314720,35.29722,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.891385,11.614179,5.689593,2.53681,18.357602,74
2023-06-20,381.799988,384.950012,380.600006,382.5,381.686005,5901329,38.79434,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.752231,11.613741,5.689593,2.53681,18.357602,73
2023-06-21,384.25,387.25,383.100006,385.5,384.679596,4414632,43.027729,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.912693,11.602066,5.689593,2.53681,18.357602,72
2023-06-22,386.0,386.0,381.600006,382.299988,381.48642,4678087,39.86067,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.462884,11.563858,5.689593,2.53681,18.357602,71
2023-06-23,382.299988,383.0,378.100006,379.950012,379.141418,3235203,37.667983,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.439638,11.580336,5.689593,2.53681,18.357602,70
2023-06-26,380.0,381.899994,379.049988,380.899994,380.089386,2050200,39.125796,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.49816,11.602718,5.689593,2.53681,18.357602,69
2023-06-27,384.25,384.25,381.5,382.600006,381.785797,2940375,41.751217,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.23078,11.610718,5.689593,2.53681,18.357602,68
2023-06-28,383.75,383.75,380.799988,381.700012,380.887695,3570056,40.749241,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.49178,11.621088,5.689593,2.53681,18.357602,67
2023-06-30,385.0,389.75,383.0,389.149994,388.321838,4535405,51.191295,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,False,False,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.534459,11.543657,5.689593,2.53681,18.357602,66
2023-07-03,393.899994,393.899994,389.5,391.600006,390.766632,4518462,54.058724,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.48897,11.535239,5.689593,2.53681,18.357602,65
2023-07-04,393.75,397.350006,393.0,395.950012,395.107391,6308617,58.698218,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.48897,11.511463,5.689593,2.53681,18.357602,64
2023-07-05,394.100006,395.399994,391.850006,393.899994,393.061737,6183479,55.836428,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.788178,11.542168,5.689593,2.53681,18.357602,63
2023-07-06,394.5,396.950012,393.149994,396.200012,395.356842,4518621,58.29327,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,False,False,14.433415,0.771129,19.854048,143.673653,9.490335,10.70659,11.528487,5.689593,2.53681,18.357602,62
2023-07-07,395.0,397.450012,393.200012,395.850006,395.007599,4532610,57.766624,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.961028,11.561447,5.689593,2.53681,18.357602,61
2023-07-10,395.850006,395.850006,389.649994,389.950012,389.120148,2815200,49.627404,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,False,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,10.867255,11.556204,5.689593,2.53681,18.357602,60
2023-07-11,390.0,392.799988,387.850006,392.049988,391.215668,4817419,52.208498,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.19098,11.631473,5.689593,2.53681,18.357602,59
2023-07-12,393.899994,393.950012,390.350006,391.850006,391.016113,3424110,51.935578,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.254566,11.576272,5.689593,2.53681,18.357602,58
2023-07-13,391.850006,398.600006,391.25,394.299988,393.460876,6797863,55.036637,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.506152,11.596917,5.689593,2.53681,18.357602,57
2023-07-14,394.75,405.5,392.350006,405.049988,404.187988,15683392,65.541918,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.266752,11.571562,5.689593,2.53681,18.357602,56
2023-07-17,407.0,424.950012,405.799988,415.25,414.366302,22879930,72.182966,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.096975,11.602601,5.689593,2.53681,18.357602,55
2023-07-18,418.0,420.299988,412.25,417.200012,416.312164,8884513,73.244608,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.282233,11.62675,5.689593,2.53681,18.357602,54
2023-07-19,420.0,421.0,414.149994,417.950012,417.060577,5415495,73.660975,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.23586,11.605685,5.689593,2.53681,18.357602,53
2023-07-20,418.5,420.0,414.649994,417.649994,416.761169,4127855,73.170439,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.243823,11.585726,5.689593,2.53681,18.357602,52
2023-07-21,405.0,414.350006,401.0,404.700012,403.838745,11757106,55.874217,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.439255,11.582108,5.689593,2.53681,18.357602,51
2023-07-24,406.299988,408.0,403.5,404.049988,403.190125,3404230,55.169267,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.701315,11.595291,5.689593,2.53681,18.357602,50
2023-07-25,405.5,405.5,400.0,400.399994,399.547882,3229100,51.25852,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.780282,11.523127,5.689593,2.53681,18.357602,49
2023-07-26,403.5,403.600006,401.399994,402.75,401.892883,2664831,53.541937,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.685456,11.548774,5.689593,2.53681,18.357602,48
2023-07-27,404.0,406.600006,399.0,399.950012,399.098877,4474179,50.505943,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.83146,11.513413,5.689593,2.53681,18.357602,47
2023-07-28,401.049988,402.850006,396.549988,398.75,397.901398,3380030,49.217861,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.868454,11.503268,5.689593,2.53681,18.357602,46
2023-07-31,399.75,406.0,398.950012,405.049988,404.187988,3381090,55.617451,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,True,14.433415,0.771129,19.854048,143.673653,9.490335,11.929726,11.4686,5.689593,2.53681,18.357602,45
