,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-03-24,2072.36499,2076.749268,2028.753296,2033.645142,2019.63208,6187972,35.25881,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,False,False,9.218871,0.536585,100.990843,1170.41552,4.143105,10.247335,11.2415,5.342513,1.725568,19.99817,5
2023-03-27,2046.751831,2080.441162,2030.783936,2065.257812,2051.026855,7027161,40.868238,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,False,False,9.220097,0.536468,101.003274,1170.878016,4.142484,10.683808,11.260777,5.263514,1.7517,20.306538,4
2023-03-28,2072.134277,2082.748779,2064.750244,2074.90332,2060.605957,6288212,42.505114,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,False,False,9.221323,0.536351,101.015706,1171.340512,4.141863,10.743068,11.230009,5.241812,1.759186,20.398867,3
2023-03-29,2066.596191,2071.949707,2040.844604,2062.627441,2048.414551,9402032,40.951383,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,False,False,9.222548,0.536234,101.028137,1171.803008,4.141242,10.729166,11.261554,5.275792,1.748088,20.275684,2
2023-03-31,2081.364258,2163.003662,2081.087402,2151.55835,2136.73291,14085600,54.05421,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.904989,11.223582,5.060395,1.822738,21.147277,1
2023-04-03,2164.434326,2168.126221,2136.744141,2151.92749,2137.099609,5146521,54.09974,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.61039,11.235106,5.060395,1.822738,21.147277,0
2023-04-05,2167.203125,2167.203125,2130.791016,2146.758789,2131.966309,8131464,53.303257,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.685686,11.290362,5.060395,1.822738,21.147277,124
2023-04-06,2139.651611,2172.741211,2139.651611,2161.157471,2146.265625,9217523,55.278514,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.791107,11.351987,5.060395,1.822738,21.147277,123
2023-04-10,2169.049316,2169.418457,2142.789795,2145.835693,2131.049561,6480704,52.722832,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.647987,11.3304,5.060395,1.822738,21.147277,122
2023-04-11,2154.28125,2160.742188,2145.097412,2156.450195,2141.59082,5271183,54.299171,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.850775,11.348824,5.060395,1.822738,21.147277,121
2023-04-12,2156.450195,2185.478516,2150.635498,2165.957275,2151.032471,9089543,55.723161,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,12.107307,11.378081,5.060395,1.822738,21.147277,120
2023-04-13,2171.818115,2183.632568,2161.665283,2174.125732,2159.144775,6189104,56.963936,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.908977,11.337751,5.060395,1.822738,21.147277,119
2023-04-17,2238.228027,2238.228027,2168.172363,2185.155518,2170.098389,8964739,58.648992,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.695874,11.293612,5.060395,1.822738,21.147277,118
2023-04-18,2193.970215,2193.970215,2146.897217,2160.142334,2145.257568,5202788,53.530203,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.739371,11.35628,5.060395,1.822738,21.147277,117
2023-04-19,2158.942383,2176.34082,2152.619873,2170.895264,2155.936523,6136737,55.334953,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.501315,11.361271,5.060395,1.822738,21.147277,116
2023-04-20,2172.833496,2177.356201,2152.527588,2165.40332,2150.482422,3503665,54.177642,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.232687,11.404446,5.060395,1.822738,21.147277,115
2023-04-21,2169.64917,2179.202148,2156.496338,2168.126221,2153.186523,3823658,54.683694,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.365345,11.432276,5.060395,1.822738,21.147277,114
2023-04-24,2192.124268,2197.569824,2167.203125,2176.43335,2161.436279,6468093,56.270404,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.634089,11.539137,5.060395,1.822738,21.147277,113
2023-04-25,2183.817139,2197.292969,2169.510742,2193.093262,2177.981445,4618063,59.344837,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.360056,11.512279,5.060395,1.822738,21.147277,112
2023-04-26,2195.816162,2202.369629,2172.787354,2180.217529,2165.19458,4308917,56.064193,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.917651,11.522147,5.060395,1.822738,21.147277,111
2023-04-27,2192.124268,2200.431152,2181.971191,2194.016357,2178.898193,4583562,58.699245,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.042694,11.521333,5.060395,1.822738,21.147277,110
2023-04-28,2198.585205,2237.259033,2198.354492,2234.120605,2218.726318,7782605,65.226768,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.177628,11.490317,5.060395,1.822738,21.147277,109
2023-05-02,2248.611816,2257.472656,2241.135498,2253.088379,2237.563232,6490902,67.817491,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.599493,11.507838,5.060395,1.822738,21.147277,108
2023-05-03,2256.734131,2256.734131,2227.244385,2233.751465,2218.359619,3530936,62.68973,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.316646,11.664342,5.060395,1.822738,21.147277,107
2023-05-04,2234.720703,2263.979736,2228.675049,2259.503174,2243.933838,4317616,66.339839,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.33647,11.659538,5.060395,1.822738,21.147277,106
2023-05-05,2253.042236,2271.825195,2248.427246,2253.734375,2238.204834,4373292,64.810214,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.33647,11.659538,5.060395,1.822738,21.147277,105
2023-05-08,2261.349121,2292.408203,2255.949707,2281.562988,2265.841553,4576891,68.574508,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.928055,11.597814,5.060395,1.822738,21.147277,104
2023-05-09,2284.424316,2295.315674,2273.578857,2288.623779,2272.85376,3232360,69.466957,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.990633,11.607593,5.060395,1.822738,21.147277,103
2023-05-10,2298.269287,2307.36084,2290.146729,2304.361084,2288.482666,5436127,71.415431,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.859864,11.669273,5.060395,1.822738,21.147277,102
2023-05-11,2306.530029,2316.267578,2285.854736,2289.316162,2273.541504,5278930,67.012664,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.67635,11.664516,5.060395,1.822738,21.147277,101
2023-05-12,2279.624512,2295.869385,2267.348633,2293.054199,2277.253662,3477670,67.547984,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.603288,11.736998,5.060395,1.822738,21.147277,100
2023-05-15,2298.177002,2311.69873,2282.716553,2297.576904,2281.745361,3416671,68.21997,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.745608,11.741223,5.060395,1.822738,21.147277,99
2023-05-16,2301.961182,2307.129883,2261.487549,2264.856689,2249.250244,4358614,58.742857,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.758294,11.814836,5.060395,1.822738,21.147277,98
2023-05-17,2273.348145,2275.194092,2241.966309,2251.473145,2235.958984,4399483,55.35547,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.038439,11.803786,5.060395,1.822738,21.147277,97
2023-05-18,2260.933838,2267.810303,2240.258545,2246.627441,2231.146729,5262765,54.138209,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.863526,11.807289,5.060395,1.822738,21.147277,96
2023-05-19,2246.627441,2257.611084,2232.597656,2253.918945,2238.387939,4025223,55.71623,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.790977,11.811122,5.060395,1.822738,21.147277,95
2023-05-22,2247.50415,2276.117188,2245.05835,2265.964111,2250.350098,3717453,58.270604,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.879026,11.868976,5.060395,1.822738,21.147277,94
2023-05-23,2271.179199,2277.963135,2262.6875,2265.548828,2249.937744,3046017,58.146073,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.952109,11.805159,5.060395,1.822738,21.147277,93
2023-05-24,2257.564941,2274.27124,2246.073486,2252.349854,2236.829834,4056127,54.182673,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.210301,11.858455,5.060395,1.822738,21.147277,92
2023-05-25,2246.489014,2260.42627,2230.013428,2252.072998,2236.554932,5743931,54.099375,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.883403,11.804438,5.060395,1.822738,21.147277,91
2023-05-26,2268.733154,2315.806152,2262.041504,2313.498779,2297.557373,6313130,66.430528,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.988148,11.815237,5.060395,1.822738,21.147277,90
2023-05-29,2326.88208,2335.189209,2314.144775,2326.512939,2310.481689,5005152,68.369373,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.988148,11.756093,5.060395,1.822738,21.147277,89
2023-05-30,2326.512939,2342.296387,2320.744141,2325.913086,2309.88623,5671252,68.173925,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.489231,11.77859,5.060395,1.822738,21.147277,88
2023-05-31,2307.499268,2316.59082,2271.502197,2279.716797,2264.008057,13553963,55.108243,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.396338,11.830576,5.060395,1.822738,21.147277,87
2023-06-01,2289.177734,2293.562012,2268.733154,2273.578857,2257.912598,7296346,53.637349,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.643358,11.845078,5.060395,1.822738,21.147277,86
2023-06-02,2280.732178,2291.669678,2262.272217,2266.148682,2250.533691,7900322,51.833756,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,False,False,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.90063,11.780742,5.060395,1.822738,21.147277,85
2023-06-05,2277.224854,2292.500488,2269.148438,2286.500977,2270.745605,5454341,56.180259,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.96327,11.777876,5.060395,1.822738,21.147277,84
2023-06-06,2292.223633,2296.14624,2272.425293,2288.439209,2272.67041,3746654,56.58209,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.934499,11.826172,5.060395,1.822738,21.147277,83
2023-06-07,2295.500244,2307.499268,2282.208984,2305.791748,2289.90332,5156272,60.10897,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,11.021197,11.818562,5.060395,1.822738,21.147277,82
2023-06-08,2313.037109,2323.051758,2299.192139,2307.176025,2291.278076,6035554,60.385423,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.818972,11.767284,5.060395,1.822738,21.147277,81
2023-06-09,2313.960205,2315.390869,2287.193115,2290.839111,2275.053955,2938509,55.497222,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.625089,11.718752,5.060395,1.822738,21.147277,80
2023-06-12,2284.885742,2297.530762,2275.194092,2292.869629,2277.070312,3195984,55.974251,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.239452,11.750969,5.060395,1.822738,21.147277,79
2023-06-13,2302.884277,2329.143555,2294.807861,2326.743652,2310.710938,5624008,63.083494,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.609826,11.759097,5.060395,1.822738,21.147277,78
2023-06-14,2326.88208,2358.26416,2323.190186,2355.356689,2339.126953,6638690,67.811701,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.440736,11.737327,5.060395,1.822738,21.147277,77
2023-06-15,2355.310547,2365.23291,2340.265625,2356.00293,2339.768555,5906747,67.911663,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.75469,11.660744,5.060395,1.822738,21.147277,76
2023-06-16,2363.063721,2383.554443,2363.063721,2378.939453,2362.547119,12085789,71.316457,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.891385,11.645251,5.060395,1.822738,21.147277,75
2023-06-19,2385.03125,2385.03125,2346.865234,2355.310547,2339.081055,3399277,63.805389,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.891385,11.614179,5.060395,1.822738,21.147277,74
2023-06-20,2351.387939,2366.571045,2339.804199,2360.202393,2343.939209,3460548,64.635793,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.752231,11.613741,5.060395,1.822738,21.147277,73
2023-06-21,2360.110107,2371.970703,2351.803223,2366.848145,2350.539062,3480801,65.784284,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.912693,11.602066,5.060395,1.822738,21.147277,72
2023-06-22,2359.187256,2375.155029,2337.035156,2340.265625,2324.139648,3809583,57.71086,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.462884,11.563858,5.060395,1.822738,21.147277,71
2023-06-23,2334.173828,2338.327393,2318.575195,2321.113525,2305.119629,3314285,52.693264,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,False,False,9.223774,0.536117,101.040569,1172.265504,4.140621,10.439638,11.580336,5.060395,1.822738,21.147277,70
2023-06-26,2313.960205,2321.713379,2297.069336,2303.391846,2287.52002,6320579,48.491987,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.49816,11.602718,5.060395,1.822738,21.147277,69
2023-06-27,2304.314941,2316.267578,2295.177246,2304.222656,2288.345215,4844733,48.698496,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.23078,11.610718,5.060395,1.822738,21.147277,68
2023-06-28,2319.498291,2342.434814,2305.514648,2334.727783,2318.640137,5677003,55.718552,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.49178,11.621088,5.060395,1.822738,21.147277,67
2023-06-30,2350.326416,2359.787109,2338.373535,2353.879883,2337.660156,5575777,59.468549,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.534459,11.543657,5.060395,1.822738,21.147277,66
2023-07-03,2361.079346,2420.105225,2358.587158,2414.290283,2397.654297,6077193,68.523329,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.48897,11.535239,5.060395,1.822738,21.147277,65
2023-07-04,2422.874268,2422.874268,2375.108887,2389.415527,2372.950928,4030821,62.346965,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.48897,11.511463,5.060395,1.822738,21.147277,64
2023-07-05,2408.106201,2408.106201,2377.462646,2385.492676,2369.055176,5124031,61.40694,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.788178,11.542168,5.060395,1.822738,21.147277,63
2023-07-06,2377.693359,2440.826416,2377.693359,2435.56543,2418.782959,9558993,68.032432,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.70659,11.528487,5.060395,1.822738,21.147277,62
2023-07-07,2432.104248,2459.748047,2425.643066,2430.812012,2414.062256,6687633,66.859,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.961028,11.561447,5.060395,1.822738,21.147277,61
2023-07-10,2481.85376,2543.787109,2469.02417,2524.450195,2507.05542,16620008,75.737046,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,10.867255,11.556204,5.060395,1.822738,21.147277,60
2023-07-11,2540.925781,2556.708984,2526.803955,2551.817139,2534.233643,10034674,77.623723,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.19098,11.631473,5.060395,1.822738,21.147277,59
2023-07-12,2553.293945,2586.245117,2549.001953,2554.632324,2537.029297,9366917,77.814832,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.254566,11.576272,5.060395,1.822738,21.147277,58
2023-07-13,2569.538818,2583.476074,2526.480957,2531.788086,2514.342529,7341467,72.410407,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.506152,11.596917,5.060395,1.822738,21.147277,57
2023-07-14,2538.249023,2548.309814,2515.266357,2529.665283,2512.234375,7562072,71.910605,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.266752,11.571562,5.060395,1.822738,21.147277,56
2023-07-17,2535.480225,2598.290283,2517.943115,2581.353271,2563.566162,11110020,76.21544,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.096975,11.602601,5.060395,1.822738,21.147277,55
2023-07-18,2600.090088,2618.965332,2577.937988,2603.274414,2585.336182,12933656,77.771354,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.282233,11.62675,5.060395,1.822738,21.147277,54
2023-07-19,2612.089111,2636.087158,2581.630127,2623.026611,2604.952393,19561078,79.098172,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.23586,11.605685,5.060395,1.822738,21.147277,53
2023-07-20,2580.0,2630.949951,2580.0,2619.850098,2601.797607,19358812,78.288855,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.243823,11.585726,5.060395,1.822738,21.147277,52
2023-07-21,2609.0,2614.899902,2523.600098,2538.75,2521.256348,15124619,61.099953,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.439255,11.582108,5.060395,1.822738,21.147277,51
2023-07-24,2481.0,2514.949951,2469.300049,2487.399902,2470.260254,11863933,53.143763,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.701315,11.595291,5.060395,1.822738,21.147277,50
2023-07-25,2494.0,2505.199951,2480.0,2485.800049,2468.671387,6013010,52.912585,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,True,9.223774,0.536117,101.040569,1172.265504,4.140621,11.780282,11.523127,5.060395,1.822738,21.147277,49
