,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-13,395.5,396.600006,393.700012,395.600006,380.733673,6059044,65.154267,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.908977,11.337751,4.604529,6.186247,23.310315,119
2023-04-17,392.899994,402.0,392.899994,400.149994,385.11264,11041243,68.726729,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.695874,11.293612,4.604529,6.186247,23.310315,118
2023-04-18,400.0,402.0,397.0,398.5,383.524658,9494641,66.080965,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.739371,11.35628,4.604529,6.186247,23.310315,117
2023-04-19,396.049988,401.350006,396.0,398.75,383.765289,9744202,66.292699,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.501315,11.361271,4.604529,6.186247,23.310315,116
2023-04-20,400.0,402.649994,397.700012,400.299988,385.257019,6667781,67.641386,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.232687,11.404446,4.604529,6.186247,23.310315,115
2023-04-21,400.299988,409.0,399.049988,408.25,392.908264,14252204,73.498481,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.365345,11.432276,4.604529,6.186247,23.310315,114
2023-04-24,410.0,410.0,404.200012,408.700012,393.3414,5981760,73.787707,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.634089,11.539137,4.604529,6.186247,23.310315,113
2023-04-25,408.700012,413.549988,407.399994,411.549988,396.084259,8840188,75.603619,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.360056,11.512279,4.604529,6.186247,23.310315,112
2023-04-26,412.0,413.0,409.049988,412.25,396.757935,7620723,76.042632,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.917651,11.522147,4.604529,6.186247,23.310315,111
2023-04-27,412.200012,417.399994,411.0,416.0,400.367035,12614263,78.295861,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.042694,11.521333,4.604529,6.186247,23.310315,110
2023-04-28,418.0,428.25,413.700012,425.549988,409.558136,12718721,82.746316,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.177628,11.490317,4.604529,6.186247,23.310315,109
2023-05-02,426.0,427.0,421.200012,424.450012,408.499481,10253527,80.69389,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.599493,11.507838,4.604529,6.186247,23.310315,108
2023-05-03,424.0,428.5,422.049988,427.149994,411.098022,7325483,81.881833,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.316646,11.664342,4.604529,6.186247,23.310315,107
2023-05-04,425.299988,427.0,424.0,424.600006,408.64386,7984933,77.05917,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.33647,11.659538,4.604529,6.186247,23.310315,106
2023-05-05,425.950012,431.899994,424.350006,428.75,412.637909,12412416,79.205703,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.33647,11.659538,4.604529,6.186247,23.310315,105
2023-05-08,431.0,433.450012,429.350006,431.450012,415.23645,7243636,80.485079,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.928055,11.597814,4.604529,6.186247,23.310315,104
2023-05-09,432.799988,433.149994,421.5,423.799988,407.873901,9992962,67.763732,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.990633,11.607593,4.604529,6.186247,23.310315,103
2023-05-10,423.950012,426.350006,422.200012,425.350006,409.365662,9754485,68.838452,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.859864,11.669273,4.604529,6.186247,23.310315,102
2023-05-11,427.25,427.399994,418.899994,420.399994,404.601654,15982423,61.757458,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.67635,11.664516,4.604529,6.186247,23.310315,101
2023-05-12,420.399994,422.700012,416.049988,420.450012,404.649811,11135894,61.800217,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.603288,11.736998,4.604529,6.186247,23.310315,100
2023-05-15,420.0,428.700012,419.049988,427.799988,411.723602,9151102,67.543138,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.745608,11.741223,4.604529,6.186247,23.310315,99
2023-05-16,430.0,430.0,423.5,423.950012,408.018311,7994197,62.262849,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.758294,11.814836,4.604529,6.186247,23.310315,98
2023-05-17,424.149994,428.950012,422.600006,427.600006,411.531097,9479691,65.052271,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.038439,11.803786,4.604529,6.186247,23.310315,97
2023-05-18,430.0,432.450012,418.100006,419.700012,403.927979,23995166,55.491538,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.863526,11.807289,4.604529,6.186247,23.310315,96
2023-05-19,420.950012,423.100006,411.350006,419.850006,404.072357,25767521,55.62489,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.790977,11.811122,4.604529,6.186247,23.310315,95
2023-05-22,421.950012,425.75,419.100006,424.75,408.788208,15421680,59.856265,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.879026,11.868976,4.604529,6.186247,23.310315,94
2023-05-23,426.0,431.200012,424.200012,429.149994,413.022827,8732608,63.245444,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.952109,11.805159,4.604529,6.186247,23.310315,93
2023-05-24,428.299988,434.75,427.0,433.5,417.209381,11479706,66.276742,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.210301,11.858455,4.604529,6.186247,23.310315,92
2023-05-25,436.950012,442.450012,434.799988,441.149994,424.571899,18204464,70.832609,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.883403,11.804438,4.604529,6.186247,23.310315,91
2023-05-26,443.399994,444.75,439.5,443.600006,426.92984,12995706,72.13114,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.988148,11.815237,4.604529,6.186247,23.310315,90
2023-05-29,445.0,451.799988,444.100006,449.100006,432.223145,19826254,74.839202,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.988148,11.756093,4.604529,6.186247,23.310315,89
2023-05-30,441.0,451.450012,441.0,449.899994,435.660767,18900002,75.216434,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.489231,11.77859,4.604529,6.186247,23.310315,88
2023-05-31,449.299988,452.0,442.450012,445.5,431.400055,14272292,69.081639,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.396338,11.830576,4.604529,6.186247,23.310315,87
2023-06-01,447.0,447.0,439.0,439.700012,425.78363,8803137,61.913116,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.643358,11.845078,4.604529,6.186247,23.310315,86
2023-06-02,440.0,444.899994,439.799988,443.399994,429.366516,9203842,64.44762,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.90063,11.780742,4.604529,6.186247,23.310315,85
2023-06-05,445.0,446.850006,440.100006,440.649994,426.703552,7152179,61.188466,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.96327,11.777876,4.604529,6.186247,23.310315,84
2023-06-06,440.799988,443.600006,440.399994,442.799988,428.785492,6454486,62.773503,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.934499,11.826172,4.604529,6.186247,23.310315,83
2023-06-07,444.0,445.649994,442.75,443.950012,429.899109,7543432,63.629134,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.021197,11.818562,4.604529,6.186247,23.310315,82
2023-06-08,445.700012,445.75,441.899994,442.899994,428.882355,7024424,62.222895,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.818972,11.767284,4.604529,6.186247,23.310315,81
2023-06-09,435.149994,444.700012,435.149994,438.450012,424.573181,7057843,56.521717,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.625089,11.718752,4.604529,6.186247,23.310315,80
2023-06-12,440.0,440.950012,433.850006,436.950012,423.120667,8719176,54.702278,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.239452,11.750969,4.604529,6.186247,23.310315,79
2023-06-13,441.0,446.399994,438.299988,445.399994,431.303223,16111860,62.10303,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.609826,11.759097,4.604529,6.186247,23.310315,78
2023-06-14,446.25,447.75,443.75,444.5,430.431702,8704178,60.960632,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.440736,11.737327,4.604529,6.186247,23.310315,77
2023-06-15,445.0,448.75,444.75,448.100006,433.917755,7498727,63.827034,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.75469,11.660744,4.604529,6.186247,23.310315,76
2023-06-16,449.0,455.600006,447.899994,453.100006,438.759521,11729681,67.406489,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.891385,11.645251,4.604529,6.186247,23.310315,75
2023-06-19,454.75,455.899994,452.25,453.600006,439.243713,4189180,67.750162,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.891385,11.614179,4.604529,6.186247,23.310315,74
2023-06-20,454.799988,454.799988,450.149994,452.850006,438.517456,4472119,66.615503,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.752231,11.613741,4.604529,6.186247,23.310315,73
2023-06-21,452.0,454.200012,445.049988,447.049988,432.901001,6059504,58.46139,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.912693,11.602066,4.604529,6.186247,23.310315,72
2023-06-22,448.0,449.649994,445.850006,447.649994,433.481995,6637099,59.020223,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.462884,11.563858,4.604529,6.186247,23.310315,71
2023-06-23,447.5,447.649994,442.700012,444.75,430.673767,6090901,55.157773,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.439638,11.580336,4.604529,6.186247,23.310315,70
2023-06-26,446.899994,451.399994,444.0,445.700012,431.59375,5477339,56.16971,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.49816,11.602718,4.604529,6.186247,23.310315,69
2023-06-27,446.100006,447.200012,443.149994,445.100006,431.012726,4865596,55.3206,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.23078,11.610718,4.604529,6.186247,23.310315,68
2023-06-28,445.0,450.600006,444.5,449.350006,435.128235,12082753,59.940049,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.49178,11.621088,4.604529,6.186247,23.310315,67
2023-06-30,450.0,451.950012,446.600006,451.600006,437.307007,9106074,62.17001,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.534459,11.543657,4.604529,6.186247,23.310315,66
2023-07-03,451.600006,465.950012,450.049988,463.25,448.588287,10699143,71.130851,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.48897,11.535239,4.604529,6.186247,23.310315,65
2023-07-04,465.0,468.0,459.799988,466.350006,451.590149,7725081,72.965894,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.48897,11.511463,4.604529,6.186247,23.310315,64
2023-07-05,466.350006,480.649994,464.299988,475.100006,460.063232,16252992,77.343487,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.788178,11.542168,4.604529,6.186247,23.310315,63
2023-07-06,477.350006,477.399994,470.5,473.899994,458.901215,9471054,75.536957,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.70659,11.528487,4.604529,6.186247,23.310315,62
2023-07-07,473.0,475.5,467.600006,468.399994,453.575287,7323451,67.728672,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.961028,11.561447,4.604529,6.186247,23.310315,61
2023-07-10,470.0,470.899994,463.700012,465.850006,451.105988,6521300,64.40458,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.867255,11.556204,4.604529,6.186247,23.310315,60
2023-07-11,466.0,474.549988,466.0,473.149994,458.174927,8457557,69.082694,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.19098,11.631473,4.604529,6.186247,23.310315,59
2023-07-12,477.75,477.75,470.450012,472.299988,457.351807,12340934,67.962659,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.254566,11.576272,4.604529,6.186247,23.310315,58
2023-07-13,473.899994,476.75,471.0,472.0,457.06134,7909757,67.546431,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.506152,11.596917,4.604529,6.186247,23.310315,57
2023-07-14,473.0,475.0,471.350006,472.899994,457.932861,5081391,68.176132,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.266752,11.571562,4.604529,6.186247,23.310315,56
2023-07-17,474.5,475.799988,470.600006,472.350006,457.400269,6090738,67.316541,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.096975,11.602601,4.604529,6.186247,23.310315,55
2023-07-18,472.549988,474.200012,471.0,472.5,457.545502,5352283,67.437124,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.282233,11.62675,4.604529,6.186247,23.310315,54
2023-07-19,472.75,480.450012,468.100006,478.850006,463.69455,13867323,72.125771,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.23586,11.605685,4.604529,6.186247,23.310315,53
2023-07-20,479.899994,493.700012,476.299988,492.149994,476.573608,20250206,78.95932,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.243823,11.585726,4.604529,6.186247,23.310315,52
2023-07-21,491.799988,497.700012,487.0,490.450012,474.927429,13971982,76.381748,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.439255,11.582108,4.604529,6.186247,23.310315,51
2023-07-24,493.450012,499.700012,468.149994,471.350006,456.431915,38976815,54.754507,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.701315,11.595291,4.604529,6.186247,23.310315,50
2023-07-25,467.899994,468.5,455.399994,462.299988,447.668335,43534718,47.842195,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.780282,11.523127,4.604529,6.186247,23.310315,49
2023-07-26,464.899994,473.0,462.049988,472.25,457.303436,18143422,54.624587,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.685456,11.548774,4.604529,6.186247,23.310315,48
2023-07-27,474.399994,475.149994,461.100006,465.049988,450.331299,13989457,49.598538,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.83146,11.513413,4.604529,6.186247,23.310315,47
2023-07-28,467.700012,469.450012,463.399994,468.450012,453.623718,9978231,51.851504,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.868454,11.503268,4.604529,6.186247,23.310315,46
2023-07-31,469.0,469.700012,463.5,465.700012,450.960754,8194797,49.908295,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.929726,11.4686,4.604529,6.186247,23.310315,45
2023-08-01,466.0,468.850006,463.799988,464.799988,450.089233,6438221,49.257658,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.865568,11.491518,4.604529,6.186247,23.310315,44
2023-08-02,464.600006,464.799988,458.0,460.100006,445.537994,10318220,45.893017,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.629857,11.505074,4.604529,6.186247,23.310315,43
2023-08-03,460.100006,463.75,454.299988,456.049988,441.616119,10617897,43.157337,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.834862,11.50032,4.604529,6.186247,23.310315,42
2023-08-04,456.299988,461.399994,454.25,454.950012,440.550995,6834401,42.417771,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.989434,11.509009,4.604529,6.186247,23.310315,41
2023-08-07,454.100006,456.549988,450.950012,454.899994,440.502533,9161131,42.382205,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.857718,11.490246,4.604529,6.186247,23.310315,40
2023-08-08,457.0,457.0,451.049988,452.350006,438.033264,6392488,40.517027,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.021484,11.544126,4.604529,6.186247,23.310315,39
2023-08-09,452.350006,459.899994,446.899994,458.649994,444.133881,9758343,46.751893,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.196991,11.541516,4.604529,6.186247,23.310315,38
2023-08-10,458.899994,459.299988,449.0,451.75,437.45224,13194170,41.607862,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.07716,11.583213,4.604529,6.186247,23.310315,37
2023-08-11,453.899994,453.899994,444.75,448.75,434.54718,11582326,39.569318,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.060294,11.503181,4.604529,6.186247,23.310315,36
2023-08-14,448.75,451.25,445.049988,449.200012,434.982971,7562808,40.043851,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.958663,11.49914,4.604529,6.186247,23.310315,35
