,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-13,158.149994,160.5,158.0,158.75,151.485641,11610851,61.283802,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.908977,11.337751,29.485822,0.538308,3.198495,119
2023-04-17,159.100006,160.449997,158.0,160.149994,152.821579,9358885,63.461956,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.695874,11.293612,29.485822,0.538308,3.198495,118
2023-04-18,160.149994,160.550003,159.399994,160.100006,152.773865,8008560,63.324965,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.739371,11.35628,29.485822,0.538308,3.198495,117
2023-04-19,158.300003,160.449997,158.050003,160.100006,152.773865,11374283,63.324965,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.501315,11.361271,29.485822,0.538308,3.198495,116
2023-04-20,159.600006,160.100006,158.5,159.149994,151.86734,5733670,60.448873,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.232687,11.404446,29.485822,0.538308,3.198495,115
2023-04-21,158.899994,159.850006,158.699997,159.600006,152.296753,3512214,61.344483,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.365345,11.432276,29.485822,0.538308,3.198495,114
2023-04-24,159.600006,160.75,159.300003,160.25,152.917007,7028440,62.65973,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.634089,11.539137,29.485822,0.538308,3.198495,113
2023-04-25,160.199997,161.800003,160.0,160.649994,153.298691,10169778,63.483144,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.360056,11.512279,29.485822,0.538308,3.198495,112
2023-04-26,160.0,161.600006,159.75,161.149994,153.775803,9177783,64.535907,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.917651,11.522147,29.485822,0.538308,3.198495,111
2023-04-27,160.199997,160.899994,159.600006,160.050003,152.726166,6456825,60.409729,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.042694,11.521333,29.485822,0.538308,3.198495,110
2023-04-28,159.800003,159.800003,154.850006,158.949997,151.676498,12656744,56.518155,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.177628,11.490317,29.485822,0.538308,3.198495,109
2023-05-02,159.5,164.800003,159.350006,164.25,156.733963,16612560,67.411259,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.599493,11.507838,29.485822,0.538308,3.198495,108
2023-05-03,162.899994,163.350006,160.850006,161.149994,153.775803,8029435,58.223436,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.316646,11.664342,29.485822,0.538308,3.198495,107
2023-05-04,160.800003,161.199997,159.199997,161.0,153.63269,9929482,57.812854,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.33647,11.659538,29.485822,0.538308,3.198495,106
2023-05-05,161.050003,161.949997,159.699997,160.300003,152.964706,5488707,55.834023,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.33647,11.659538,29.485822,0.538308,3.198495,105
2023-05-08,160.300003,165.350006,160.0,165.0,157.449646,9699470,64.596333,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.928055,11.597814,29.485822,0.538308,3.198495,104
2023-05-09,165.0,166.5,164.399994,165.25,157.688202,7600834,64.994164,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.990633,11.607593,29.485822,0.538308,3.198495,103
2023-05-10,165.25,167.649994,165.0,166.949997,159.310425,10901429,67.655747,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.859864,11.669273,29.485822,0.538308,3.198495,102
2023-05-11,166.100006,168.649994,166.100006,167.050003,159.405838,7877677,67.810797,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.67635,11.664516,29.485822,0.538308,3.198495,101
2023-05-12,168.149994,169.0,165.0,165.5,157.926758,16373574,62.786956,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.603288,11.736998,29.485822,0.538308,3.198495,100
2023-05-15,165.5,166.600006,164.399994,165.600006,158.022186,8559162,62.977538,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.745608,11.741223,29.485822,0.538308,3.198495,99
2023-05-16,168.300003,168.5,166.75,168.0,160.312378,12249266,67.305019,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.758294,11.814836,29.485822,0.538308,3.198495,98
2023-05-17,168.0,168.0,166.100006,167.25,159.59668,7360259,64.757622,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.038439,11.803786,29.485822,0.538308,3.198495,97
2023-05-18,167.5,168.449997,166.0,166.350006,158.737869,7433090,61.73792,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.863526,11.807289,29.485822,0.538308,3.198495,96
2023-05-19,166.199997,166.75,164.0,164.899994,157.354218,5969632,57.116735,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.790977,11.811122,29.485822,0.538308,3.198495,95
2023-05-22,164.100006,166.399994,164.100006,165.600006,158.022186,7331865,58.723039,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.879026,11.868976,29.485822,0.538308,3.198495,94
2023-05-23,165.600006,167.050003,164.449997,165.0,157.449646,10119254,56.760489,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.952109,11.805159,29.485822,0.538308,3.198495,93
2023-05-24,165.0,166.449997,164.649994,166.25,158.642441,6107980,59.776488,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.210301,11.858455,29.485822,0.538308,3.198495,92
2023-05-25,166.25,167.399994,165.25,166.0,158.403885,8077606,58.89174,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.883403,11.804438,29.485822,0.538308,3.198495,91
2023-05-26,166.050003,167.399994,162.300003,163.75,156.256836,14873707,51.50332,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.988148,11.815237,29.485822,0.538308,3.198495,90
2023-05-29,160.0,160.25,156.5,159.0,151.724197,43253971,40.073279,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.988148,11.756093,29.485822,0.538308,3.198495,89
2023-05-30,159.699997,161.699997,157.25,158.850006,151.58107,16117505,39.773109,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.489231,11.77859,29.485822,0.538308,3.198495,88
2023-05-31,159.0,159.399994,150.050003,154.899994,147.811798,83741017,32.804384,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.396338,11.830576,29.485822,0.538308,3.198495,87
2023-06-01,154.699997,156.0,153.199997,153.649994,146.619003,13982606,30.955949,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.643358,11.845078,29.485822,0.538308,3.198495,86
2023-06-02,155.0,155.0,153.399994,154.699997,147.620956,9851058,34.304619,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.90063,11.780742,29.485822,0.538308,3.198495,85
2023-06-05,155.5,156.0,154.449997,155.399994,148.288925,11850547,36.515198,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.96327,11.777876,29.485822,0.538308,3.198495,84
2023-06-06,155.5,155.899994,153.199997,153.649994,146.619003,8118800,33.481946,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.934499,11.826172,29.485822,0.538308,3.198495,83
2023-06-07,153.600006,154.5,152.550003,153.850006,146.80986,12180164,34.15517,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.021197,11.818562,29.485822,0.538308,3.198495,82
2023-06-08,154.5,156.649994,154.199997,156.100006,148.956924,13850599,41.34673,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.818972,11.767284,29.485822,0.538308,3.198495,81
2023-06-09,156.699997,156.899994,153.800003,154.25,147.191559,11764248,37.700655,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.625089,11.718752,29.485822,0.538308,3.198495,80
2023-06-12,154.850006,155.25,152.600006,155.050003,147.954971,11017643,40.15815,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.239452,11.750969,29.485822,0.538308,3.198495,79
2023-06-13,155.199997,156.199997,154.25,155.649994,148.527481,10073644,42.005848,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.609826,11.759097,29.485822,0.538308,3.198495,78
2023-06-14,156.100006,158.399994,155.850006,157.850006,150.626831,9695952,48.308332,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.440736,11.737327,29.485822,0.538308,3.198495,77
2023-06-15,157.5,157.899994,156.199997,157.649994,150.435974,7426254,47.79974,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.75469,11.660744,29.485822,0.538308,3.198495,76
2023-06-16,158.25,158.649994,156.350006,157.0,149.815735,11466647,46.101121,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.891385,11.645251,29.485822,0.538308,3.198495,75
2023-06-19,157.899994,158.449997,156.5,157.800003,150.579117,4718221,48.525655,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.891385,11.614179,29.485822,0.538308,3.198495,74
2023-06-20,157.550003,157.800003,156.550003,157.25,150.054276,6059738,46.961609,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.752231,11.613741,29.485822,0.538308,3.198495,73
2023-06-21,157.0,160.550003,156.600006,160.199997,152.869293,8284206,55.28617,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.912693,11.602066,29.485822,0.538308,3.198495,72
2023-06-22,160.199997,160.949997,157.5,158.949997,151.676498,10629027,51.59113,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.462884,11.563858,29.485822,0.538308,3.198495,71
2023-06-23,159.0,159.0,155.399994,156.899994,149.720276,8722650,46.144231,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.439638,11.580336,29.485822,0.538308,3.198495,70
2023-06-26,157.0,158.25,155.850006,156.899994,149.720276,4273205,46.144231,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.49816,11.602718,29.485822,0.538308,3.198495,69
2023-06-27,158.850006,158.850006,157.350006,157.850006,150.626831,9730174,49.036115,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.23078,11.610718,29.485822,0.538308,3.198495,68
2023-06-28,157.850006,160.149994,156.550003,158.550003,151.294785,40243993,51.118885,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.49178,11.621088,29.485822,0.538308,3.198495,67
2023-06-30,161.0,161.0,158.949997,160.300003,152.964706,7840112,55.964092,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.534459,11.543657,29.485822,0.538308,3.198495,66
2023-07-03,160.300003,163.25,160.0,162.899994,155.44574,9548822,61.991977,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.48897,11.535239,29.485822,0.538308,3.198495,65
2023-07-04,162.5,162.899994,160.0,161.199997,153.823532,5394282,56.542052,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.48897,11.511463,29.485822,0.538308,3.198495,64
2023-07-05,162.0,164.399994,161.350006,162.800003,155.350311,8795342,60.097643,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.788178,11.542168,29.485822,0.538308,3.198495,63
2023-07-06,162.800003,165.800003,162.550003,165.399994,157.831329,9845699,65.095249,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.70659,11.528487,29.485822,0.538308,3.198495,62
2023-07-07,165.5,166.0,162.800003,163.5,156.01828,7597171,59.254728,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.961028,11.561447,29.485822,0.538308,3.198495,61
2023-07-10,163.899994,165.399994,162.5,162.75,155.302597,5437687,57.077708,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.867255,11.556204,29.485822,0.538308,3.198495,60
2023-07-11,163.25,165.100006,162.899994,164.600006,157.067947,6343183,60.894303,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.19098,11.631473,29.485822,0.538308,3.198495,59
2023-07-12,165.949997,169.0,165.25,167.649994,159.978363,15614026,66.226211,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.254566,11.576272,29.485822,0.538308,3.198495,58
2023-07-13,168.649994,169.300003,167.199997,167.800003,160.121521,11350009,66.468371,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.506152,11.596917,29.485822,0.538308,3.198495,57
2023-07-14,169.0,169.75,168.199997,169.25,161.505173,9448062,68.797258,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.266752,11.571562,29.485822,0.538308,3.198495,56
2023-07-17,167.800003,168.399994,166.149994,166.399994,158.785568,4968847,59.979466,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.096975,11.602601,29.485822,0.538308,3.198495,55
2023-07-18,166.399994,168.149994,166.050003,166.899994,159.262695,4322257,60.925679,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.282233,11.62675,29.485822,0.538308,3.198495,54
2023-07-19,167.199997,167.949997,166.100006,166.75,159.119553,5968174,60.46384,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.23586,11.605685,29.485822,0.538308,3.198495,53
2023-07-20,167.0,168.100006,166.0,167.199997,159.548965,5217131,61.408982,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.243823,11.585726,29.485822,0.538308,3.198495,52
2023-07-21,167.350006,171.0,166.5,170.550003,162.745682,7842863,67.615645,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.439255,11.582108,29.485822,0.538308,3.198495,51
2023-07-24,171.649994,172.25,170.25,171.0,163.175095,8451631,68.351967,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.701315,11.595291,29.485822,0.538308,3.198495,50
2023-07-25,172.0,173.350006,171.300003,173.0,165.083572,10480578,71.4581,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.780282,11.523127,29.485822,0.538308,3.198495,49
2023-07-26,173.850006,174.300003,172.0,172.949997,165.035858,9103949,71.269766,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.685456,11.548774,29.485822,0.538308,3.198495,48
2023-07-27,173.449997,173.649994,170.699997,171.0,163.175095,7731146,64.167224,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.83146,11.513413,29.485822,0.538308,3.198495,47
2023-07-28,170.699997,174.949997,168.899994,171.800003,163.938492,9004252,65.678411,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.868454,11.503268,29.485822,0.538308,3.198495,46
2023-07-31,172.800003,177.5,171.399994,177.050003,168.948242,9277749,73.55913,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.929726,11.4686,29.485822,0.538308,3.198495,45
2023-08-01,175.300003,177.0,174.300003,176.699997,168.614243,5584773,72.366146,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.865568,11.491518,29.485822,0.538308,3.198495,44
2023-08-02,177.0,178.649994,174.0,175.949997,167.898575,8975495,69.755505,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.629857,11.505074,29.485822,0.538308,3.198495,43
2023-08-03,175.25,175.800003,171.5,172.100006,164.224762,6152393,58.157115,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.834862,11.50032,29.485822,0.538308,3.198495,42
2023-08-04,173.350006,174.449997,172.100006,173.350006,165.417557,4605271,60.456088,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.989434,11.509009,29.485822,0.538308,3.198495,41
2023-08-07,174.300003,174.5,172.100006,172.949997,165.035858,2240015,59.332646,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.857718,11.490246,29.485822,0.538308,3.198495,40
2023-08-08,172.899994,173.800003,172.600006,173.350006,165.417557,3631238,60.130523,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.021484,11.544126,29.485822,0.538308,3.198495,39
2023-08-09,173.350006,177.25,173.300003,176.899994,168.805099,4852294,66.426071,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.196991,11.541516,29.485822,0.538308,3.198495,38
2023-08-10,178.100006,179.75,176.899994,178.649994,170.475006,10430692,69.022825,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.07716,11.583213,29.485822,0.538308,3.198495,37
2023-08-11,178.899994,179.699997,176.699997,177.199997,169.09137,4112277,64.566762,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.060294,11.503181,29.485822,0.538308,3.198495,36
2023-08-14,180.0,180.449997,177.350006,178.0,169.854767,12876956,65.875736,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.958663,11.49914,29.485822,0.538308,3.198495,35
