,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-03-28,2167.75,2169.800049,2122.449951,2133.600098,2093.290283,1627243,43.301643,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,True,True,14.833677,0.652851,99.90546,628.306754,3.889798,10.743068,11.230009,4.452368,3.331637,20.952712,3
2023-03-29,2137.649902,2159.300049,2121.0,2147.449951,2106.878174,2372385,46.212694,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,True,True,14.844452,0.653234,99.955306,628.277169,3.892532,10.729166,11.261554,4.426658,3.353422,21.078202,2
2023-03-31,2156.5,2176.949951,2150.550049,2164.199951,2123.311768,1489542,49.584028,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.904989,11.223582,4.395379,3.379737,21.232024,1
2023-04-03,2180.0,2183.5,2155.0,2170.149902,2129.149414,1231654,50.764575,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.61039,11.235106,4.395379,3.379737,21.232024,0
2023-04-05,2170.0,2262.5,2165.0,2257.75,2215.094482,2763363,64.095036,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.685686,11.290362,4.395379,3.379737,21.232024,124
2023-04-06,2257.75,2291.649902,2254.449951,2274.25,2231.282715,2389899,65.964282,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.791107,11.351987,4.395379,3.379737,21.232024,123
2023-04-10,2284.899902,2319.899902,2278.050049,2309.699951,2266.062988,1955914,69.623333,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.647987,11.3304,4.395379,3.379737,21.232024,122
2023-04-11,2320.0,2330.0,2287.300049,2301.5,2258.017822,1342440,67.807436,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.850775,11.348824,4.395379,3.379737,21.232024,121
2023-04-12,2304.0,2312.699951,2281.949951,2288.5,2245.263672,1165839,64.916693,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,12.107307,11.378081,4.395379,3.379737,21.232024,120
2023-04-13,2294.800049,2295.0,2242.449951,2258.75,2216.075439,1956668,58.744652,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.908977,11.337751,4.395379,3.379737,21.232024,119
2023-04-17,2258.75,2273.800049,2201.149902,2214.0,2172.170898,4125850,50.90458,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.695874,11.293612,4.395379,3.379737,21.232024,118
2023-04-18,2220.0,2230.0,2188.0,2216.600098,2174.721924,2848601,51.311175,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.739371,11.35628,4.395379,3.379737,21.232024,117
2023-04-19,2208.100098,2235.0,2208.100098,2219.600098,2177.665283,1970015,51.807105,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.501315,11.361271,4.395379,3.379737,21.232024,116
2023-04-20,2225.0,2251.449951,2222.25,2232.75,2190.566895,1898996,54.017986,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.232687,11.404446,4.395379,3.379737,21.232024,115
2023-04-21,2240.149902,2243.0,2202.0,2215.199951,2173.348145,1009316,50.676574,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.365345,11.432276,4.395379,3.379737,21.232024,114
2023-04-24,2220.0,2232.699951,2186.550049,2228.899902,2186.789551,1239073,53.114687,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.634089,11.539137,4.395379,3.379737,21.232024,113
2023-04-25,2231.050049,2254.0,2218.100098,2247.949951,2205.479248,1350118,56.346051,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.360056,11.512279,4.395379,3.379737,21.232024,112
2023-04-26,2247.850098,2287.300049,2244.050049,2276.149902,2233.146973,1894812,60.667573,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.917651,11.522147,4.395379,3.379737,21.232024,111
2023-04-27,2275.75,2310.0,2267.100098,2305.600098,2262.040527,1252989,64.607996,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.042694,11.521333,4.395379,3.379737,21.232024,110
2023-04-28,2312.300049,2369.0,2312.300049,2364.399902,2319.729492,2884961,70.880589,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.177628,11.490317,4.395379,3.379737,21.232024,109
2023-05-02,2373.199951,2416.350098,2373.199951,2384.449951,2339.400635,1840153,72.659955,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.599493,11.507838,4.395379,3.379737,21.232024,108
2023-05-03,2384.100098,2390.0,2348.5,2356.300049,2311.782471,998235,66.514614,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.316646,11.664342,4.395379,3.379737,21.232024,107
2023-05-04,2361.800049,2381.649902,2342.850098,2356.899902,2312.371094,1230912,66.57948,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.33647,11.659538,4.395379,3.379737,21.232024,106
2023-05-05,2357.0,2406.949951,2357.0,2377.5,2332.582031,2425866,68.81374,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.33647,11.659538,4.395379,3.379737,21.232024,105
2023-05-08,2377.449951,2385.0,2354.050049,2365.399902,2320.710449,1583576,66.021762,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.928055,11.597814,4.395379,3.379737,21.232024,104
2023-05-09,2367.649902,2401.899902,2367.649902,2374.350098,2329.491699,1417301,67.085542,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.990633,11.607593,4.395379,3.379737,21.232024,103
2023-05-10,2387.0,2388.949951,2350.0,2364.449951,2319.778564,1675409,64.673574,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.859864,11.669273,4.395379,3.379737,21.232024,102
2023-05-11,2300.0,2314.050049,2237.350098,2242.149902,2199.789062,9470848,43.74822,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.67635,11.664516,4.395379,3.379737,21.232024,101
2023-05-12,2222.649902,2235.0,2197.350098,2221.100098,2179.137207,5367292,41.272976,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.603288,11.736998,4.395379,3.379737,21.232024,100
2023-05-15,2220.899902,2260.0,2215.0,2246.850098,2204.400391,2662740,45.346666,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.745608,11.741223,4.395379,3.379737,21.232024,99
2023-05-16,2254.600098,2255.0,2223.100098,2227.199951,2185.121338,2528855,42.901035,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.758294,11.814836,4.395379,3.379737,21.232024,98
2023-05-17,2224.350098,2244.0,2210.199951,2219.600098,2177.665283,1961004,41.958517,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.038439,11.803786,4.395379,3.379737,21.232024,97
2023-05-18,2230.0,2233.550049,2181.0,2188.199951,2146.858398,2290757,38.222159,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.863526,11.807289,4.395379,3.379737,21.232024,96
2023-05-19,2192.0,2199.050049,2168.5,2190.050049,2148.673584,1729803,38.569264,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.790977,11.811122,4.395379,3.379737,21.232024,95
2023-05-22,2190.0,2222.0,2178.399902,2216.600098,2174.721924,1112099,43.477295,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.879026,11.868976,4.395379,3.379737,21.232024,94
2023-05-23,2225.600098,2228.600098,2194.0,2197.649902,2156.129883,2265389,40.961745,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.952109,11.805159,4.395379,3.379737,21.232024,93
2023-05-24,2200.0,2208.5,2176.0,2185.149902,2143.865967,2648479,39.344644,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.210301,11.858455,4.395379,3.379737,21.232024,92
2023-05-25,2190.0,2207.300049,2178.0,2204.699951,2163.046631,1689521,43.126387,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.883403,11.804438,4.395379,3.379737,21.232024,91
2023-05-26,2209.0,2220.75,2201.0,2218.449951,2176.536865,1249128,45.69107,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.988148,11.815237,4.395379,3.379737,21.232024,90
2023-05-29,2225.0,2241.800049,2220.199951,2224.550049,2182.521484,1369656,46.836465,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.988148,11.756093,4.395379,3.379737,21.232024,89
2023-05-30,2230.0,2237.0,2207.199951,2210.800049,2169.031494,1716729,44.555413,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.489231,11.77859,4.395379,3.379737,21.232024,88
2023-05-31,2201.100098,2224.0,2200.0,2205.649902,2163.97876,2809284,43.696984,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.396338,11.830576,4.395379,3.379737,21.232024,87
2023-06-01,2217.0,2222.0,2202.149902,2207.800049,2166.088135,1049488,44.180513,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.643358,11.845078,4.395379,3.379737,21.232024,86
2023-06-02,2221.0,2237.300049,2212.149902,2234.550049,2192.333008,1399950,49.940459,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.90063,11.780742,4.395379,3.379737,21.232024,85
2023-06-05,2245.0,2272.800049,2240.0,2268.300049,2225.445068,2344944,56.096062,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.96327,11.777876,4.395379,3.379737,21.232024,84
2023-06-06,2269.0,2280.699951,2263.699951,2277.949951,2234.912842,1677680,57.697762,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.934499,11.826172,4.395379,3.379737,21.232024,83
2023-06-07,2278.0,2318.0,2278.0,2315.5,2271.753418,2128603,63.307326,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.021197,11.818562,4.395379,3.379737,21.232024,82
2023-06-08,2316.949951,2345.050049,2312.75,2340.300049,2296.084961,2556995,66.469811,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.818972,11.767284,4.395379,3.379737,21.232024,81
2023-06-09,2345.0,2368.850098,2338.25,2363.0,2318.355957,2501720,69.095414,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.625089,11.718752,4.395379,3.379737,21.232024,80
2023-06-12,2365.0,2370.0,2333.100098,2339.949951,2295.741455,1172382,63.645468,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.239452,11.750969,4.395379,3.379737,21.232024,79
2023-06-13,2345.850098,2357.899902,2327.100098,2354.399902,2309.918457,1688768,65.483484,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.609826,11.759097,4.395379,3.379737,21.232024,78
2023-06-14,2352.899902,2360.0,2340.0,2355.050049,2310.556396,1013564,65.567834,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.440736,11.737327,4.395379,3.379737,21.232024,77
2023-06-15,2355.0,2369.5,2349.0,2361.300049,2316.688232,2561534,66.417453,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.75469,11.660744,4.395379,3.379737,21.232024,76
2023-06-16,2363.75,2380.0,2352.25,2366.800049,2322.084229,1794542,67.184819,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.891385,11.645251,4.395379,3.379737,21.232024,75
2023-06-19,2379.0,2419.899902,2361.0,2366.350098,2321.642822,3111256,67.049838,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.891385,11.614179,4.395379,3.379737,21.232024,74
2023-06-20,2364.949951,2389.649902,2354.449951,2382.0,2336.99707,1771306,69.355947,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.752231,11.613741,4.395379,3.379737,21.232024,73
2023-06-21,2382.0,2412.0,2382.0,2394.449951,2349.21167,1607299,71.089431,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.912693,11.602066,4.395379,3.379737,21.232024,72
2023-06-22,2394.600098,2424.0,2380.0,2416.25,2370.599854,1741775,73.876103,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.462884,11.563858,4.395379,3.379737,21.232024,71
2023-06-23,2418.949951,2427.0,2383.25,2389.550049,2344.404297,1212955,65.543229,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.439638,11.580336,4.395379,3.379737,21.232024,70
2023-06-26,2398.100098,2403.850098,2367.949951,2377.550049,2332.631104,793572,62.150191,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.49816,11.602718,4.395379,3.379737,21.232024,69
2023-06-27,2387.449951,2396.949951,2371.550049,2388.050049,2342.932861,1012317,63.910676,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.23078,11.610718,4.395379,3.379737,21.232024,68
2023-06-28,2400.0,2432.899902,2390.050049,2421.449951,2375.70166,1734938,68.87065,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.49178,11.621088,4.395379,3.379737,21.232024,67
2023-06-30,2420.0,2483.5,2415.050049,2475.550049,2428.779541,2690699,74.890394,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.534459,11.543657,4.395379,3.379737,21.232024,66
2023-07-03,2478.199951,2492.399902,2448.0,2454.050049,2407.685791,1078456,69.166046,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.48897,11.535239,4.395379,3.379737,21.232024,65
2023-07-04,2458.199951,2484.399902,2458.199951,2461.850098,2415.338379,1441581,70.06016,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.48897,11.511463,4.395379,3.379737,21.232024,64
2023-07-05,2461.0,2484.949951,2454.350098,2470.800049,2424.119385,1191896,71.095855,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.788178,11.542168,4.395379,3.379737,21.232024,63
2023-07-06,2468.100098,2499.949951,2467.550049,2488.600098,2441.583008,1796824,73.089678,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.70659,11.528487,4.395379,3.379737,21.232024,62
2023-07-07,2482.75,2504.0,2444.600098,2449.350098,2403.074707,1837661,62.802292,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.961028,11.561447,4.395379,3.379737,21.232024,61
2023-07-10,2450.0,2463.350098,2420.0,2438.75,2392.674805,1178479,60.332528,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,10.867255,11.556204,4.395379,3.379737,21.232024,60
2023-07-11,2447.199951,2479.0,2447.199951,2474.550049,2427.798584,1219658,65.296323,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.19098,11.631473,4.395379,3.379737,21.232024,59
2023-07-12,2480.300049,2485.949951,2447.800049,2454.949951,2408.568604,1822435,60.809778,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.254566,11.576272,4.395379,3.379737,21.232024,58
2023-07-13,2466.0,2484.899902,2446.25,2450.149902,2403.859375,1141663,59.727424,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.506152,11.596917,4.395379,3.379737,21.232024,57
2023-07-14,2450.25,2477.050049,2448.649902,2472.25,2425.541992,845623,62.993367,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.266752,11.571562,4.395379,3.379737,21.232024,56
2023-07-17,2475.0,2494.0,2465.0,2468.800049,2422.157227,878697,62.146107,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.096975,11.602601,4.395379,3.379737,21.232024,55
2023-07-18,2469.0,2489.949951,2468.100098,2474.699951,2427.945312,720865,63.06111,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.282233,11.62675,4.395379,3.379737,21.232024,54
2023-07-19,2474.600098,2502.949951,2466.399902,2494.149902,2447.028076,1431080,65.980535,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.23586,11.605685,4.395379,3.379737,21.232024,53
2023-07-20,2494.0,2495.699951,2469.050049,2489.699951,2442.662109,1045704,64.720232,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.243823,11.585726,4.395379,3.379737,21.232024,52
2023-07-21,2522.0,2595.0,2521.100098,2586.25,2537.388428,4610417,75.607128,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.439255,11.582108,4.395379,3.379737,21.232024,51
2023-07-24,2637.649902,2638.0,2583.899902,2605.25,2556.029053,2155297,77.10445,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.701315,11.595291,4.395379,3.379737,21.232024,50
2023-07-25,2616.0,2617.75,2553.0,2560.899902,2512.516846,2068876,66.797336,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.780282,11.523127,4.395379,3.379737,21.232024,49
2023-07-26,2591.0,2673.850098,2585.0,2646.25,2596.254639,5820099,74.000415,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.685456,11.548774,4.395379,3.379737,21.232024,48
2023-07-27,2668.949951,2676.350098,2646.449951,2660.199951,2609.940674,2117794,74.956706,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.83146,11.513413,4.395379,3.379737,21.232024,47
2023-07-28,2660.149902,2668.149902,2625.0,2649.550049,2599.492188,1325724,72.756551,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,14.855226,0.653617,100.005153,628.247585,3.895266,11.868454,11.503268,4.395379,3.379737,21.232024,46
