,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-03,7670.899902,7737.0,7580.100098,7640.5,7560.900391,360584,70.228913,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.61039,11.235106,3.384304,3.610689,32.079133,0
2023-04-05,7575.0,7699.649902,7575.0,7691.950195,7611.814453,233489,72.117949,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.685686,11.290362,3.384304,3.610689,32.079133,124
2023-04-06,7690.0,7730.0,7668.850098,7701.850098,7621.611328,227682,72.479796,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.791107,11.351987,3.384304,3.610689,32.079133,123
2023-04-10,7701.850098,7772.0,7668.0,7696.25,7616.069336,226983,71.911274,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.647987,11.3304,3.384304,3.610689,32.079133,122
2023-04-11,7715.0,7793.950195,7715.0,7741.450195,7660.798828,354799,73.704138,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.850775,11.348824,3.384304,3.610689,32.079133,121
2023-04-12,7750.0,7794.0,7675.0,7682.850098,7602.809082,264416,67.67333,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,12.107307,11.378081,3.384304,3.610689,32.079133,120
2023-04-13,7705.049805,7749.0,7628.450195,7655.25,7575.496582,292568,64.9766,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.908977,11.337751,3.384304,3.610689,32.079133,119
2023-04-17,7655.25,7824.0,7645.049805,7742.450195,7661.788574,488286,69.158274,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.695874,11.293612,3.384304,3.610689,32.079133,118
2023-04-18,7779.0,7779.0,7570.0,7595.299805,7516.171387,437232,56.827763,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.739371,11.35628,3.384304,3.610689,32.079133,117
2023-04-19,7605.0,7634.0,7478.5,7515.899902,7437.598633,341302,51.492852,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.501315,11.361271,3.384304,3.610689,32.079133,116
2023-04-20,7572.600098,7600.0,7445.600098,7475.799805,7397.916016,263429,48.991376,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.232687,11.404446,3.384304,3.610689,32.079133,115
2023-04-21,7500.049805,7517.450195,7339.25,7358.5,7281.838379,388408,42.489125,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.365345,11.432276,3.384304,3.610689,32.079133,114
2023-04-24,7350.0,7458.0,7308.549805,7440.549805,7363.033203,513771,47.716391,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.634089,11.539137,3.384304,3.610689,32.079133,113
2023-04-25,7455.899902,7507.450195,7425.299805,7439.200195,7361.697754,285446,47.639689,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.360056,11.512279,3.384304,3.610689,32.079133,112
2023-04-26,7464.0,7480.0,7300.0,7456.899902,7379.212891,230254,48.802038,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.917651,11.522147,3.384304,3.610689,32.079133,111
2023-04-27,7459.0,7508.0,7436.899902,7500.899902,7422.754395,205177,51.674048,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.042694,11.521333,3.384304,3.610689,32.079133,110
2023-04-28,7512.0,7579.0,7490.0,7556.200195,7477.478516,457487,55.084333,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.177628,11.490317,3.384304,3.610689,32.079133,109
2023-05-02,7545.5,7582.0,7440.0,7456.600098,7378.916504,544731,48.452368,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.599493,11.507838,3.384304,3.610689,32.079133,108
2023-05-03,7524.0,7542.0,7434.450195,7507.200195,7428.989258,384431,51.637993,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.316646,11.664342,3.384304,3.610689,32.079133,107
2023-05-04,7514.700195,7529.0,7485.049805,7502.25,7424.09082,232203,51.303958,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.33647,11.659538,3.384304,3.610689,32.079133,106
2023-05-05,7520.0,7668.899902,7505.5,7628.799805,7549.322266,319654,58.665369,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.33647,11.659538,3.384304,3.610689,32.079133,105
2023-05-08,7630.0,7754.0,7620.0,7735.450195,7654.861328,295156,63.652266,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.928055,11.597814,3.384304,3.610689,32.079133,104
2023-05-09,7758.950195,7823.0,7687.5,7716.25,7635.861328,289797,62.197421,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.990633,11.607593,3.384304,3.610689,32.079133,103
2023-05-10,7760.0,7775.0,7722.0,7743.200195,7662.530762,234884,63.45987,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.859864,11.669273,3.384304,3.610689,32.079133,102
2023-05-11,7790.0,7855.799805,7750.100098,7835.450195,7753.819336,320219,67.465129,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.67635,11.664516,3.384304,3.610689,32.079133,101
2023-05-12,7839.950195,7920.0,7691.799805,7702.950195,7622.700195,246799,57.68475,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.603288,11.736998,3.384304,3.610689,32.079133,100
2023-05-15,7728.899902,7775.0,7716.5,7760.950195,7680.095703,183594,60.391578,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.745608,11.741223,3.384304,3.610689,32.079133,99
2023-05-16,7770.0,7805.350098,7685.0,7698.700195,7618.494141,250490,56.233836,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.758294,11.814836,3.384304,3.610689,32.079133,98
2023-05-17,7717.0,7759.950195,7653.0,7700.450195,7620.226074,205629,56.324869,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.038439,11.803786,3.384304,3.610689,32.079133,97
2023-05-18,7744.799805,7767.850098,7586.5,7604.149902,7524.928711,157714,50.14395,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.863526,11.807289,3.384304,3.610689,32.079133,96
2023-05-19,7637.0,7689.149902,7585.100098,7681.299805,7601.275391,138709,54.455934,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.790977,11.811122,3.384304,3.610689,32.079133,95
2023-05-22,7655.0,7738.0,7650.0,7715.649902,7635.26709,139603,56.26945,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.879026,11.868976,3.384304,3.610689,32.079133,94
2023-05-23,7675.0,7752.399902,7625.299805,7654.25,7574.507324,149291,52.26344,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.952109,11.805159,3.384304,3.610689,32.079133,93
2023-05-24,7650.0,7683.950195,7590.049805,7653.799805,7574.061523,160565,52.234076,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.210301,11.858455,3.384304,3.610689,32.079133,92
2023-05-25,7644.299805,7668.100098,7594.299805,7621.75,7542.345703,257361,50.077023,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.883403,11.804438,3.384304,3.610689,32.079133,91
2023-05-26,7670.0,7750.0,7633.899902,7721.850098,7641.40332,252078,56.1656,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.988148,11.815237,3.384304,3.610689,32.079133,90
2023-05-29,7750.0,7857.700195,7735.0,7840.549805,7758.866211,210769,62.072615,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.988148,11.756093,3.384304,3.610689,32.079133,89
2023-05-30,7865.0,7970.0,7840.600098,7901.950195,7819.626953,414785,64.720968,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.489231,11.77859,3.384304,3.610689,32.079133,88
2023-05-31,7895.0,7927.450195,7779.850098,7870.049805,7788.058594,1137662,62.287458,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.396338,11.830576,3.384304,3.610689,32.079133,87
2023-06-01,7871.0,7898.799805,7809.799805,7842.799805,7761.092773,184642,60.205002,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.643358,11.845078,3.384304,3.610689,32.079133,86
2023-06-02,7861.0,7947.450195,7826.450195,7850.649902,7768.861328,248325,60.613524,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.90063,11.780742,3.384304,3.610689,32.079133,85
2023-06-05,7897.0,7925.0,7865.0,7882.0,7799.884277,186015,62.278928,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.96327,11.777876,3.384304,3.610689,32.079133,84
2023-06-06,7888.0,8120.0,7888.0,8109.549805,8025.063477,635244,71.649328,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.934499,11.826172,3.384304,3.610689,32.079133,83
2023-06-07,8135.100098,8171.899902,8082.549805,8157.600098,8072.613281,298650,73.165247,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.021197,11.818562,3.384304,3.610689,32.079133,82
2023-06-08,8170.0,8213.950195,8086.0,8100.149902,8015.761719,349085,68.45242,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.818972,11.767284,3.384304,3.610689,32.079133,81
2023-06-09,8158.0,8217.700195,8108.200195,8153.25,8068.308594,325814,70.353246,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.625089,11.718752,3.384304,3.610689,32.079133,80
2023-06-12,8160.5,8205.0,8102.350098,8198.599609,8113.186035,195134,71.909901,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.239452,11.750969,3.384304,3.610689,32.079133,79
2023-06-13,8212.5,8318.299805,8211.75,8276.299805,8190.076172,249199,74.390985,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.609826,11.759097,3.384304,3.610689,32.079133,78
2023-06-14,8308.950195,8366.950195,8276.75,8358.299805,8271.22168,289643,76.727202,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.440736,11.737327,3.384304,3.610689,32.079133,77
2023-06-15,8380.0,8428.0,8309.0,8333.200195,8246.383789,406197,74.487243,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.75469,11.660744,3.384304,3.610689,32.079133,76
2023-06-16,8364.950195,8432.150391,8305.849609,8333.25,8246.433594,356982,74.488835,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.891385,11.645251,3.384304,3.610689,32.079133,75
2023-06-19,8358.0,8415.599609,8252.900391,8268.599609,8182.456055,187488,68.51412,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.891385,11.614179,3.384304,3.610689,32.079133,74
2023-06-20,8268.0,8291.400391,8171.299805,8243.450195,8157.568848,343189,66.286741,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.752231,11.613741,3.384304,3.610689,32.079133,73
2023-06-21,8252.400391,8352.650391,8227.0,8241.549805,8155.687988,373929,66.111839,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.912693,11.602066,3.384304,3.610689,32.079133,72
2023-06-22,8277.0,8279.0,8145.700195,8162.75,8077.709961,226654,59.143343,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.462884,11.563858,3.384304,3.610689,32.079133,71
2023-06-23,8163.200195,8165.049805,8060.0,8080.200195,7996.02002,198255,52.857777,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.439638,11.580336,3.384304,3.610689,32.079133,70
2023-06-26,8060.0,8270.0,8060.0,8167.100098,8082.01416,241856,57.92688,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.49816,11.602718,3.384304,3.610689,32.079133,69
2023-06-27,8184.950195,8229.099609,8168.649902,8208.5,8122.98291,236562,60.126608,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.23078,11.610718,3.384304,3.610689,32.079133,68
2023-06-28,8201.099609,8318.799805,8182.0,8260.650391,8174.589844,282115,62.767379,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.49178,11.621088,3.384304,3.610689,32.079133,67
2023-06-30,8300.0,8319.0,8236.700195,8294.75,8208.333984,225746,64.426401,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.534459,11.543657,3.384304,3.610689,32.079133,66
2023-07-03,8383.0,8499.0,8363.299805,8463.799805,8375.623047,373703,71.26274,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.48897,11.535239,3.384304,3.610689,32.079133,65
2023-07-04,8498.0,8498.0,8384.0,8411.700195,8324.06543,206677,66.989965,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.48897,11.511463,3.384304,3.610689,32.079133,64
2023-07-05,8429.950195,8452.0,8342.75,8377.200195,8289.925781,195350,64.243063,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.788178,11.542168,3.384304,3.610689,32.079133,63
2023-07-06,8415.0,8479.950195,8380.0,8410.200195,8322.581055,275687,65.692189,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.70659,11.528487,3.384304,3.610689,32.079133,62
2023-07-07,8417.950195,8447.400391,8325.599609,8336.450195,8249.599609,354695,59.854081,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.961028,11.561447,3.384304,3.610689,32.079133,61
2023-07-10,8350.0,8434.450195,8336.0,8351.349609,8264.344727,173234,60.615589,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.867255,11.556204,3.384304,3.610689,32.079133,60
2023-07-11,8395.299805,8443.299805,8305.049805,8325.900391,8239.160156,300378,58.571911,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.19098,11.631473,3.384304,3.610689,32.079133,59
2023-07-12,8364.0,8373.349609,8152.5,8220.5,8134.857422,508967,50.915417,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.254566,11.576272,3.384304,3.610689,32.079133,58
2023-07-13,8268.0,8350.0,8206.5,8234.0,8148.216797,272841,51.784779,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.506152,11.596917,3.384304,3.610689,32.079133,57
2023-07-14,8299.0,8299.0,8148.0,8182.549805,8097.303223,249245,48.27548,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.266752,11.571562,3.384304,3.610689,32.079133,56
2023-07-17,8207.0,8260.0,8189.950195,8251.0,8165.040039,202735,52.853139,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.096975,11.602601,3.384304,3.610689,32.079133,55
2023-07-18,8225.0,8251.0,8157.0,8176.0,8090.821289,280527,47.855655,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.282233,11.62675,3.384304,3.610689,32.079133,54
2023-07-19,8166.0,8356.849609,8163.75,8329.200195,8242.425781,150429,56.834152,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.23586,11.605685,3.384304,3.610689,32.079133,53
2023-07-20,8349.950195,8349.950195,8165.0,8224.150391,8138.470215,307197,50.422873,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.243823,11.585726,3.384304,3.610689,32.079133,52
2023-07-21,8244.0,8313.5,8072.0,8119.200195,8034.613281,656733,44.965459,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.439255,11.582108,3.384304,3.610689,32.079133,51
2023-07-24,8200.0,8244.150391,8088.399902,8219.849609,8134.214355,482809,50.498804,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.701315,11.595291,3.384304,3.610689,32.079133,50
2023-07-25,8244.700195,8415.0,8244.700195,8393.299805,8305.857422,583167,58.282999,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.780282,11.523127,3.384304,3.610689,32.079133,49
2023-07-26,8415.900391,8458.599609,8340.0,8352.349609,8265.333984,191345,56.042318,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.685456,11.548774,3.384304,3.610689,32.079133,48
2023-07-27,8352.0,8390.799805,8255.0,8288.25,8239.387695,216816,52.631431,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.83146,11.513413,3.384304,3.610689,32.079133,47
2023-07-28,8295.0,8341.650391,8225.0,8306.75,8257.779297,204996,53.510866,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.868454,11.503268,3.384304,3.610689,32.079133,46
2023-07-31,8329.0,8410.0,8301.549805,8318.150391,8269.112305,240038,54.076687,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.929726,11.4686,3.384304,3.610689,32.079133,45
2023-08-01,8347.0,8368.0,8270.599609,8281.799805,8232.975586,217562,51.907321,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.865568,11.491518,3.384304,3.610689,32.079133,44
2023-08-02,8268.0,8315.0,8213.400391,8287.700195,8238.841797,134414,52.242225,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,11.629857,11.505074,3.384304,3.610689,32.079133,43
