,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-05,1172.0,1173.300049,1151.949951,1155.449951,1123.412354,2028469,36.614688,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.685686,11.290362,9.685724,1.899184,12.09529,124
2023-04-06,1154.0,1175.0,1148.300049,1171.25,1138.774414,2029418,42.043465,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.791107,11.351987,9.685724,1.899184,12.09529,123
2023-04-10,1171.25,1191.0,1171.25,1188.599976,1155.643311,2586918,47.373645,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.647987,11.3304,9.685724,1.899184,12.09529,122
2023-04-11,1200.0,1204.199951,1188.199951,1201.699951,1168.380127,2443384,51.035311,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.850775,11.348824,9.685724,1.899184,12.09529,121
2023-04-12,1203.5,1212.949951,1198.599976,1207.349976,1173.873413,2469405,52.568196,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,12.107307,11.378081,9.685724,1.899184,12.09529,120
2023-04-13,1213.449951,1222.199951,1199.550049,1204.550049,1171.151123,4470196,51.704353,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.908977,11.337751,9.685724,1.899184,12.09529,119
2023-04-17,1218.949951,1218.949951,1203.400024,1212.949951,1179.318237,1956198,54.139168,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.695874,11.293612,9.685724,1.899184,12.09529,118
2023-04-18,1213.0,1217.900024,1202.599976,1204.699951,1171.296875,2075066,51.398402,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.739371,11.35628,9.685724,1.899184,12.09529,117
2023-04-19,1204.650024,1217.949951,1203.400024,1215.5,1181.797363,1818732,54.636036,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.501315,11.361271,9.685724,1.899184,12.09529,116
2023-04-20,1218.0,1224.900024,1214.550049,1218.599976,1184.811523,2172677,55.551315,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.232687,11.404446,9.685724,1.899184,12.09529,115
2023-04-21,1221.949951,1221.949951,1209.050049,1212.75,1179.123779,1015815,53.363226,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.365345,11.432276,9.685724,1.899184,12.09529,114
2023-04-24,1210.400024,1217.099976,1196.0,1207.75,1174.262329,1389756,51.496217,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.634089,11.539137,9.685724,1.899184,12.09529,113
2023-04-25,1207.75,1215.0,1199.400024,1209.849976,1176.303955,1360260,52.251814,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.360056,11.512279,9.685724,1.899184,12.09529,112
2023-04-26,1212.0,1217.25,1205.300049,1213.550049,1179.901611,1708865,53.622698,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.917651,11.522147,9.685724,1.899184,12.09529,111
2023-04-27,1210.050049,1225.0,1210.050049,1224.0,1190.061768,1340045,57.347294,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.042694,11.521333,9.685724,1.899184,12.09529,110
2023-04-28,1225.0,1228.75,1211.5,1226.900024,1192.881348,2333102,58.347045,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.177628,11.490317,9.685724,1.899184,12.09529,109
2023-05-02,1230.0,1240.800049,1217.5,1237.300049,1202.993042,2607580,61.804632,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.599493,11.507838,9.685724,1.899184,12.09529,108
2023-05-03,1237.300049,1242.0,1230.099976,1235.449951,1201.194214,1307304,60.837154,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.316646,11.664342,9.685724,1.899184,12.09529,107
2023-05-04,1235.0,1238.050049,1228.0,1231.699951,1197.548218,1541188,58.82705,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.33647,11.659538,9.685724,1.899184,12.09529,106
2023-05-05,1232.800049,1242.349976,1208.050049,1211.199951,1177.616699,4753718,49.247574,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.33647,11.659538,9.685724,1.899184,12.09529,105
2023-05-08,1216.949951,1239.849976,1213.699951,1231.800049,1197.645508,3513667,56.85139,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.928055,11.597814,9.685724,1.899184,12.09529,104
2023-05-09,1239.0,1250.0,1234.050049,1245.449951,1210.91687,1846359,61.018875,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.990633,11.607593,9.685724,1.899184,12.09529,103
2023-05-10,1250.0,1255.800049,1235.0,1248.650024,1214.02832,2108081,61.946802,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.859864,11.669273,9.685724,1.899184,12.09529,102
2023-05-11,1250.0,1260.849976,1244.150024,1251.300049,1216.604858,4100467,62.737848,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.67635,11.664516,9.685724,1.899184,12.09529,101
2023-05-12,1256.400024,1278.800049,1251.300049,1275.949951,1240.571411,2427624,69.159931,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.603288,11.736998,9.685724,1.899184,12.09529,100
2023-05-15,1279.900024,1287.75,1272.599976,1285.650024,1250.002441,2647630,71.259124,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.745608,11.741223,9.685724,1.899184,12.09529,99
2023-05-16,1287.0,1291.699951,1258.849976,1262.449951,1227.445679,1571371,60.629454,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.758294,11.814836,9.685724,1.899184,12.09529,98
2023-05-17,1265.0,1271.699951,1260.699951,1263.099976,1228.077637,1643851,60.805864,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.038439,11.803786,9.685724,1.899184,12.09529,97
2023-05-18,1269.949951,1269.949951,1241.25,1245.5,1210.965576,1900447,53.779398,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.863526,11.807289,9.685724,1.899184,12.09529,96
2023-05-19,1252.900024,1262.449951,1237.449951,1260.400024,1225.452393,1588996,58.184798,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,False,False,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.790977,11.811122,9.685724,1.899184,12.09529,95
2023-05-22,1259.25,1269.449951,1251.300049,1265.550049,1230.459717,917769,59.617481,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,False,False,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.879026,11.868976,9.685724,1.899184,12.09529,94
2023-05-23,1265.550049,1270.75,1256.550049,1268.550049,1233.376587,1803955,60.46719,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.952109,11.805159,9.685724,1.899184,12.09529,93
2023-05-24,1260.0,1278.0,1254.5,1275.699951,1240.328247,1369297,62.492796,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.210301,11.858455,9.685724,1.899184,12.09529,92
2023-05-25,1280.0,1280.800049,1257.550049,1277.800049,1242.370117,2040166,63.091006,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.883403,11.804438,9.685724,1.899184,12.09529,91
2023-05-26,1290.0,1292.800049,1268.349976,1281.849976,1246.307739,3508112,64.274351,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.988148,11.815237,9.685724,1.899184,12.09529,90
2023-05-29,1321.5,1350.0,1298.0,1330.150024,1293.268677,6185862,74.694591,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.988148,11.756093,9.685724,1.899184,12.09529,89
2023-05-30,1329.949951,1335.300049,1320.0,1328.449951,1291.615723,2493657,73.87779,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.489231,11.77859,9.685724,1.899184,12.09529,88
2023-05-31,1325.0,1328.25,1303.25,1319.0,1282.427612,5629378,69.33889,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.396338,11.830576,9.685724,1.899184,12.09529,87
2023-06-01,1319.0,1337.699951,1312.800049,1318.900024,1282.330566,2364455,69.290388,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.643358,11.845078,9.685724,1.899184,12.09529,86
2023-06-02,1324.849976,1345.0,1320.300049,1341.400024,1304.206665,2313841,73.741995,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.90063,11.780742,9.685724,1.899184,12.09529,85
2023-06-05,1349.800049,1401.0,1346.349976,1395.400024,1356.709351,5105293,80.898559,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.96327,11.777876,9.685724,1.899184,12.09529,84
2023-06-06,1395.400024,1414.900024,1388.050049,1411.199951,1372.071167,2335838,82.409242,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.934499,11.826172,9.685724,1.899184,12.09529,83
2023-06-07,1422.800049,1422.800049,1395.0,1406.400024,1367.404419,2491079,80.330727,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.021197,11.818562,9.685724,1.899184,12.09529,82
2023-06-08,1412.699951,1415.550049,1377.5,1381.050049,1342.757202,1776230,70.252855,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.818972,11.767284,9.685724,1.899184,12.09529,81
2023-06-09,1380.75,1387.0,1363.0,1370.650024,1332.64563,1881329,66.563385,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.625089,11.718752,9.685724,1.899184,12.09529,80
2023-06-12,1377.900024,1384.800049,1369.300049,1381.400024,1343.097534,1389300,68.410129,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.239452,11.750969,9.685724,1.899184,12.09529,79
2023-06-13,1383.150024,1388.5,1368.199951,1373.150024,1335.076294,2516583,65.423717,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.609826,11.759097,9.685724,1.899184,12.09529,78
2023-06-14,1374.0,1381.0,1366.0,1378.650024,1340.423706,905086,66.474464,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.440736,11.737327,9.685724,1.899184,12.09529,77
2023-06-15,1381.800049,1407.199951,1371.5,1392.75,1354.132812,1720070,69.069523,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.75469,11.660744,9.685724,1.899184,12.09529,76
2023-06-16,1399.0,1409.800049,1393.400024,1403.849976,1364.925049,2132678,70.974293,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,False,False,18.394972,0.614052,93.141399,593.18754,5.098266,10.891385,11.645251,9.685724,1.899184,12.09529,75
2023-06-19,1409.5,1415.349976,1396.0,1402.550049,1363.661011,1476764,70.427304,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,False,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.891385,11.614179,9.685724,1.899184,12.09529,74
2023-06-20,1402.599976,1409.900024,1380.699951,1396.449951,1357.730103,1042428,67.787161,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,False,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.752231,11.613741,9.685724,1.899184,12.09529,73
2023-06-21,1394.050049,1403.400024,1370.650024,1374.25,1336.145752,2008628,59.103557,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,False,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.912693,11.602066,9.685724,1.899184,12.09529,72
2023-06-22,1379.0,1392.0,1374.650024,1378.699951,1340.47229,1296616,60.20403,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,False,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.462884,11.563858,9.685724,1.899184,12.09529,71
2023-06-23,1376.900024,1379.599976,1368.5,1373.25,1335.173462,1258590,58.140573,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,False,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.439638,11.580336,9.685724,1.899184,12.09529,70
2023-06-26,1375.0,1404.900024,1369.949951,1397.650024,1358.896851,2281046,64.076996,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,False,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.49816,11.602718,9.685724,1.899184,12.09529,69
2023-06-27,1406.699951,1417.0,1393.599976,1402.400024,1363.515259,2737379,65.114209,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,False,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.23078,11.610718,9.685724,1.899184,12.09529,68
2023-06-28,1408.949951,1413.75,1390.150024,1395.0,1356.320435,2611913,62.105701,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.49178,11.621088,9.685724,1.899184,12.09529,67
2023-06-30,1402.650024,1461.0,1400.0,1453.599976,1413.295532,4114865,72.81664,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.534459,11.543657,9.685724,1.899184,12.09529,66
2023-07-03,1470.0,1498.050049,1459.300049,1467.949951,1427.247681,3615176,74.702339,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.48897,11.535239,9.685724,1.899184,12.09529,65
2023-07-04,1487.0,1487.0,1462.099976,1464.449951,1423.844604,1595700,73.365549,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.48897,11.511463,9.685724,1.899184,12.09529,64
2023-07-05,1463.949951,1478.0,1457.099976,1475.349976,1434.442627,1456527,74.873558,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.788178,11.542168,9.685724,1.899184,12.09529,63
2023-07-06,1477.849976,1552.900024,1472.650024,1548.800049,1505.855957,5628945,82.190879,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.70659,11.528487,9.685724,1.899184,12.09529,62
2023-07-07,1546.900024,1591.949951,1539.300049,1564.150024,1520.780273,6905845,83.28633,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.961028,11.561447,9.685724,1.899184,12.09529,61
2023-07-10,1567.0,1579.0,1545.949951,1551.400024,1508.383911,2276342,78.94273,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.867255,11.556204,9.685724,1.899184,12.09529,60
2023-07-11,1558.25,1576.0,1550.400024,1569.449951,1525.93335,1563376,80.493692,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.19098,11.631473,9.685724,1.899184,12.09529,59
2023-07-12,1569.0,1579.650024,1541.650024,1570.849976,1527.294556,2658457,80.612968,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.254566,11.576272,9.685724,1.899184,12.09529,58
2023-07-13,1576.0,1594.800049,1558.449951,1566.900024,1539.37854,1859405,79.142583,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.506152,11.596917,9.685724,1.899184,12.09529,57
2023-07-14,1562.699951,1566.900024,1542.699951,1546.550049,1535.308472,2174792,71.869359,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.266752,11.571562,9.685724,1.899184,12.09529,56
2023-07-17,1559.0,1559.0,1529.5,1536.300049,1525.132935,1520990,68.456817,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.096975,11.602601,9.685724,1.899184,12.09529,55
2023-07-18,1536.0,1542.150024,1526.0,1534.699951,1523.544434,1059058,67.914684,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.282233,11.62675,9.685724,1.899184,12.09529,54
2023-07-19,1530.199951,1549.5,1524.0,1544.449951,1533.223633,1081196,69.499707,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.23586,11.605685,9.685724,1.899184,12.09529,53
2023-07-20,1550.050049,1553.75,1530.550049,1545.349976,1534.117065,1538263,69.64876,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.243823,11.585726,9.685724,1.899184,12.09529,52
2023-07-21,1548.949951,1552.599976,1518.849976,1523.5,1512.425903,1668783,61.758134,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.439255,11.582108,9.685724,1.899184,12.09529,51
2023-07-24,1522.0,1557.0,1514.949951,1546.849976,1535.606201,2129706,66.169083,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.701315,11.595291,9.685724,1.899184,12.09529,50
2023-07-25,1551.449951,1569.5,1548.050049,1565.75,1554.368774,1996604,69.259806,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.780282,11.523127,9.685724,1.899184,12.09529,49
2023-07-26,1570.150024,1574.0,1532.0,1544.849976,1533.620728,2100855,62.46394,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.685456,11.548774,9.685724,1.899184,12.09529,48
2023-07-27,1499.0,1500.0,1438.349976,1447.400024,1436.87915,11879512,41.846262,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.83146,11.513413,9.685724,1.899184,12.09529,47
2023-07-28,1460.0,1471.0,1450.0,1467.800049,1457.130859,4714146,45.873904,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.868454,11.503268,9.685724,1.899184,12.09529,46
2023-07-31,1476.800049,1479.0,1457.599976,1475.199951,1464.476929,2460789,47.299728,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.929726,11.4686,9.685724,1.899184,12.09529,45
2023-08-01,1475.199951,1504.0,1470.199951,1493.349976,1482.494995,4184243,50.728149,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.865568,11.491518,9.685724,1.899184,12.09529,44
2023-08-02,1493.349976,1497.0,1465.25,1485.300049,1474.503662,3188395,49.199385,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.629857,11.505074,9.685724,1.899184,12.09529,43
2023-08-03,1485.0,1501.550049,1447.599976,1469.150024,1458.470947,2222395,46.191773,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,11.834862,11.50032,9.685724,1.899184,12.09529,42
