,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-03-31,2558.800049,2568.449951,2516.550049,2560.350098,2496.792725,2146167,60.868232,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.904989,11.223582,1.76753,11.454685,58.147337,1
2023-04-03,2570.0,2570.0,2515.050049,2536.100098,2473.144287,918048,56.153902,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.61039,11.235106,1.76753,11.454685,58.147337,0
2023-04-05,2512.5,2588.550049,2502.0,2582.75,2518.636475,1489612,62.216456,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.685686,11.290362,1.76753,11.454685,58.147337,124
2023-04-06,2575.0,2585.0,2553.0,2565.25,2501.570801,797414,58.924941,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,True,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.791107,11.351987,1.76753,11.454685,58.147337,123
2023-04-10,2565.25,2568.949951,2525.0,2532.149902,2469.292236,853322,53.192771,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.647987,11.3304,1.76753,11.454685,58.147337,122
2023-04-11,2540.0,2555.0,2533.0,2547.75,2484.505371,913184,55.395114,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.850775,11.348824,1.76753,11.454685,58.147337,121
2023-04-12,2556.0,2556.0,2518.649902,2528.949951,2466.171631,1109809,52.207115,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,12.107307,11.378081,1.76753,11.454685,58.147337,120
2023-04-13,2525.0,2562.350098,2525.0,2536.199951,2473.241943,1261711,53.322734,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.908977,11.337751,1.76753,11.454685,58.147337,119
2023-04-17,2573.0,2579.0,2541.399902,2551.850098,2488.503662,1566977,55.72529,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.695874,11.293612,1.76753,11.454685,58.147337,118
2023-04-18,2560.0,2560.0,2530.0,2541.050049,2477.97168,1474786,53.672193,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.739371,11.35628,1.76753,11.454685,58.147337,117
2023-04-19,2548.0,2548.0,2510.25,2531.600098,2468.756348,1320243,51.871361,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.501315,11.361271,1.76753,11.454685,58.147337,116
2023-04-20,2517.800049,2532.399902,2480.0,2492.600098,2430.724365,1401364,45.13997,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.232687,11.404446,1.76753,11.454685,58.147337,115
2023-04-21,2492.0,2509.5,2485.649902,2497.949951,2435.941406,1206288,46.171895,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.365345,11.432276,1.76753,11.454685,58.147337,114
2023-04-24,2502.0,2504.899902,2475.100098,2499.75,2437.696777,1735797,46.536295,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.634089,11.539137,1.76753,11.454685,58.147337,113
2023-04-25,2490.850098,2499.75,2478.050049,2490.449951,2428.627686,1701098,44.847065,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,True,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.360056,11.512279,1.76753,11.454685,58.147337,112
2023-04-26,2490.0,2518.0,2482.199951,2510.800049,2448.472656,1245903,49.193031,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.917651,11.522147,1.76753,11.454685,58.147337,111
2023-04-27,2513.949951,2522.0,2457.0,2468.949951,2407.661133,2743893,41.883703,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.042694,11.521333,1.76753,11.454685,58.147337,110
2023-04-28,2436.050049,2467.800049,2419.0,2457.300049,2396.300537,3761927,40.097615,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.177628,11.490317,1.76753,11.454685,58.147337,109
2023-05-02,2471.800049,2478.0,2450.0,2451.699951,2390.8396,1760370,39.231548,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.599493,11.507838,1.76753,11.454685,58.147337,108
2023-05-03,2456.949951,2490.0,2452.649902,2486.0,2424.288086,1258140,46.809481,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.316646,11.664342,1.76753,11.454685,58.147337,107
2023-05-04,2486.949951,2509.350098,2480.149902,2506.75,2444.522949,1150227,50.806093,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.33647,11.659538,1.76753,11.454685,58.147337,106
2023-05-05,2500.0,2520.0,2494.699951,2500.75,2438.671875,1354871,49.644519,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.33647,11.659538,1.76753,11.454685,58.147337,105
2023-05-08,2505.75,2526.850098,2497.149902,2516.300049,2453.835938,972810,52.665017,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.928055,11.597814,1.76753,11.454685,58.147337,104
2023-05-09,2525.0,2525.0,2500.050049,2515.800049,2453.348389,1651327,52.555854,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.990633,11.607593,1.76753,11.454685,58.147337,103
2023-05-10,2521.0,2535.0,2505.850098,2522.699951,2460.077148,2025658,53.973662,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,False,False,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.859864,11.669273,1.76753,11.454685,58.147337,102
2023-05-11,2536.949951,2599.0,2523.600098,2592.399902,2528.046631,1749356,65.26561,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.67635,11.664516,1.76753,11.454685,58.147337,101
2023-05-12,2594.0,2640.0,2586.399902,2623.399902,2558.2771,2170011,68.918061,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.603288,11.736998,1.76753,11.454685,58.147337,100
2023-05-15,2637.949951,2670.75,2623.050049,2662.25,2596.162842,1561055,72.780955,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.745608,11.741223,1.76753,11.454685,58.147337,99
2023-05-16,2670.0,2678.399902,2650.600098,2675.899902,2609.473877,1477905,74.003437,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.758294,11.814836,1.76753,11.454685,58.147337,98
2023-05-17,2672.0,2674.0,2647.050049,2661.75,2595.675537,839404,70.470114,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.038439,11.803786,1.76753,11.454685,58.147337,97
2023-05-18,2665.5,2669.199951,2621.850098,2627.550049,2562.324219,1434067,62.680425,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.863526,11.807289,1.76753,11.454685,58.147337,96
2023-05-19,2628.649902,2649.0,2600.649902,2641.449951,2575.87915,1174757,64.402703,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.790977,11.811122,1.76753,11.454685,58.147337,95
2023-05-22,2635.0,2655.449951,2623.050049,2638.100098,2572.612549,768232,63.640451,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.879026,11.868976,1.76753,11.454685,58.147337,94
2023-05-23,2632.0,2649.800049,2625.0,2628.300049,2563.055664,703864,61.352667,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.952109,11.805159,1.76753,11.454685,58.147337,93
2023-05-24,2620.0,2638.0,2608.0,2614.949951,2550.037109,628872,58.27915,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.210301,11.858455,1.76753,11.454685,58.147337,92
2023-05-25,2610.0,2626.149902,2580.550049,2597.25,2532.776611,1072231,54.388838,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.883403,11.804438,1.76753,11.454685,58.147337,91
2023-05-26,2603.75,2656.699951,2603.100098,2652.350098,2586.508789,947073,62.729513,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.988148,11.815237,1.76753,11.454685,58.147337,90
2023-05-29,2670.0,2679.550049,2645.050049,2650.300049,2584.509521,698267,62.273237,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.988148,11.756093,1.76753,11.454685,58.147337,89
2023-05-30,2655.5,2665.0,2650.850098,2656.550049,2590.604248,948051,63.153184,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.489231,11.77859,1.76753,11.454685,58.147337,88
2023-05-31,2656.550049,2680.0,2638.0,2667.550049,2601.331299,3388305,64.713158,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.396338,11.830576,1.76753,11.454685,58.147337,87
2023-06-01,2667.0,2731.25,2654.5,2697.899902,2630.927734,1541080,68.656087,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.643358,11.845078,1.76753,11.454685,58.147337,86
2023-06-02,2710.0,2738.199951,2691.649902,2716.699951,2649.260986,1509260,70.830408,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.90063,11.780742,1.76753,11.454685,58.147337,85
2023-06-05,2716.449951,2722.0,2684.149902,2695.800049,2628.879883,1000190,65.399011,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.96327,11.777876,1.76753,11.454685,58.147337,84
2023-06-06,2700.0,2707.899902,2670.149902,2691.149902,2624.345215,655372,64.219063,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,10.934499,11.826172,1.76753,11.454685,58.147337,83
2023-06-07,2690.0,2727.0,2679.350098,2716.199951,2648.773682,1428490,67.60936,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,False,False,20.246496,0.804101,42.939073,217.971315,13.561157,11.021197,11.818562,1.76753,11.454685,58.147337,82
2023-06-08,2707.0,2721.550049,2674.899902,2679.899902,2613.374756,923536,58.900027,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.818972,11.767284,1.76753,11.454685,58.147337,81
2023-06-09,2688.949951,2688.949951,2620.100098,2636.199951,2570.759521,1413808,50.470983,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.625089,11.718752,1.76753,11.454685,58.147337,80
2023-06-12,2645.0,2657.0,2633.0,2643.449951,2577.82959,775484,51.705792,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.239452,11.750969,1.76753,11.454685,58.147337,79
2023-06-13,2629.600098,2697.0,2627.5,2675.899902,2609.473877,1787924,56.886764,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.609826,11.759097,1.76753,11.454685,58.147337,78
2023-06-14,2671.0,2702.100098,2652.0,2698.75,2631.756836,1536248,60.130294,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.440736,11.737327,1.76753,11.454685,58.147337,77
2023-06-15,2713.949951,2717.5,2678.149902,2689.699951,2622.931396,1830192,58.26077,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.75469,11.660744,1.76753,11.454685,58.147337,76
2023-06-16,2689.699951,2724.0,2683.199951,2715.649902,2648.237061,1748145,61.917043,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.891385,11.645251,1.76753,11.454685,58.147337,75
2023-06-19,2702.0,2711.399902,2675.0,2683.25,2638.012451,1068263,55.392675,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,False,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.891385,11.614179,1.76753,11.454685,58.147337,74
2023-06-20,2670.0,2680.399902,2648.100098,2676.100098,2630.983398,1129279,54.039419,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.752231,11.613741,1.76753,11.454685,58.147337,73
2023-06-21,2685.949951,2706.850098,2668.449951,2676.600098,2631.474854,1201840,54.123825,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.912693,11.602066,1.76753,11.454685,58.147337,72
2023-06-22,2668.649902,2678.0,2648.699951,2654.350098,2609.599854,830052,49.745737,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.462884,11.563858,1.76753,11.454685,58.147337,71
2023-06-23,2651.300049,2660.550049,2627.449951,2641.600098,2597.064941,991214,47.380573,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.439638,11.580336,1.76753,11.454685,58.147337,70
2023-06-26,2642.149902,2674.199951,2642.149902,2652.100098,2607.387695,758700,49.509585,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.49816,11.602718,1.76753,11.454685,58.147337,69
2023-06-27,2652.100098,2661.600098,2636.0,2651.350098,2606.650635,687747,49.355972,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.23078,11.610718,1.76753,11.454685,58.147337,68
2023-06-28,2652.949951,2687.600098,2642.0,2661.25,2616.383301,1397573,51.495299,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.49178,11.621088,1.76753,11.454685,58.147337,67
2023-06-30,2665.949951,2685.899902,2651.350098,2678.149902,2632.998535,1160181,54.990641,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.534459,11.543657,1.76753,11.454685,58.147337,66
2023-07-03,2687.0,2705.850098,2659.449951,2701.050049,2655.512695,980665,59.273392,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.48897,11.535239,1.76753,11.454685,58.147337,65
2023-07-04,2701.050049,2706.699951,2675.0,2700.0,2654.480225,721907,58.996188,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.48897,11.511463,1.76753,11.454685,58.147337,64
2023-07-05,2699.949951,2759.399902,2696.100098,2755.850098,2709.388672,1717547,67.659532,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.788178,11.542168,1.76753,11.454685,58.147337,63
2023-07-06,2759.899902,2765.0,2735.649902,2757.100098,2710.617676,1265020,67.823392,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.70659,11.528487,1.76753,11.454685,58.147337,62
2023-07-07,2753.100098,2769.649902,2691.0,2698.100098,2652.612305,1178930,53.933183,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.961028,11.561447,1.76753,11.454685,58.147337,61
2023-07-10,2709.899902,2711.350098,2651.0,2656.550049,2611.762939,1518183,46.682375,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,10.867255,11.556204,1.76753,11.454685,58.147337,60
2023-07-11,2657.100098,2716.75,2646.0,2684.5,2639.241455,2476367,51.414252,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.19098,11.631473,1.76753,11.454685,58.147337,59
2023-07-12,2704.949951,2704.949951,2642.5,2673.649902,2628.574463,2395826,49.574912,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.254566,11.576272,1.76753,11.454685,58.147337,58
2023-07-13,2684.949951,2687.449951,2651.199951,2654.699951,2609.943848,1495067,46.449424,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.506152,11.596917,1.76753,11.454685,58.147337,57
2023-07-14,2655.0,2686.5,2651.050049,2676.899902,2631.769531,1419016,50.394996,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.266752,11.571562,1.76753,11.454685,58.147337,56
2023-07-17,2670.0,2703.199951,2670.0,2681.699951,2636.48877,912701,51.231681,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.096975,11.602601,1.76753,11.454685,58.147337,55
2023-07-18,2685.550049,2701.100098,2677.300049,2682.800049,2637.570312,1215904,51.433862,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.282233,11.62675,1.76753,11.454685,58.147337,54
2023-07-19,2682.75,2696.899902,2660.899902,2671.600098,2626.559082,1166542,49.197633,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.23586,11.605685,1.76753,11.454685,58.147337,53
2023-07-20,2669.050049,2716.300049,2658.199951,2703.25,2657.675293,1430764,55.134057,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.243823,11.585726,1.76753,11.454685,58.147337,52
2023-07-21,2650.0,2676.350098,2592.0,2604.0,2560.098633,5198952,39.53327,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.439255,11.582108,1.76753,11.454685,58.147337,51
2023-07-24,2604.0,2605.949951,2575.0,2580.25,2536.749023,1777469,36.846442,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.701315,11.595291,1.76753,11.454685,58.147337,50
2023-07-25,2580.199951,2586.600098,2562.300049,2568.149902,2524.853027,1653775,35.521848,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,False,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.780282,11.523127,1.76753,11.454685,58.147337,49
2023-07-26,2579.5,2598.800049,2572.300049,2583.300049,2539.747559,1300033,38.502801,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.685456,11.548774,1.76753,11.454685,58.147337,48
2023-07-27,2561.0,2583.0,2553.0,2569.850098,2526.524414,2276136,36.872982,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.83146,11.513413,1.76753,11.454685,58.147337,47
2023-07-28,2570.0,2593.75,2565.199951,2584.600098,2541.025635,966450,39.878589,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.868454,11.503268,1.76753,11.454685,58.147337,46
2023-07-31,2575.050049,2582.899902,2554.0,2560.800049,2517.626953,2003252,36.83136,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,False,False,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.929726,11.4686,1.76753,11.454685,58.147337,45
2023-08-01,2570.0,2573.800049,2545.0,2551.100098,2508.090576,1758897,35.636181,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,False,False,True,True,20.246496,0.804101,42.939073,217.971315,13.561157,11.865568,11.491518,1.76753,11.454685,58.147337,44
