,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-03,4648.950195,4682.0,4598.100098,4656.5,4593.167969,300135,72.168398,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.61039,11.235106,8.037313,2.708546,14.860689,0
2023-04-05,4650.0,4695.0,4641.299805,4682.799805,4619.109863,364712,73.802151,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.685686,11.290362,8.037313,2.708546,14.860689,124
2023-04-06,4693.950195,4711.200195,4675.950195,4699.399902,4635.484375,292069,74.807379,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.791107,11.351987,8.037313,2.708546,14.860689,123
2023-04-10,4732.0,4772.200195,4688.0,4759.649902,4694.915039,184154,78.092969,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.647987,11.3304,8.037313,2.708546,14.860689,122
2023-04-11,4773.0,4805.899902,4708.0,4763.350098,4698.564941,461850,78.280316,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.850775,11.348824,8.037313,2.708546,14.860689,121
2023-04-12,4763.350098,4919.600098,4726.200195,4881.0,4814.614746,680639,83.199877,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,12.107307,11.378081,8.037313,2.708546,14.860689,120
2023-04-13,4888.0,4888.0,4831.200195,4852.899902,4786.896973,233867,78.619472,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.908977,11.337751,8.037313,2.708546,14.860689,119
2023-04-17,4876.950195,4922.950195,4819.75,4852.299805,4786.305176,341135,78.520055,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.695874,11.293612,8.037313,2.708546,14.860689,118
2023-04-18,4861.399902,4918.0,4845.5,4912.399902,4845.587402,359410,81.098013,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.739371,11.35628,8.037313,2.708546,14.860689,117
2023-04-19,4887.399902,4940.0,4880.549805,4909.350098,4842.579102,384187,80.569573,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.501315,11.361271,8.037313,2.708546,14.860689,116
2023-04-20,4916.0,4916.0,4822.25,4858.200195,4792.125488,635170,72.085743,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.232687,11.404446,8.037313,2.708546,14.860689,115
2023-04-21,4858.100098,4879.0,4823.149902,4868.75,4802.53125,331439,72.723699,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.365345,11.432276,8.037313,2.708546,14.860689,114
2023-04-24,4854.0,4854.0,4752.100098,4806.100098,4740.733887,438166,63.449928,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.634089,11.539137,8.037313,2.708546,14.860689,113
2023-04-25,4803.549805,4841.149902,4757.75,4833.299805,4767.563477,327997,65.50651,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.360056,11.512279,8.037313,2.708546,14.860689,112
2023-04-26,4810.0,4874.25,4810.0,4845.100098,4779.203125,204153,66.390075,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.917651,11.522147,8.037313,2.708546,14.860689,111
2023-04-27,4845.0,4939.0,4818.100098,4918.549805,4851.653809,219656,71.315375,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.042694,11.521333,8.037313,2.708546,14.860689,110
2023-04-28,4918.549805,4935.0,4877.100098,4929.850098,4862.800781,247044,71.995329,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.177628,11.490317,8.037313,2.708546,14.860689,109
2023-05-02,4903.399902,4958.950195,4903.399902,4950.399902,4883.070801,241978,73.237715,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.599493,11.507838,8.037313,2.708546,14.860689,108
2023-05-03,4949.899902,4960.0,4915.0,4952.25,4884.895996,176775,73.352334,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.316646,11.664342,8.037313,2.708546,14.860689,107
2023-05-04,4952.25,4975.0,4920.350098,4968.0,4900.431641,201327,74.35912,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.33647,11.659538,8.037313,2.708546,14.860689,106
2023-05-05,4974.950195,4989.0,4925.549805,4942.5,4875.27832,92309,69.763436,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.33647,11.659538,8.037313,2.708546,14.860689,105
2023-05-08,4945.0,4966.700195,4846.649902,4907.100098,4840.359863,238183,63.862655,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.928055,11.597814,8.037313,2.708546,14.860689,104
2023-05-09,4918.049805,4939.899902,4890.049805,4933.25,4866.154297,309059,66.140945,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.990633,11.607593,8.037313,2.708546,14.860689,103
2023-05-10,4964.850098,4964.850098,4839.899902,4867.299805,4801.101074,454301,56.471284,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.859864,11.669273,8.037313,2.708546,14.860689,102
2023-05-11,4675.0,4700.0,4524.049805,4532.0,4470.361328,2783359,31.364819,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.67635,11.664516,8.037313,2.708546,14.860689,101
2023-05-12,4544.950195,4544.950195,4445.0,4466.100098,4405.35791,1048404,28.667207,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,False,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.603288,11.736998,8.037313,2.708546,14.860689,100
2023-05-15,4470.149902,4532.100098,4446.5,4518.549805,4457.094238,317753,33.56475,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.745608,11.741223,8.037313,2.708546,14.860689,99
2023-05-16,4523.0,4547.899902,4504.549805,4515.049805,4453.64209,286047,33.399955,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.758294,11.814836,8.037313,2.708546,14.860689,98
2023-05-17,4519.799805,4545.049805,4451.100098,4481.5,4420.54834,349961,31.788784,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.038439,11.803786,8.037313,2.708546,14.860689,97
2023-05-18,4492.0,4502.200195,4404.899902,4423.100098,4362.942383,425447,29.152576,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.863526,11.807289,8.037313,2.708546,14.860689,96
2023-05-19,4427.950195,4440.0,4384.049805,4391.950195,4332.216309,326081,27.82701,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,False,False,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.790977,11.811122,8.037313,2.708546,14.860689,95
2023-05-22,4409.0,4469.850098,4384.25,4457.649902,4397.022461,244976,34.583247,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,False,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.879026,11.868976,8.037313,2.708546,14.860689,94
2023-05-23,4458.100098,4499.649902,4446.049805,4460.549805,4399.883301,323295,34.873046,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,False,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.952109,11.805159,8.037313,2.708546,14.860689,93
2023-05-24,4465.0,4524.0,4459.899902,4519.25,4457.784668,336733,40.608547,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.210301,11.858455,8.037313,2.708546,14.860689,92
2023-05-25,4533.899902,4533.899902,4482.399902,4503.950195,4442.693359,206764,39.628935,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.883403,11.804438,8.037313,2.708546,14.860689,91
2023-05-26,4505.049805,4539.0,4499.950195,4530.950195,4469.325684,150587,42.275365,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.988148,11.815237,8.037313,2.708546,14.860689,90
2023-05-29,4547.899902,4569.0,4520.0,4556.25,4494.281738,185628,44.720666,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.988148,11.756093,8.037313,2.708546,14.860689,89
2023-05-30,4556.25,4556.25,4498.850098,4518.899902,4457.439453,273989,41.898827,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.489231,11.77859,8.037313,2.708546,14.860689,88
2023-05-31,4510.0,4529.649902,4480.950195,4501.049805,4439.83252,1262701,40.580935,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.396338,11.830576,8.037313,2.708546,14.860689,87
2023-06-01,4509.850098,4559.950195,4501.049805,4552.049805,4490.138672,305791,45.824152,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.643358,11.845078,8.037313,2.708546,14.860689,86
2023-06-02,4568.950195,4620.0,4565.049805,4610.450195,4547.744629,501913,51.140918,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.90063,11.780742,8.037313,2.708546,14.860689,85
2023-06-05,4631.0,4652.0,4596.700195,4603.549805,4540.937988,226428,50.510159,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.96327,11.777876,8.037313,2.708546,14.860689,84
2023-06-06,4610.0,4640.0,4605.0,4636.649902,4573.588379,232331,53.474486,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.934499,11.826172,8.037313,2.708546,14.860689,83
2023-06-07,4650.0,4678.0,4645.100098,4673.75,4610.183105,227905,56.611491,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.021197,11.818562,8.037313,2.708546,14.860689,82
2023-06-08,4675.0,4693.0,4637.0,4649.399902,4586.164551,240698,54.03624,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.818972,11.767284,8.037313,2.708546,14.860689,81
2023-06-09,4681.049805,4705.0,4645.600098,4666.799805,4603.327637,216940,55.590839,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.625089,11.718752,8.037313,2.708546,14.860689,80
2023-06-12,4695.0,4695.0,4654.450195,4675.649902,4612.057617,143574,56.398611,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.239452,11.750969,8.037313,2.708546,14.860689,79
2023-06-13,4700.0,4728.799805,4658.049805,4702.0,4638.049316,258981,58.801411,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.609826,11.759097,8.037313,2.708546,14.860689,78
2023-06-14,4707.799805,4729.549805,4685.0,4699.0,4635.090332,180251,58.406769,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.440736,11.737327,8.037313,2.708546,14.860689,77
2023-06-15,4696.600098,4855.0,4696.0,4803.450195,4738.119629,726149,66.769159,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.75469,11.660744,8.037313,2.708546,14.860689,76
2023-06-16,4844.850098,4940.0,4825.149902,4915.049805,4848.201172,762903,73.012401,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.891385,11.645251,8.037313,2.708546,14.860689,75
2023-06-19,4951.0,5024.0,4862.049805,4879.0,4812.64209,708151,68.533256,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.891385,11.614179,8.037313,2.708546,14.860689,74
2023-06-20,4879.0,4926.75,4867.049805,4901.200195,4834.540039,214151,69.763438,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.752231,11.613741,8.037313,2.708546,14.860689,73
2023-06-21,4921.950195,4950.0,4893.700195,4910.399902,4843.614746,224710,70.281928,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.912693,11.602066,8.037313,2.708546,14.860689,72
2023-06-22,4911.549805,4926.950195,4890.0,4899.450195,4832.813965,248570,68.770378,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.462884,11.563858,8.037313,2.708546,14.860689,71
2023-06-23,4901.0,5015.0,4901.0,4993.899902,4925.979492,558228,73.970638,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.439638,11.580336,8.037313,2.708546,14.860689,70
2023-06-26,4989.899902,5074.0,4952.0,5041.600098,4973.030273,721425,76.132233,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.49816,11.602718,8.037313,2.708546,14.860689,69
2023-06-27,5041.600098,5086.549805,5016.0,5025.600098,4957.248047,666063,73.914918,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.23078,11.610718,8.037313,2.708546,14.860689,68
2023-06-28,5025.549805,5119.399902,5004.350098,5107.850098,5038.379883,885268,77.536776,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.49178,11.621088,8.037313,2.708546,14.860689,67
2023-06-30,5116.0,5174.950195,5110.100098,5159.600098,5089.425781,486141,79.468395,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.534459,11.543657,8.037313,2.708546,14.860689,66
2023-07-03,5159.600098,5179.0,5090.299805,5098.299805,5028.958984,234827,71.612837,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.48897,11.535239,8.037313,2.708546,14.860689,65
2023-07-04,5114.899902,5204.75,5085.049805,5188.399902,5117.833984,372667,75.453602,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.48897,11.511463,8.037313,2.708546,14.860689,64
2023-07-05,5185.0,5201.799805,5137.0,5178.350098,5107.920898,282054,74.246925,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.788178,11.542168,8.037313,2.708546,14.860689,63
2023-07-06,5178.450195,5258.5,5170.0,5231.799805,5160.643066,506874,76.407902,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.70659,11.528487,8.037313,2.708546,14.860689,62
2023-07-07,5230.0,5273.149902,5110.0,5182.5,5112.01416,554344,70.529285,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.961028,11.561447,8.037313,2.708546,14.860689,61
2023-07-10,5194.950195,5215.0,5145.0,5154.950195,5084.838867,200725,67.408186,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.867255,11.556204,8.037313,2.708546,14.860689,60
2023-07-11,5144.0,5215.0,5113.549805,5165.850098,5135.438965,211361,68.011333,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.19098,11.631473,8.037313,2.708546,14.860689,59
2023-07-12,5150.0,5198.950195,5130.0,5189.0,5158.452637,240718,69.310358,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.254566,11.576272,8.037313,2.708546,14.860689,58
2023-07-13,5190.0,5203.149902,5134.899902,5142.450195,5112.177246,406983,63.708025,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.506152,11.596917,8.037313,2.708546,14.860689,57
2023-07-14,5155.0,5164.899902,5076.25,5092.049805,5062.073242,388409,58.220836,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.266752,11.571562,8.037313,2.708546,14.860689,56
2023-07-17,5099.649902,5245.0,5093.0,5229.75,5198.962891,395354,66.667869,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.096975,11.602601,8.037313,2.708546,14.860689,55
2023-07-18,5203.5,5215.700195,5146.549805,5191.0,5160.440918,257391,62.818798,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.282233,11.62675,8.037313,2.708546,14.860689,54
2023-07-19,5184.0,5270.0,5161.600098,5221.350098,5190.612305,392317,64.545373,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.23586,11.605685,8.037313,2.708546,14.860689,53
2023-07-20,5249.0,5394.700195,5240.0,5339.299805,5307.867676,1203206,70.314696,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.243823,11.585726,8.037313,2.708546,14.860689,52
2023-07-21,5323.299805,5339.75,5277.600098,5288.200195,5257.068848,230074,65.353077,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.439255,11.582108,8.037313,2.708546,14.860689,51
2023-07-24,5278.25,5436.850098,5278.25,5391.700195,5359.959961,423905,69.974493,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.701315,11.595291,8.037313,2.708546,14.860689,50
2023-07-25,5420.0,5479.950195,5391.850098,5425.399902,5393.460938,432431,71.316082,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.780282,11.523127,8.037313,2.708546,14.860689,49
2023-07-26,5440.0,5490.0,5401.049805,5475.649902,5443.415039,340212,73.236379,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.685456,11.548774,8.037313,2.708546,14.860689,48
2023-07-27,5530.0,5614.0,5420.049805,5507.0,5474.580566,1507811,74.388385,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.83146,11.513413,8.037313,2.708546,14.860689,47
2023-07-28,5512.0,5618.0,5512.0,5583.0,5550.133301,636108,76.975732,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.868454,11.503268,8.037313,2.708546,14.860689,46
2023-07-31,5584.549805,5660.399902,5570.0,5640.450195,5607.245117,319898,78.725349,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.929726,11.4686,8.037313,2.708546,14.860689,45
2023-08-01,5639.850098,5709.350098,5607.100098,5667.049805,5633.688477,424547,79.502019,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.865568,11.491518,8.037313,2.708546,14.860689,44
2023-08-02,5667.100098,5695.850098,5634.450195,5660.450195,5627.127441,358359,78.734014,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,11.629857,11.505074,8.037313,2.708546,14.860689,43
