,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-11-29,1713.187988,1725.140503,1707.859131,1712.341309,1696.466553,494662,50.841645,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,False,True,7.455508,0.356016,90.83546,1266.655694,1.73546,11.406786,11.217241,5.566606,1.339327,18.676259,86
2022-11-30,1718.367432,1761.595581,1718.367432,1752.780518,1736.530884,1137756,58.773857,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,True,7.446956,0.355911,90.768222,1267.121685,1.732722,11.73489,11.213035,5.433937,1.370453,19.131485,85
2022-12-01,1762.98999,1800.241821,1753.029541,1792.821411,1776.200439,898588,64.825944,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,True,7.438403,0.355806,90.700984,1267.587677,1.729984,12.04993,11.27674,5.308426,1.401245,19.583034,84
2022-12-02,1789.683838,1817.473389,1778.926636,1812.443359,1795.640625,1357654,67.355075,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,False,True,7.429851,0.355702,90.633746,1268.053669,1.727246,11.850159,11.239745,5.246846,1.41606,19.812054,83
2022-12-05,1820.561035,1829.724609,1805.620483,1808.957153,1792.186646,837283,66.441002,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,False,True,7.421298,0.355597,90.566508,1268.519661,1.724508,11.442015,11.267991,5.252836,1.412817,19.788625,82
2022-12-06,1806.815674,1822.752319,1792.871216,1818.817993,1801.956055,631065,67.773212,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,False,True,7.412746,0.355492,90.49927,1268.985653,1.72177,10.946337,11.297972,5.220254,1.419997,19.911277,81
2022-12-07,1829.724609,1832.214722,1792.871216,1801.038696,1784.341675,657577,62.923023,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,False,True,7.404194,0.355387,90.432032,1269.451645,1.719032,10.616316,11.331985,5.267638,1.4056,19.731301,80
2022-12-08,1801.038696,1818.070923,1798.897217,1805.271851,1788.535522,334379,63.591124,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,False,True,7.395641,0.355282,90.364794,1269.917637,1.716294,10.448683,11.286156,5.251143,1.408387,19.792393,79
2022-12-09,1812.244141,1828.280396,1781.217529,1792.771606,1776.151245,523232,60.144658,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,False,True,7.387089,0.355177,90.297556,1270.383629,1.713556,10.426086,11.272667,5.28358,1.398122,19.669981,78
2022-12-12,1795.859253,1811.995117,1769.015991,1808.110596,1791.348022,457733,62.80836,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,False,True,7.378536,0.355073,90.230319,1270.849621,1.710819,10.69235,11.298739,5.234611,1.409567,19.853061,77
2022-12-13,1809.803833,1817.772095,1795.560425,1803.628418,1786.907349,452455,61.514599,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,False,True,7.369984,0.354968,90.163081,1271.315613,1.708081,11.105299,11.375733,5.243459,1.405558,19.818615,76
2022-12-14,1807.811768,1826.686768,1804.07666,1814.634644,1797.811523,535865,63.50267,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,False,True,7.361431,0.354863,90.095843,1271.781605,1.705343,11.452707,11.411508,5.207516,1.413617,19.954434,75
2022-12-15,1815.580811,1818.070923,1770.958252,1779.822998,1763.322632,319014,54.000838,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,False,True,7.352879,0.354758,90.028605,1272.247597,1.702605,11.173638,11.352229,5.305145,1.38599,19.586249,74
2022-12-16,1771.954346,1783.010376,1745.061279,1749.394043,1733.175781,711870,47.333787,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,False,True,7.344327,0.354653,89.961367,1272.713589,1.699867,10.861619,11.386272,5.39312,1.361796,19.265779,73
2022-12-19,1745.061279,1762.890381,1737.092896,1758.806641,1742.501099,313190,49.41429,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,False,True,7.335774,0.354548,89.894129,1273.179581,1.697129,10.936002,11.336988,5.359972,1.368622,19.383925,72
2022-12-20,1755.021606,1756.963989,1722.799805,1751.983765,1735.741455,443027,47.936063,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,False,True,7.327222,0.354444,89.826891,1273.645573,1.694391,10.959035,11.314139,5.37654,1.362814,19.323183,71
2022-12-21,1753.577393,1765.380493,1721.006958,1726.036865,1710.035156,411544,42.70414,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,False,True,7.318669,0.354339,89.759653,1274.111565,1.691653,11.280362,11.340319,5.452988,1.342139,19.051267,70
2022-12-22,1739.085083,1748.796387,1719.213989,1737.939575,1721.827393,421636,45.635438,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,False,True,7.310117,0.354234,89.692415,1274.577556,1.688915,11.068891,11.328404,5.411292,1.3509,19.197023,69
2022-12-23,1718.168213,1738.985474,1698.197632,1702.331177,1686.549194,358698,39.177873,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,False,True,7.301565,0.354129,89.625177,1275.043548,1.686177,11.467614,11.324802,5.520036,1.322739,18.817806,68
2022-12-26,1704.821289,1734.104858,1697.251343,1722.202148,1706.235962,385645,43.944752,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,False,True,7.293012,0.354024,89.55794,1275.50954,1.68344,11.467614,11.286255,5.451946,1.33769,19.051755,67
2022-12-27,1730.817871,1741.873901,1721.206177,1732.511108,1716.449341,236578,46.296318,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,False,True,7.28446,0.353919,89.490702,1275.975532,1.680702,11.539409,11.34413,5.415128,1.345206,19.180198,66
2022-12-28,1724.144409,1761.097534,1724.144409,1745.609131,1729.425903,362774,49.211602,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,False,True,7.275907,0.353815,89.423464,1276.441524,1.677964,11.383648,11.317487,5.370146,1.354881,19.339733,65
2022-12-29,1738.985474,1753.029541,1714.184082,1745.80835,1729.623413,384501,49.256721,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,False,True,7.267355,0.35371,89.356226,1276.907516,1.675226,11.251539,11.332512,5.365179,1.354541,19.356496,64
2022-12-30,1748.397949,1764.434204,1711.345337,1716.674194,1700.759277,296853,43.210962,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,False,True,7.258802,0.353605,89.288988,1277.373508,1.672488,11.725127,11.305459,5.451801,1.33145,19.047806,63
2023-01-02,1718.56665,1741.077148,1713.187988,1724.443237,1708.456299,312125,45.144512,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,7.25025,0.3535,89.22175,1277.8395,1.66975,11.725127,11.273815,5.422823,1.336988,19.148428,62
2023-01-03,1717.670166,1735.399658,1705.618042,1710.249634,1694.394287,548701,42.310212,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,7.241698,0.353395,89.154512,1278.305492,1.667012,11.214315,11.297091,5.463369,1.3255,19.005143,61
2023-01-04,1715.578491,1721.156372,1678.824585,1683.605591,1667.997192,435968,37.544973,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,7.233145,0.35329,89.087274,1278.771484,1.664274,10.632427,11.307977,5.545297,1.304375,18.723181,60
2023-01-05,1692.072021,1701.086182,1669.910034,1691.573975,1675.891724,487184,39.731159,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,7.224593,0.353185,89.020036,1279.237476,1.661536,10.73973,11.282448,5.514658,1.310071,18.826006,59
2023-01-06,1692.171509,1692.918579,1658.405884,1673.944092,1658.425293,587219,36.672545,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,7.21604,0.353081,88.952798,1279.703468,1.658798,10.656449,11.209169,5.568169,1.295945,18.64388,58
2023-01-09,1693.167603,1693.167603,1655.915771,1666.971802,1651.5177,656429,35.508327,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,7.207488,0.352976,88.88556,1280.16946,1.65606,10.848543,11.205857,5.586865,1.290077,18.58027,57
2023-01-10,1667.320435,1678.027832,1626.731812,1644.461304,1629.21582,594512,31.978557,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,7.198935,0.352871,88.818323,1280.635452,1.653323,10.953097,11.237536,5.658681,1.272193,18.34324,56
2023-01-11,1644.959351,1652.280151,1621.651978,1628.574463,1613.476318,646333,29.732192,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,7.190383,0.352766,88.751085,1281.101444,1.650585,11.338636,11.19701,5.70917,1.259445,18.179793,55
2023-01-12,1633.106445,1658.405884,1625.636108,1635.895386,1620.72937,908677,32.09925,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,7.181831,0.352661,88.683847,1281.567435,1.647847,11.533077,11.203925,5.678925,1.264646,18.275362,54
2023-01-13,1641.921387,1664.830322,1634.650269,1648.545044,1633.261719,637882,36.104421,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,7.173278,0.352556,88.616609,1282.033427,1.645109,11.683792,11.113248,5.630685,1.273962,18.43065,53
2023-01-16,1652.927612,1661.792358,1633.504883,1641.971191,1626.748779,360571,34.95063,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,7.164726,0.352452,88.549371,1282.499419,1.642371,11.683792,11.092944,5.648541,1.268421,18.371094,52
2023-01-17,1635.496948,1659.401855,1635.496948,1654.122803,1638.78772,514997,38.841294,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,7.156173,0.352347,88.482133,1282.965411,1.639633,11.716896,11.134952,5.602387,1.277344,18.521115,51
2023-01-18,1661.393921,1680.119507,1657.359985,1669.860229,1654.379272,716978,43.550277,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,7.147621,0.352242,88.414895,1283.431403,1.636895,11.601366,11.129761,5.544969,1.289028,18.711545,50
2023-01-19,1667.370239,1686.294922,1662.041382,1670.258667,1654.774048,624177,43.668535,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,7.139069,0.352137,88.347657,1283.897395,1.634157,11.781759,11.135785,5.539023,1.288868,18.730254,49
2023-01-20,1670.258667,1680.766968,1645.706299,1648.794067,1633.508423,317042,38.936253,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,7.130516,0.352032,88.280419,1284.363387,1.631419,11.927317,11.057547,5.606444,1.271843,18.503632,48
2023-01-23,1656.413696,1661.194702,1608.952515,1624.839355,1609.775757,675068,34.449449,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,False,True,True,True,7.121964,0.351927,88.213181,1284.829379,1.628681,11.995376,11.014146,5.684337,1.25291,18.248699,47
2023-01-24,1627.528564,1631.463013,1586.890137,1596.850586,1582.046509,450813,30.086921,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,False,False,True,True,7.113411,0.351823,88.145944,1285.295371,1.625944,11.724748,11.092839,5.779119,1.230882,17.948035,46
2023-01-25,1596.850586,1604.569946,1575.983521,1587.437988,1572.721191,503547,28.767543,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,False,True,True,7.104859,0.351718,88.078706,1285.761363,1.623206,11.721792,11.106832,5.808501,1.223183,17.855862,45
2023-01-27,1587.637207,1596.15332,1543.363281,1572.198608,1557.623047,915505,26.724212,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,False,True,True,7.096306,0.351613,88.011468,1286.227355,1.620468,11.731421,11.025464,5.859867,1.211001,17.697956,44
2023-01-30,1573.593018,1599.988159,1559.797974,1592.268799,1577.507202,467299,33.430471,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,True,True,7.087754,0.351508,87.94423,1286.693347,1.61773,11.471423,11.013107,5.781125,1.226016,17.937586,43
2023-01-31,1596.103516,1614.580078,1576.8302,1583.9021,1569.218018,1534280,32.111114,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,False,True,True,7.079202,0.351403,87.876992,1287.159339,1.614992,11.506196,11.109887,5.806752,1.219133,17.856984,42
2023-02-01,1586.69104,1616.572144,1559.847656,1581.511597,1566.849731,741968,31.725854,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,True,True,7.070649,0.351298,87.809754,1287.625331,1.612254,11.383812,11.236554,5.810606,1.216852,17.843687,41
2023-02-02,1568.762329,1597.099609,1556.510986,1592.418213,1577.655273,721339,35.526559,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,True,True,7.062097,0.351194,87.742516,1288.091323,1.609516,11.262335,11.199328,5.765915,1.224801,17.980511,40
2023-02-03,1593.663208,1612.637817,1569.608887,1609.948486,1595.022949,754417,41.193117,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,True,True,True,7.053544,0.351089,87.675278,1288.557315,1.606778,10.985296,11.274687,5.698286,1.237836,18.192391,39
2023-02-06,1611.392822,1614.729492,1590.77478,1611.691528,1596.749878,499057,41.741397,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,True,True,True,7.044992,0.350984,87.60804,1289.023306,1.60404,11.064207,11.23306,5.687277,1.238728,18.226065,38
2023-02-07,1613.185669,1626.18396,1600.984131,1609.898682,1594.973633,595073,41.31472,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,True,True,True,7.03644,0.350879,87.540802,1289.489298,1.601302,11.450267,11.322342,5.688755,1.236903,18.219774,37
2023-02-08,1610.546143,1634.500854,1609.35083,1630.068481,1614.956421,513921,47.781652,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,True,True,True,7.027887,0.350774,87.473565,1289.95529,1.598565,11.586328,11.266598,5.613563,1.251948,18.462223,36
2023-02-09,1630.068481,1655.417725,1621.203735,1636.941162,1621.765503,1022882,49.811137,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,True,True,True,7.019335,0.350669,87.406327,1290.421282,1.595827,11.505991,11.255379,5.585209,1.256772,18.554326,35
2023-02-10,1633.504883,1635.845581,1616.074097,1628.823486,1613.723022,333259,47.464624,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,True,True,True,7.010782,0.350565,87.339089,1290.887274,1.593089,11.732989,11.209181,5.60823,1.250088,18.476527,34
2023-02-13,1628.524658,1636.692139,1611.193604,1615.875,1600.894531,242604,43.911225,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,True,True,True,7.00223,0.35046,87.271851,1291.353266,1.590351,11.758078,11.201874,5.648312,1.239703,18.343767,33
2023-02-14,1616.572144,1621.303345,1572.148804,1598.344604,1583.526611,1051049,39.589911,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,True,True,True,6.993677,0.350355,87.204613,1291.819258,1.587613,11.610365,11.205725,5.705346,1.225811,18.158748,32
2023-02-15,1598.344604,1633.504883,1591.820557,1619.709717,1604.693726,644537,46.500121,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,True,True,True,6.985125,0.35025,87.137375,1292.28525,1.584875,11.621069,11.279107,5.625232,1.241749,18.415677,31
2023-02-16,1625.735718,1636.194092,1610.546143,1623.195801,1608.147461,312420,47.554287,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,True,True,True,6.976573,0.350145,87.070137,1292.751242,1.582137,11.596295,11.269096,5.6083,1.243973,18.469564,30
2023-02-17,1618.663818,1662.190796,1615.526367,1636.443115,1621.271973,877096,51.467752,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,True,True,True,6.96802,0.35004,87.002899,1293.217234,1.579399,11.234434,11.193191,5.558083,1.253673,18.634689,29
2023-02-20,1637.489014,1643.764038,1615.725586,1625.536499,1610.466431,447737,48.273928,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,True,True,True,6.959468,0.349935,86.935661,1293.683226,1.576661,11.234434,11.229037,5.590521,1.244869,18.524808,28
2023-02-21,1628.524658,1652.329956,1618.763428,1626.682007,1611.601318,539466,48.634457,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,True,True,False,6.950915,0.349831,86.868423,1294.149218,1.573923,11.23664,11.188946,5.581729,1.245298,18.552211,27
2023-02-22,1627.777588,1627.777588,1564.379639,1567.915649,1553.379761,1056328,35.11321,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,True,False,6.942363,0.349726,86.801185,1294.61521,1.571185,10.849374,11.153749,5.785893,1.199878,17.895836,26
2023-02-23,1575.734497,1582.208862,1561.939453,1574.091064,1559.498047,485537,37.092446,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,True,False,6.93381,0.349621,86.733948,1295.081202,1.568448,11.122987,11.20759,5.758165,1.20417,17.98025,25
2023-02-24,1574.340088,1588.185059,1564.877686,1568.961426,1554.416016,390716,36.10721,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,False,6.925258,0.349516,86.66671,1295.547194,1.56571,11.209058,11.135988,5.771942,1.199814,17.935561,24
2023-02-27,1574.738525,1578.672852,1547.895264,1565.375732,1550.863403,397502,35.399391,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,False,6.916706,0.349411,86.599472,1296.013185,1.562972,11.070086,11.132921,5.780098,1.196642,17.908463,23
2023-02-28,1571.750366,1578.174805,1551.929199,1572.298218,1557.721802,742087,37.929206,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,6.908153,0.349306,86.532234,1296.479177,1.560234,11.249832,11.083814,5.7496,1.201502,18.001636,22
2023-03-01,1561.790039,1591.671143,1561.790039,1587.338379,1572.622437,288099,43.139234,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,6.899601,0.349202,86.464996,1296.945169,1.557496,11.341135,11.115873,5.690116,1.212559,18.187966,21
2023-03-02,1587.687012,1595.655396,1581.710815,1592.169189,1577.408569,286119,44.743543,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,6.891048,0.349097,86.397758,1297.411161,1.554758,11.40646,11.092853,5.667855,1.215812,18.257517,20
2023-03-03,1595.655396,1605.565918,1584.250732,1589.928101,1575.188232,611252,44.1216,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,6.882496,0.348992,86.33052,1297.877153,1.55202,11.573625,11.105137,5.670836,1.213665,18.246018,19
2023-03-06,1593.613403,1604.619751,1589.679077,1592.218994,1577.457886,330663,44.963769,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,6.873944,0.348887,86.263282,1298.343145,1.549282,11.617687,11.015436,5.657671,1.214978,18.286551,18
2023-03-08,1592.667236,1602.627563,1588.434082,1594.758911,1579.974243,435573,45.936645,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,False,6.873944,0.348887,86.263282,1298.343145,1.549282,11.081915,11.003432,5.657671,1.214978,18.286551,17
2023-03-09,1594.758911,1602.378662,1579.220703,1594.908325,1580.122314,302901,45.997121,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,6.856839,0.348677,86.128806,1299.275129,1.543806,10.964924,11.015253,5.63812,1.216157,18.346038,16
2023-03-10,1578.722656,1600.386475,1576.880005,1589.579468,1574.842773,458587,44.102301,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,6.848286,0.348573,86.061569,1299.741121,1.541069,11.142819,11.040302,5.651992,1.211659,18.299025,15
2023-03-13,1595.655396,1611.741333,1542.964844,1555.863525,1541.439453,804792,34.436426,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,6.839734,0.348468,85.994331,1300.207113,1.538331,10.966734,11.128038,5.769329,1.185534,17.924896,14
2023-03-14,1563.63269,1563.63269,1535.195679,1555.016968,1540.600708,507817,34.233547,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,6.831181,0.348363,85.927093,1300.673105,1.535593,10.497424,11.170696,5.767318,1.184464,17.929161,13
2023-03-15,1555.813721,1573.194702,1540.325317,1544.458862,1530.140503,551661,31.723323,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,6.822629,0.348258,85.859855,1301.139097,1.532855,10.008149,11.178175,5.801552,1.176001,17.821373,12
2023-03-16,1552.078613,1560.495117,1521.002197,1554.269897,1539.860596,583369,36.390918,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,6.814077,0.348153,85.792617,1301.605089,1.530117,10.1605,11.250775,5.759766,1.183047,17.948638,11
2023-03-17,1563.782104,1586.043579,1549.837524,1578.97168,1564.333374,698627,46.33781,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,6.805524,0.348048,85.725379,1302.071081,1.527379,9.922491,11.235083,5.66457,1.201419,18.248194,10
2023-03-20,1544.8573,1592.667236,1544.8573,1586.491821,1571.783813,530519,48.95482,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,6.796972,0.347944,85.658141,1302.537073,1.524641,10.061358,11.253477,5.63265,1.206709,18.349497,9
2023-03-21,1593.663208,1602.627563,1581.461792,1599.838745,1585.006958,570821,53.3072,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,6.788419,0.347839,85.590903,1303.003065,1.521903,10.242045,11.222341,5.580626,1.216426,18.518404,8
2023-03-22,1603.623657,1609.599854,1591.969971,1606.512207,1591.61853,296273,55.356858,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,6.779867,0.347734,85.523665,1303.469056,1.519165,10.242045,11.222341,5.552428,1.221064,18.61027,7
2023-03-23,1603.524048,1613.584106,1593.663208,1599.589722,1584.760254,313930,52.769196,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,False,6.771315,0.347629,85.456427,1303.935048,1.516427,10.334922,11.235644,5.571413,1.215367,18.544658,6
2023-03-24,1598.643433,1602.079834,1581.01355,1587.98584,1573.263916,374535,48.662814,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,6.762762,0.347524,85.38919,1304.40104,1.51369,10.247335,11.2415,5.60704,1.20612,18.424626,5
