,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-12,774.0,774.549988,765.099976,771.099976,763.320312,3794841,55.459064,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,12.107307,11.378081,1.71403,5.464881,0.072864,120
2023-04-13,770.0,771.150024,765.450012,767.049988,759.311157,4292170,52.520099,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.908977,11.337751,1.71403,5.464881,0.072864,119
2023-04-17,789.0,789.0,754.349976,759.650024,751.985901,9083437,47.560683,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.695874,11.293612,1.71403,5.464881,0.072864,118
2023-04-18,765.0,765.0,752.549988,759.75,752.084839,4051481,47.632631,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.739371,11.35628,1.71403,5.464881,0.072864,117
2023-04-19,761.349976,766.849976,756.0,764.650024,756.935425,3429794,51.168884,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.501315,11.361271,1.71403,5.464881,0.072864,116
2023-04-20,764.0,773.75,762.599976,772.299988,764.50824,2355441,56.147646,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.232687,11.404446,1.71403,5.464881,0.072864,115
2023-04-21,769.599976,775.25,764.450012,765.200012,757.479858,4524208,50.954946,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.365345,11.432276,1.71403,5.464881,0.072864,114
2023-04-24,765.200012,767.400024,755.650024,760.25,752.579834,5271105,47.646481,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.634089,11.539137,1.71403,5.464881,0.072864,113
2023-04-25,764.950012,777.0,761.75,772.599976,764.805237,5773233,55.423158,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.360056,11.512279,1.71403,5.464881,0.072864,112
2023-04-26,779.900024,779.900024,767.099976,773.450012,765.646667,5057352,55.908623,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.917651,11.522147,1.71403,5.464881,0.072864,111
2023-04-27,772.0,789.200012,771.349976,786.5,778.564941,4129769,62.636177,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.042694,11.521333,1.71403,5.464881,0.072864,110
2023-04-28,789.849976,802.049988,787.200012,799.299988,791.235779,6572656,67.822299,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.177628,11.490317,1.71403,5.464881,0.072864,109
2023-05-02,800.25,806.799988,788.549988,790.200012,782.227661,6301210,61.307238,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.599493,11.507838,1.71403,5.464881,0.072864,108
2023-05-03,794.5,794.5,777.200012,779.299988,771.437622,3908267,54.548013,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.316646,11.664342,1.71403,5.464881,0.072864,107
2023-05-04,779.299988,792.700012,773.650024,789.099976,781.138733,2457671,58.93202,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.33647,11.659538,1.71403,5.464881,0.072864,106
2023-05-05,789.099976,790.950012,780.25,787.299988,779.356873,1438467,57.828727,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.33647,11.659538,1.71403,5.464881,0.072864,105
2023-05-08,789.900024,795.299988,785.200012,793.75,785.741821,2489174,60.670159,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.928055,11.597814,1.71403,5.464881,0.072864,104
2023-05-09,796.900024,798.349976,790.5,793.599976,785.593323,2486331,60.567936,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.990633,11.607593,1.71403,5.464881,0.072864,103
2023-05-10,797.0,797.549988,788.049988,796.049988,788.018616,2737334,61.70277,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.859864,11.669273,1.71403,5.464881,0.072864,102
2023-05-11,794.549988,794.549988,783.700012,788.599976,780.643738,4808171,56.388462,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.67635,11.664516,1.71403,5.464881,0.072864,101
2023-05-12,787.5,793.700012,784.5,791.950012,783.960022,2576010,58.134585,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.603288,11.736998,1.71403,5.464881,0.072864,100
2023-05-15,793.0,802.5,789.549988,797.049988,789.008545,7569060,60.713404,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.745608,11.741223,1.71403,5.464881,0.072864,99
2023-05-16,800.849976,801.25,784.0,787.349976,779.406372,4846217,53.911426,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.758294,11.814836,1.71403,5.464881,0.072864,98
2023-05-17,788.0,797.650024,783.900024,792.25,784.257019,6529233,56.559075,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.038439,11.803786,1.71403,5.464881,0.072864,97
2023-05-18,797.950012,803.0,794.650024,799.349976,791.285339,11383252,60.132838,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.863526,11.807289,1.71403,5.464881,0.072864,96
2023-05-19,799.349976,808.349976,793.25,805.75,797.620728,3432240,63.081218,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.790977,11.811122,1.71403,5.464881,0.072864,95
2023-05-22,801.0,804.0,799.5,801.849976,793.760071,9996762,60.161395,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.879026,11.868976,1.71403,5.464881,0.072864,94
2023-05-23,808.950012,808.950012,797.950012,799.950012,791.879333,6516636,58.735077,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.952109,11.805159,1.71403,5.464881,0.072864,93
2023-05-24,802.900024,802.900024,795.0,801.400024,793.314697,9104329,59.523773,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.210301,11.858455,1.71403,5.464881,0.072864,92
2023-05-25,799.599976,825.5,797.849976,822.700012,814.399719,9570396,68.920807,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.883403,11.804438,1.71403,5.464881,0.072864,91
2023-05-26,827.900024,829.349976,813.400024,817.950012,809.697693,6150206,65.281015,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.988148,11.815237,1.71403,5.464881,0.072864,90
2023-05-29,829.400024,829.400024,818.0,821.25,812.964355,3684829,66.60069,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.988148,11.756093,1.71403,5.464881,0.072864,89
2023-05-30,821.25,826.349976,812.799988,818.450012,810.192627,5148256,64.365165,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.489231,11.77859,1.71403,5.464881,0.072864,88
2023-05-31,819.0,888.75,818.0,849.900024,841.325378,47342125,74.655573,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.396338,11.830576,1.71403,5.464881,0.072864,87
2023-06-01,837.950012,837.950012,823.0,827.950012,819.596802,9713155,61.341502,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.643358,11.845078,1.71403,5.464881,0.072864,86
2023-06-02,832.799988,839.299988,826.950012,836.5,828.060547,6834131,64.032275,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.90063,11.780742,1.71403,5.464881,0.072864,85
2023-06-05,838.5,841.349976,832.150024,834.5,826.080688,5298053,62.928879,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.96327,11.777876,1.71403,5.464881,0.072864,84
2023-06-06,834.5,838.25,826.150024,829.450012,821.081665,2722174,60.112184,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.934499,11.826172,1.71403,5.464881,0.072864,83
2023-06-07,828.900024,847.5,827.25,844.25,835.732361,4110739,65.04958,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.021197,11.818562,1.71403,5.464881,0.072864,82
2023-06-08,847.700012,849.400024,834.549988,836.0,827.565552,4050621,60.55022,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.818972,11.767284,1.71403,5.464881,0.072864,81
2023-06-09,838.549988,839.799988,828.950012,833.5,825.090759,3332436,59.213629,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.625089,11.718752,1.71403,5.464881,0.072864,80
2023-06-12,834.849976,843.099976,831.75,836.349976,827.912048,1569715,60.289775,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.239452,11.750969,1.71403,5.464881,0.072864,79
2023-06-13,838.099976,844.0,832.75,834.349976,825.93219,3224345,59.111088,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.609826,11.759097,1.71403,5.464881,0.072864,78
2023-06-14,832.0,833.950012,819.0,827.950012,819.596802,5108720,55.379964,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.440736,11.737327,1.71403,5.464881,0.072864,77
2023-06-15,827.0,833.799988,824.200012,829.700012,821.329163,3865201,56.194195,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.75469,11.660744,1.71403,5.464881,0.072864,76
2023-06-16,822.5,840.0,820.799988,837.799988,829.347412,4907797,59.846534,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.891385,11.645251,1.71403,5.464881,0.072864,75
2023-06-19,840.0,840.0,827.5,828.150024,819.7948,3017364,54.063326,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.891385,11.614179,1.71403,5.464881,0.072864,74
2023-06-20,828.099976,833.700012,826.849976,831.200012,822.814026,2691557,55.526149,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.752231,11.613741,1.71403,5.464881,0.072864,73
2023-06-21,832.0,840.75,830.400024,839.0,830.535278,3022724,59.112123,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.912693,11.602066,1.71403,5.464881,0.072864,72
2023-06-22,836.700012,843.5,834.700012,842.799988,834.296997,4380046,60.771618,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.462884,11.563858,1.71403,5.464881,0.072864,71
2023-06-23,844.0,862.75,841.349976,854.799988,846.175903,7667340,65.529489,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.439638,11.580336,1.71403,5.464881,0.072864,70
2023-06-26,857.349976,857.349976,846.349976,851.950012,843.354675,4431992,63.557856,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.49816,11.602718,1.71403,5.464881,0.072864,69
2023-06-27,856.5,871.349976,853.599976,864.900024,856.174011,5533649,68.234729,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.23078,11.610718,1.71403,5.464881,0.072864,68
2023-06-28,869.5,873.599976,863.599976,872.200012,863.40033,6272649,70.53066,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.49178,11.621088,1.71403,5.464881,0.072864,67
2023-06-30,880.0,883.0,867.049988,878.75,869.884216,5217511,72.454462,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.534459,11.543657,1.71403,5.464881,0.072864,66
2023-07-03,880.0,884.150024,874.599976,879.150024,870.280212,3333167,72.572226,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.48897,11.535239,1.71403,5.464881,0.072864,65
2023-07-04,873.799988,873.799988,853.299988,865.150024,856.421509,7397493,62.501181,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.48897,11.511463,1.71403,5.464881,0.072864,64
2023-07-05,868.0,871.0,863.049988,866.650024,857.906372,4284477,63.092159,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.788178,11.542168,1.71403,5.464881,0.072864,63
2023-07-06,864.349976,877.900024,863.450012,869.650024,860.876099,6365222,64.303842,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.70659,11.528487,1.71403,5.464881,0.072864,62
2023-07-07,865.0,883.599976,862.5,870.450012,861.66803,18763997,64.63724,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.961028,11.561447,1.71403,5.464881,0.072864,61
2023-07-10,867.0,889.599976,865.0,885.400024,876.467163,4310681,70.232576,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,10.867255,11.556204,1.71403,5.464881,0.072864,60
2023-07-11,890.0,893.150024,886.299988,891.900024,882.901611,3353977,72.285811,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.19098,11.631473,1.71403,5.464881,0.072864,59
2023-07-12,889.950012,895.700012,883.099976,889.950012,880.971252,3033186,70.710061,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.254566,11.576272,1.71403,5.464881,0.072864,58
2023-07-13,891.349976,893.299988,883.25,885.049988,876.120667,4228714,66.771214,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.506152,11.596917,1.71403,5.464881,0.072864,57
2023-07-14,885.0,890.25,879.650024,886.5,877.556091,3860080,67.350801,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.266752,11.571562,1.71403,5.464881,0.072864,56
2023-07-17,886.0,896.650024,876.0,878.099976,869.240784,5614592,60.741122,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.096975,11.602601,1.71403,5.464881,0.072864,55
2023-07-18,877.049988,880.200012,863.150024,875.450012,866.617615,4731911,58.781281,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.282233,11.62675,1.71403,5.464881,0.072864,54
2023-07-19,875.450012,877.0,867.200012,870.75,861.964966,6641825,55.368974,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.23586,11.605685,1.71403,5.464881,0.072864,53
2023-07-20,871.0,886.700012,868.0,884.849976,875.922668,3779959,62.417507,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.243823,11.585726,1.71403,5.464881,0.072864,52
2023-07-21,878.099976,891.900024,874.799988,886.0,877.061096,7001587,62.931714,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.439255,11.582108,1.71403,5.464881,0.072864,51
2023-07-24,885.0,892.599976,880.799988,888.150024,879.189453,4125577,63.925457,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.701315,11.595291,1.71403,5.464881,0.072864,50
2023-07-25,888.0,894.700012,879.099976,883.650024,874.734802,3652262,60.282796,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.780282,11.523127,1.71403,5.464881,0.072864,49
2023-07-26,886.5,896.5,883.299988,889.400024,880.42688,2845581,63.170673,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.685456,11.548774,1.71403,5.464881,0.072864,48
2023-07-27,889.349976,901.400024,888.150024,895.150024,886.118835,3445446,65.84514,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.83146,11.513413,1.71403,5.464881,0.072864,47
2023-07-28,899.900024,899.900024,890.549988,895.099976,886.069336,2314339,65.80035,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.868454,11.503268,1.71403,5.464881,0.072864,46
2023-07-31,894.0,897.799988,885.25,889.900024,880.921814,4424817,61.146421,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.929726,11.4686,1.71403,5.464881,0.072864,45
2023-08-01,894.5,897.400024,888.150024,891.650024,882.654114,2087412,62.117498,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.865568,11.491518,1.71403,5.464881,0.072864,44
2023-08-02,883.200012,890.650024,872.599976,878.099976,869.240784,3328903,51.404495,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.629857,11.505074,1.71403,5.464881,0.072864,43
2023-08-03,875.0,882.049988,865.099976,871.700012,862.905457,4642067,47.258765,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.834862,11.50032,1.71403,5.464881,0.072864,42
2023-08-04,869.0,892.950012,866.200012,889.650024,880.674316,7066276,57.589768,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.989434,11.509009,1.71403,5.464881,0.072864,41
2023-08-07,885.150024,900.549988,884.099976,891.400024,882.406677,4086452,58.444401,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,11.857718,11.490246,1.71403,5.464881,0.072864,40
2023-08-08,892.0,894.299988,880.450012,885.400024,876.467163,3282856,54.396951,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.021484,11.544126,1.71403,5.464881,0.072864,39
2023-08-09,885.0,897.450012,878.799988,883.700012,874.784363,3185159,53.271265,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.196991,11.541516,1.71403,5.464881,0.072864,38
2023-08-10,882.0,883.900024,868.200012,874.799988,865.97406,3439922,47.705386,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.07716,11.583213,1.71403,5.464881,0.072864,37
2023-08-11,872.0,873.700012,865.0,870.549988,865.725464,2812690,45.272841,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,False,True,9.366968,0.337024,10175.727831,135.674194,1.677548,12.060294,11.503181,1.71403,5.464881,0.072864,36
