,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-13,717.0,722.0,714.25,720.650024,712.0495,835749,66.502031,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.908977,11.337751,5.748937,2.134057,19.661778,119
2023-04-17,714.0,723.650024,714.0,721.200012,712.592957,1253589,66.692013,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.695874,11.293612,5.748937,2.134057,19.661778,118
2023-04-18,720.049988,725.0,712.400024,719.349976,710.764954,837349,65.34941,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.739371,11.35628,5.748937,2.134057,19.661778,117
2023-04-19,715.349976,733.700012,715.349976,722.349976,713.729187,2268330,66.526214,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.501315,11.361271,5.748937,2.134057,19.661778,116
2023-04-20,726.0,727.0,712.700012,715.799988,707.257324,1033900,61.606666,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.232687,11.404446,5.748937,2.134057,19.661778,115
2023-04-21,719.0,719.0,703.099976,710.650024,702.168823,1416385,57.97645,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.365345,11.432276,5.748937,2.134057,19.661778,114
2023-04-24,708.549988,723.900024,705.150024,720.349976,711.752991,729151,62.463017,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.634089,11.539137,5.748937,2.134057,19.661778,113
2023-04-25,720.349976,730.599976,717.799988,725.0,716.347595,1079227,64.423893,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.360056,11.512279,5.748937,2.134057,19.661778,112
2023-04-26,720.0,724.650024,712.0,723.450012,714.81604,1277410,63.238051,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.917651,11.522147,5.748937,2.134057,19.661778,111
2023-04-27,723.0,734.75,717.599976,732.099976,723.362793,1247848,66.899745,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.042694,11.521333,5.748937,2.134057,19.661778,110
2023-04-28,736.0,736.0,721.549988,725.299988,716.643982,1593083,61.697071,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.177628,11.490317,5.748937,2.134057,19.661778,109
2023-05-02,731.950012,746.5,728.5,737.900024,729.093628,1965606,66.84261,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.599493,11.507838,5.748937,2.134057,19.661778,108
2023-05-03,731.0,735.5,725.900024,732.450012,723.708679,1215913,62.90618,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.316646,11.664342,5.748937,2.134057,19.661778,107
2023-05-04,733.950012,742.0,730.25,738.700012,729.884033,1464468,65.421118,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.33647,11.659538,5.748937,2.134057,19.661778,106
2023-05-05,736.299988,741.650024,730.5,733.349976,724.5979,945667,61.572757,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.33647,11.659538,5.748937,2.134057,19.661778,105
2023-05-08,735.599976,741.0,730.049988,732.799988,724.054443,1132367,61.174367,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.928055,11.597814,5.748937,2.134057,19.661778,104
2023-05-09,733.599976,740.5,722.5,724.599976,715.952271,1179219,55.417181,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.990633,11.607593,5.748937,2.134057,19.661778,103
2023-05-10,725.0,729.599976,719.400024,724.349976,715.705261,919645,55.246473,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.859864,11.669273,5.748937,2.134057,19.661778,102
2023-05-11,727.5,729.400024,708.5,710.599976,702.119385,1284636,46.721795,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.67635,11.664516,5.748937,2.134057,19.661778,101
2023-05-12,699.900024,708.900024,691.150024,702.650024,694.264343,1499306,42.626377,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.603288,11.736998,5.748937,2.134057,19.661778,100
2023-05-15,701.900024,710.5,697.0,705.549988,697.129639,998259,44.536234,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.745608,11.741223,5.748937,2.134057,19.661778,99
2023-05-16,710.450012,711.049988,700.549988,702.75,694.363098,874913,43.046281,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.758294,11.814836,5.748937,2.134057,19.661778,98
2023-05-17,701.349976,701.349976,691.799988,695.099976,686.804382,1686465,39.188731,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,False,False,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.038439,11.803786,5.748937,2.134057,19.661778,97
2023-05-18,700.799988,709.5,689.25,692.049988,683.790771,3667407,37.736751,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,False,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.863526,11.807289,5.748937,2.134057,19.661778,96
2023-05-19,696.0,696.599976,681.049988,693.849976,685.569275,2329260,39.1692,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,False,False,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.790977,11.811122,5.748937,2.134057,19.661778,95
2023-05-22,692.0,707.799988,687.450012,704.599976,696.19104,2182824,47.010067,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.879026,11.868976,5.748937,2.134057,19.661778,94
2023-05-23,710.0,711.900024,702.5,704.099976,695.69696,2324758,46.7085,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.952109,11.805159,5.748937,2.134057,19.661778,93
2023-05-24,700.0,706.549988,694.5,696.0,687.693665,1185182,42.007239,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,False,False,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.210301,11.858455,5.748937,2.134057,19.661778,92
2023-05-25,693.0,702.650024,690.0,696.650024,688.335938,1213068,42.507345,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,False,False,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.883403,11.804438,5.748937,2.134057,19.661778,91
2023-05-26,696.650024,705.450012,694.150024,701.700012,693.325623,1461749,46.376267,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.988148,11.815237,5.748937,2.134057,19.661778,90
2023-05-29,703.25,708.950012,701.099976,702.200012,693.819702,1467219,46.758294,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.988148,11.756093,5.748937,2.134057,19.661778,89
2023-05-30,701.099976,717.900024,697.900024,704.599976,696.19104,3317461,48.649341,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.489231,11.77859,5.748937,2.134057,19.661778,88
2023-05-31,701.150024,704.950012,691.0,696.299988,687.990051,14943096,42.965664,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,False,False,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.396338,11.830576,5.748937,2.134057,19.661778,87
2023-06-01,698.900024,701.900024,691.150024,693.849976,685.569275,1995511,41.427111,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,False,False,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.643358,11.845078,5.748937,2.134057,19.661778,86
2023-06-02,698.0,709.049988,695.75,706.599976,698.167114,3405152,51.217157,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.90063,11.780742,5.748937,2.134057,19.661778,85
2023-06-05,708.950012,714.0,703.0,712.150024,703.65094,2454283,54.761741,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.96327,11.777876,5.748937,2.134057,19.661778,84
2023-06-06,714.0,717.5,708.799988,712.849976,704.342529,2436996,55.203815,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.934499,11.826172,5.748937,2.134057,19.661778,83
2023-06-07,715.25,732.200012,714.0,729.75,721.040833,3667486,64.280022,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.021197,11.818562,5.748937,2.134057,19.661778,82
2023-06-08,729.75,764.450012,727.849976,748.799988,739.863525,9618332,71.331242,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.818972,11.767284,5.748937,2.134057,19.661778,81
2023-06-09,751.5,756.950012,741.5,748.5,739.567139,2408734,71.093243,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.625089,11.718752,5.748937,2.134057,19.661778,80
2023-06-12,754.599976,757.950012,744.650024,747.299988,738.381409,1703619,70.085865,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.239452,11.750969,5.748937,2.134057,19.661778,79
2023-06-13,755.0,762.599976,751.150024,756.650024,747.619873,3419413,73.264658,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.609826,11.759097,5.748937,2.134057,19.661778,78
2023-06-14,761.549988,779.0,759.150024,772.849976,763.626465,4758206,77.6885,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.440736,11.737327,5.748937,2.134057,19.661778,77
2023-06-15,778.0,778.0,768.5,770.599976,761.40332,2222061,75.812182,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.75469,11.660744,5.748937,2.134057,19.661778,76
2023-06-16,776.950012,781.799988,772.700012,776.099976,766.837708,2285788,77.258092,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.891385,11.645251,5.748937,2.134057,19.661778,75
2023-06-19,780.5,782.0,767.849976,771.650024,762.440857,1422461,73.433241,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.891385,11.614179,5.748937,2.134057,19.661778,74
2023-06-20,772.200012,786.5,768.549988,773.150024,763.922974,2282549,73.902264,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.752231,11.613741,5.748937,2.134057,19.661778,73
2023-06-21,773.150024,774.0,752.049988,758.75,749.694763,2768203,62.495533,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.912693,11.602066,5.748937,2.134057,19.661778,72
2023-06-22,754.200012,763.75,745.950012,752.349976,743.371094,1972478,58.196199,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.462884,11.563858,5.748937,2.134057,19.661778,71
2023-06-23,750.0,758.700012,743.849976,746.5,737.590942,1704679,54.505174,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.439638,11.580336,5.748937,2.134057,19.661778,70
2023-06-26,749.900024,751.349976,737.150024,748.799988,739.863525,1602537,55.694941,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.49816,11.602718,5.748937,2.134057,19.661778,69
2023-06-27,750.0,765.0,749.049988,762.5,753.400024,2783577,62.059685,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.23078,11.610718,5.748937,2.134057,19.661778,68
2023-06-28,768.0,791.450012,762.0,783.400024,774.050598,8340755,69.304304,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.49178,11.621088,5.748937,2.134057,19.661778,67
2023-06-30,786.299988,789.0,780.0,784.799988,775.433838,2515440,69.721371,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.534459,11.543657,5.748937,2.134057,19.661778,66
2023-07-03,788.0,808.299988,787.049988,794.0,784.524109,4781944,72.37749,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.48897,11.535239,5.748937,2.134057,19.661778,65
2023-07-04,798.0,802.75,789.299988,796.650024,787.142517,2473106,73.109236,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.48897,11.511463,5.748937,2.134057,19.661778,64
2023-07-05,796.700012,803.599976,788.099976,791.900024,782.449158,2526894,69.552602,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.788178,11.542168,5.748937,2.134057,19.661778,63
2023-07-06,804.450012,804.549988,789.0,795.549988,786.055542,3316923,70.730902,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.70659,11.528487,5.748937,2.134057,19.661778,62
2023-07-07,796.0,801.900024,784.400024,788.400024,778.990967,2547821,65.392245,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.961028,11.561447,5.748937,2.134057,19.661778,61
2023-07-10,789.0,813.799988,787.75,810.599976,800.925964,4777540,72.36642,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,10.867255,11.556204,5.748937,2.134057,19.661778,60
2023-07-11,815.549988,815.700012,793.299988,797.400024,791.202209,3085989,64.095532,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.19098,11.631473,5.748937,2.134057,19.661778,59
2023-07-12,804.5,814.799988,788.650024,805.700012,799.437683,25929716,66.674696,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.254566,11.576272,5.748937,2.134057,19.661778,58
2023-07-13,810.700012,814.200012,796.799988,802.150024,795.915283,3049961,64.539251,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.506152,11.596917,5.748937,2.134057,19.661778,57
2023-07-14,807.900024,807.900024,792.099976,804.849976,798.594238,2011903,65.445699,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.266752,11.571562,5.748937,2.134057,19.661778,56
2023-07-17,805.650024,812.0,797.0,798.150024,791.94635,1769593,61.260859,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.096975,11.602601,5.748937,2.134057,19.661778,55
2023-07-18,799.799988,801.0,788.5,790.900024,784.752686,1527919,57.012521,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.282233,11.62675,5.748937,2.134057,19.661778,54
2023-07-19,796.0,797.849976,789.049988,791.900024,785.744934,1563134,57.450824,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.23586,11.605685,5.748937,2.134057,19.661778,53
2023-07-20,795.0,801.450012,785.75,799.049988,792.839294,1780010,60.548155,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.243823,11.585726,5.748937,2.134057,19.661778,52
2023-07-21,798.0,823.349976,782.599976,786.450012,780.33728,8469798,53.198805,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.439255,11.582108,5.748937,2.134057,19.661778,51
2023-07-24,789.0,789.0,773.200012,775.650024,769.621216,2710762,47.838785,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.701315,11.595291,5.748937,2.134057,19.661778,50
2023-07-25,778.0,805.5,777.0,800.549988,794.327637,4850069,58.276499,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.780282,11.523127,5.748937,2.134057,19.661778,49
2023-07-26,807.450012,809.0,800.099976,805.450012,799.189575,3062011,59.973903,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.685456,11.548774,5.748937,2.134057,19.661778,48
2023-07-27,806.0,814.5,791.0,793.75,787.580505,2865447,54.294141,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.83146,11.513413,5.748937,2.134057,19.661778,47
2023-07-28,795.0,806.0,786.0,804.150024,797.899719,2111325,58.093272,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.868454,11.503268,5.748937,2.134057,19.661778,46
2023-07-31,806.200012,821.200012,806.200012,816.75,810.401733,4226070,62.193423,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.929726,11.4686,5.748937,2.134057,19.661778,45
2023-08-01,823.0,825.0,816.950012,820.900024,814.519531,2406158,63.461463,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.865568,11.491518,5.748937,2.134057,19.661778,44
2023-08-02,817.0,817.849976,798.349976,804.25,797.998901,1975596,55.428956,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.629857,11.505074,5.748937,2.134057,19.661778,43
2023-08-03,804.25,809.0,794.200012,804.450012,798.197388,1829238,55.501819,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.834862,11.50032,5.748937,2.134057,19.661778,42
2023-08-04,808.0,814.799988,802.799988,805.950012,799.68573,1275614,56.081678,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.989434,11.509009,5.748937,2.134057,19.661778,41
2023-08-07,808.0,816.599976,803.549988,813.049988,806.73053,1422051,58.817233,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.857718,11.490246,5.748937,2.134057,19.661778,40
2023-08-08,815.049988,816.5,799.5,801.299988,795.071838,933777,52.940286,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.021484,11.544126,5.748937,2.134057,19.661778,39
2023-08-09,801.700012,828.900024,801.349976,823.450012,817.049683,3133311,60.876387,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.196991,11.541516,5.748937,2.134057,19.661778,38
2023-08-10,825.0,835.0,819.25,831.5,825.037109,6313077,63.298777,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.07716,11.583213,5.748937,2.134057,19.661778,37
2023-08-11,830.0,831.349976,815.599976,820.650024,814.271484,3239511,58.079104,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,12.060294,11.503181,5.748937,2.134057,19.661778,36
2023-08-14,815.0,815.0,793.549988,799.450012,793.236206,1866848,49.491524,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,12.26856,0.786069,34.579169,318.589371,4.004024,11.958663,11.49914,5.748937,2.134057,19.661778,35
