,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-06,1067.199951,1093.449951,1064.25,1082.0,1058.507446,3458673,53.00969,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.791107,11.351987,11.650587,1.287027,9.065057,123
2023-04-10,1082.0,1083.0,1063.0,1069.300049,1046.08313,1602094,49.880802,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.647987,11.3304,11.650587,1.287027,9.065057,122
2023-04-11,1077.400024,1078.099976,1055.050049,1074.199951,1050.876709,1932390,51.08054,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.850775,11.348824,11.650587,1.287027,9.065057,121
2023-04-12,1073.5,1077.099976,1057.550049,1074.75,1051.414795,3005913,51.221699,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,12.107307,11.378081,11.650587,1.287027,9.065057,120
2023-04-13,1073.0,1114.5,1007.950012,1109.300049,1085.2146,6082307,59.187833,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.908977,11.337751,11.650587,1.287027,9.065057,119
2023-04-17,1107.400024,1136.699951,1105.0,1124.349976,1099.937866,5360050,62.092004,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.695874,11.293612,11.650587,1.287027,9.065057,118
2023-04-18,1130.0,1149.5,1127.050049,1146.900024,1121.998291,4455007,65.996411,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.739371,11.35628,11.650587,1.287027,9.065057,117
2023-04-19,1143.0,1145.900024,1118.550049,1120.400024,1096.07373,2207739,58.385877,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.501315,11.361271,11.650587,1.287027,9.065057,116
2023-04-20,1118.949951,1131.550049,1112.400024,1126.199951,1101.747681,2530597,59.487036,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.232687,11.404446,11.650587,1.287027,9.065057,115
2023-04-21,1126.199951,1135.75,1108.349976,1116.349976,1092.111572,1894300,56.741015,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.365345,11.432276,11.650587,1.287027,9.065057,114
2023-04-24,1130.75,1141.0,1092.0,1102.0,1078.07312,7711772,52.909128,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.634089,11.539137,11.650587,1.287027,9.065057,113
2023-04-25,1119.949951,1127.599976,1113.099976,1121.75,1097.394409,5268567,57.193848,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.360056,11.512279,11.650587,1.287027,9.065057,112
2023-04-26,1117.75,1139.800049,1115.150024,1137.800049,1113.095947,2688362,60.351111,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.917651,11.522147,11.650587,1.287027,9.065057,111
2023-04-27,1140.0,1148.449951,1130.0,1144.75,1119.89502,2990958,61.669487,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.042694,11.521333,11.650587,1.287027,9.065057,110
2023-04-28,1148.75,1157.550049,1135.0,1152.800049,1127.770264,2239678,63.196014,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.177628,11.490317,11.650587,1.287027,9.065057,109
2023-05-02,1158.949951,1161.849976,1150.0,1150.900024,1125.911499,2000569,62.562697,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.599493,11.507838,11.650587,1.287027,9.065057,108
2023-05-03,1142.5,1159.900024,1140.300049,1146.150024,1121.264648,1816420,60.91907,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.316646,11.664342,11.650587,1.287027,9.065057,107
2023-05-04,1146.150024,1151.0,1129.0,1134.599976,1109.965332,2752160,56.997849,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.33647,11.659538,11.650587,1.287027,9.065057,106
2023-05-05,1131.0,1154.949951,1065.349976,1073.300049,1049.99646,8504838,41.668165,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,False,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.33647,11.659538,11.650587,1.287027,9.065057,105
2023-05-08,1087.0,1134.650024,1087.0,1126.349976,1101.894409,6764292,53.359142,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,False,False,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.928055,11.597814,11.650587,1.287027,9.065057,104
2023-05-09,1135.0,1149.900024,1131.099976,1140.599976,1115.835083,4181498,55.915078,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,False,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.990633,11.607593,11.650587,1.287027,9.065057,103
2023-05-10,1155.0,1175.800049,1150.0,1172.550049,1147.091431,6466598,61.066725,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.859864,11.669273,11.650587,1.287027,9.065057,102
2023-05-11,1175.0,1200.0,1169.25,1187.449951,1161.667847,6086958,63.224991,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.67635,11.664516,11.650587,1.287027,9.065057,101
2023-05-12,1192.5,1214.0,1176.050049,1208.650024,1182.407593,3983609,66.104172,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.603288,11.736998,11.650587,1.287027,9.065057,100
2023-05-15,1208.599976,1222.650024,1196.0,1219.550049,1193.070923,3323300,67.512511,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.745608,11.741223,11.650587,1.287027,9.065057,99
2023-05-16,1219.550049,1226.099976,1208.650024,1220.300049,1193.804565,2888698,67.612226,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.758294,11.814836,11.650587,1.287027,9.065057,98
2023-05-17,1217.050049,1248.0,1214.0,1236.150024,1209.310547,4661849,69.726944,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.038439,11.803786,11.650587,1.287027,9.065057,97
2023-05-18,1248.0,1248.0,1230.699951,1238.900024,1212.000732,2489971,70.091824,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.863526,11.807289,11.650587,1.287027,9.065057,96
2023-05-19,1243.0,1251.0,1221.599976,1248.0,1220.903198,2366675,71.323543,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.790977,11.811122,11.650587,1.287027,9.065057,95
2023-05-22,1247.0,1251.0,1232.5,1246.150024,1219.093384,2106351,70.68621,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.879026,11.868976,11.650587,1.287027,9.065057,94
2023-05-23,1246.0,1266.900024,1245.0,1260.199951,1232.838257,2142459,72.682688,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.952109,11.805159,11.650587,1.287027,9.065057,93
2023-05-24,1255.0,1275.900024,1247.650024,1271.75,1244.137573,2782379,74.236141,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.210301,11.858455,11.650587,1.287027,9.065057,92
2023-05-25,1268.949951,1271.900024,1249.699951,1263.400024,1235.968872,2589092,71.088775,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.883403,11.804438,11.650587,1.287027,9.065057,91
2023-05-26,1256.449951,1272.449951,1255.900024,1268.050049,1240.517822,1981580,71.805659,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.988148,11.815237,11.650587,1.287027,9.065057,90
2023-05-29,1272.199951,1295.0,1272.0,1284.949951,1257.050903,2985334,74.299858,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.988148,11.756093,11.650587,1.287027,9.065057,89
2023-05-30,1284.949951,1296.150024,1276.400024,1293.25,1265.170776,1818000,75.44861,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.489231,11.77859,11.650587,1.287027,9.065057,88
2023-05-31,1289.0,1297.400024,1277.25,1286.599976,1258.665039,2764078,72.646825,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.396338,11.830576,11.650587,1.287027,9.065057,87
2023-06-01,1280.0,1298.0,1251.5,1290.150024,1262.138062,3244947,73.218584,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.643358,11.845078,11.650587,1.287027,9.065057,86
2023-06-02,1282.400024,1292.949951,1271.0,1288.199951,1274.055664,1912458,72.324269,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.90063,11.780742,11.650587,1.287027,9.065057,85
2023-06-05,1295.0,1306.449951,1282.650024,1301.800049,1287.50647,3040374,74.649821,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.96327,11.777876,11.650587,1.287027,9.065057,84
2023-06-06,1302.0,1315.900024,1300.0,1306.0,1291.660278,2902701,75.338988,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.934499,11.826172,11.650587,1.287027,9.065057,83
2023-06-07,1309.949951,1312.75,1303.199951,1311.199951,1296.803101,2679118,76.20163,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.021197,11.818562,11.650587,1.287027,9.065057,82
2023-06-08,1316.449951,1323.900024,1300.0,1303.849976,1289.533813,3215312,72.349285,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.818972,11.767284,11.650587,1.287027,9.065057,81
2023-06-09,1299.0,1336.400024,1298.400024,1331.050049,1316.435303,4233651,76.986102,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.625089,11.718752,11.650587,1.287027,9.065057,80
2023-06-12,1336.949951,1336.949951,1318.599976,1332.449951,1317.819824,1904622,77.198035,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.239452,11.750969,11.650587,1.287027,9.065057,79
2023-06-13,1336.0,1342.900024,1332.349976,1336.25,1321.578125,3756073,77.795785,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.609826,11.759097,11.650587,1.287027,9.065057,78
2023-06-14,1335.050049,1336.25,1318.199951,1323.25,1308.720825,2858453,70.944027,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.440736,11.737327,11.650587,1.287027,9.065057,77
2023-06-15,1315.0,1319.949951,1288.5,1297.099976,1282.85791,5952095,59.577195,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.75469,11.660744,11.650587,1.287027,9.065057,76
2023-06-16,1297.099976,1318.599976,1294.550049,1314.0,1299.572388,3508045,63.632613,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.891385,11.645251,11.650587,1.287027,9.065057,75
2023-06-19,1310.0,1317.25,1290.599976,1301.400024,1287.11084,2679485,58.888988,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.891385,11.614179,11.650587,1.287027,9.065057,74
2023-06-20,1295.0,1315.400024,1285.199951,1298.400024,1284.143677,2102065,57.784458,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.752231,11.613741,11.650587,1.287027,9.065057,73
2023-06-21,1297.75,1307.5,1284.400024,1286.599976,1272.473267,1490552,53.531415,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.912693,11.602066,11.650587,1.287027,9.065057,72
2023-06-22,1286.599976,1289.050049,1269.050049,1272.699951,1258.72583,3185099,48.96004,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.462884,11.563858,11.650587,1.287027,9.065057,71
2023-06-23,1272.699951,1318.0,1262.0,1308.699951,1294.330566,4636121,58.778321,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.439638,11.580336,11.650587,1.287027,9.065057,70
2023-06-26,1314.800049,1326.599976,1305.900024,1315.050049,1300.610962,2236596,60.231525,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.49816,11.602718,11.650587,1.287027,9.065057,69
2023-06-27,1318.75,1320.949951,1297.349976,1315.949951,1301.500977,2638788,60.444343,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.23078,11.610718,11.650587,1.287027,9.065057,68
2023-06-28,1325.0,1346.949951,1316.25,1334.050049,1319.402344,5550351,64.553171,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.49178,11.621088,11.650587,1.287027,9.065057,67
2023-06-30,1341.900024,1382.25,1337.050049,1374.650024,1359.556519,4590286,71.663439,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.534459,11.543657,11.650587,1.287027,9.065057,66
2023-07-03,1379.949951,1387.0,1367.599976,1380.349976,1365.193848,2890340,72.497524,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.48897,11.535239,11.650587,1.287027,9.065057,65
2023-07-04,1389.0,1394.0,1363.300049,1367.349976,1352.33667,2262047,67.609557,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.48897,11.511463,11.650587,1.287027,9.065057,64
2023-07-05,1371.349976,1413.099976,1371.349976,1399.550049,1384.183105,5288351,72.546913,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.788178,11.542168,11.650587,1.287027,9.065057,63
2023-07-06,1395.25,1396.699951,1373.400024,1390.199951,1374.935669,3337234,69.24613,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.70659,11.528487,11.650587,1.287027,9.065057,62
2023-07-07,1384.550049,1393.949951,1353.0,1357.099976,1342.199219,2922616,59.010318,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.961028,11.561447,11.650587,1.287027,9.065057,61
2023-07-10,1361.25,1372.400024,1345.150024,1367.0,1351.990479,1941110,60.873237,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,10.867255,11.556204,11.650587,1.287027,9.065057,60
2023-07-11,1372.0,1383.650024,1370.0,1380.949951,1365.787231,2110648,63.397591,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.19098,11.631473,11.650587,1.287027,9.065057,59
2023-07-12,1371.949951,1384.800049,1351.0,1371.449951,1356.391602,4921224,60.533368,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.254566,11.576272,11.650587,1.287027,9.065057,58
2023-07-13,1384.0,1391.5,1366.400024,1376.300049,1361.188477,5174896,61.489945,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.506152,11.596917,11.650587,1.287027,9.065057,57
2023-07-14,1376.199951,1383.949951,1367.0,1377.0,1361.880737,3885754,61.634466,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.266752,11.571562,11.650587,1.287027,9.065057,56
2023-07-17,1380.0,1404.75,1369.599976,1390.5,1375.232422,4003275,64.40876,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.096975,11.602601,11.650587,1.287027,9.065057,55
2023-07-18,1398.0,1409.199951,1382.5,1390.25,1374.985229,4106331,64.316009,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.282233,11.62675,11.650587,1.287027,9.065057,54
2023-07-19,1430.0,1443.400024,1410.0,1419.550049,1403.963501,8850582,69.804271,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.23586,11.605685,11.650587,1.287027,9.065057,53
2023-07-20,1426.0,1433.5,1418.199951,1425.150024,1409.502075,4491531,70.730833,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.243823,11.585726,11.650587,1.287027,9.065057,52
2023-07-21,1422.050049,1430.349976,1400.599976,1407.349976,1391.897461,2138540,64.007573,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.439255,11.582108,11.650587,1.287027,9.065057,51
2023-07-24,1408.5,1439.400024,1405.300049,1435.699951,1419.936157,2738185,69.053079,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.701315,11.595291,11.650587,1.287027,9.065057,50
2023-07-25,1437.0,1446.0,1411.400024,1415.449951,1399.908447,2982900,62.331684,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.780282,11.523127,11.650587,1.287027,9.065057,49
2023-07-26,1421.449951,1429.900024,1411.199951,1427.699951,1412.023926,1537232,64.577875,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.685456,11.548774,11.650587,1.287027,9.065057,48
2023-07-27,1433.199951,1433.199951,1405.150024,1415.599976,1400.056885,3362598,60.725949,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.83146,11.513413,11.650587,1.287027,9.065057,47
2023-07-28,1415.199951,1421.949951,1397.599976,1401.949951,1386.556641,1565680,56.622783,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.868454,11.503268,11.650587,1.287027,9.065057,46
2023-07-31,1409.349976,1419.900024,1396.0,1417.75,1402.183228,1721385,59.992517,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.929726,11.4686,11.650587,1.287027,9.065057,45
2023-08-01,1420.75,1423.199951,1389.349976,1394.599976,1379.287476,1578914,53.441748,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.865568,11.491518,11.650587,1.287027,9.065057,44
2023-08-02,1390.0,1394.150024,1369.099976,1381.25,1366.083984,1913777,50.047882,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.629857,11.505074,11.650587,1.287027,9.065057,43
2023-08-03,1376.25,1380.599976,1354.050049,1364.5,1349.517944,3631489,46.092712,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.834862,11.50032,11.650587,1.287027,9.065057,42
2023-08-04,1370.050049,1414.900024,1366.300049,1409.599976,1394.122681,4063355,56.142739,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,14.994617,0.060992,115.251613,811.764363,1.84454,11.989434,11.509009,11.650587,1.287027,9.065057,41
