,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-03-31,1252.300049,1270.0,1250.0,1266.5,1265.03479,1830686,42.752643,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.904989,11.223582,4.562436,3.345835,24.945163,1
2023-04-03,1273.0,1286.550049,1265.5,1282.949951,1281.46582,1381342,46.343303,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.61039,11.235106,4.562436,3.345835,24.945163,0
2023-04-05,1296.0,1324.0,1275.5,1279.300049,1277.819946,3366621,45.659003,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.685686,11.290362,4.562436,3.345835,24.945163,124
2023-04-06,1279.300049,1311.449951,1271.349976,1303.949951,1302.441406,1819711,50.92892,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.791107,11.351987,4.562436,3.345835,24.945163,123
2023-04-10,1311.0,1317.25,1295.650024,1305.050049,1303.540161,1297282,51.156578,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.647987,11.3304,4.562436,3.345835,24.945163,122
2023-04-11,1312.949951,1325.0,1307.199951,1323.199951,1321.669189,1281834,54.876137,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.850775,11.348824,4.562436,3.345835,24.945163,121
2023-04-12,1321.0,1329.0,1315.550049,1321.550049,1320.021118,1105734,54.470057,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,12.107307,11.378081,4.562436,3.345835,24.945163,120
2023-04-13,1320.900024,1346.0,1318.0,1341.300049,1339.748291,1330391,58.435105,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.908977,11.337751,4.562436,3.345835,24.945163,119
2023-04-17,1345.0,1352.949951,1330.550049,1341.150024,1339.598511,1073923,58.393505,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.695874,11.293612,4.562436,3.345835,24.945163,118
2023-04-18,1340.0,1348.699951,1329.0,1335.199951,1333.655273,1236391,56.670357,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.739371,11.35628,4.562436,3.345835,24.945163,117
2023-04-19,1335.0,1338.949951,1322.050049,1331.349976,1329.809814,590360,55.528544,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.501315,11.361271,4.562436,3.345835,24.945163,116
2023-04-20,1333.949951,1341.349976,1325.050049,1332.099976,1330.55896,467602,55.715732,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.232687,11.404446,4.562436,3.345835,24.945163,115
2023-04-21,1336.5,1338.0,1306.550049,1317.900024,1316.375366,825513,51.31197,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.365345,11.432276,4.562436,3.345835,24.945163,114
2023-04-24,1315.099976,1322.900024,1307.849976,1319.75,1318.223145,1051329,51.845971,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.634089,11.539137,4.562436,3.345835,24.945163,113
2023-04-25,1325.0,1352.0,1322.099976,1345.800049,1344.243164,2725305,58.712891,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.360056,11.512279,4.562436,3.345835,24.945163,112
2023-04-26,1345.800049,1349.5,1328.650024,1334.699951,1333.155762,889092,55.106794,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,True,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.917651,11.522147,4.562436,3.345835,24.945163,111
2023-04-27,1352.5,1374.0,1340.150024,1360.0,1358.426636,3982526,60.988176,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.042694,11.521333,4.562436,3.345835,24.945163,110
2023-04-28,1368.949951,1368.949951,1318.800049,1354.650024,1353.082764,3376186,59.221356,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.177628,11.490317,4.562436,3.345835,24.945163,109
2023-05-02,1360.0,1370.900024,1345.900024,1349.050049,1347.48938,1387425,57.34857,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.599493,11.507838,4.562436,3.345835,24.945163,108
2023-05-03,1345.0,1350.949951,1330.0,1347.0,1345.44165,903123,56.642392,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.316646,11.664342,4.562436,3.345835,24.945163,107
2023-05-04,1342.300049,1378.300049,1340.0,1374.449951,1372.859863,2213569,63.180238,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.33647,11.659538,4.562436,3.345835,24.945163,106
2023-05-05,1371.5,1394.0,1355.400024,1359.25,1357.67749,2572062,57.967793,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.33647,11.659538,4.562436,3.345835,24.945163,105
2023-05-08,1367.800049,1410.800049,1363.099976,1404.800049,1403.174805,2912772,66.80579,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.928055,11.597814,4.562436,3.345835,24.945163,104
2023-05-09,1410.949951,1446.699951,1402.5,1408.699951,1407.07019,3772745,67.437103,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.990633,11.607593,4.562436,3.345835,24.945163,103
2023-05-10,1419.0,1420.849976,1395.0,1414.449951,1412.813599,1297980,68.391618,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.859864,11.669273,4.562436,3.345835,24.945163,102
2023-05-11,1421.0,1427.75,1413.050049,1420.400024,1418.756836,915163,69.391483,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.67635,11.664516,4.562436,3.345835,24.945163,101
2023-05-12,1420.0,1428.0,1407.0,1423.449951,1421.803223,1300969,69.916792,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.603288,11.736998,4.562436,3.345835,24.945163,100
2023-05-15,1424.0,1430.0,1416.0,1421.349976,1419.705688,1003664,69.038231,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.745608,11.741223,4.562436,3.345835,24.945163,99
2023-05-16,1429.900024,1438.0,1421.0,1428.349976,1426.697632,1678746,70.374591,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.758294,11.814836,4.562436,3.345835,24.945163,98
2023-05-17,1430.400024,1430.400024,1405.0,1415.400024,1413.762451,804968,64.802194,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.038439,11.803786,4.562436,3.345835,24.945163,97
2023-05-18,1422.349976,1430.0,1412.050049,1415.449951,1413.812378,739262,64.813762,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.863526,11.807289,4.562436,3.345835,24.945163,96
2023-05-19,1422.099976,1422.699951,1397.050049,1415.099976,1413.462891,754504,64.653359,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.790977,11.811122,4.562436,3.345835,24.945163,95
2023-05-22,1411.0,1418.699951,1405.0,1413.0,1411.365356,591903,63.635686,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.879026,11.868976,4.562436,3.345835,24.945163,94
2023-05-23,1415.599976,1447.800049,1415.5,1437.25,1435.58728,1991556,69.588669,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.952109,11.805159,4.562436,3.345835,24.945163,93
2023-05-24,1437.25,1447.0,1421.150024,1426.449951,1424.799683,1047736,64.522615,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.210301,11.858455,4.562436,3.345835,24.945163,92
2023-05-25,1421.099976,1429.650024,1416.0,1427.349976,1425.69873,688673,64.752901,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.883403,11.804438,4.562436,3.345835,24.945163,91
2023-05-26,1431.0,1446.300049,1431.0,1439.150024,1437.485107,1023550,67.712076,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.988148,11.815237,4.562436,3.345835,24.945163,90
2023-05-29,1448.949951,1468.5,1444.5,1449.550049,1447.873047,1659680,70.095082,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.988148,11.756093,4.562436,3.345835,24.945163,89
2023-05-30,1453.449951,1467.199951,1439.5,1465.849976,1464.154175,1506999,73.407738,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.489231,11.77859,4.562436,3.345835,24.945163,88
2023-05-31,1465.0,1465.0,1447.25,1451.050049,1449.371338,1704213,66.233586,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.396338,11.830576,4.562436,3.345835,24.945163,87
2023-06-01,1455.5,1459.0,1444.0,1450.150024,1448.472412,939379,65.81236,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,False,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.643358,11.845078,4.562436,3.345835,24.945163,86
2023-06-02,1460.0,1466.900024,1448.400024,1457.25,1455.564087,1129346,67.564792,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.90063,11.780742,4.562436,3.345835,24.945163,85
2023-06-05,1469.0,1469.5,1456.199951,1458.900024,1457.21228,829929,67.97563,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.96327,11.777876,4.562436,3.345835,24.945163,84
2023-06-06,1466.5,1478.900024,1463.099976,1475.099976,1473.393433,1472972,71.757952,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.934499,11.826172,4.562436,3.345835,24.945163,83
2023-06-07,1483.0,1483.199951,1472.0,1480.900024,1479.186768,837622,72.988041,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.021197,11.818562,4.562436,3.345835,24.945163,82
2023-06-08,1483.0,1485.0,1463.0,1467.400024,1465.702393,722068,65.803841,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.818972,11.767284,4.562436,3.345835,24.945163,81
2023-06-09,1471.0,1476.0,1461.550049,1466.5,1464.803345,499104,65.342072,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.625089,11.718752,4.562436,3.345835,24.945163,80
2023-06-12,1473.0,1473.0,1461.949951,1466.0,1464.303955,465964,65.068893,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.239452,11.750969,4.562436,3.345835,24.945163,79
2023-06-13,1470.0,1492.0,1470.0,1486.199951,1484.480591,1205104,70.444817,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.609826,11.759097,4.562436,3.345835,24.945163,78
2023-06-14,1490.0,1491.900024,1469.0,1480.400024,1478.687378,763762,67.244771,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.440736,11.737327,4.562436,3.345835,24.945163,77
2023-06-15,1479.949951,1482.0,1469.599976,1474.699951,1472.993896,853566,64.16006,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,False,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.75469,11.660744,4.562436,3.345835,24.945163,76
2023-06-16,1479.0,1515.0,1474.699951,1508.599976,1506.854736,2090874,72.298824,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.891385,11.645251,4.562436,3.345835,24.945163,75
2023-06-19,1522.949951,1553.300049,1516.650024,1541.949951,1540.166138,3446484,77.670904,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.891385,11.614179,4.562436,3.345835,24.945163,74
2023-06-20,1543.199951,1543.199951,1502.150024,1521.050049,1519.290405,1943763,68.681746,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.752231,11.613741,4.562436,3.345835,24.945163,73
2023-06-21,1525.900024,1535.0,1513.25,1519.25,1517.492432,799052,67.952306,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.912693,11.602066,4.562436,3.345835,24.945163,72
2023-06-22,1523.0,1527.199951,1504.849976,1507.650024,1505.905884,966522,63.287599,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.462884,11.563858,4.562436,3.345835,24.945163,71
2023-06-23,1507.5,1519.699951,1483.949951,1501.949951,1500.21228,1237464,61.069147,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.439638,11.580336,4.562436,3.345835,24.945163,70
2023-06-26,1504.449951,1510.849976,1487.199951,1507.550049,1505.805908,647496,62.461373,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.49816,11.602718,4.562436,3.345835,24.945163,69
2023-06-27,1512.0,1527.349976,1503.0,1522.949951,1521.18811,763062,66.056239,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.23078,11.610718,4.562436,3.345835,24.945163,68
2023-06-28,1530.0,1535.0,1515.800049,1518.849976,1517.092773,1158136,64.291004,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.49178,11.621088,4.562436,3.345835,24.945163,67
2023-06-30,1521.0,1536.599976,1519.0,1528.0,1527.036621,934639,66.446057,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.534459,11.543657,4.562436,3.345835,24.945163,66
2023-07-03,1528.0,1544.5,1526.599976,1540.099976,1539.128906,1068533,69.101656,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.48897,11.535239,4.562436,3.345835,24.945163,65
2023-07-04,1565.099976,1634.949951,1565.099976,1629.5,1628.472656,7337423,81.040859,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.48897,11.511463,4.562436,3.345835,24.945163,64
2023-07-05,1631.0,1642.0,1607.550049,1613.699951,1612.682495,2006206,75.489109,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.788178,11.542168,4.562436,3.345835,24.945163,63
2023-07-06,1615.050049,1624.0,1607.0,1619.900024,1618.878662,937466,76.178735,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.70659,11.528487,4.562436,3.345835,24.945163,62
2023-07-07,1611.849976,1626.650024,1605.400024,1614.900024,1613.881836,1456642,74.361706,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.961028,11.561447,4.562436,3.345835,24.945163,61
2023-07-10,1611.949951,1622.0,1579.75,1597.800049,1596.792603,1731894,68.356624,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,10.867255,11.556204,4.562436,3.345835,24.945163,60
2023-07-11,1598.0,1632.0,1587.900024,1592.400024,1591.395996,1500679,66.529497,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.19098,11.631473,4.562436,3.345835,24.945163,59
2023-07-12,1595.650024,1605.099976,1581.25,1593.199951,1592.195435,1281286,66.671613,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.254566,11.576272,4.562436,3.345835,24.945163,58
2023-07-13,1595.0,1625.0,1595.0,1615.099976,1614.081665,1136620,70.379685,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,False,False,15.265161,0.211952,50.712629,378.092351,1.727036,11.506152,11.596917,4.562436,3.345835,24.945163,57
2023-07-14,1623.150024,1635.0,1604.25,1614.199951,1613.182251,1088010,70.034825,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.266752,11.571562,4.562436,3.345835,24.945163,56
2023-07-17,1620.0,1621.949951,1603.0,1610.25,1609.234741,823296,68.449611,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.096975,11.602601,4.562436,3.345835,24.945163,55
2023-07-18,1618.349976,1625.0,1602.0,1618.300049,1617.279663,2077115,69.942797,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.282233,11.62675,4.562436,3.345835,24.945163,54
2023-07-19,1618.300049,1649.800049,1614.0,1644.099976,1643.063354,1920501,74.163189,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.23586,11.605685,4.562436,3.345835,24.945163,53
2023-07-20,1650.900024,1658.25,1625.0,1635.800049,1634.768677,1159938,70.722826,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.243823,11.585726,4.562436,3.345835,24.945163,52
2023-07-21,1633.0,1645.0,1620.300049,1632.849976,1631.820435,1149031,69.48894,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.439255,11.582108,4.562436,3.345835,24.945163,51
2023-07-24,1630.0,1660.0,1622.0,1657.5,1656.454956,1455663,73.629037,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.701315,11.595291,4.562436,3.345835,24.945163,50
2023-07-25,1664.900024,1664.900024,1635.050049,1648.849976,1647.810425,1378736,70.037593,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.780282,11.523127,4.562436,3.345835,24.945163,49
2023-07-26,1649.400024,1664.900024,1618.050049,1626.449951,1625.424438,2225230,61.651164,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.685456,11.548774,4.562436,3.345835,24.945163,48
2023-07-27,1641.5,1662.699951,1602.0,1614.550049,1613.532104,3402069,57.6985,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.83146,11.513413,4.562436,3.345835,24.945163,47
2023-07-28,1625.0,1630.0,1568.400024,1584.849976,1583.850708,3285744,49.217167,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.868454,11.503268,4.562436,3.345835,24.945163,46
2023-07-31,1565.800049,1602.800049,1565.800049,1598.300049,1597.292358,1323373,52.614199,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.929726,11.4686,4.562436,3.345835,24.945163,45
2023-08-01,1598.300049,1599.949951,1569.650024,1572.349976,1571.358643,1641917,46.193761,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,True,15.265161,0.211952,50.712629,378.092351,1.727036,11.865568,11.491518,4.562436,3.345835,24.945163,44
