,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-03,2385.0,2434.5,2372.050049,2431.100098,2373.736084,787785,53.299562,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.61039,11.235106,8.411821,2.589548,13.211886,0
2023-04-05,2440.800049,2441.550049,2419.100098,2432.199951,2374.810059,289012,53.434631,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.685686,11.290362,8.411821,2.589548,13.211886,124
2023-04-06,2432.199951,2438.199951,2410.300049,2426.449951,2369.195801,211340,52.578464,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.791107,11.351987,8.411821,2.589548,13.211886,123
2023-04-10,2430.0,2467.850098,2417.149902,2460.649902,2402.588623,261131,56.992373,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.647987,11.3304,8.411821,2.589548,13.211886,122
2023-04-11,2474.0,2478.850098,2448.050049,2469.850098,2411.571777,575155,58.121632,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.850775,11.348824,8.411821,2.589548,13.211886,121
2023-04-12,2475.0,2485.0,2449.199951,2477.300049,2418.845703,464883,59.059079,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,12.107307,11.378081,8.411821,2.589548,13.211886,120
2023-04-13,2477.300049,2477.300049,2438.0,2447.050049,2389.30957,458472,53.793529,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.908977,11.337751,8.411821,2.589548,13.211886,119
2023-04-17,2430.0,2469.0,2419.5,2465.949951,2407.763672,656224,56.408562,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.695874,11.293612,8.411821,2.589548,13.211886,118
2023-04-18,2470.949951,2474.949951,2425.0,2439.699951,2382.133057,397381,52.006217,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.739371,11.35628,8.411821,2.589548,13.211886,117
2023-04-19,2435.0,2452.100098,2421.100098,2445.949951,2388.235352,247426,52.947791,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.501315,11.361271,8.411821,2.589548,13.211886,116
2023-04-20,2450.0,2462.25,2431.850098,2448.550049,2390.774414,315314,53.357752,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.232687,11.404446,8.411821,2.589548,13.211886,115
2023-04-21,2450.949951,2476.399902,2448.550049,2459.350098,2401.319336,699932,55.107432,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.365345,11.432276,8.411821,2.589548,13.211886,114
2023-04-24,2459.949951,2524.0,2443.399902,2501.050049,2442.035645,686216,61.164982,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.634089,11.539137,8.411821,2.589548,13.211886,113
2023-04-25,2504.899902,2534.0,2493.850098,2497.75,2438.813232,538138,60.469591,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.360056,11.512279,8.411821,2.589548,13.211886,112
2023-04-26,2510.0,2524.0,2492.050049,2505.149902,2446.038574,560280,61.525885,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.917651,11.522147,8.411821,2.589548,13.211886,111
2023-04-27,2500.0,2526.850098,2497.050049,2508.649902,2449.456055,685268,62.042514,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.042694,11.521333,8.411821,2.589548,13.211886,110
2023-04-28,2520.0,2567.0,2515.149902,2558.600098,2498.227539,721370,68.535991,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.177628,11.490317,8.411821,2.589548,13.211886,109
2023-05-02,2539.949951,2539.949951,2466.0,2495.899902,2437.00708,997629,55.663399,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.599493,11.507838,8.411821,2.589548,13.211886,108
2023-05-03,2490.0,2518.0,2478.899902,2502.649902,2443.597656,863935,56.608273,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.316646,11.664342,8.411821,2.589548,13.211886,107
2023-05-04,2507.949951,2532.75,2504.300049,2514.5,2455.168213,684323,58.28888,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.33647,11.659538,8.411821,2.589548,13.211886,106
2023-05-05,2537.0,2562.0,2512.550049,2547.25,2487.145508,1527593,62.600131,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.33647,11.659538,8.411821,2.589548,13.211886,105
2023-05-08,2566.0,2592.0,2566.0,2576.350098,2515.558838,855245,65.966247,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.928055,11.597814,8.411821,2.589548,13.211886,104
2023-05-09,2587.449951,2604.0,2575.25,2591.550049,2530.400146,556418,67.606279,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.990633,11.607593,8.411821,2.589548,13.211886,103
2023-05-10,2600.0,2604.149902,2572.100098,2586.050049,2525.029785,549062,66.360172,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.859864,11.669273,8.411821,2.589548,13.211886,102
2023-05-11,2600.0,2604.0,2575.050049,2585.449951,2524.444092,506829,66.216762,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.67635,11.664516,8.411821,2.589548,13.211886,101
2023-05-12,2595.0,2614.0,2586.199951,2605.899902,2544.411377,718178,68.699224,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.603288,11.736998,8.411821,2.589548,13.211886,100
2023-05-15,2627.0,2720.0,2606.0,2691.899902,2628.38208,1383562,76.514874,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.745608,11.741223,8.411821,2.589548,13.211886,99
2023-05-16,2699.949951,2717.550049,2680.550049,2686.0,2622.621338,602177,75.128922,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.758294,11.814836,8.411821,2.589548,13.211886,98
2023-05-17,2688.949951,2766.399902,2682.399902,2722.949951,2658.699219,1169727,77.836574,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.038439,11.803786,8.411821,2.589548,13.211886,97
2023-05-18,2745.050049,2759.149902,2724.25,2735.149902,2670.611328,610410,78.662555,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.863526,11.807289,8.411821,2.589548,13.211886,96
2023-05-19,2740.649902,2744.050049,2667.199951,2713.0,2648.984131,458137,73.319946,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.790977,11.811122,8.411821,2.589548,13.211886,95
2023-05-22,2710.550049,2722.0,2681.100098,2692.149902,2628.626221,241924,68.597017,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.879026,11.868976,8.411821,2.589548,13.211886,94
2023-05-23,2692.149902,2718.149902,2674.050049,2710.449951,2646.494385,224454,70.399289,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.952109,11.805159,8.411821,2.589548,13.211886,93
2023-05-24,2711.0,2744.75,2706.0,2738.699951,2674.077881,402069,72.97754,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.210301,11.858455,8.411821,2.589548,13.211886,92
2023-05-25,2738.949951,2759.0,2709.050049,2732.800049,2668.316895,208718,71.575379,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.883403,11.804438,8.411821,2.589548,13.211886,91
2023-05-26,2734.449951,2749.899902,2713.600098,2745.149902,2680.375732,167210,72.755403,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.988148,11.815237,8.411821,2.589548,13.211886,90
2023-05-29,2760.0,2794.800049,2736.050049,2776.899902,2711.376465,462628,75.564018,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.988148,11.756093,8.411821,2.589548,13.211886,89
2023-05-30,2776.850098,2795.0,2760.199951,2779.149902,2713.573242,399817,75.754767,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.489231,11.77859,8.411821,2.589548,13.211886,88
2023-05-31,2779.050049,2787.0,2739.050049,2759.899902,2694.777344,773286,70.671869,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.396338,11.830576,8.411821,2.589548,13.211886,87
2023-06-01,2758.850098,2812.649902,2746.850098,2800.399902,2734.322021,552629,74.54207,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.643358,11.845078,8.411821,2.589548,13.211886,86
2023-06-02,2836.0,2912.649902,2836.0,2892.649902,2824.395264,2090599,80.767625,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.90063,11.780742,8.411821,2.589548,13.211886,85
2023-06-05,2910.050049,2919.800049,2865.0,2870.600098,2802.865479,620625,75.98459,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.96327,11.777876,8.411821,2.589548,13.211886,84
2023-06-06,2870.0,2912.0,2860.949951,2904.800049,2836.258789,729992,78.146296,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.934499,11.826172,8.411821,2.589548,13.211886,83
2023-06-07,2917.949951,2979.0,2907.100098,2958.0,2888.203125,996180,81.009851,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,11.021197,11.818562,8.411821,2.589548,13.211886,82
2023-06-08,2977.550049,3026.0,2948.199951,2964.800049,2894.842773,1150017,81.346309,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.818972,11.767284,8.411821,2.589548,13.211886,81
2023-06-09,2987.899902,3025.0,2887.300049,2899.300049,2830.888184,826404,68.716978,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.625089,11.718752,8.411821,2.589548,13.211886,80
2023-06-12,2906.300049,2938.25,2878.100098,2930.399902,2861.254395,617327,71.017763,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,False,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.239452,11.750969,8.411821,2.589548,13.211886,79
2023-06-13,2917.0,2955.899902,2904.050049,2952.449951,2882.78418,973087,72.558778,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,False,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.609826,11.759097,8.411821,2.589548,13.211886,78
2023-06-14,2952.449951,2967.550049,2923.649902,2931.600098,2862.42627,304861,68.831919,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,False,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.440736,11.737327,8.411821,2.589548,13.211886,77
2023-06-15,2939.899902,2961.399902,2810.0,2843.050049,2775.96582,951322,55.737875,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,False,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.75469,11.660744,8.411821,2.589548,13.211886,76
2023-06-16,2843.0,2844.899902,2805.0,2832.050049,2765.225098,1029235,54.354599,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,False,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.891385,11.645251,8.411821,2.589548,13.211886,75
2023-06-19,2820.0,2827.699951,2777.050049,2782.600098,2716.942139,671364,48.524483,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,False,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.891385,11.614179,8.411821,2.589548,13.211886,74
2023-06-20,2775.0,2809.600098,2745.050049,2800.699951,2734.614746,872568,50.612582,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,False,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.752231,11.613741,8.411821,2.589548,13.211886,73
2023-06-21,2801.0,2830.0,2800.0,2823.550049,2756.926025,407191,53.193951,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.912693,11.602066,8.411821,2.589548,13.211886,72
2023-06-22,2830.0,2862.0,2816.800049,2825.050049,2758.390381,578572,53.366265,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.462884,11.563858,8.411821,2.589548,13.211886,71
2023-06-23,2825.25,2839.75,2765.0,2776.399902,2710.888184,381689,47.285908,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.439638,11.580336,8.411821,2.589548,13.211886,70
2023-06-26,2776.399902,2859.0,2775.0,2851.25,2783.971924,583691,55.65697,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.49816,11.602718,8.411821,2.589548,13.211886,69
2023-06-27,2858.0,2866.899902,2827.449951,2844.100098,2776.990967,415101,54.762371,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.23078,11.610718,8.411821,2.589548,13.211886,68
2023-06-28,2850.0,2861.350098,2795.0,2828.75,2762.003174,781032,52.800185,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.49178,11.621088,8.411821,2.589548,13.211886,67
2023-06-30,2839.949951,2920.0,2835.0,2910.100098,2841.433594,962194,60.813711,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.534459,11.543657,8.411821,2.589548,13.211886,66
2023-07-03,2875.0,2911.850098,2862.399902,2898.75,2830.351562,818522,59.300947,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.48897,11.535239,8.411821,2.589548,13.211886,65
2023-07-04,2951.100098,3039.899902,2915.699951,3029.800049,2958.309082,2177103,68.915613,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.48897,11.511463,8.411821,2.589548,13.211886,64
2023-07-05,3050.0,3172.0,3030.199951,3158.199951,3083.679443,3069147,75.117869,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.788178,11.542168,8.411821,2.589548,13.211886,63
2023-07-06,3139.0,3206.850098,3118.699951,3172.100098,3097.251465,1676341,75.683519,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.70659,11.528487,8.411821,2.589548,13.211886,62
2023-07-07,3150.0,3172.0,3126.0,3148.199951,3073.915039,931135,72.626346,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.961028,11.561447,8.411821,2.589548,13.211886,61
2023-07-10,3156.449951,3186.350098,3085.899902,3123.699951,3049.993408,570281,69.52596,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,10.867255,11.556204,8.411821,2.589548,13.211886,60
2023-07-11,3099.0,3128.0,3084.199951,3102.600098,3029.391357,663715,66.878049,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.19098,11.631473,8.411821,2.589548,13.211886,59
2023-07-12,3099.899902,3113.300049,3057.449951,3078.850098,3006.201904,739038,63.926785,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.254566,11.576272,8.411821,2.589548,13.211886,58
2023-07-13,3078.850098,3130.949951,3055.5,3073.100098,3000.587402,665215,63.199629,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.506152,11.596917,8.411821,2.589548,13.211886,57
2023-07-14,3078.899902,3142.5,3073.100098,3136.300049,3062.296387,811153,67.566518,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.266752,11.571562,8.411821,2.589548,13.211886,56
2023-07-17,3144.649902,3157.399902,3067.0,3091.600098,3018.650879,909246,61.965761,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.096975,11.602601,8.411821,2.589548,13.211886,55
2023-07-18,3099.0,3120.0,3085.899902,3116.399902,3042.865723,578275,63.760586,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.282233,11.62675,8.411821,2.589548,13.211886,54
2023-07-19,3125.0,3143.649902,3082.5,3096.649902,3023.581787,486164,61.280464,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.23586,11.605685,8.411821,2.589548,13.211886,53
2023-07-20,3095.949951,3100.199951,3051.0,3087.149902,3014.305908,735511,60.070088,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.243823,11.585726,8.411821,2.589548,13.211886,52
2023-07-21,3079.050049,3124.600098,3049.5,3102.050049,3028.854492,749722,61.359215,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.439255,11.582108,8.411821,2.589548,13.211886,51
2023-07-24,3129.899902,3155.0,3090.050049,3134.050049,3060.099365,784541,64.04402,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.701315,11.595291,8.411821,2.589548,13.211886,50
2023-07-25,3179.0,3179.0,3128.149902,3140.300049,3066.20166,748386,64.561927,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.780282,11.523127,8.411821,2.589548,13.211886,49
2023-07-26,3164.949951,3189.899902,3126.100098,3145.699951,3071.474365,509747,65.030588,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.685456,11.548774,8.411821,2.589548,13.211886,48
2023-07-27,3107.550049,3158.949951,3097.800049,3136.949951,3097.393066,524436,63.563673,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.83146,11.513413,8.411821,2.589548,13.211886,47
2023-07-28,3146.949951,3175.0,3131.449951,3172.5,3132.495117,445865,66.836785,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.868454,11.503268,8.411821,2.589548,13.211886,46
2023-07-31,3189.75,3230.0,3173.0,3203.699951,3163.301514,933273,69.4321,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.929726,11.4686,8.411821,2.589548,13.211886,45
2023-08-01,3224.949951,3244.0,3032.25,3102.100098,3062.98291,3043469,54.480207,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.865568,11.491518,8.411821,2.589548,13.211886,44
2023-08-02,3061.0,3073.0,2971.850098,2993.449951,2955.702637,2692656,43.65389,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,21.782815,1.501806,173.47729,885.081944,14.946528,11.629857,11.505074,8.411821,2.589548,13.211886,43
