,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-06,1109.050049,1109.050049,1085.449951,1091.849976,1024.459473,2378264,50.905897,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.791107,11.351987,5.814983,4.040138,17.743406,123
2023-04-10,1091.849976,1105.0,1091.5,1103.099976,1035.015259,711625,54.051501,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.647987,11.3304,5.814983,4.040138,17.743406,122
2023-04-11,1104.0,1109.900024,1085.0,1087.0,1019.909058,2318905,49.193681,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.850775,11.348824,5.814983,4.040138,17.743406,121
2023-04-12,1092.0,1097.449951,1080.099976,1094.5,1026.946045,2715967,51.385575,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,12.107307,11.378081,5.814983,4.040138,17.743406,120
2023-04-13,1089.0,1089.0,1063.0,1071.849976,1005.694031,3071057,45.062745,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.908977,11.337751,5.814983,4.040138,17.743406,119
2023-04-17,1055.0,1055.0,1016.25,1042.199951,977.874084,9509446,38.401446,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.695874,11.293612,5.814983,4.040138,17.743406,118
2023-04-18,1049.550049,1066.400024,1045.199951,1063.849976,998.187927,3686404,44.81608,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.739371,11.35628,5.814983,4.040138,17.743406,117
2023-04-19,1073.949951,1073.949951,1036.449951,1038.699951,974.590088,4322881,39.650546,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.501315,11.361271,5.814983,4.040138,17.743406,116
2023-04-20,1040.0,1047.199951,1031.849976,1037.5,973.464233,3057560,39.417105,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.232687,11.404446,5.814983,4.040138,17.743406,115
2023-04-21,1054.0,1074.0,1037.75,1048.949951,984.20752,7708194,42.873243,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.365345,11.432276,5.814983,4.040138,17.743406,114
2023-04-24,1057.0,1058.900024,1046.0,1054.050049,988.992798,2033625,44.394895,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.634089,11.539137,5.814983,4.040138,17.743406,113
2023-04-25,1050.449951,1058.800049,1044.400024,1053.449951,988.429688,1237595,44.245556,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.360056,11.512279,5.814983,4.040138,17.743406,112
2023-04-26,1055.0,1067.0,1048.0,1065.550049,999.782898,1647101,48.040921,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.917651,11.522147,5.814983,4.040138,17.743406,111
2023-04-27,1065.550049,1075.0,1061.0,1071.25,1005.131104,1654910,49.775355,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.042694,11.521333,5.814983,4.040138,17.743406,110
2023-04-28,1059.949951,1068.75,1053.75,1064.099976,1015.485291,2629188,47.62764,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.177628,11.490317,5.814983,4.040138,17.743406,109
2023-05-02,1064.099976,1074.800049,1064.0,1067.550049,1018.777954,1905168,48.776164,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.599493,11.507838,5.814983,4.040138,17.743406,108
2023-05-03,1062.0,1064.0,1055.0,1058.949951,1010.570618,1649820,46.064335,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.316646,11.664342,5.814983,4.040138,17.743406,107
2023-05-04,1056.050049,1067.949951,1048.300049,1066.800049,1018.062195,1403672,48.859308,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.33647,11.659538,5.814983,4.040138,17.743406,106
2023-05-05,1066.800049,1069.949951,1052.099976,1055.550049,1007.326111,1641673,45.241075,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.33647,11.659538,5.814983,4.040138,17.743406,105
2023-05-08,1058.0,1077.5,1055.0,1075.75,1026.603271,1389075,52.100154,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.928055,11.597814,5.814983,4.040138,17.743406,104
2023-05-09,1071.0,1082.599976,1066.050049,1079.0,1029.704834,2981949,53.117662,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.990633,11.607593,5.814983,4.040138,17.743406,103
2023-05-10,1084.150024,1088.800049,1072.099976,1078.300049,1029.036743,2091411,52.85724,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.859864,11.669273,5.814983,4.040138,17.743406,102
2023-05-11,1082.150024,1092.599976,1080.050049,1088.099976,1038.388916,2653108,56.10228,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.67635,11.664516,5.814983,4.040138,17.743406,101
2023-05-12,1086.0,1103.400024,1077.449951,1095.5,1045.450928,1585037,58.429236,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.603288,11.736998,5.814983,4.040138,17.743406,100
2023-05-15,1098.949951,1105.949951,1092.800049,1099.75,1049.506714,1523466,59.748903,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.745608,11.741223,5.814983,4.040138,17.743406,99
2023-05-16,1100.199951,1105.300049,1088.099976,1090.699951,1040.870239,1166324,55.694427,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.758294,11.814836,5.814983,4.040138,17.743406,98
2023-05-17,1090.5,1093.949951,1062.699951,1074.550049,1025.458008,3602382,49.269259,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.038439,11.803786,5.814983,4.040138,17.743406,97
2023-05-18,1081.949951,1085.0,1073.0,1079.900024,1030.563599,1515743,51.274629,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.863526,11.807289,5.814983,4.040138,17.743406,96
2023-05-19,1088.599976,1104.0,1082.449951,1095.349976,1045.307739,1984436,56.608997,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.790977,11.811122,5.814983,4.040138,17.743406,95
2023-05-22,1095.349976,1121.900024,1088.949951,1119.849976,1068.688354,1864932,63.443621,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.879026,11.868976,5.814983,4.040138,17.743406,94
2023-05-23,1120.0,1131.349976,1104.0,1107.349976,1056.759399,2138096,58.390221,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.952109,11.805159,5.814983,4.040138,17.743406,93
2023-05-24,1099.050049,1115.0,1098.0,1111.949951,1061.14917,1302744,59.663501,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.210301,11.858455,5.814983,4.040138,17.743406,92
2023-05-25,1109.199951,1118.25,1103.050049,1116.0,1065.014404,1124803,60.800853,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.883403,11.804438,5.814983,4.040138,17.743406,91
2023-05-26,1115.0,1140.349976,1114.0,1139.199951,1087.154419,1635167,66.608998,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.988148,11.815237,5.814983,4.040138,17.743406,90
2023-05-29,1146.0,1147.949951,1124.400024,1126.199951,1074.748291,1288914,61.142086,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.988148,11.756093,5.814983,4.040138,17.743406,89
2023-05-30,1129.0,1144.0,1128.050049,1135.849976,1083.957397,1983735,63.534628,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.489231,11.77859,5.814983,4.040138,17.743406,88
2023-05-31,1134.800049,1153.349976,1132.099976,1145.099976,1092.784912,5967930,65.713828,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.396338,11.830576,5.814983,4.040138,17.743406,87
2023-06-01,1148.0,1155.150024,1137.650024,1141.900024,1089.731079,1445692,64.282641,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.643358,11.845078,5.814983,4.040138,17.743406,86
2023-06-02,1148.0,1151.099976,1131.599976,1137.050049,1085.102539,1336554,62.075938,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.90063,11.780742,5.814983,4.040138,17.743406,85
2023-06-05,1144.0,1148.5,1136.0,1138.300049,1086.295532,1435758,62.433871,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.96327,11.777876,5.814983,4.040138,17.743406,84
2023-06-06,1130.0,1132.300049,1113.75,1128.599976,1077.038696,1943605,57.869448,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.934499,11.826172,5.814983,4.040138,17.743406,83
2023-06-07,1133.800049,1133.800049,1116.199951,1129.050049,1077.46814,2459039,58.022794,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.021197,11.818562,5.814983,4.040138,17.743406,82
2023-06-08,1129.050049,1131.25,1118.300049,1126.75,1075.273071,1385218,56.883335,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.818972,11.767284,5.814983,4.040138,17.743406,81
2023-06-09,1129.099976,1131.0,1105.949951,1109.75,1059.049805,1824218,49.193698,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.625089,11.718752,5.814983,4.040138,17.743406,80
2023-06-12,1112.949951,1140.949951,1111.5,1139.650024,1087.583862,1670970,59.550796,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.239452,11.750969,5.814983,4.040138,17.743406,79
2023-06-13,1144.949951,1144.949951,1129.300049,1131.300049,1079.615356,2014656,56.110745,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.609826,11.759097,5.814983,4.040138,17.743406,78
2023-06-14,1138.0,1138.400024,1126.050049,1135.849976,1083.957397,836964,57.549747,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.440736,11.737327,5.814983,4.040138,17.743406,77
2023-06-15,1140.0,1147.0,1136.550049,1143.599976,1091.353394,2109652,59.957995,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.75469,11.660744,5.814983,4.040138,17.743406,76
2023-06-16,1150.0,1154.25,1132.449951,1148.199951,1095.743164,2909817,61.359211,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.891385,11.645251,5.814983,4.040138,17.743406,75
2023-06-19,1148.199951,1153.900024,1135.449951,1137.550049,1085.579956,1278608,56.435249,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.891385,11.614179,5.814983,4.040138,17.743406,74
2023-06-20,1133.0,1170.75,1132.5,1168.650024,1115.259033,3504867,65.214094,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.752231,11.613741,5.814983,4.040138,17.743406,73
2023-06-21,1175.0,1175.699951,1161.650024,1170.449951,1116.976562,2019683,65.645577,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.912693,11.602066,5.814983,4.040138,17.743406,72
2023-06-22,1170.150024,1170.449951,1158.849976,1163.400024,1110.248901,972005,62.381709,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.462884,11.563858,5.814983,4.040138,17.743406,71
2023-06-23,1161.900024,1170.550049,1151.0,1165.150024,1111.918823,1699790,62.875144,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.439638,11.580336,5.814983,4.040138,17.743406,70
2023-06-26,1167.25,1175.949951,1163.050049,1167.5,1114.161377,1190307,63.56625,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.49816,11.602718,5.814983,4.040138,17.743406,69
2023-06-27,1167.0,1174.449951,1160.199951,1170.0,1116.547363,1504039,64.327067,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.23078,11.610718,5.814983,4.040138,17.743406,68
2023-06-28,1173.449951,1173.949951,1166.5,1170.25,1116.785889,1424076,64.407111,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.49178,11.621088,5.814983,4.040138,17.743406,67
2023-06-30,1170.349976,1194.0,1165.0,1187.949951,1133.677002,3036648,69.606813,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.534459,11.543657,5.814983,4.040138,17.743406,66
2023-07-03,1190.0,1195.0,1174.5,1181.599976,1127.617188,1749952,65.887985,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.48897,11.535239,5.814983,4.040138,17.743406,65
2023-07-04,1182.0,1193.0,1178.550049,1190.599976,1136.205933,1094468,68.459987,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.48897,11.511463,5.814983,4.040138,17.743406,64
2023-07-05,1194.0,1202.599976,1187.599976,1194.800049,1140.214233,1653610,69.611509,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.788178,11.542168,5.814983,4.040138,17.743406,63
2023-07-06,1194.800049,1198.0,1174.949951,1180.650024,1126.710693,2334220,61.469112,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.70659,11.528487,5.814983,4.040138,17.743406,62
2023-07-07,1178.150024,1182.949951,1153.800049,1157.599976,1104.713623,2159585,51.003382,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.961028,11.561447,5.814983,4.040138,17.743406,61
2023-07-10,1160.0,1161.900024,1120.0,1124.5,1073.125854,3960400,40.373092,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.867255,11.556204,5.814983,4.040138,17.743406,60
2023-07-11,1131.75,1131.75,1112.0,1114.900024,1063.964478,4982603,37.905489,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.19098,11.631473,5.814983,4.040138,17.743406,59
2023-07-12,1119.699951,1124.5,1102.449951,1110.550049,1059.813354,3824027,36.807688,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.254566,11.576272,5.814983,4.040138,17.743406,58
2023-07-13,1100.0,1124.400024,1087.050049,1108.800049,1058.143433,12294227,36.351567,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.506152,11.596917,5.814983,4.040138,17.743406,57
2023-07-14,1114.199951,1157.099976,1111.550049,1150.949951,1098.367554,6605038,51.83363,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.266752,11.571562,5.814983,4.040138,17.743406,56
2023-07-17,1151.949951,1172.0,1143.650024,1153.75,1101.039673,3159479,52.657476,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.096975,11.602601,5.814983,4.040138,17.743406,55
2023-07-18,1158.949951,1170.0,1146.400024,1167.199951,1113.875244,2431478,56.505815,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.282233,11.62675,5.814983,4.040138,17.743406,54
2023-07-19,1165.0,1174.900024,1157.0,1169.050049,1115.640747,2242397,57.023318,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.23586,11.605685,5.814983,4.040138,17.743406,53
2023-07-20,1160.0,1162.800049,1148.0,1155.800049,1112.512451,1990001,52.230285,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.243823,11.585726,5.814983,4.040138,17.743406,52
2023-07-21,1110.0,1139.900024,1095.0,1115.449951,1073.673584,5259150,40.943783,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.439255,11.582108,5.814983,4.040138,17.743406,51
2023-07-24,1120.0,1127.699951,1111.0,1112.900024,1071.219116,2672505,40.350376,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.701315,11.595291,5.814983,4.040138,17.743406,50
2023-07-25,1118.5,1119.0,1105.099976,1111.550049,1069.919678,2506726,40.019686,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.780282,11.523127,5.814983,4.040138,17.743406,49
2023-07-26,1110.199951,1120.849976,1110.099976,1115.0,1073.240479,1969964,41.342708,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.685456,11.548774,5.814983,4.040138,17.743406,48
2023-07-27,1115.0,1122.699951,1108.949951,1117.349976,1075.502563,1769815,42.276703,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.83146,11.513413,5.814983,4.040138,17.743406,47
2023-07-28,1114.050049,1118.5,1097.449951,1103.550049,1062.21936,2031899,38.408996,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.868454,11.503268,5.814983,4.040138,17.743406,46
2023-07-31,1108.0,1119.5,1096.0,1116.699951,1074.876831,2526624,43.695027,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.929726,11.4686,5.814983,4.040138,17.743406,45
2023-08-01,1120.0,1142.0,1111.900024,1138.5,1095.860352,2710536,51.176109,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.865568,11.491518,5.814983,4.040138,17.743406,44
2023-08-02,1137.0,1137.0,1121.5,1130.900024,1088.545044,2701150,48.744559,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.629857,11.505074,5.814983,4.040138,17.743406,43
2023-08-03,1126.0,1135.550049,1115.050049,1125.5,1083.347168,1608187,47.034539,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.834862,11.50032,5.814983,4.040138,17.743406,42
2023-08-04,1130.449951,1152.349976,1126.0,1144.349976,1101.491211,3315303,53.20571,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.989434,11.509009,5.814983,4.040138,17.743406,41
