,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-10,896.950012,904.5,894.200012,901.849976,879.793579,919722,48.832284,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.647987,11.3304,6.184929,2.657062,17.053204,122
2023-04-11,905.0,908.150024,902.0,907.150024,884.963989,1778775,51.643587,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.850775,11.348824,6.184929,2.657062,17.053204,121
2023-04-12,909.0,920.900024,908.200012,917.950012,895.499878,3449942,56.846598,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,12.107307,11.378081,6.184929,2.657062,17.053204,120
2023-04-13,921.900024,923.049988,912.299988,915.75,893.353638,1068355,55.535728,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.908977,11.337751,6.184929,2.657062,17.053204,119
2023-04-17,915.0,917.450012,901.099976,906.450012,884.281067,2604979,50.259591,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.695874,11.293612,6.184929,2.657062,17.053204,118
2023-04-18,905.0,925.5,897.0,924.25,901.645752,1949777,58.404903,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.739371,11.35628,6.184929,2.657062,17.053204,117
2023-04-19,925.950012,925.950012,909.0,911.900024,889.597839,1538261,52.037715,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.501315,11.361271,6.184929,2.657062,17.053204,116
2023-04-20,912.0,913.700012,898.950012,904.0,881.890991,4446158,48.402632,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.232687,11.404446,6.184929,2.657062,17.053204,115
2023-04-21,903.0,918.549988,903.0,915.049988,892.670715,3481218,53.315007,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.365345,11.432276,6.184929,2.657062,17.053204,114
2023-04-24,916.0,917.200012,901.150024,903.0,880.915466,1784945,47.953423,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.634089,11.539137,6.184929,2.657062,17.053204,113
2023-04-25,904.599976,912.0,896.299988,909.650024,887.402832,2440358,50.888683,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.360056,11.512279,6.184929,2.657062,17.053204,112
2023-04-26,911.849976,914.200012,900.049988,911.099976,888.817322,1400796,51.530538,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.917651,11.522147,6.184929,2.657062,17.053204,111
2023-04-27,911.200012,917.299988,903.0,913.950012,891.597656,2457652,52.835368,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.042694,11.521333,6.184929,2.657062,17.053204,110
2023-04-28,918.849976,919.0,905.150024,908.049988,885.841919,2695819,49.843891,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.177628,11.490317,6.184929,2.657062,17.053204,109
2023-05-02,910.400024,921.0,906.099976,917.700012,895.25592,1857324,54.39229,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.599493,11.507838,6.184929,2.657062,17.053204,108
2023-05-03,920.950012,924.5,917.0,920.650024,898.13385,2566561,55.714429,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.316646,11.664342,6.184929,2.657062,17.053204,107
2023-05-04,920.650024,935.400024,920.650024,933.5,910.669495,3393228,61.015825,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.33647,11.659538,6.184929,2.657062,17.053204,106
2023-05-05,935.0,935.200012,920.849976,924.799988,902.182312,2262141,56.117697,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.33647,11.659538,6.184929,2.657062,17.053204,105
2023-05-08,927.200012,934.900024,919.650024,933.299988,910.474365,3877794,59.53549,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.928055,11.597814,6.184929,2.657062,17.053204,104
2023-05-09,935.0,943.0,929.099976,939.200012,916.230103,2657968,61.76174,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.990633,11.607593,6.184929,2.657062,17.053204,103
2023-05-10,943.5,946.700012,933.200012,944.400024,921.302979,1618668,63.659435,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.859864,11.669273,6.184929,2.657062,17.053204,102
2023-05-11,946.450012,947.0,935.0,943.599976,920.522522,1537103,63.140239,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.67635,11.664516,6.184929,2.657062,17.053204,101
2023-05-12,948.849976,953.0,913.0,937.450012,914.522888,3850078,59.146855,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.603288,11.736998,6.184929,2.657062,17.053204,100
2023-05-15,940.0,940.0,896.849976,922.799988,900.23114,5487301,50.889949,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.745608,11.741223,6.184929,2.657062,17.053204,99
2023-05-16,927.400024,942.650024,918.400024,922.099976,899.548279,2964696,50.526987,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.758294,11.814836,6.184929,2.657062,17.053204,98
2023-05-17,924.950012,932.0,917.0,923.950012,901.353088,1866976,51.51129,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.038439,11.803786,6.184929,2.657062,17.053204,97
2023-05-18,929.0,929.650024,911.549988,914.5,892.134155,1881606,46.429767,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.863526,11.807289,6.184929,2.657062,17.053204,96
2023-05-19,917.0,922.0,913.0,916.25,893.84137,1168086,47.463347,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.790977,11.811122,6.184929,2.657062,17.053204,95
2023-05-22,916.25,931.049988,915.450012,924.950012,902.328613,1402783,52.382125,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.879026,11.868976,6.184929,2.657062,17.053204,94
2023-05-23,926.400024,932.299988,919.5,930.400024,907.645325,1577827,55.211091,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.952109,11.805159,6.184929,2.657062,17.053204,93
2023-05-24,923.5,939.900024,923.5,938.0,915.059448,1034319,58.879792,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.210301,11.858455,6.184929,2.657062,17.053204,92
2023-05-25,941.450012,947.0,935.0,945.450012,922.327271,2178211,62.152508,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.883403,11.804438,6.184929,2.657062,17.053204,91
2023-05-26,945.900024,952.75,940.5,951.349976,928.082947,1130476,64.558231,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.988148,11.815237,6.184929,2.657062,17.053204,90
2023-05-29,952.0,959.200012,945.099976,956.25,932.863098,1744868,66.46476,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.988148,11.756093,6.184929,2.657062,17.053204,89
2023-05-30,957.599976,961.5,951.0,959.849976,936.375122,1337311,67.833793,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.489231,11.77859,6.184929,2.657062,17.053204,88
2023-05-31,960.200012,965.0,942.299988,953.049988,929.741394,3561991,62.632564,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.396338,11.830576,6.184929,2.657062,17.053204,87
2023-06-01,950.0,966.5,946.75,964.75,941.155273,1132919,67.281149,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.643358,11.845078,6.184929,2.657062,17.053204,86
2023-06-02,965.900024,969.650024,954.650024,965.849976,942.228333,1098485,67.688127,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.90063,11.780742,6.184929,2.657062,17.053204,85
2023-06-05,970.0,976.900024,959.150024,974.799988,950.959412,1469770,70.863769,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.96327,11.777876,6.184929,2.657062,17.053204,84
2023-06-06,972.900024,974.950012,964.049988,972.049988,948.276672,2079735,68.631798,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.934499,11.826172,6.184929,2.657062,17.053204,83
2023-06-07,972.950012,977.900024,958.5,960.450012,936.960449,1614117,60.041211,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.021197,11.818562,6.184929,2.657062,17.053204,82
2023-06-08,964.900024,969.849976,963.0,965.400024,941.789368,1481632,62.214685,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.818972,11.767284,6.184929,2.657062,17.053204,81
2023-06-09,966.0,971.0,959.150024,969.25,945.545166,717024,63.861151,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.625089,11.718752,6.184929,2.657062,17.053204,80
2023-06-12,973.25,973.25,955.150024,959.950012,936.472595,1239721,57.359224,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.239452,11.750969,6.184929,2.657062,17.053204,79
2023-06-13,963.0,983.849976,957.0,981.5,957.495544,2158120,65.99811,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.609826,11.759097,6.184929,2.657062,17.053204,78
2023-06-14,981.5,981.900024,972.599976,978.700012,954.764099,1831109,64.178754,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.440736,11.737327,6.184929,2.657062,17.053204,77
2023-06-15,981.950012,1000.0,980.599976,998.200012,973.78717,1804458,70.315979,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.75469,11.660744,6.184929,2.657062,17.053204,76
2023-06-16,1000.0,1007.150024,993.75,1006.049988,981.44519,1572197,72.368354,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.891385,11.645251,6.184929,2.657062,17.053204,75
2023-06-19,1006.25,1017.549988,999.200012,1011.25,986.518005,1015057,73.667182,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.891385,11.614179,6.184929,2.657062,17.053204,74
2023-06-20,1013.849976,1018.799988,1002.599976,1011.150024,986.420471,1413571,73.595556,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.752231,11.613741,6.184929,2.657062,17.053204,73
2023-06-21,1010.200012,1013.450012,1002.25,1008.900024,984.225464,1140198,71.901194,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.912693,11.602066,6.184929,2.657062,17.053204,72
2023-06-22,1003.099976,1007.0,990.099976,998.299988,973.884766,2852669,64.38111,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.462884,11.563858,6.184929,2.657062,17.053204,71
2023-06-23,999.950012,999.950012,985.650024,989.400024,965.202454,1776614,58.818647,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,False,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.439638,11.580336,6.184929,2.657062,17.053204,70
2023-06-26,989.349976,1025.0,989.349976,1021.900024,996.907593,2313439,69.262434,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.49816,11.602718,6.184929,2.657062,17.053204,69
2023-06-27,1024.0,1026.099976,1005.0,1009.25,984.566895,1651238,62.607047,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.23078,11.610718,6.184929,2.657062,17.053204,68
2023-06-28,1007.0,1018.5,1004.049988,1009.900024,985.20105,1653212,62.804828,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.49178,11.621088,6.184929,2.657062,17.053204,67
2023-06-30,1009.900024,1021.450012,1005.0,1014.950012,990.127502,1963457,64.381066,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.534459,11.543657,6.184929,2.657062,17.053204,66
2023-07-03,1020.5,1029.900024,999.0,1001.799988,977.299072,1454455,57.542786,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.48897,11.535239,6.184929,2.657062,17.053204,65
2023-07-04,1007.950012,1016.0,996.5,1011.849976,987.103333,1112255,60.956023,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.48897,11.511463,6.184929,2.657062,17.053204,64
2023-07-05,1017.0,1018.799988,1005.400024,1010.799988,986.079041,748219,60.409606,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.788178,11.542168,6.184929,2.657062,17.053204,63
2023-07-06,1012.0,1023.549988,1011.400024,1021.25,996.273438,1236819,63.879955,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.70659,11.528487,6.184929,2.657062,17.053204,62
2023-07-07,1009.450012,1028.75,998.049988,1020.650024,995.688171,1914093,63.535603,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.961028,11.561447,6.184929,2.657062,17.053204,61
2023-07-10,1024.0,1026.0,1013.0,1016.700012,991.834656,1142988,61.196686,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,False,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.867255,11.556204,6.184929,2.657062,17.053204,60
2023-07-11,1018.950012,1033.5,1018.0,1027.800049,1002.663269,814514,65.086282,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.19098,11.631473,6.184929,2.657062,17.053204,59
2023-07-12,1025.0,1032.900024,1019.950012,1022.200012,997.200195,1163653,61.724685,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.254566,11.576272,6.184929,2.657062,17.053204,58
2023-07-13,1027.849976,1036.0,1018.049988,1020.700012,995.736877,1419223,60.818582,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.506152,11.596917,6.184929,2.657062,17.053204,57
2023-07-14,1026.150024,1034.800049,1019.349976,1030.900024,1005.687439,787233,64.621778,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.266752,11.571562,6.184929,2.657062,17.053204,56
2023-07-17,1036.199951,1039.0,1025.400024,1032.650024,1007.394653,1047614,65.245092,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.096975,11.602601,6.184929,2.657062,17.053204,55
2023-07-18,1032.650024,1035.199951,1019.5,1030.800049,1005.589966,780402,63.962152,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.282233,11.62675,6.184929,2.657062,17.053204,54
2023-07-19,1030.0,1042.0,1022.700012,1035.800049,1010.467529,1069988,65.913054,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.23586,11.605685,6.184929,2.657062,17.053204,53
2023-07-20,1038.949951,1057.900024,1027.0,1056.550049,1039.238403,1280545,72.553489,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.243823,11.585726,6.184929,2.657062,17.053204,52
2023-07-21,1048.900024,1062.0,1045.050049,1048.949951,1040.130737,879139,67.376219,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.439255,11.582108,6.184929,2.657062,17.053204,51
2023-07-24,1048.949951,1053.0,1038.0,1048.949951,1040.130737,936947,67.376219,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.701315,11.595291,6.184929,2.657062,17.053204,50
2023-07-25,1058.0,1061.75,1049.400024,1054.75,1045.881958,599999,69.314251,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.780282,11.523127,6.184929,2.657062,17.053204,49
2023-07-26,1060.0,1082.050049,1042.150024,1068.5,1059.516357,1854416,73.355294,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.685456,11.548774,6.184929,2.657062,17.053204,48
2023-07-27,1115.0,1219.400024,1108.550049,1171.449951,1161.600708,14590950,87.077308,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.83146,11.513413,6.184929,2.657062,17.053204,47
2023-07-28,1171.449951,1190.400024,1155.699951,1177.800049,1167.897461,4454009,87.504763,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.868454,11.503268,6.184929,2.657062,17.053204,46
2023-07-31,1181.800049,1184.75,1165.400024,1175.0,1165.120972,2221571,86.151537,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.929726,11.4686,6.184929,2.657062,17.053204,45
2023-08-01,1175.0,1187.300049,1168.099976,1178.349976,1168.442749,1362536,86.422078,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.865568,11.491518,6.184929,2.657062,17.053204,44
2023-08-02,1185.0,1185.0,1153.550049,1168.300049,1158.477295,1861901,81.291324,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.629857,11.505074,6.184929,2.657062,17.053204,43
2023-08-03,1166.050049,1178.949951,1150.0,1165.849976,1156.047852,2574025,80.043698,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.834862,11.50032,6.184929,2.657062,17.053204,42
2023-08-04,1171.0,1238.699951,1171.0,1209.75,1199.578735,8359856,84.603392,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.989434,11.509009,6.184929,2.657062,17.053204,41
2023-08-07,1195.0,1228.5,1174.199951,1223.650024,1213.361938,2468250,85.716235,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,11.857718,11.490246,6.184929,2.657062,17.053204,40
2023-08-08,1225.0,1269.0,1224.050049,1266.449951,1255.802002,5064238,88.477805,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,False,True,16.433738,0.817907,51.513871,330.619569,13.243492,12.021484,11.544126,6.184929,2.657062,17.053204,39
