,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-03,1104.599976,1105.0,1085.099976,1103.199951,1044.213013,1508662,52.886467,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.61039,11.235106,2.513911,3.450501,38.676585,0
2023-04-05,1102.0,1115.0,1098.599976,1103.5,1044.49707,1947605,52.971718,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.685686,11.290362,2.513911,3.450501,38.676585,124
2023-04-06,1104.0,1104.949951,1083.0,1092.75,1034.321777,1355815,49.514798,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.791107,11.351987,2.513911,3.450501,38.676585,123
2023-04-10,1096.349976,1111.75,1090.849976,1107.25,1048.046387,940829,53.886197,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.647987,11.3304,2.513911,3.450501,38.676585,122
2023-04-11,1108.0,1117.0,1092.400024,1098.25,1039.52771,1384483,50.937994,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.850775,11.348824,2.513911,3.450501,38.676585,121
2023-04-12,1103.0,1113.5,1090.800049,1109.900024,1050.55481,1376719,54.414743,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,12.107307,11.378081,2.513911,3.450501,38.676585,120
2023-04-13,1100.25,1100.25,1076.0,1086.849976,1028.737183,2725180,47.276333,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.908977,11.337751,2.513911,3.450501,38.676585,119
2023-04-17,1035.0,1038.0,1002.0,1029.949951,974.879578,4349422,35.052047,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.695874,11.293612,2.513911,3.450501,38.676585,118
2023-04-18,1034.800049,1037.75,1011.0,1025.199951,970.383606,2735592,34.255742,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.739371,11.35628,2.513911,3.450501,38.676585,117
2023-04-19,1025.199951,1029.0,1010.0,1013.900024,959.687805,1953837,32.371671,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.501315,11.361271,2.513911,3.450501,38.676585,116
2023-04-20,1015.099976,1023.799988,1010.049988,1021.799988,967.165466,1250758,35.060761,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.232687,11.404446,2.513911,3.450501,38.676585,115
2023-04-21,1014.299988,1019.599976,993.849976,998.75,945.3479,4269272,31.166739,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.365345,11.432276,2.513911,3.450501,38.676585,114
2023-04-24,1002.0,1007.450012,991.0,1006.099976,952.30481,1625433,33.695568,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.634089,11.539137,2.513911,3.450501,38.676585,113
2023-04-25,1006.0,1006.099976,994.400024,997.0,943.691467,1984203,32.122079,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.360056,11.512279,2.513911,3.450501,38.676585,112
2023-04-26,997.0,1002.5,992.700012,996.299988,943.02887,1589700,31.998294,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.917651,11.522147,2.513911,3.450501,38.676585,111
2023-04-27,999.0,1008.650024,993.0,1003.150024,949.512695,3543950,34.652092,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.042694,11.521333,2.513911,3.450501,38.676585,110
2023-04-28,981.950012,1026.699951,981.049988,1023.700012,968.963867,5146250,41.968759,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.177628,11.490317,2.513911,3.450501,38.676585,109
2023-05-02,1020.400024,1065.800049,1020.400024,1053.449951,997.122986,4762884,50.593142,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.599493,11.507838,2.513911,3.450501,38.676585,108
2023-05-03,1039.900024,1050.75,1038.25,1039.599976,984.013672,2217136,47.084856,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.316646,11.664342,2.513911,3.450501,38.676585,107
2023-05-04,1033.0,1047.050049,1028.849976,1045.449951,989.550842,1744298,48.702884,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.33647,11.659538,2.513911,3.450501,38.676585,106
2023-05-05,1046.0,1050.699951,1031.550049,1036.400024,980.984802,1222282,46.342094,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.33647,11.659538,2.513911,3.450501,38.676585,105
2023-05-08,1040.949951,1047.0,1035.300049,1043.349976,987.56311,1487285,48.410269,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.928055,11.597814,2.513911,3.450501,38.676585,104
2023-05-09,1048.400024,1051.449951,1039.849976,1047.800049,991.775269,1747630,49.745926,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,False,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.990633,11.607593,2.513911,3.450501,38.676585,103
2023-05-10,1048.0,1051.0,1038.150024,1046.150024,990.21344,1186977,49.236912,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.859864,11.669273,2.513911,3.450501,38.676585,102
2023-05-11,1055.0,1058.800049,1042.949951,1044.050049,988.225769,1451786,48.555948,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.67635,11.664516,2.513911,3.450501,38.676585,101
2023-05-12,1044.050049,1053.5,1034.050049,1046.349976,990.40271,1140016,49.381654,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.603288,11.736998,2.513911,3.450501,38.676585,100
2023-05-15,1046.0,1069.900024,1042.0,1064.449951,1007.534973,2122222,55.442827,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.745608,11.741223,2.513911,3.450501,38.676585,99
2023-05-16,1069.900024,1071.800049,1053.0,1057.199951,1000.672607,1343911,52.719709,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.758294,11.814836,2.513911,3.450501,38.676585,98
2023-05-17,1058.0,1066.400024,1039.0,1054.150024,997.785706,2803566,51.572157,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.038439,11.803786,2.513911,3.450501,38.676585,97
2023-05-18,1059.0,1059.949951,1045.050049,1048.699951,992.627014,909923,49.498719,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,False,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.863526,11.807289,2.513911,3.450501,38.676585,96
2023-05-19,1056.550049,1078.75,1049.0,1072.150024,1014.823303,2624323,57.429424,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.790977,11.811122,2.513911,3.450501,38.676585,95
2023-05-22,1072.0,1110.449951,1070.099976,1104.449951,1045.396118,2996190,65.472415,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.879026,11.868976,2.513911,3.450501,38.676585,94
2023-05-23,1104.0,1119.199951,1086.400024,1090.5,1032.192139,1414119,60.183783,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.952109,11.805159,2.513911,3.450501,38.676585,93
2023-05-24,1085.25,1103.349976,1085.0,1098.75,1040.000977,1782245,62.13194,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.210301,11.858455,2.513911,3.450501,38.676585,92
2023-05-25,1097.0,1100.0,1081.550049,1098.099976,1039.385864,1200289,61.875054,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.883403,11.804438,2.513911,3.450501,38.676585,91
2023-05-26,1099.0,1120.400024,1099.0,1114.75,1055.145508,2104054,65.778063,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.988148,11.815237,2.513911,3.450501,38.676585,90
2023-05-29,1128.050049,1128.050049,1110.099976,1114.050049,1054.483032,1432241,65.474604,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.988148,11.756093,2.513911,3.450501,38.676585,89
2023-05-30,1115.0,1120.800049,1095.0,1098.400024,1039.669678,2822485,58.928579,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.489231,11.77859,2.513911,3.450501,38.676585,88
2023-05-31,1098.400024,1127.449951,1096.0,1115.550049,1055.902832,7599886,63.263105,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.396338,11.830576,2.513911,3.450501,38.676585,87
2023-06-01,1122.0,1136.699951,1117.599976,1120.800049,1060.87207,1412280,64.498286,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.643358,11.845078,2.513911,3.450501,38.676585,86
2023-06-02,1128.0,1139.199951,1117.599976,1123.099976,1063.04895,1907589,65.052633,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.90063,11.780742,2.513911,3.450501,38.676585,85
2023-06-05,1124.099976,1134.550049,1107.5,1109.349976,1050.03418,1754521,59.11015,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.96327,11.777876,2.513911,3.450501,38.676585,84
2023-06-06,1100.0,1102.0,1071.550049,1086.25,1028.169312,3284841,50.726527,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.934499,11.826172,2.513911,3.450501,38.676585,83
2023-06-07,1095.0,1099.0,1084.199951,1095.699951,1037.114014,2086377,53.624291,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.021197,11.818562,2.513911,3.450501,38.676585,82
2023-06-08,1101.0,1101.5,1069.0,1071.300049,1014.018738,4054486,46.087654,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.818972,11.767284,2.513911,3.450501,38.676585,81
2023-06-09,1079.0,1079.0,1060.099976,1063.050049,1006.2099,2782697,43.843898,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.625089,11.718752,2.513911,3.450501,38.676585,80
2023-06-12,1066.0,1079.0,1062.150024,1074.75,1017.284302,1767945,47.730368,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.239452,11.750969,2.513911,3.450501,38.676585,79
2023-06-13,1079.550049,1087.900024,1075.400024,1079.400024,1021.685669,1846534,49.234153,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.609826,11.759097,2.513911,3.450501,38.676585,78
2023-06-14,1080.0,1084.949951,1071.050049,1077.599976,1019.981873,1321534,48.650656,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.440736,11.737327,2.513911,3.450501,38.676585,77
2023-06-15,1078.949951,1083.5,1069.349976,1081.5,1023.67334,1389325,50.032403,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.75469,11.660744,2.513911,3.450501,38.676585,76
2023-06-16,1083.5,1086.949951,1071.449951,1077.199951,1019.603149,4392418,48.483313,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.891385,11.645251,2.513911,3.450501,38.676585,75
2023-06-19,1079.0,1095.800049,1074.050049,1093.599976,1035.126343,2188899,54.295506,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.891385,11.614179,2.513911,3.450501,38.676585,74
2023-06-20,1093.599976,1110.949951,1088.199951,1107.349976,1048.141113,3318866,58.520875,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.752231,11.613741,2.513911,3.450501,38.676585,73
2023-06-21,1107.349976,1120.75,1104.099976,1119.900024,1060.020142,1985965,61.976198,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.912693,11.602066,2.513911,3.450501,38.676585,72
2023-06-22,1116.900024,1126.25,1110.400024,1119.050049,1059.215576,2360795,61.601916,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.462884,11.563858,2.513911,3.450501,38.676585,71
2023-06-23,1114.0,1118.0,1094.050049,1115.5,1055.855347,3492348,59.97284,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.439638,11.580336,2.513911,3.450501,38.676585,70
2023-06-26,1112.199951,1126.0,1108.300049,1111.900024,1052.447876,1432154,58.289442,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.49816,11.602718,2.513911,3.450501,38.676585,69
2023-06-27,1109.0,1121.0,1106.699951,1119.699951,1059.830688,1227245,60.85335,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.23078,11.610718,2.513911,3.450501,38.676585,68
2023-06-28,1120.0,1126.949951,1104.699951,1108.099976,1048.850952,1876800,55.399382,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.49178,11.621088,2.513911,3.450501,38.676585,67
2023-06-30,1114.650024,1132.5,1110.599976,1130.849976,1070.384644,2478834,62.498244,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.534459,11.543657,2.513911,3.450501,38.676585,66
2023-07-03,1136.0,1136.900024,1115.099976,1121.449951,1061.487061,1899656,58.36463,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.48897,11.535239,2.513911,3.450501,38.676585,65
2023-07-04,1123.550049,1156.0,1120.099976,1148.0,1086.617676,2773593,65.33792,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.48897,11.511463,2.513911,3.450501,38.676585,64
2023-07-05,1150.800049,1184.949951,1146.5,1175.0,1112.174072,3732838,70.710369,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.788178,11.542168,2.513911,3.450501,38.676585,63
2023-07-06,1175.0,1184.0,1162.0,1179.25,1116.196655,2520085,71.460225,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.70659,11.528487,2.513911,3.450501,38.676585,62
2023-07-07,1170.0,1184.300049,1151.25,1156.0,1094.189941,2261102,62.094601,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.961028,11.561447,2.513911,3.450501,38.676585,61
2023-07-10,1159.949951,1159.949951,1135.599976,1147.150024,1085.812988,2088505,58.928661,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.867255,11.556204,2.513911,3.450501,38.676585,60
2023-07-11,1154.650024,1166.199951,1145.099976,1161.449951,1099.348389,1212566,62.275599,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.19098,11.631473,2.513911,3.450501,38.676585,59
2023-07-12,1166.0,1169.0,1153.449951,1159.400024,1097.408081,1274203,61.501874,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.254566,11.576272,2.513911,3.450501,38.676585,58
2023-07-13,1159.400024,1191.900024,1153.5,1175.25,1112.410645,3215610,65.111225,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.506152,11.596917,2.513911,3.450501,38.676585,57
2023-07-14,1183.949951,1232.0,1183.0,1228.650024,1162.955444,6033106,73.966767,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.266752,11.571562,2.513911,3.450501,38.676585,56
2023-07-17,1235.900024,1270.75,1220.650024,1242.400024,1175.970215,4880073,75.67861,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.096975,11.602601,2.513911,3.450501,38.676585,55
2023-07-18,1243.0,1258.400024,1225.0,1247.550049,1180.844727,2666872,76.307025,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.282233,11.62675,2.513911,3.450501,38.676585,54
2023-07-19,1255.0,1261.699951,1231.099976,1244.699951,1178.147217,2293881,75.149791,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.23586,11.605685,2.513911,3.450501,38.676585,53
2023-07-20,1245.0,1255.5,1235.599976,1252.949951,1185.956055,2000345,76.271563,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.243823,11.585726,2.513911,3.450501,38.676585,52
2023-07-21,1199.5,1217.949951,1181.0,1195.099976,1160.847046,5032086,56.881492,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.439255,11.582108,2.513911,3.450501,38.676585,51
2023-07-24,1196.5,1203.949951,1155.25,1161.849976,1128.549927,2669308,49.14769,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.701315,11.595291,2.513911,3.450501,38.676585,50
2023-07-25,1164.0,1164.699951,1145.0,1156.5,1123.353394,2557865,48.016445,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.780282,11.523127,2.513911,3.450501,38.676585,49
2023-07-26,1158.0,1167.0,1139.449951,1143.199951,1110.43457,3170213,45.229299,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.685456,11.548774,2.513911,3.450501,38.676585,48
2023-07-27,1111.0,1125.0,1082.300049,1099.900024,1068.37561,17594818,37.581119,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.83146,11.513413,2.513911,3.450501,38.676585,47
2023-07-28,1100.0,1100.0,1085.050049,1091.050049,1059.779175,4244321,36.23254,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.868454,11.503268,2.513911,3.450501,38.676585,46
2023-07-31,1095.0,1119.0,1087.150024,1115.5,1083.528442,4766331,42.383902,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.929726,11.4686,2.513911,3.450501,38.676585,45
2023-08-01,1120.0,1154.5,1119.900024,1143.5,1110.72583,3805214,48.509696,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.865568,11.491518,2.513911,3.450501,38.676585,44
2023-08-02,1143.0,1152.599976,1125.599976,1145.650024,1112.814331,2357217,48.958454,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,11.629857,11.505074,2.513911,3.450501,38.676585,43
