,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-13,853.650024,867.700012,845.0,864.349976,861.910217,23934570,56.189977,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.908977,11.337751,10.903652,1.683929,10.075071,119
2023-04-17,882.0,882.0,861.0,864.549988,862.10968,22577380,56.278853,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.695874,11.293612,10.903652,1.683929,10.075071,118
2023-04-18,865.349976,872.0,857.099976,863.349976,860.913086,17238709,55.550717,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.739371,11.35628,10.903652,1.683929,10.075071,117
2023-04-19,865.0,874.5,862.549988,873.400024,870.934692,23494247,60.195513,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.501315,11.361271,10.903652,1.683929,10.075071,116
2023-04-20,874.799988,875.599976,864.150024,868.75,866.297852,19444753,57.216353,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.232687,11.404446,10.903652,1.683929,10.075071,115
2023-04-21,870.799988,873.849976,857.5,864.200012,861.760681,15520786,54.380321,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.365345,11.432276,10.903652,1.683929,10.075071,114
2023-04-24,868.0,884.400024,860.5,882.299988,879.809631,18201632,62.370732,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.634089,11.539137,10.903652,1.683929,10.075071,113
2023-04-25,885.0,895.799988,874.400024,878.349976,875.870789,36394389,59.904786,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.360056,11.512279,10.903652,1.683929,10.075071,112
2023-04-26,877.400024,889.450012,875.200012,887.650024,885.14447,19468723,63.55801,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.917651,11.522147,10.903652,1.683929,10.075071,111
2023-04-27,888.0,890.0,877.5,881.400024,878.91217,15992383,59.626134,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.042694,11.521333,10.903652,1.683929,10.075071,110
2023-04-28,885.099976,890.049988,853.650024,860.0,857.57251,23004117,48.551047,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.177628,11.490317,10.903652,1.683929,10.075071,109
2023-05-02,870.0,876.400024,864.25,870.650024,868.192505,12947953,53.208988,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.599493,11.507838,10.903652,1.683929,10.075071,108
2023-05-03,863.849976,866.849976,854.049988,859.849976,857.422974,15103015,48.421422,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.316646,11.664342,10.903652,1.683929,10.075071,107
2023-05-04,860.0,867.150024,857.5,865.950012,863.505798,9756391,51.097812,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.33647,11.659538,10.903652,1.683929,10.075071,106
2023-05-05,867.150024,885.0,862.75,865.299988,862.857605,14343308,50.79534,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.33647,11.659538,10.903652,1.683929,10.075071,105
2023-05-08,865.299988,881.400024,865.299988,878.450012,875.970459,7007882,56.416056,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.928055,11.597814,10.903652,1.683929,10.075071,104
2023-05-09,882.200012,890.200012,880.0,888.25,885.742798,12117151,60.076221,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.990633,11.607593,10.903652,1.683929,10.075071,103
2023-05-10,892.0,892.5,877.549988,889.900024,887.388184,11893027,60.675035,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.859864,11.669273,10.903652,1.683929,10.075071,102
2023-05-11,891.0,900.0,889.0,895.950012,893.421082,13816121,62.873852,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.67635,11.664516,10.903652,1.683929,10.075071,101
2023-05-12,895.200012,913.599976,894.0,910.650024,908.07959,10533272,67.612421,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.603288,11.736998,10.903652,1.683929,10.075071,100
2023-05-15,910.650024,919.5,909.150024,915.799988,913.215027,7339579,69.100381,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.745608,11.741223,10.903652,1.683929,10.075071,99
2023-05-16,916.200012,922.5,912.0,917.799988,915.209412,12567615,69.682902,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.758294,11.814836,10.903652,1.683929,10.075071,98
2023-05-17,917.700012,918.900024,911.25,914.799988,912.217834,10248327,67.623544,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.038439,11.803786,10.903652,1.683929,10.075071,97
2023-05-18,920.0,929.5,912.599976,914.700012,912.118225,13614127,67.551896,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.863526,11.807289,10.903652,1.683929,10.075071,96
2023-05-19,920.900024,927.0,908.950012,924.049988,921.441711,8393002,70.680564,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.790977,11.811122,10.903652,1.683929,10.075071,95
2023-05-22,923.0,927.75,914.400024,917.549988,914.960083,9383158,65.921876,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.879026,11.868976,10.903652,1.683929,10.075071,94
2023-05-23,917.549988,922.5,912.400024,916.150024,913.564026,8273445,64.908255,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.952109,11.805159,10.903652,1.683929,10.075071,93
2023-05-24,911.150024,920.849976,910.200012,917.700012,915.10968,6248545,65.540022,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.210301,11.858455,10.903652,1.683929,10.075071,92
2023-05-25,916.700012,923.549988,912.450012,921.049988,918.450195,8149350,66.92594,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.883403,11.804438,10.903652,1.683929,10.075071,91
2023-05-26,918.0,927.900024,915.0,926.950012,924.333557,4908462,69.270067,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.988148,11.815237,10.903652,1.683929,10.075071,90
2023-05-29,931.0,937.700012,928.049988,929.799988,927.175476,7133871,70.362772,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.988148,11.756093,10.903652,1.683929,10.075071,89
2023-05-30,930.799988,939.700012,928.049988,937.450012,934.804016,7804403,73.125212,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.489231,11.77859,10.903652,1.683929,10.075071,88
2023-05-31,937.349976,939.900024,910.200012,914.849976,912.2677,34757004,56.400185,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.396338,11.830576,10.903652,1.683929,10.075071,87
2023-06-01,922.0,930.950012,916.049988,919.700012,917.104065,11817533,58.589129,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.643358,11.845078,10.903652,1.683929,10.075071,86
2023-06-02,922.650024,930.5,920.25,926.099976,923.485962,11616991,61.34686,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.90063,11.780742,10.903652,1.683929,10.075071,85
2023-06-05,927.599976,953.900024,927.599976,950.849976,948.166077,14520005,69.739461,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.96327,11.777876,10.903652,1.683929,10.075071,84
2023-06-06,951.099976,970.75,951.099976,968.200012,965.467102,14457988,74.0011,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,10.934499,11.826172,10.903652,1.683929,10.075071,83
2023-06-07,972.950012,981.25,968.099976,976.75,973.993042,15795824,75.809113,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.021197,11.818562,10.903652,1.683929,10.075071,82
2023-06-08,973.049988,974.849976,959.900024,962.099976,959.384338,10209982,67.187428,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.818972,11.767284,10.903652,1.683929,10.075071,81
2023-06-09,967.0,981.700012,963.299988,974.75,971.998657,12947464,70.325689,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.625089,11.718752,10.903652,1.683929,10.075071,80
2023-06-12,973.0,977.900024,968.599976,974.200012,971.450256,7465375,70.012167,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.239452,11.750969,10.903652,1.683929,10.075071,79
2023-06-13,974.299988,989.700012,974.299988,985.849976,983.067322,15233785,72.780342,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.609826,11.759097,10.903652,1.683929,10.075071,78
2023-06-14,986.0,988.200012,976.0,977.700012,974.940369,8644423,68.047964,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.440736,11.737327,10.903652,1.683929,10.075071,77
2023-06-15,988.349976,989.0,972.200012,977.150024,974.391907,15978311,67.727916,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.75469,11.660744,10.903652,1.683929,10.075071,76
2023-06-16,982.799988,985.450012,977.200012,981.549988,978.779419,8860900,68.984689,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.891385,11.645251,10.903652,1.683929,10.075071,75
2023-06-19,983.849976,986.0,961.0,965.650024,962.924377,11025846,59.905842,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.891385,11.614179,10.903652,1.683929,10.075071,74
2023-06-20,965.950012,977.0,958.549988,974.849976,972.098389,7596593,62.944648,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.752231,11.613741,10.903652,1.683929,10.075071,73
2023-06-21,978.299988,978.299988,963.150024,966.0,963.273376,7805855,58.362227,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.912693,11.602066,10.903652,1.683929,10.075071,72
2023-06-22,962.200012,973.450012,958.700012,966.599976,963.871643,10135883,58.582366,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.462884,11.563858,10.903652,1.683929,10.075071,71
2023-06-23,960.0,965.5,954.549988,958.400024,955.694824,6188008,54.352813,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.439638,11.580336,10.903652,1.683929,10.075071,70
2023-06-26,959.5,963.5,953.099976,960.549988,957.838745,5799528,55.264785,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.49816,11.602718,10.903652,1.683929,10.075071,69
2023-06-27,967.0,976.0,960.799988,973.25,970.50293,6921886,60.309246,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.23078,11.610718,10.903652,1.683929,10.075071,68
2023-06-28,979.0,984.0,967.0,978.200012,975.438904,10010996,62.102976,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.49178,11.621088,10.903652,1.683929,10.075071,67
2023-06-30,977.099976,989.849976,976.0,987.450012,984.662842,7096350,65.262266,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.534459,11.543657,10.903652,1.683929,10.075071,66
2023-07-03,990.0,990.0,978.0,982.099976,979.327881,5562743,62.040744,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.48897,11.535239,10.903652,1.683929,10.075071,65
2023-07-04,982.099976,984.849976,969.0,970.700012,967.960083,7396806,55.728189,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.48897,11.511463,10.903652,1.683929,10.075071,64
2023-07-05,969.0,975.5,962.099976,966.5,963.771912,8200047,53.565734,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.788178,11.542168,10.903652,1.683929,10.075071,63
2023-07-06,961.0,986.099976,961.0,980.950012,979.194336,10221727,59.402517,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.70659,11.528487,10.903652,1.683929,10.075071,62
2023-07-07,976.25,989.450012,971.799988,976.700012,975.946838,6236524,57.127999,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.961028,11.561447,10.903652,1.683929,10.075071,61
2023-07-10,976.700012,986.0,960.400024,964.049988,963.306519,7138850,50.882847,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.867255,11.556204,10.903652,1.683929,10.075071,60
2023-07-11,967.900024,971.75,950.599976,953.200012,952.464966,10616390,46.216147,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.19098,11.631473,10.903652,1.683929,10.075071,59
2023-07-12,956.700012,957.549988,947.0,950.0,949.267395,10141257,44.907961,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.254566,11.576272,10.903652,1.683929,10.075071,58
2023-07-13,956.299988,966.0,952.150024,960.150024,959.409607,13079930,49.765108,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.506152,11.596917,10.903652,1.683929,10.075071,57
2023-07-14,964.450012,967.0,947.75,957.049988,956.311951,5383514,48.362659,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.266752,11.571562,10.903652,1.683929,10.075071,56
2023-07-17,960.0,968.900024,950.450012,964.849976,964.105896,8472444,52.026019,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.096975,11.602601,10.903652,1.683929,10.075071,55
2023-07-18,964.0,979.950012,951.299988,963.650024,962.906921,14457717,51.421631,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.282233,11.62675,10.903652,1.683929,10.075071,54
2023-07-19,964.0,969.900024,956.5,964.299988,963.556335,7574544,51.748606,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.23586,11.605685,10.903652,1.683929,10.075071,53
2023-07-20,963.900024,979.900024,957.599976,977.900024,977.145874,15329753,58.103215,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.243823,11.585726,10.903652,1.683929,10.075071,52
2023-07-21,971.599976,985.0,968.0,971.299988,970.550964,6230317,54.361576,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.439255,11.582108,10.903652,1.683929,10.075071,51
2023-07-24,973.450012,984.950012,968.799988,971.5,970.750793,9167788,54.45729,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.701315,11.595291,10.903652,1.683929,10.075071,50
2023-07-25,977.650024,977.650024,953.799988,962.5,961.757751,13448045,49.433443,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.780282,11.523127,10.903652,1.683929,10.075071,49
2023-07-26,966.849976,980.0,963.299988,976.799988,976.046692,8298226,56.327382,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.685456,11.548774,10.903652,1.683929,10.075071,48
2023-07-27,989.349976,990.0,955.75,959.900024,959.15979,17858061,47.99883,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.83146,11.513413,10.903652,1.683929,10.075071,47
2023-07-28,959.900024,969.75,942.200012,949.950012,949.217468,8504392,43.884635,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.868454,11.503268,10.903652,1.683929,10.075071,46
2023-07-31,954.700012,958.599976,948.299988,953.900024,953.164429,6601991,45.868287,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.929726,11.4686,10.903652,1.683929,10.075071,45
2023-08-01,956.0,964.0,952.0,959.900024,959.15979,8409096,48.827382,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.865568,11.491518,10.903652,1.683929,10.075071,44
2023-08-02,951.5,958.900024,936.599976,945.25,944.521057,9324465,42.690965,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.629857,11.505074,10.903652,1.683929,10.075071,43
2023-08-03,944.099976,946.599976,927.150024,935.549988,934.828552,17076611,39.179941,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.834862,11.50032,10.903652,1.683929,10.075071,42
2023-08-04,947.0,954.849976,934.650024,952.25,951.515686,12376086,47.227026,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.989434,11.509009,10.903652,1.683929,10.075071,41
2023-08-07,952.25,955.0,944.549988,947.400024,946.669434,10922609,45.350389,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.857718,11.490246,10.903652,1.683929,10.075071,40
2023-08-08,950.0,959.900024,944.049988,952.900024,952.165161,11512735,47.879712,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.021484,11.544126,10.903652,1.683929,10.075071,39
2023-08-09,952.0,953.299988,944.299988,950.0,949.267395,7701831,46.653611,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.196991,11.541516,10.903652,1.683929,10.075071,38
2023-08-10,948.0,951.950012,937.299988,939.75,939.025269,13590891,42.510056,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.07716,11.583213,10.903652,1.683929,10.075071,37
2023-08-11,937.5,945.700012,933.0,937.200012,936.477295,9558237,41.522037,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,12.060294,11.503181,10.903652,1.683929,10.075071,36
2023-08-14,935.0,943.299988,928.900024,939.950012,939.225159,7172522,43.05905,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.958663,11.49914,10.903652,1.683929,10.075071,35
2023-08-16,935.950012,940.0,931.299988,933.049988,932.330444,7394623,40.203732,7.209,83.449997,18329.300781,65539.421875,4404.330078,83.194199,129.45,73.8,166893.0,99.63355,13.433333,308118.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.958663,11.49914,10.903652,1.683929,10.075071,34
