,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-03,2746.949951,2781.649902,2708.649902,2777.0,2727.432861,1035295,44.215546,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.61039,11.235106,2.262454,13.894777,49.252026,0
2023-04-05,2760.0,2811.550049,2752.25,2808.5,2758.370361,668643,49.702082,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.685686,11.290362,2.262454,13.894777,49.252026,124
2023-04-06,2807.449951,2825.0,2786.800049,2809.850098,2759.696533,627554,49.929386,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.791107,11.351987,2.262454,13.894777,49.252026,123
2023-04-10,2810.0,2810.0,2755.100098,2776.350098,2726.794189,1215461,44.549596,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.647987,11.3304,2.262454,13.894777,49.252026,122
2023-04-11,2790.0,2790.0,2750.050049,2753.800049,2704.646973,1246379,41.322009,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.850775,11.348824,2.262454,13.894777,49.252026,121
2023-04-12,2755.550049,2806.199951,2751.0,2786.75,2737.009033,2235399,47.327023,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,12.107307,11.378081,2.262454,13.894777,49.252026,120
2023-04-13,2786.699951,2813.300049,2782.0,2809.75,2759.598145,602597,51.089699,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.908977,11.337751,2.262454,13.894777,49.252026,119
2023-04-17,2825.0,2845.600098,2806.0,2843.100098,2792.353027,754555,55.998042,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.695874,11.293612,2.262454,13.894777,49.252026,118
2023-04-18,2848.0,2858.449951,2830.100098,2854.600098,2803.647949,717724,57.578932,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.739371,11.35628,2.262454,13.894777,49.252026,117
2023-04-19,2836.350098,2852.699951,2800.649902,2809.699951,2759.549072,799624,50.022306,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.501315,11.361271,2.262454,13.894777,49.252026,116
2023-04-20,2820.0,2851.0,2813.149902,2843.850098,2793.0896,761101,54.873266,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.232687,11.404446,2.262454,13.894777,49.252026,115
2023-04-21,2847.100098,2887.0,2847.100098,2882.100098,2830.656982,894930,59.602878,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.365345,11.432276,2.262454,13.894777,49.252026,114
2023-04-24,2882.100098,2898.0,2852.0,2891.100098,2839.496338,782967,60.64797,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.634089,11.539137,2.262454,13.894777,49.252026,113
2023-04-25,2891.050049,2901.75,2864.149902,2898.0,2846.272949,636120,61.470928,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.360056,11.512279,2.262454,13.894777,49.252026,112
2023-04-26,2896.949951,2916.449951,2888.050049,2910.0,2858.058838,569221,62.923161,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.917651,11.522147,2.262454,13.894777,49.252026,111
2023-04-27,2915.5,2920.0,2893.850098,2899.949951,2848.187988,599461,60.854395,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.042694,11.521333,2.262454,13.894777,49.252026,110
2023-04-28,2919.949951,2919.949951,2846.600098,2902.350098,2850.54541,1080665,61.182628,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.177628,11.490317,2.262454,13.894777,49.252026,109
2023-05-02,2910.949951,2933.699951,2893.0,2899.550049,2847.79541,663800,60.544823,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.599493,11.507838,2.262454,13.894777,49.252026,108
2023-05-03,2918.0,2962.399902,2897.0,2929.699951,2877.406982,1237193,64.799909,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.316646,11.664342,2.262454,13.894777,49.252026,107
2023-05-04,2948.0,2986.149902,2922.149902,2982.850098,2929.608643,1008540,70.782058,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.33647,11.659538,2.262454,13.894777,49.252026,106
2023-05-05,2971.0,3025.0,2951.050049,3012.949951,2959.171387,1326561,73.526015,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.33647,11.659538,2.262454,13.894777,49.252026,105
2023-05-08,3015.0,3035.699951,2993.0,3019.449951,2965.555176,941879,74.09186,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.928055,11.597814,2.262454,13.894777,49.252026,104
2023-05-09,3016.050049,3074.800049,3010.75,3034.800049,2980.631348,1025850,75.42756,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.990633,11.607593,2.262454,13.894777,49.252026,103
2023-05-10,3042.949951,3057.0,3018.899902,3041.399902,2987.113525,751851,76.000466,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,False,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.859864,11.669273,2.262454,13.894777,49.252026,102
2023-05-11,3052.050049,3156.149902,3031.5,3139.75,3083.708252,3229605,82.535157,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.67635,11.664516,2.262454,13.894777,49.252026,101
2023-05-12,3139.0,3179.75,3086.0,3131.100098,3075.212402,1998170,80.460129,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.603288,11.736998,2.262454,13.894777,49.252026,100
2023-05-15,3134.199951,3168.0,3121.050049,3132.0,3076.096436,810281,80.515014,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.745608,11.741223,2.262454,13.894777,49.252026,99
2023-05-16,3132.0,3165.699951,3122.350098,3138.100098,3082.087402,822404,80.906524,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.758294,11.814836,2.262454,13.894777,49.252026,98
2023-05-17,3136.0,3147.949951,3075.550049,3092.449951,3037.252197,835371,69.631016,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.038439,11.803786,2.262454,13.894777,49.252026,97
2023-05-18,3105.649902,3125.0,3093.25,3109.050049,3053.556152,498067,71.202674,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.863526,11.807289,2.262454,13.894777,49.252026,96
2023-05-19,3124.0,3127.949951,3068.050049,3084.449951,3029.39502,633262,65.770546,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.790977,11.811122,2.262454,13.894777,49.252026,95
2023-05-22,3070.0,3105.600098,3046.0,3084.899902,3029.837158,659425,65.821908,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.879026,11.868976,2.262454,13.894777,49.252026,94
2023-05-23,3087.0,3127.949951,3085.0,3120.600098,3064.899902,581204,69.705934,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.952109,11.805159,2.262454,13.894777,49.252026,93
2023-05-24,3115.0,3133.149902,3098.0,3101.5,3046.140625,439465,65.422323,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.210301,11.858455,2.262454,13.894777,49.252026,92
2023-05-25,3101.5,3129.0,3086.0,3123.550049,3067.797363,500313,67.876584,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.883403,11.804438,2.262454,13.894777,49.252026,91
2023-05-26,3123.0,3136.949951,3111.75,3128.399902,3072.560303,568249,68.407724,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.988148,11.815237,2.262454,13.894777,49.252026,90
2023-05-29,3147.199951,3155.0,3116.050049,3137.399902,3081.399658,535712,69.418253,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.988148,11.756093,2.262454,13.894777,49.252026,89
2023-05-30,3146.899902,3155.0,3127.550049,3144.399902,3088.275146,506026,70.216225,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.489231,11.77859,2.262454,13.894777,49.252026,88
2023-05-31,3151.949951,3219.350098,3136.449951,3192.949951,3135.958252,2349066,75.074158,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.396338,11.830576,2.262454,13.894777,49.252026,87
2023-06-01,3235.350098,3249.899902,3207.0,3240.699951,3182.855957,1104861,78.745977,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.643358,11.845078,2.262454,13.894777,49.252026,86
2023-06-02,3239.399902,3249.949951,3219.0,3237.25,3179.467773,781973,77.853629,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.90063,11.780742,2.262454,13.894777,49.252026,85
2023-06-05,3239.949951,3239.949951,3195.0,3199.75,3142.636963,492565,68.735786,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.96327,11.777876,2.262454,13.894777,49.252026,84
2023-06-06,3207.75,3238.899902,3195.0,3212.75,3155.405029,577698,70.045487,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.934499,11.826172,2.262454,13.894777,49.252026,83
2023-06-07,3217.0,3229.25,3206.25,3224.800049,3167.23999,470038,71.247822,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,11.021197,11.818562,2.262454,13.894777,49.252026,82
2023-06-08,3220.0,3247.0,3193.0,3212.25,3154.914062,561161,68.178435,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.818972,11.767284,2.262454,13.894777,49.252026,81
2023-06-09,3209.800049,3238.899902,3168.550049,3180.550049,3144.582031,1239045,61.0269,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.625089,11.718752,2.262454,13.894777,49.252026,80
2023-06-12,3185.199951,3202.350098,3151.149902,3194.75,3158.621582,1029156,62.90402,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.239452,11.750969,2.262454,13.894777,49.252026,79
2023-06-13,3210.0,3272.0,3205.149902,3262.850098,3225.951416,1598821,70.29364,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.609826,11.759097,2.262454,13.894777,49.252026,78
2023-06-14,3265.0,3289.899902,3253.0,3270.199951,3233.218018,741615,70.965872,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.440736,11.737327,2.262454,13.894777,49.252026,77
2023-06-15,3276.0,3304.0,3273.350098,3294.350098,3257.095215,806994,73.118411,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.75469,11.660744,2.262454,13.894777,49.252026,76
2023-06-16,3291.75,3322.0,3286.550049,3316.850098,3279.340576,984671,74.979573,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,False,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.891385,11.645251,2.262454,13.894777,49.252026,75
2023-06-19,3318.850098,3344.949951,3303.25,3309.699951,3272.271484,516915,73.244096,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.891385,11.614179,2.262454,13.894777,49.252026,74
2023-06-20,3315.0,3326.850098,3277.100098,3318.699951,3281.169678,866290,74.058033,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.752231,11.613741,2.262454,13.894777,49.252026,73
2023-06-21,3318.699951,3333.0,3300.0,3316.100098,3278.599365,742456,73.363738,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.912693,11.602066,2.262454,13.894777,49.252026,72
2023-06-22,3325.0,3326.850098,3242.449951,3248.050049,3211.318604,871640,58.028863,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.462884,11.563858,2.262454,13.894777,49.252026,71
2023-06-23,3265.0,3304.149902,3253.050049,3297.699951,3260.407227,1260659,63.949691,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.439638,11.580336,2.262454,13.894777,49.252026,70
2023-06-26,3295.0,3315.350098,3271.399902,3308.149902,3270.73877,592801,65.066688,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.49816,11.602718,2.262454,13.894777,49.252026,69
2023-06-27,3275.0,3344.5,3273.350098,3326.0,3288.387207,914141,66.950423,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.23078,11.610718,2.262454,13.894777,49.252026,68
2023-06-28,3331.0,3355.25,3323.5,3348.25,3310.385498,713110,69.181267,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.49178,11.621088,2.262454,13.894777,49.252026,67
2023-06-30,3353.0,3449.600098,3343.75,3362.050049,3324.029541,1436363,70.510806,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.534459,11.543657,2.262454,13.894777,49.252026,66
2023-07-03,3365.0,3379.949951,3337.199951,3358.699951,3320.717529,474224,69.724425,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.48897,11.535239,2.262454,13.894777,49.252026,65
2023-07-04,3358.699951,3387.0,3331.0,3347.699951,3309.841797,473663,67.079068,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.48897,11.511463,2.262454,13.894777,49.252026,64
2023-07-05,3351.350098,3400.0,3340.75,3374.399902,3336.239746,632406,70.049415,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.788178,11.542168,2.262454,13.894777,49.252026,63
2023-07-06,3410.0,3410.0,3367.800049,3399.399902,3360.957031,693995,72.547099,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.70659,11.528487,2.262454,13.894777,49.252026,62
2023-07-07,3385.0,3414.0,3337.149902,3343.699951,3305.886963,620761,60.451236,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.961028,11.561447,2.262454,13.894777,49.252026,61
2023-07-10,3345.0,3372.050049,3293.949951,3343.149902,3305.343262,548838,60.344237,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,10.867255,11.556204,2.262454,13.894777,49.252026,60
2023-07-11,3349.949951,3399.949951,3345.0,3392.550049,3354.18457,772158,66.140758,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.19098,11.631473,2.262454,13.894777,49.252026,59
2023-07-12,3408.0,3414.399902,3362.25,3406.75,3368.224121,1025127,67.606515,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.254566,11.576272,2.262454,13.894777,49.252026,58
2023-07-13,3425.0,3425.0,3384.350098,3398.550049,3360.116699,750126,65.834182,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.506152,11.596917,2.262454,13.894777,49.252026,57
2023-07-14,3398.550049,3439.0,3387.0,3429.75,3390.963867,832843,69.148267,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.266752,11.571562,2.262454,13.894777,49.252026,56
2023-07-17,3429.75,3473.0,3425.0,3460.399902,3421.267334,817694,72.019613,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.096975,11.602601,2.262454,13.894777,49.252026,55
2023-07-18,3460.0,3523.0,3455.600098,3513.449951,3473.717285,962485,76.156042,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.282233,11.62675,2.262454,13.894777,49.252026,54
2023-07-19,3520.0,3530.0,3482.5,3514.649902,3474.903564,620289,76.241599,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.23586,11.605685,2.262454,13.894777,49.252026,53
2023-07-20,3510.050049,3535.0,3494.949951,3526.0,3486.125244,589848,77.079361,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.243823,11.585726,2.262454,13.894777,49.252026,52
2023-07-21,3535.949951,3537.949951,3505.0,3517.699951,3477.919434,857975,74.996733,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.439255,11.582108,2.262454,13.894777,49.252026,51
2023-07-24,3506.0,3568.0,3498.5,3543.699951,3503.625244,680246,77.085374,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.701315,11.595291,2.262454,13.894777,49.252026,50
2023-07-25,3547.899902,3547.899902,3350.0,3400.399902,3361.945801,2555630,51.533837,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.780282,11.523127,2.262454,13.894777,49.252026,49
2023-07-26,3399.850098,3413.0,3365.0,3373.0,3334.855713,959076,48.241153,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.685456,11.548774,2.262454,13.894777,49.252026,48
2023-07-27,3390.0,3414.0,3351.0,3369.399902,3331.296143,874078,47.808921,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.83146,11.513413,2.262454,13.894777,49.252026,47
2023-07-28,3375.0,3399.0,3364.5,3390.699951,3352.355469,553750,50.627529,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.868454,11.503268,2.262454,13.894777,49.252026,46
2023-07-31,3323.199951,3388.0,3323.149902,3377.350098,3339.156738,933890,48.846969,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.929726,11.4686,2.262454,13.894777,49.252026,45
2023-08-01,3372.0,3385.0,3338.0,3342.949951,3305.145508,698667,44.503539,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.865568,11.491518,2.262454,13.894777,49.252026,44
2023-08-02,3341.199951,3371.949951,3330.649902,3362.899902,3324.869873,857218,47.423348,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,False,True,31.436294,1.270565,55.070972,195.20694,19.586863,11.629857,11.505074,2.262454,13.894777,49.252026,43
