,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-10,1015.0,1016.950012,1006.650024,1008.599976,996.189514,1110974,63.567832,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.647987,11.3304,4.372249,3.661081,23.47277,122
2023-04-11,1008.599976,1022.25,1007.549988,1009.25,996.831543,1786844,63.807948,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.850775,11.348824,4.372249,3.661081,23.47277,121
2023-04-12,1015.5,1020.200012,1005.25,1016.700012,1004.189941,3246327,66.530624,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.107307,11.378081,4.372249,3.661081,23.47277,120
2023-04-13,1022.299988,1023.849976,1002.0,1003.5,991.152283,1445693,58.179336,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.908977,11.337751,4.372249,3.661081,23.47277,119
2023-04-17,999.450012,1009.900024,995.049988,998.700012,986.411377,1768817,55.453431,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.695874,11.293612,4.372249,3.661081,23.47277,118
2023-04-18,999.0,1006.25,988.299988,1004.799988,992.43634,1217390,58.137768,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.739371,11.35628,4.372249,3.661081,23.47277,117
2023-04-19,1003.5,1009.400024,993.0,995.5,983.250793,2174563,52.903608,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,11.501315,11.361271,4.372249,3.661081,23.47277,116
2023-04-20,999.099976,1002.099976,983.75,987.75,975.59613,1638094,48.948721,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,11.232687,11.404446,4.372249,3.661081,23.47277,115
2023-04-21,994.299988,994.299988,984.950012,989.450012,977.275146,1216575,49.834628,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,11.365345,11.432276,4.372249,3.661081,23.47277,114
2023-04-24,975.0,982.5,959.25,979.150024,967.10199,3485350,44.765912,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,11.634089,11.539137,4.372249,3.661081,23.47277,113
2023-04-25,980.0,982.900024,967.0,972.5,960.533752,2377746,41.809195,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,11.360056,11.512279,4.372249,3.661081,23.47277,112
2023-04-26,975.799988,976.799988,963.200012,971.25,959.299133,2911028,41.257578,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.917651,11.522147,4.372249,3.661081,23.47277,111
2023-04-27,968.0,981.599976,963.549988,978.700012,966.657471,2777173,45.843707,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,11.042694,11.521333,4.372249,3.661081,23.47277,110
2023-04-28,984.950012,992.5,979.150024,987.650024,975.497375,2009995,50.811976,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,11.177628,11.490317,4.372249,3.661081,23.47277,109
2023-05-02,987.650024,988.900024,970.299988,973.049988,961.076965,3152556,43.759473,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.599493,11.507838,4.372249,3.661081,23.47277,108
2023-05-03,970.5,972.400024,959.5,963.599976,951.743286,3087472,39.89931,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.316646,11.664342,4.372249,3.661081,23.47277,107
2023-05-04,967.650024,975.900024,965.150024,974.0,962.015259,1197830,45.588032,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.33647,11.659538,4.372249,3.661081,23.47277,106
2023-05-05,974.0,977.25,967.849976,970.450012,958.508972,1062645,44.055148,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.33647,11.659538,4.372249,3.661081,23.47277,105
2023-05-08,962.0,969.0,961.0,961.849976,950.014832,2676958,40.502154,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.928055,11.597814,4.372249,3.661081,23.47277,104
2023-05-09,961.900024,966.849976,949.5,957.450012,945.669006,6902170,38.778986,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.990633,11.607593,4.372249,3.661081,23.47277,103
2023-05-10,957.0,959.950012,951.599976,953.799988,942.063843,2180917,37.359024,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.859864,11.669273,4.372249,3.661081,23.47277,102
2023-05-11,953.799988,963.900024,952.0,961.049988,949.22467,1296607,41.909066,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.67635,11.664516,4.372249,3.661081,23.47277,101
2023-05-12,961.0,963.099976,952.0,956.0,944.236816,2014927,39.743554,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.603288,11.736998,4.372249,3.661081,23.47277,100
2023-05-15,953.0,955.75,948.049988,953.0,941.273682,1814239,38.471779,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.745608,11.741223,4.372249,3.661081,23.47277,99
2023-05-16,953.0,962.549988,938.0,940.950012,929.372009,2625163,33.794059,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.758294,11.814836,4.372249,3.661081,23.47277,98
2023-05-17,941.25,945.299988,928.849976,935.950012,924.433472,2956985,32.052562,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,11.038439,11.803786,4.372249,3.661081,23.47277,97
2023-05-18,943.0,943.0,922.450012,929.650024,918.210999,3014019,29.957746,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.863526,11.807289,4.372249,3.661081,23.47277,96
2023-05-19,932.0,934.400024,924.299988,925.849976,914.457703,1309343,28.737719,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.790977,11.811122,4.372249,3.661081,23.47277,95
2023-05-22,925.849976,942.75,922.849976,937.450012,925.915039,1382485,37.151825,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.879026,11.868976,4.372249,3.661081,23.47277,94
2023-05-23,937.5,956.200012,929.099976,931.599976,920.136963,3057684,34.913004,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.952109,11.805159,4.372249,3.661081,23.47277,93
2023-05-24,935.5,954.799988,932.599976,952.150024,940.434204,2953574,46.996276,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,11.210301,11.858455,4.372249,3.661081,23.47277,92
2023-05-25,949.700012,951.700012,942.700012,945.0,933.372131,2331464,43.939756,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.883403,11.804438,4.372249,3.661081,23.47277,91
2023-05-26,943.950012,976.700012,937.0,969.900024,957.96582,4137189,54.932462,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.988148,11.815237,4.372249,3.661081,23.47277,90
2023-05-29,969.950012,973.25,946.400024,968.450012,956.53363,5344765,54.265153,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.988148,11.756093,4.372249,3.661081,23.47277,89
2023-05-30,965.0,967.450012,956.299988,959.599976,947.79248,2624815,50.252651,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,False,False,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.489231,11.77859,4.372249,3.661081,23.47277,88
2023-05-31,965.0,979.299988,960.75,975.349976,963.348633,5595631,56.427507,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.396338,11.830576,4.372249,3.661081,23.47277,87
2023-06-01,979.799988,990.450012,975.0,987.700012,975.546692,3261906,60.561326,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.643358,11.845078,4.372249,3.661081,23.47277,86
2023-06-02,986.549988,1003.700012,981.0,999.599976,987.300293,3734815,64.095961,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.90063,11.780742,4.372249,3.661081,23.47277,85
2023-06-05,1005.349976,1017.700012,998.5,1008.75,996.337708,3629780,66.576443,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.96327,11.777876,4.372249,3.661081,23.47277,84
2023-06-06,1008.900024,1015.950012,1004.0,1013.799988,1001.325562,1632644,67.894765,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.934499,11.826172,4.372249,3.661081,23.47277,83
2023-06-07,1015.0,1017.5,1010.0,1014.599976,1002.115723,1608613,68.109355,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,11.021197,11.818562,4.372249,3.661081,23.47277,82
2023-06-08,1015.0,1016.0,983.25,987.0,974.855286,3395935,54.560007,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.818972,11.767284,4.372249,3.661081,23.47277,81
2023-06-09,984.0,990.700012,981.0,983.950012,971.842896,2306206,53.298185,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.625089,11.718752,4.372249,3.661081,23.47277,80
2023-06-12,987.900024,989.900024,981.049988,985.450012,973.324463,593319,53.863314,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.239452,11.750969,4.372249,3.661081,23.47277,79
2023-06-13,990.0,996.0,985.549988,988.099976,975.941772,2413311,54.901581,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.609826,11.759097,4.372249,3.661081,23.47277,78
2023-06-14,991.599976,995.0,984.25,986.700012,974.559082,2139387,54.207542,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.440736,11.737327,4.372249,3.661081,23.47277,77
2023-06-15,988.5,994.799988,985.700012,988.400024,976.238159,2731724,54.95226,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,False,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.75469,11.660744,4.372249,3.661081,23.47277,76
2023-06-16,990.0,994.650024,987.200012,992.0,979.793823,3611214,56.563231,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.891385,11.645251,4.372249,3.661081,23.47277,75
2023-06-19,995.150024,1006.700012,993.75,1001.799988,989.473267,1327862,60.684999,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.891385,11.614179,4.372249,3.661081,23.47277,74
2023-06-20,1007.650024,1007.75,989.599976,991.950012,979.744446,1445688,55.032511,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.752231,11.613741,4.372249,3.661081,23.47277,73
2023-06-21,991.950012,993.849976,983.599976,991.900024,979.695129,1396686,55.00451,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.912693,11.602066,4.372249,3.661081,23.47277,72
2023-06-22,987.099976,996.200012,987.099976,990.299988,978.114746,5384143,54.056422,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.462884,11.563858,4.372249,3.661081,23.47277,71
2023-06-23,994.0,995.950012,977.299988,991.450012,979.25061,1218237,54.661318,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.439638,11.580336,4.372249,3.661081,23.47277,70
2023-06-26,994.0,1003.799988,991.450012,994.950012,982.707458,2066932,56.536845,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.49816,11.602718,4.372249,3.661081,23.47277,69
2023-06-27,999.950012,1003.349976,986.0,1001.799988,989.473267,4647465,60.022435,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.23078,11.610718,4.372249,3.661081,23.47277,68
2023-06-28,995.0,1025.550049,995.0,1021.799988,1009.227112,5296330,68.073185,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.49178,11.621088,4.372249,3.661081,23.47277,67
2023-06-30,1021.75,1055.0,1020.049988,1051.599976,1038.660522,4765060,75.870419,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.534459,11.543657,4.372249,3.661081,23.47277,66
2023-07-03,1053.0,1053.650024,1030.0,1032.699951,1019.99292,2338356,65.023931,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.48897,11.535239,4.372249,3.661081,23.47277,65
2023-07-04,1040.0,1053.900024,1029.900024,1048.800049,1035.894897,1549174,69.079188,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.48897,11.511463,4.372249,3.661081,23.47277,64
2023-07-05,1055.0,1057.699951,1042.650024,1044.699951,1031.845337,1840716,66.950312,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.788178,11.542168,4.372249,3.661081,23.47277,63
2023-07-06,1040.0,1056.599976,1040.0,1042.5,1029.672485,2551103,65.778943,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.70659,11.528487,4.372249,3.661081,23.47277,62
2023-07-07,1033.5,1051.199951,1028.75,1035.699951,1022.956055,1721224,62.158788,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.961028,11.561447,4.372249,3.661081,23.47277,61
2023-07-10,1036.0,1051.0,1031.099976,1045.0,1032.141602,1221769,64.996146,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,10.867255,11.556204,4.372249,3.661081,23.47277,60
2023-07-11,1052.0,1074.75,1049.050049,1072.25,1059.056274,4369937,71.693473,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,11.19098,11.631473,4.372249,3.661081,23.47277,59
2023-07-12,1075.0,1083.75,1070.0,1078.75,1065.476318,5088473,73.019543,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,11.254566,11.576272,4.372249,3.661081,23.47277,58
2023-07-13,1081.900024,1081.900024,1071.699951,1075.650024,1062.414551,1541690,71.303916,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,False,16.007161,0.575,41.367222,265.223077,11.522923,11.506152,11.596917,4.372249,3.661081,23.47277,57
2023-07-14,1079.949951,1080.0,1065.0,1072.949951,1059.747681,2641580,69.766357,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.266752,11.571562,4.372249,3.661081,23.47277,56
2023-07-17,1073.699951,1081.050049,1070.5,1077.599976,1064.340576,1254025,70.928991,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.096975,11.602601,4.372249,3.661081,23.47277,55
2023-07-18,1078.449951,1078.900024,1064.349976,1067.150024,1054.019165,2238739,64.889879,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.282233,11.62675,4.372249,3.661081,23.47277,54
2023-07-19,1067.150024,1086.0,1063.849976,1081.849976,1068.538208,2311282,68.901133,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.23586,11.605685,4.372249,3.661081,23.47277,53
2023-07-20,1086.050049,1104.5,1082.300049,1097.650024,1084.143921,5218991,72.533416,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.243823,11.585726,4.372249,3.661081,23.47277,52
2023-07-21,1103.400024,1104.199951,1090.349976,1097.150024,1083.650024,1879610,72.245846,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.439255,11.582108,4.372249,3.661081,23.47277,51
2023-07-24,1094.0,1107.349976,1092.5,1100.400024,1086.860107,2130036,72.995297,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.701315,11.595291,4.372249,3.661081,23.47277,50
2023-07-25,1110.0,1110.0,1090.800049,1095.050049,1081.575806,1702900,69.660604,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,True,16.007161,0.575,41.367222,265.223077,11.522923,11.780282,11.523127,4.372249,3.661081,23.47277,49
2023-07-26,1097.050049,1114.400024,1094.099976,1112.0,1098.317261,1321572,73.751895,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,True,16.007161,0.575,41.367222,265.223077,11.522923,11.685456,11.548774,4.372249,3.661081,23.47277,48
2023-07-27,1128.0,1155.349976,1116.300049,1134.949951,1120.984741,6366612,78.064992,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.83146,11.513413,4.372249,3.661081,23.47277,47
2023-07-28,1129.949951,1143.900024,1121.650024,1138.550049,1128.517944,2677679,78.657446,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.868454,11.503268,4.372249,3.661081,23.47277,46
2023-07-31,1140.0,1145.0,1127.0,1143.400024,1133.325195,1718336,79.462232,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.929726,11.4686,4.372249,3.661081,23.47277,45
2023-08-01,1143.400024,1152.650024,1136.0,1143.449951,1133.374756,1448567,79.470814,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.865568,11.491518,4.372249,3.661081,23.47277,44
2023-08-02,1143.949951,1144.300049,1126.449951,1135.25,1125.246948,1731918,74.001487,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.629857,11.505074,4.372249,3.661081,23.47277,43
2023-08-03,1130.25,1169.699951,1122.349976,1141.0,1130.946289,8460399,75.285921,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.834862,11.50032,4.372249,3.661081,23.47277,42
2023-08-04,1129.0,1145.0,1121.050049,1138.949951,1128.914185,3527805,73.884408,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.989434,11.509009,4.372249,3.661081,23.47277,41
2023-08-07,1138.949951,1166.75,1133.5,1160.800049,1150.571899,3353219,78.482251,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.857718,11.490246,4.372249,3.661081,23.47277,40
2023-08-08,1162.199951,1164.599976,1139.949951,1148.650024,1138.528931,3073468,70.997057,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.021484,11.544126,4.372249,3.661081,23.47277,39
2023-08-09,1151.150024,1159.300049,1140.300049,1152.800049,1142.642334,1306791,71.980064,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,12.196991,11.541516,4.372249,3.661081,23.47277,38
