,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-03-28,8305.900391,8355.599609,8140.0,8208.799805,8056.177734,360349,35.169913,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,False,16.785222,1.265423,339.091125,2720.693782,12.467256,10.743068,11.230009,5.668625,2.961075,23.75815,3
2023-03-29,8249.849609,8319.099609,8187.5,8295.299805,8141.069336,339851,41.189316,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,16.801815,1.265282,339.59575,2721.718855,12.479604,10.729166,11.261554,5.617176,2.99115,23.972825,2
2023-03-31,8325.950195,8370.0,8257.049805,8292.150391,8137.978516,478757,41.039905,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.904989,11.223582,5.626977,2.988889,23.928167,1
2023-04-03,8412.849609,8579.0,8390.349609,8503.049805,8344.957031,627265,53.265384,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.61039,11.235106,5.626977,2.988889,23.928167,0
2023-04-05,8521.950195,8548.0,8430.0,8447.049805,8289.998047,272888,50.28389,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,True,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.685686,11.290362,5.626977,2.988889,23.928167,124
2023-04-06,8464.0,8535.0,8377.099609,8516.650391,8358.304688,309551,53.749019,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,True,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.791107,11.351987,5.626977,2.988889,23.928167,123
2023-04-10,8456.599609,8555.799805,8403.049805,8535.150391,8376.460938,308275,54.653725,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,True,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.647987,11.3304,5.626977,2.988889,23.928167,122
2023-04-11,8580.0,8670.950195,8545.0,8659.549805,8498.547852,409240,60.280068,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,True,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.850775,11.348824,5.626977,2.988889,23.928167,121
2023-04-12,8672.0,8709.950195,8591.0,8621.049805,8460.762695,408458,57.886271,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,True,False,16.818407,1.265141,340.100375,2722.743927,12.491952,12.107307,11.378081,5.626977,2.988889,23.928167,120
2023-04-13,8628.049805,8704.0,8620.0,8670.799805,8509.587891,480202,60.091703,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,True,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.908977,11.337751,5.626977,2.988889,23.928167,119
2023-04-17,8850.0,8850.0,8650.0,8674.650391,8513.366211,489356,60.265148,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,True,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.695874,11.293612,5.626977,2.988889,23.928167,118
2023-04-18,8692.950195,8748.799805,8690.0,8732.650391,8570.289062,276111,62.881933,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.739371,11.35628,5.626977,2.988889,23.928167,117
2023-04-19,8690.049805,8741.799805,8662.450195,8679.950195,8518.568359,280819,59.07505,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,True,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.501315,11.361271,5.626977,2.988889,23.928167,116
2023-04-20,8670.0,8739.900391,8665.150391,8714.650391,8552.624023,369060,60.759591,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.232687,11.404446,5.626977,2.988889,23.928167,115
2023-04-21,8679.400391,8704.0,8550.0,8558.450195,8399.327148,424157,50.652453,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.365345,11.432276,5.626977,2.988889,23.928167,114
2023-04-24,8577.0,8577.0,8444.75,8466.150391,8308.743164,543745,45.803824,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.634089,11.539137,5.626977,2.988889,23.928167,113
2023-04-25,8510.0,8525.0,8420.0,8468.900391,8311.442383,906406,45.969772,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.360056,11.512279,5.626977,2.988889,23.928167,112
2023-04-26,8527.0,8550.0,8434.900391,8506.900391,8348.736328,959058,48.324411,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.917651,11.522147,5.626977,2.988889,23.928167,111
2023-04-27,8570.0,8570.0,8471.25,8542.950195,8384.115234,536521,50.527127,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.042694,11.521333,5.626977,2.988889,23.928167,110
2023-04-28,8593.0,8612.450195,8535.099609,8589.549805,8429.848633,387567,53.298338,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,False,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.177628,11.490317,5.626977,2.988889,23.928167,109
2023-05-02,8622.700195,8827.0,8606.0,8776.849609,8613.666016,865562,62.411974,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.599493,11.507838,5.626977,2.988889,23.928167,108
2023-05-03,8770.0,8828.0,8715.049805,8797.299805,8633.736328,537008,63.255116,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.316646,11.664342,5.626977,2.988889,23.928167,107
2023-05-04,8796.650391,8822.950195,8743.0,8800.599609,8636.974609,271926,63.397787,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.33647,11.659538,5.626977,2.988889,23.928167,106
2023-05-05,8800.599609,8988.0,8790.0,8948.650391,8782.272461,951591,69.17981,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.33647,11.659538,5.626977,2.988889,23.928167,105
2023-05-08,9046.0,9120.950195,8960.0,9076.25,8907.499023,678780,73.120855,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.928055,11.597814,5.626977,2.988889,23.928167,104
2023-05-09,9083.0,9140.0,9051.849609,9111.549805,8942.143555,415394,74.107274,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.990633,11.607593,5.626977,2.988889,23.928167,103
2023-05-10,9128.799805,9180.0,9060.0,9168.150391,8997.691406,366827,75.650299,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.859864,11.669273,5.626977,2.988889,23.928167,102
2023-05-11,9242.950195,9315.0,9142.049805,9260.900391,9088.717773,644550,77.967369,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.67635,11.664516,5.626977,2.988889,23.928167,101
2023-05-12,9260.950195,9329.799805,9232.650391,9295.400391,9122.575195,403028,78.776381,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.603288,11.736998,5.626977,2.988889,23.928167,100
2023-05-15,9242.0,9307.5,9185.400391,9207.299805,9036.112305,259316,71.551184,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.745608,11.741223,5.626977,2.988889,23.928167,99
2023-05-16,9219.099609,9229.299805,9057.099609,9071.349609,8902.69043,448981,62.087815,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.758294,11.814836,5.626977,2.988889,23.928167,98
2023-05-17,9080.349609,9132.0,9032.049805,9119.400391,8949.848633,290482,63.904929,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.038439,11.803786,5.626977,2.988889,23.928167,97
2023-05-18,9144.950195,9150.0,9044.099609,9053.299805,8884.976562,272497,59.668153,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.863526,11.807289,5.626977,2.988889,23.928167,96
2023-05-19,9060.0,9118.200195,8960.549805,9105.950195,8936.647461,543472,61.838398,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.790977,11.811122,5.626977,2.988889,23.928167,95
2023-05-22,9090.0,9169.700195,9073.849609,9156.650391,8986.405273,182115,63.855357,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.879026,11.868976,5.626977,2.988889,23.928167,94
2023-05-23,9169.0,9235.0,9156.75,9200.700195,9029.635742,269008,65.558577,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.952109,11.805159,5.626977,2.988889,23.928167,93
2023-05-24,9168.0,9318.200195,9159.0,9270.75,9098.383789,470365,68.130455,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,11.210301,11.858455,5.626977,2.988889,23.928167,92
2023-05-25,9220.75,9293.400391,9216.049805,9281.849609,9109.277344,218979,68.531443,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.883403,11.804438,5.626977,2.988889,23.928167,91
2023-05-26,9333.0,9415.0,9311.25,9399.950195,9225.181641,346760,72.496685,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.988148,11.815237,5.626977,2.988889,23.928167,90
2023-05-29,9435.0,9488.799805,9312.049805,9333.5,9159.966797,236834,67.354052,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.988148,11.756093,5.626977,2.988889,23.928167,89
2023-05-30,9380.0,9402.900391,9300.0,9383.349609,9208.889648,372004,69.123531,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.489231,11.77859,5.626977,2.988889,23.928167,88
2023-05-31,9449.950195,9449.950195,9267.599609,9367.700195,9193.53125,1614766,67.879656,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,False,False,16.818407,1.265141,340.100375,2722.743927,12.491952,10.396338,11.830576,5.626977,2.988889,23.928167,87
2023-06-01,9337.5,9377.549805,9222.0,9328.299805,9154.863281,378706,64.721828,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.643358,11.845078,5.626977,2.988889,23.928167,86
2023-06-02,9389.0,9525.150391,9312.700195,9485.349609,9308.993164,445105,70.594086,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.90063,11.780742,5.626977,2.988889,23.928167,85
2023-06-05,9552.5,9640.0,9488.549805,9582.099609,9403.944336,434649,73.518506,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.96327,11.777876,5.626977,2.988889,23.928167,84
2023-06-06,9629.0,9770.0,9611.0,9736.200195,9555.179688,542318,77.377573,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.934499,11.826172,5.626977,2.988889,23.928167,83
2023-06-07,9788.0,9800.0,9650.5,9707.5,9527.012695,453747,75.180177,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.021197,11.818562,5.626977,2.988889,23.928167,82
2023-06-08,9733.0,9765.0,9625.5,9658.599609,9479.021484,273746,71.456702,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.818972,11.767284,5.626977,2.988889,23.928167,81
2023-06-09,9675.5,9713.900391,9611.099609,9627.799805,9448.794922,161389,69.134188,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.625089,11.718752,5.626977,2.988889,23.928167,80
2023-06-12,9625.0,9700.0,9537.650391,9550.450195,9372.883789,316879,63.548041,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.239452,11.750969,5.626977,2.988889,23.928167,79
2023-06-13,9588.0,9618.049805,9505.650391,9517.5,9340.545898,561014,61.276615,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.609826,11.759097,5.626977,2.988889,23.928167,78
2023-06-14,9520.0,9599.0,9490.5,9532.5,9355.266602,328167,61.943488,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.440736,11.737327,5.626977,2.988889,23.928167,77
2023-06-15,9555.0,9697.799805,9543.0,9594.849609,9416.458008,459978,64.667283,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.75469,11.660744,5.626977,2.988889,23.928167,76
2023-06-16,9595.049805,9643.400391,9552.0,9603.700195,9425.143555,682099,65.049684,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.891385,11.645251,5.626977,2.988889,23.928167,75
2023-06-19,9638.0,9642.150391,9510.0,9532.0,9354.776367,395006,59.437452,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.891385,11.614179,5.626977,2.988889,23.928167,74
2023-06-20,9530.0,9538.900391,9420.0,9492.099609,9315.618164,612713,56.515331,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.752231,11.613741,5.626977,2.988889,23.928167,73
2023-06-21,9502.0,9537.0,9396.049805,9440.849609,9265.320312,356331,52.91674,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.912693,11.602066,5.626977,2.988889,23.928167,72
2023-06-22,9439.049805,9494.349609,9373.799805,9403.049805,9228.223633,288487,50.369252,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.462884,11.563858,5.626977,2.988889,23.928167,71
2023-06-23,9420.0,9427.0,9305.0,9327.299805,9153.881836,309138,45.628641,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.439638,11.580336,5.626977,2.988889,23.928167,70
2023-06-26,9327.299805,9520.0,9300.0,9470.200195,9294.125977,405168,54.356087,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.49816,11.602718,5.626977,2.988889,23.928167,69
2023-06-27,9490.0,9500.0,9395.049805,9461.0,9285.095703,339375,53.757803,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.23078,11.610718,5.626977,2.988889,23.928167,68
2023-06-28,9475.450195,9575.0,9432.549805,9540.650391,9363.265625,482586,58.061549,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.49178,11.621088,5.626977,2.988889,23.928167,67
2023-06-30,9569.0,9853.5,9541.0,9789.049805,9607.046875,845006,68.048741,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.534459,11.543657,5.626977,2.988889,23.928167,66
2023-07-03,9742.049805,9785.849609,9656.549805,9673.0,9493.155273,398066,60.767867,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.48897,11.535239,5.626977,2.988889,23.928167,65
2023-07-04,9700.0,9716.5,9620.049805,9647.400391,9468.03125,247673,59.261571,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.48897,11.511463,5.626977,2.988889,23.928167,64
2023-07-05,9697.0,10036.950195,9675.0,9992.299805,9806.517578,815044,70.037561,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.788178,11.542168,5.626977,2.988889,23.928167,63
2023-07-06,9999.950195,10016.299805,9815.200195,9859.400391,9676.088867,652120,63.110201,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.70659,11.528487,5.626977,2.988889,23.928167,62
2023-07-07,9854.0,9945.0,9815.0,9850.25,9667.109375,457050,62.650724,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.961028,11.561447,5.626977,2.988889,23.928167,61
2023-07-10,9854.0,9933.349609,9719.75,9736.299805,9555.277344,272008,57.077697,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,10.867255,11.556204,5.626977,2.988889,23.928167,60
2023-07-11,9796.0,9956.849609,9736.299805,9900.150391,9716.082031,568772,62.274304,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.19098,11.631473,5.626977,2.988889,23.928167,59
2023-07-12,9895.0,9950.0,9805.0,9835.799805,9652.926758,552967,59.240784,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.254566,11.576272,5.626977,2.988889,23.928167,58
2023-07-13,9852.950195,9898.950195,9612.0,9647.549805,9468.177734,519564,51.359045,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.506152,11.596917,5.626977,2.988889,23.928167,57
2023-07-14,9701.950195,9727.299805,9591.0,9603.650391,9425.094727,498441,49.698491,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.266752,11.571562,5.626977,2.988889,23.928167,56
2023-07-17,9647.0,9699.0,9555.0,9689.549805,9509.397461,444583,52.907036,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.096975,11.602601,5.626977,2.988889,23.928167,55
2023-07-18,9710.200195,9766.299805,9601.700195,9665.650391,9485.942383,320985,51.914834,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.282233,11.62675,5.626977,2.988889,23.928167,54
2023-07-19,9651.0,9666.0,9525.650391,9607.549805,9428.920898,450254,49.485204,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.23586,11.605685,5.626977,2.988889,23.928167,53
2023-07-20,9620.0,9785.0,9575.450195,9772.5,9590.804688,466813,55.808512,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.243823,11.585726,5.626977,2.988889,23.928167,52
2023-07-21,9720.0,9845.0,9703.0,9770.049805,9588.400391,328483,55.696982,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.439255,11.582108,5.626977,2.988889,23.928167,51
2023-07-24,9770.049805,9815.0,9680.0,9694.799805,9514.549805,358506,52.243835,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.701315,11.595291,5.626977,2.988889,23.928167,50
2023-07-25,9624.0,9774.950195,9616.799805,9758.599609,9577.162109,240998,54.8024,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.780282,11.523127,5.626977,2.988889,23.928167,49
2023-07-26,9761.5,9810.0,9725.25,9756.349609,9574.955078,209861,54.691116,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.685456,11.548774,5.626977,2.988889,23.928167,48
2023-07-27,9770.0,9827.150391,9691.650391,9753.599609,9572.255859,256672,54.545327,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.83146,11.513413,5.626977,2.988889,23.928167,47
2023-07-28,9739.0,9750.0,9546.400391,9670.299805,9490.503906,381151,50.181688,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,16.818407,1.265141,340.100375,2722.743927,12.491952,11.868454,11.503268,5.626977,2.988889,23.928167,46
