,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-03,3904.800049,3995.0,3888.199951,3993.75,3843.957275,497915,65.2056,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.61039,11.235106,7.327251,3.604208,14.322676,0
2023-04-05,3994.0,4026.949951,3960.050049,4023.149902,3872.254639,584697,66.990182,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.685686,11.290362,7.327251,3.604208,14.322676,124
2023-04-06,4028.0,4065.0,4020.050049,4033.600098,3882.312988,321813,67.625791,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.791107,11.351987,7.327251,3.604208,14.322676,123
2023-04-10,4035.050049,4072.0,4030.100098,4061.600098,3909.262695,218632,69.329835,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.647987,11.3304,7.327251,3.604208,14.322676,122
2023-04-11,4080.0,4183.549805,4070.550049,4177.399902,4020.719238,685931,75.154423,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.850775,11.348824,7.327251,3.604208,14.322676,121
2023-04-12,4177.399902,4307.350098,4170.5,4286.0,4125.246094,992142,79.152956,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,12.107307,11.378081,7.327251,3.604208,14.322676,120
2023-04-13,4270.0,4305.950195,4260.049805,4288.350098,4127.507812,371608,79.230852,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.908977,11.337751,7.327251,3.604208,14.322676,119
2023-04-17,4311.0,4311.0,4221.049805,4254.350098,4094.783447,718984,74.872083,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.695874,11.293612,7.327251,3.604208,14.322676,118
2023-04-18,4254.25,4266.100098,4175.049805,4209.25,4051.374512,235015,69.4168,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.739371,11.35628,7.327251,3.604208,14.322676,117
2023-04-19,4184.100098,4296.899902,4180.049805,4265.799805,4105.803711,406755,72.15625,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.501315,11.361271,7.327251,3.604208,14.322676,116
2023-04-20,4265.0,4330.5,4252.049805,4314.350098,4152.532715,409146,74.28585,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.232687,11.404446,7.327251,3.604208,14.322676,115
2023-04-21,4323.0,4337.0,4283.049805,4308.299805,4146.709473,237639,73.531087,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.365345,11.432276,7.327251,3.604208,14.322676,114
2023-04-24,4308.299805,4354.950195,4282.700195,4332.100098,4169.617188,279716,74.623356,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.634089,11.539137,7.327251,3.604208,14.322676,113
2023-04-25,4340.0,4375.0,4316.100098,4342.549805,4179.674805,367525,75.109026,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.360056,11.512279,7.327251,3.604208,14.322676,112
2023-04-26,4345.0,4362.649902,4281.0,4299.0,4137.758301,964051,69.167774,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.917651,11.522147,7.327251,3.604208,14.322676,111
2023-04-27,4300.0,4422.549805,4294.0,4408.200195,4242.862793,667011,74.594475,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.042694,11.521333,7.327251,3.604208,14.322676,110
2023-04-28,4397.350098,4439.700195,4390.049805,4431.950195,4265.722168,457064,75.60034,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.177628,11.490317,7.327251,3.604208,14.322676,109
2023-05-02,4439.950195,4506.5,4424.049805,4498.0,4329.294922,522701,78.186894,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.599493,11.507838,7.327251,3.604208,14.322676,108
2023-05-03,4484.5,4489.950195,4435.0,4447.850098,4281.025879,351550,71.950218,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.316646,11.664342,7.327251,3.604208,14.322676,107
2023-05-04,4446.799805,4470.0,4437.25,4457.700195,4290.506348,191019,72.41563,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.33647,11.659538,7.327251,3.604208,14.322676,106
2023-05-05,4463.100098,4504.299805,4427.399902,4463.100098,4295.703613,180033,72.683219,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.33647,11.659538,7.327251,3.604208,14.322676,105
2023-05-08,4475.0,4558.0,4465.200195,4549.25,4378.622559,365732,76.585687,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.928055,11.597814,7.327251,3.604208,14.322676,104
2023-05-09,4572.850098,4577.0,4519.649902,4528.850098,4358.987305,329083,73.893686,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.990633,11.607593,7.327251,3.604208,14.322676,103
2023-05-10,4555.0,4576.5,4529.350098,4555.950195,4385.071289,229527,75.143636,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.859864,11.669273,7.327251,3.604208,14.322676,102
2023-05-11,4594.0,4594.0,4535.100098,4547.899902,4377.322754,293197,74.010028,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.67635,11.664516,7.327251,3.604208,14.322676,101
2023-05-12,4545.0,4628.850098,4517.0,4538.899902,4368.660645,620213,72.689767,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.603288,11.736998,7.327251,3.604208,14.322676,100
2023-05-15,4569.0,4608.5,4542.049805,4564.549805,4393.348145,534604,74.107427,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.745608,11.741223,7.327251,3.604208,14.322676,99
2023-05-16,4583.5,4595.0,4530.0,4538.350098,4368.131348,321308,70.104409,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.758294,11.814836,7.327251,3.604208,14.322676,98
2023-05-17,4550.0,4600.0,4509.0,4529.350098,4359.46875,346510,68.730971,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.038439,11.803786,7.327251,3.604208,14.322676,97
2023-05-18,4539.950195,4572.450195,4513.25,4518.649902,4349.169922,194233,67.049108,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.863526,11.807289,7.327251,3.604208,14.322676,96
2023-05-19,4534.0,4550.149902,4464.049805,4483.200195,4315.049805,398571,61.665356,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.790977,11.811122,7.327251,3.604208,14.322676,95
2023-05-22,4494.950195,4566.649902,4494.950195,4523.25,4353.597656,368479,65.077088,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.879026,11.868976,7.327251,3.604208,14.322676,94
2023-05-23,4534.950195,4553.399902,4491.100098,4498.100098,4329.390625,239196,61.382639,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.952109,11.805159,7.327251,3.604208,14.322676,93
2023-05-24,4505.549805,4552.200195,4492.049805,4517.600098,4348.159668,395343,63.130365,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.210301,11.858455,7.327251,3.604208,14.322676,92
2023-05-25,4505.649902,4651.399902,4504.600098,4644.0,4469.818359,1016606,71.982019,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.883403,11.804438,7.327251,3.604208,14.322676,91
2023-05-26,4612.350098,4664.549805,4605.299805,4615.950195,4442.820801,484972,68.076144,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.988148,11.815237,7.327251,3.604208,14.322676,90
2023-05-29,4659.950195,4663.149902,4608.100098,4618.5,4445.274902,301343,68.244827,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.988148,11.756093,7.327251,3.604208,14.322676,89
2023-05-30,4615.100098,4635.350098,4586.700195,4591.899902,4419.672363,229574,64.420622,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.489231,11.77859,7.327251,3.604208,14.322676,88
2023-05-31,4589.799805,4628.950195,4552.649902,4567.149902,4395.851074,719613,60.995726,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.396338,11.830576,7.327251,3.604208,14.322676,87
2023-06-01,4587.0,4669.799805,4567.25,4643.600098,4469.433594,698733,66.857119,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.643358,11.845078,7.327251,3.604208,14.322676,86
2023-06-02,4674.200195,4707.0,4647.25,4669.100098,4493.977539,606833,68.554552,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.90063,11.780742,7.327251,3.604208,14.322676,85
2023-06-05,4688.0,4716.950195,4669.0,4710.049805,4533.391113,234925,71.113128,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.96327,11.777876,7.327251,3.604208,14.322676,84
2023-06-06,4717.5,4744.950195,4710.049805,4726.25,4548.983398,353149,72.080949,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.934499,11.826172,7.327251,3.604208,14.322676,83
2023-06-07,4736.950195,4787.899902,4736.950195,4780.75,4601.439453,239491,75.103006,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.021197,11.818562,7.327251,3.604208,14.322676,82
2023-06-08,4800.850098,4829.899902,4776.799805,4800.649902,4620.593262,295499,76.119454,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.818972,11.767284,7.327251,3.604208,14.322676,81
2023-06-09,4800.649902,4821.799805,4735.0,4743.399902,4565.490234,208197,67.572391,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.625089,11.718752,7.327251,3.604208,14.322676,80
2023-06-12,4749.950195,4790.0,4733.350098,4769.649902,4590.755859,137778,69.27588,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.239452,11.750969,7.327251,3.604208,14.322676,79
2023-06-13,4770.0,4795.0,4746.450195,4755.950195,4577.569824,247078,67.289162,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.609826,11.759097,7.327251,3.604208,14.322676,78
2023-06-14,4751.100098,4768.450195,4712.0,4730.200195,4552.785645,191238,63.597318,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.440736,11.737327,7.327251,3.604208,14.322676,77
2023-06-15,4741.899902,4764.649902,4702.5,4721.549805,4544.459961,178304,62.359535,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.75469,11.660744,7.327251,3.604208,14.322676,76
2023-06-16,4695.0,4714.75,4620.0,4641.950195,4467.845703,658995,52.276876,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.891385,11.645251,7.327251,3.604208,14.322676,75
2023-06-19,4645.0,4655.0,4586.649902,4597.350098,4424.917969,193043,47.629987,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.891385,11.614179,7.327251,3.604208,14.322676,74
2023-06-20,4585.0,4670.0,4569.049805,4662.0,4487.143555,453523,54.011435,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.752231,11.613741,7.327251,3.604208,14.322676,73
2023-06-21,4678.0,4703.649902,4637.0,4650.149902,4475.737793,274821,52.742795,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.912693,11.602066,7.327251,3.604208,14.322676,72
2023-06-22,4664.049805,4669.0,4601.600098,4612.100098,4439.115234,180102,48.780776,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.462884,11.563858,7.327251,3.604208,14.322676,71
2023-06-23,4613.100098,4655.0,4605.399902,4622.600098,4449.22168,348409,49.899233,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.439638,11.580336,7.327251,3.604208,14.322676,70
2023-06-26,4624.75,4657.950195,4600.549805,4606.899902,4434.109863,298624,48.204224,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.49816,11.602718,7.327251,3.604208,14.322676,69
2023-06-27,4633.899902,4678.649902,4610.0,4618.049805,4444.841797,444793,49.515773,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.23078,11.610718,7.327251,3.604208,14.322676,68
2023-06-28,4630.0,4740.0,4620.100098,4716.299805,4539.406738,769406,59.296444,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.49178,11.621088,7.327251,3.604208,14.322676,67
2023-06-30,4636.0,4735.0,4635.0,4691.549805,4653.727539,587936,56.33555,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.534459,11.543657,7.327251,3.604208,14.322676,66
2023-07-03,4685.200195,4688.0,4588.049805,4610.649902,4573.47998,457367,47.913637,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.48897,11.535239,7.327251,3.604208,14.322676,65
2023-07-04,4611.950195,4674.799805,4611.950195,4625.399902,4588.11084,286373,49.398945,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.48897,11.511463,7.327251,3.604208,14.322676,64
2023-07-05,4647.950195,4900.0,4633.0,4890.049805,4850.627441,891033,67.375347,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.788178,11.542168,7.327251,3.604208,14.322676,63
2023-07-06,4890.0,4938.0,4832.0,4917.700195,4878.054688,888595,68.629301,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.70659,11.528487,7.327251,3.604208,14.322676,62
2023-07-07,4875.5,4913.149902,4820.549805,4834.0,4795.029297,405959,60.987645,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.961028,11.561447,7.327251,3.604208,14.322676,61
2023-07-10,4849.0,4951.0,4845.049805,4897.950195,4858.463867,659388,64.261879,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.867255,11.556204,7.327251,3.604208,14.322676,60
2023-07-11,4938.5,4954.450195,4905.0,4917.649902,4878.004883,400593,65.229968,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.19098,11.631473,7.327251,3.604208,14.322676,59
2023-07-12,4929.0,4947.5,4867.0,4878.450195,4839.121094,295827,61.651206,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.254566,11.576272,7.327251,3.604208,14.322676,58
2023-07-13,4921.0,4990.0,4849.850098,4866.450195,4827.217773,501038,60.555926,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.506152,11.596917,7.327251,3.604208,14.322676,57
2023-07-14,4894.950195,4906.299805,4850.0,4859.600098,4820.42334,419873,59.901707,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.266752,11.571562,7.327251,3.604208,14.322676,56
2023-07-17,4883.950195,4906.399902,4821.100098,4833.149902,4794.186035,250127,57.326348,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.096975,11.602601,7.327251,3.604208,14.322676,55
2023-07-18,4845.549805,4995.100098,4830.0,4860.600098,4821.415039,270028,59.282836,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.282233,11.62675,7.327251,3.604208,14.322676,54
2023-07-19,4881.0,4909.149902,4818.200195,4823.649902,4784.762695,247325,55.588325,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.23586,11.605685,7.327251,3.604208,14.322676,53
2023-07-20,4828.0,4889.0,4782.049805,4868.700195,4829.449707,450566,58.947504,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.243823,11.585726,7.327251,3.604208,14.322676,52
2023-07-21,4842.100098,4879.399902,4835.25,4862.700195,4823.498047,367833,58.314869,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.439255,11.582108,7.327251,3.604208,14.322676,51
2023-07-24,4862.0,4919.0,4851.149902,4882.75,4843.38623,288534,59.864954,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.701315,11.595291,7.327251,3.604208,14.322676,50
2023-07-25,4884.5,4909.899902,4777.350098,4848.950195,4809.858887,743269,56.079098,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.780282,11.523127,7.327251,3.604208,14.322676,49
2023-07-26,4890.0,4903.5,4840.950195,4870.450195,4831.185547,387130,57.902799,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.685456,11.548774,7.327251,3.604208,14.322676,48
2023-07-27,4899.0,4908.0,4824.299805,4851.0,4811.892578,321326,55.651518,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.83146,11.513413,7.327251,3.604208,14.322676,47
2023-07-28,4855.0,4900.0,4829.649902,4892.5,4853.057617,255158,59.288614,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.868454,11.503268,7.327251,3.604208,14.322676,46
2023-07-31,4895.5,4938.399902,4866.049805,4931.399902,4891.644043,325463,62.40129,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.929726,11.4686,7.327251,3.604208,14.322676,45
2023-08-01,4941.75,4978.649902,4899.149902,4923.950195,4884.254395,391794,61.432584,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.865568,11.491518,7.327251,3.604208,14.322676,44
2023-08-02,4913.399902,4937.950195,4821.25,4832.100098,4793.14502,249850,50.933983,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,26.40894,1.175323,261.057754,1037.41104,20.685109,11.629857,11.505074,7.327251,3.604208,14.322676,43
