,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-13,418.049988,422.75,415.350006,422.049988,416.922028,6368113,59.750206,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.908977,11.337751,12.067389,0.83807,8.859868,119
2023-04-17,422.350006,429.149994,421.600006,428.700012,423.491272,6920340,63.439181,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.695874,11.293612,12.067389,0.83807,8.859868,118
2023-04-18,430.0,433.0,427.899994,431.549988,426.30661,4866068,64.922955,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.739371,11.35628,12.067389,0.83807,8.859868,117
2023-04-19,434.399994,437.350006,431.299988,433.049988,427.788391,5982454,65.711693,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.501315,11.361271,12.067389,0.83807,8.859868,116
2023-04-20,431.899994,435.700012,428.049988,429.850006,424.627289,3830118,62.483808,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.232687,11.404446,12.067389,0.83807,8.859868,115
2023-04-21,430.0,430.850006,419.0,422.350006,417.218414,5139533,55.591253,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.365345,11.432276,12.067389,0.83807,8.859868,114
2023-04-24,419.0,428.950012,418.350006,427.799988,422.602173,2308450,59.120161,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.634089,11.539137,12.067389,0.83807,8.859868,113
2023-04-25,425.0,431.700012,425.0,429.799988,424.577881,3648159,60.364881,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.360056,11.512279,12.067389,0.83807,8.859868,112
2023-04-26,425.600006,427.0,422.100006,424.799988,419.638641,5184973,55.791326,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.917651,11.522147,12.067389,0.83807,8.859868,111
2023-04-27,425.0,431.450012,422.049988,430.799988,425.565735,3271257,59.733861,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.042694,11.521333,12.067389,0.83807,8.859868,110
2023-04-28,433.5,437.0,430.899994,436.100006,430.801361,4913550,62.882731,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.177628,11.490317,12.067389,0.83807,8.859868,109
2023-05-02,439.0,449.899994,438.0,446.149994,440.729218,5178547,67.993902,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.599493,11.507838,12.067389,0.83807,8.859868,108
2023-05-03,441.0,443.899994,434.25,442.299988,436.925995,4826725,64.338813,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.316646,11.664342,12.067389,0.83807,8.859868,107
2023-05-04,445.0,446.450012,440.5,445.5,440.087128,3100187,65.975964,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.33647,11.659538,12.067389,0.83807,8.859868,106
2023-05-05,443.0,443.5,432.649994,434.25,428.973846,3034975,56.206608,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.33647,11.659538,12.067389,0.83807,8.859868,105
2023-05-08,438.25,446.899994,436.200012,445.049988,439.642578,4090222,62.020708,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.928055,11.597814,12.067389,0.83807,8.859868,104
2023-05-09,444.549988,446.700012,439.200012,440.350006,434.999695,2941913,58.387806,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.990633,11.607593,12.067389,0.83807,8.859868,103
2023-05-10,441.0,442.850006,433.649994,436.450012,431.147125,3075599,55.483559,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.859864,11.669273,12.067389,0.83807,8.859868,102
2023-05-11,434.0,434.0,419.549988,420.850006,415.736633,11081500,45.693015,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.67635,11.664516,12.067389,0.83807,8.859868,101
2023-05-12,419.0,419.0,403.799988,404.75,399.832245,11152831,38.200934,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.603288,11.736998,12.067389,0.83807,8.859868,100
2023-05-15,408.5,412.850006,404.350006,410.700012,405.709961,5148782,41.986724,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.745608,11.741223,12.067389,0.83807,8.859868,99
2023-05-16,413.600006,417.700012,411.0,412.450012,407.43869,4010692,43.090957,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.758294,11.814836,12.067389,0.83807,8.859868,98
2023-05-17,411.799988,413.399994,405.549988,407.700012,402.746399,3727878,40.819813,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.038439,11.803786,12.067389,0.83807,8.859868,97
2023-05-18,411.0,413.399994,405.649994,406.5,401.561005,4078918,40.242751,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.863526,11.807289,12.067389,0.83807,8.859868,96
2023-05-19,408.0,408.399994,400.399994,406.75,401.807953,5523299,40.431683,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.790977,11.811122,12.067389,0.83807,8.859868,95
2023-05-22,406.0,409.0,402.700012,407.700012,402.746399,4237198,41.192573,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.879026,11.868976,12.067389,0.83807,8.859868,94
2023-05-23,409.200012,413.799988,406.899994,410.299988,405.314819,3690618,43.326176,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.952109,11.805159,12.067389,0.83807,8.859868,93
2023-05-24,408.899994,410.5,403.600006,406.899994,401.956116,7866105,41.220054,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.210301,11.858455,12.067389,0.83807,8.859868,92
2023-05-25,404.5,405.75,397.799988,404.25,399.338318,8018242,39.604115,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.883403,11.804438,12.067389,0.83807,8.859868,91
2023-05-26,405.100006,415.299988,403.100006,413.549988,408.52533,6401768,47.397794,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.988148,11.815237,12.067389,0.83807,8.859868,90
2023-05-29,417.0,425.0,415.5,419.899994,414.798187,8350721,51.956545,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.988148,11.756093,12.067389,0.83807,8.859868,89
2023-05-30,421.5,421.5,411.600006,413.100006,408.080811,5596603,47.235589,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.489231,11.77859,12.067389,0.83807,8.859868,88
2023-05-31,410.5,410.700012,404.350006,405.899994,400.968292,22945527,42.801,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.396338,11.830576,12.067389,0.83807,8.859868,87
2023-06-01,409.049988,414.399994,405.899994,406.350006,401.412842,4269628,43.160181,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.643358,11.845078,12.067389,0.83807,8.859868,86
2023-06-02,412.049988,421.899994,412.049988,420.75,415.637848,11695310,53.271897,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.90063,11.780742,12.067389,0.83807,8.859868,85
2023-06-05,424.850006,426.0,418.399994,419.700012,414.600616,8039709,52.537971,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.96327,11.777876,12.067389,0.83807,8.859868,84
2023-06-06,419.700012,422.0,413.799988,415.549988,410.501007,4383684,49.627727,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.934499,11.826172,12.067389,0.83807,8.859868,83
2023-06-07,418.0,423.700012,413.850006,422.600006,417.465393,6911473,54.262736,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.021197,11.818562,12.067389,0.83807,8.859868,82
2023-06-08,423.950012,425.700012,417.700012,418.25,413.168213,5571023,51.136143,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.818972,11.767284,12.067389,0.83807,8.859868,81
2023-06-09,421.850006,421.850006,414.5,415.049988,410.007111,3518826,48.903811,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.625089,11.718752,12.067389,0.83807,8.859868,80
2023-06-12,417.950012,421.0,414.0,416.799988,411.73584,2813911,50.184566,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.239452,11.750969,12.067389,0.83807,8.859868,79
2023-06-13,419.0,424.0,416.899994,421.399994,416.279968,4247391,53.48503,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.609826,11.759097,12.067389,0.83807,8.859868,78
2023-06-14,427.0,430.0,424.149994,425.049988,419.88559,7213168,55.977361,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.440736,11.737327,12.067389,0.83807,8.859868,77
2023-06-15,424.899994,425.649994,420.75,423.049988,417.909882,4863359,54.26171,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.75469,11.660744,12.067389,0.83807,8.859868,76
2023-06-16,427.700012,431.450012,425.799988,426.950012,421.762543,7931068,57.02756,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.891385,11.645251,12.067389,0.83807,8.859868,75
2023-06-19,424.25,432.0,423.049988,426.149994,420.97226,3950931,56.275785,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.891385,11.614179,12.067389,0.83807,8.859868,74
2023-06-20,426.149994,433.25,423.049988,428.950012,423.738251,5090801,58.345499,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.752231,11.613741,12.067389,0.83807,8.859868,73
2023-06-21,428.950012,429.700012,418.100006,420.950012,415.835449,5689533,50.927983,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.912693,11.602066,12.067389,0.83807,8.859868,72
2023-06-22,421.899994,425.399994,416.200012,420.049988,414.94635,3566261,50.155448,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.462884,11.563858,12.067389,0.83807,8.859868,71
2023-06-23,416.0,416.950012,407.450012,408.5,403.536682,5403772,41.463127,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.439638,11.580336,12.067389,0.83807,8.859868,70
2023-06-26,410.0,416.0,408.200012,414.700012,409.661377,4460980,46.793728,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.49816,11.602718,12.067389,0.83807,8.859868,69
2023-06-27,416.0,419.299988,414.0,417.75,412.674286,3047635,49.242439,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.23078,11.610718,12.067389,0.83807,8.859868,68
2023-06-28,419.75,421.549988,418.350006,420.200012,415.094543,4613401,51.185896,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.49178,11.621088,12.067389,0.83807,8.859868,67
2023-06-30,419.850006,422.649994,414.649994,420.950012,415.835449,4115005,51.794381,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.534459,11.543657,12.067389,0.83807,8.859868,66
2023-07-03,424.0,428.75,422.100006,425.649994,420.478302,3693861,55.534989,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.48897,11.535239,12.067389,0.83807,8.859868,65
2023-07-04,427.950012,428.950012,423.149994,425.799988,420.626495,2721964,55.653258,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.48897,11.511463,12.067389,0.83807,8.859868,64
2023-07-05,425.0,427.399994,419.350006,421.5,416.378723,4783528,51.430024,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.788178,11.542168,12.067389,0.83807,8.859868,63
2023-07-06,418.950012,428.0,417.149994,426.399994,421.219208,5021705,55.567786,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.70659,11.528487,12.067389,0.83807,8.859868,62
2023-07-07,423.899994,425.0,418.5,422.700012,417.564178,6769909,51.967646,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.961028,11.561447,12.067389,0.83807,8.859868,61
2023-07-10,423.0,436.200012,423.0,427.850006,422.651581,6502214,56.219415,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.867255,11.556204,12.067389,0.83807,8.859868,60
2023-07-11,429.25,431.850006,424.0,424.649994,419.490479,3055356,53.075577,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.19098,11.631473,12.067389,0.83807,8.859868,59
2023-07-12,425.5,428.100006,422.25,424.850006,419.688019,2854995,53.251544,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.254566,11.576272,12.067389,0.83807,8.859868,58
2023-07-13,430.200012,439.5,430.200012,435.200012,429.912292,11590791,61.33225,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.506152,11.596917,12.067389,0.83807,8.859868,57
2023-07-14,441.0,448.5,439.600006,446.950012,441.519531,10801568,68.078306,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.266752,11.571562,12.067389,0.83807,8.859868,56
2023-07-17,447.799988,454.149994,443.399994,447.100006,441.667725,8441112,68.154684,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.096975,11.602601,12.067389,0.83807,8.859868,55
2023-07-18,447.0,449.0,442.200012,444.5,439.099274,3963196,65.240713,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.282233,11.62675,12.067389,0.83807,8.859868,54
2023-07-19,444.0,444.399994,438.5,439.200012,433.863678,5062700,59.642722,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.23586,11.605685,12.067389,0.83807,8.859868,53
2023-07-20,442.0,442.899994,438.25,441.549988,436.18512,5156038,61.231157,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.243823,11.585726,12.067389,0.83807,8.859868,52
2023-07-21,441.450012,441.450012,433.649994,434.5,429.220795,4309067,54.323299,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.439255,11.582108,12.067389,0.83807,8.859868,51
2023-07-24,434.0,437.549988,431.5,432.950012,427.689606,3399581,52.910002,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.701315,11.595291,12.067389,0.83807,8.859868,50
2023-07-25,436.149994,450.5,435.0,449.5,444.038513,8482756,63.753461,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.780282,11.523127,12.067389,0.83807,8.859868,49
2023-07-26,449.5,451.649994,446.399994,449.0,443.544617,4218466,63.279374,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.685456,11.548774,12.067389,0.83807,8.859868,48
2023-07-27,451.0,459.600006,448.100006,451.399994,445.915436,5615100,64.638651,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.83146,11.513413,12.067389,0.83807,8.859868,47
2023-07-28,450.5,452.649994,443.399994,451.5,446.014252,3886408,64.697293,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.868454,11.503268,12.067389,0.83807,8.859868,46
2023-07-31,453.049988,463.25,453.0,462.600006,456.979401,4974267,70.537513,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.929726,11.4686,12.067389,0.83807,8.859868,45
2023-08-01,465.0,471.549988,462.100006,464.100006,458.461151,6249656,71.230159,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.865568,11.491518,12.067389,0.83807,8.859868,44
2023-08-02,460.0,461.200012,449.649994,454.5,448.977783,5986653,61.297812,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,False,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.629857,11.505074,12.067389,0.83807,8.859868,43
2023-08-03,450.0,458.5,445.0,453.299988,447.792358,4026983,60.168393,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,False,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.834862,11.50032,12.067389,0.83807,8.859868,42
2023-08-04,464.0,466.0,453.899994,457.0,451.447418,7576934,62.464811,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,False,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.989434,11.509009,12.067389,0.83807,8.859868,41
2023-08-07,459.200012,467.350006,459.149994,464.850006,459.202026,3770469,66.833707,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,False,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.857718,11.490246,12.067389,0.83807,8.859868,40
2023-08-08,464.850006,467.25,452.0,454.75,449.224762,6448476,57.551964,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,False,False,10.113315,0.941202,45.195363,477.794282,4.44715,12.021484,11.544126,12.067389,0.83807,8.859868,39
2023-08-09,454.75,469.799988,450.899994,468.899994,463.20282,6171305,64.905446,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,False,False,10.113315,0.941202,45.195363,477.794282,4.44715,12.196991,11.541516,12.067389,0.83807,8.859868,38
2023-08-10,468.0,471.0,463.0,468.899994,463.20282,4285159,64.905446,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,False,False,10.113315,0.941202,45.195363,477.794282,4.44715,12.07716,11.583213,12.067389,0.83807,8.859868,37
2023-08-11,467.0,470.0,460.0,462.450012,456.831207,4422888,59.460018,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,False,False,10.113315,0.941202,45.195363,477.794282,4.44715,12.060294,11.503181,12.067389,0.83807,8.859868,36
2023-08-14,458.600006,458.600006,447.600006,450.799988,448.230499,4566085,51.11789,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,False,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.958663,11.49914,12.067389,0.83807,8.859868,35
