,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-13,891.099976,901.650024,886.5,899.0,876.800903,34439635,66.440024,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.908977,11.337751,8.009916,2.347139,13.821467,119
2023-04-17,917.299988,917.299988,893.150024,901.299988,879.044128,29957514,67.17213,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.695874,11.293612,8.009916,2.347139,13.821467,118
2023-04-18,907.950012,907.950012,894.099976,896.849976,874.703979,26699379,64.251631,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.739371,11.35628,8.009916,2.347139,13.821467,117
2023-04-19,895.900024,896.900024,887.25,891.900024,869.876282,24377956,61.070902,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.501315,11.361271,8.009916,2.347139,13.821467,116
2023-04-20,892.25,899.299988,889.200012,894.400024,872.314514,16999919,62.09161,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.232687,11.404446,8.009916,2.347139,13.821467,115
2023-04-21,894.549988,900.700012,882.400024,885.650024,863.780579,29578071,56.507124,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.365345,11.432276,8.009916,2.347139,13.821467,114
2023-04-24,905.0,906.5,895.0,904.75,882.408875,30881665,64.097805,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.634089,11.539137,8.009916,2.347139,13.821467,113
2023-04-25,906.299988,916.0,903.099976,913.450012,890.894104,41383839,66.929072,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.360056,11.512279,8.009916,2.347139,13.821467,112
2023-04-26,911.450012,916.950012,905.75,914.950012,892.357056,30371555,67.406325,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.917651,11.522147,8.009916,2.347139,13.821467,111
2023-04-27,909.5,919.900024,908.549988,918.349976,895.673035,25835108,68.515419,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.042694,11.521333,8.009916,2.347139,13.821467,110
2023-04-28,915.099976,920.450012,910.25,917.650024,894.990417,20381002,68.002395,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.177628,11.490317,8.009916,2.347139,13.821467,109
2023-05-02,924.0,925.799988,918.700012,922.099976,899.330505,17515017,69.562762,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.599493,11.507838,8.009916,2.347139,13.821467,108
2023-05-03,919.549988,923.849976,911.549988,922.849976,900.061951,18715142,69.829803,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.316646,11.664342,8.009916,2.347139,13.821467,107
2023-05-04,920.0,923.900024,911.799988,921.700012,898.940369,20485002,68.832621,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.33647,11.659538,8.009916,2.347139,13.821467,106
2023-05-05,925.0,942.450012,923.450012,926.950012,904.06073,19002035,70.8773,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.33647,11.659538,8.009916,2.347139,13.821467,105
2023-05-08,927.0,941.700012,927.0,937.900024,914.740356,18623913,74.617534,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.928055,11.597814,8.009916,2.347139,13.821467,104
2023-05-09,941.0,945.0,931.799988,934.400024,911.326782,21507610,71.458466,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.990633,11.607593,8.009916,2.347139,13.821467,103
2023-05-10,934.599976,941.0,928.25,936.049988,912.936035,25910923,72.059018,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.859864,11.669273,8.009916,2.347139,13.821467,102
2023-05-11,940.049988,947.0,933.849976,939.200012,916.00824,20027372,73.217652,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.67635,11.664516,8.009916,2.347139,13.821467,101
2023-05-12,939.75,948.0,935.099976,943.900024,920.592224,13873480,74.890702,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.603288,11.736998,8.009916,2.347139,13.821467,100
2023-05-15,943.75,949.0,938.200012,945.75,922.396484,10453762,75.538435,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.745608,11.741223,8.009916,2.347139,13.821467,99
2023-05-16,950.0,952.200012,943.0,946.349976,922.981689,19612293,75.756861,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.758294,11.814836,8.009916,2.347139,13.821467,98
2023-05-17,947.299988,948.400024,935.799988,939.349976,916.15448,19273344,68.114821,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.038439,11.803786,8.009916,2.347139,13.821467,97
2023-05-18,947.950012,952.25,942.099976,946.5,923.128052,21550141,71.299535,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.863526,11.807289,8.009916,2.347139,13.821467,96
2023-05-19,951.450012,956.0,941.599976,954.299988,930.735413,15427412,74.31362,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.790977,11.811122,8.009916,2.347139,13.821467,95
2023-05-22,951.049988,954.25,946.150024,950.349976,926.882874,15509525,70.287963,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.879026,11.868976,8.009916,2.347139,13.821467,94
2023-05-23,952.0,958.849976,945.0,953.400024,929.857666,16579935,71.568695,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.952109,11.805159,8.009916,2.347139,13.821467,93
2023-05-24,946.700012,953.849976,938.5,940.650024,917.422546,18049620,59.937767,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.210301,11.858455,8.009916,2.347139,13.821467,92
2023-05-25,937.0,941.599976,932.950012,939.849976,916.642212,19328582,59.286679,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.883403,11.804438,8.009916,2.347139,13.821467,91
2023-05-26,939.799988,952.450012,935.549988,950.700012,927.224243,10957182,64.861395,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.988148,11.815237,8.009916,2.347139,13.821467,90
2023-05-29,953.849976,957.599976,946.799988,948.150024,924.737305,12108079,62.688853,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.988148,11.756093,8.009916,2.347139,13.821467,89
2023-05-30,945.349976,952.299988,944.650024,949.950012,926.492798,18483624,63.615292,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.489231,11.77859,8.009916,2.347139,13.821467,88
2023-05-31,949.5,952.0,940.5,949.150024,925.712585,27254425,62.868143,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.396338,11.830576,8.009916,2.347139,13.821467,87
2023-06-01,954.25,954.25,932.799988,936.099976,912.984802,21650700,52.115274,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.643358,11.845078,8.009916,2.347139,13.821467,86
2023-06-02,943.0,944.650024,935.049988,938.150024,914.984192,12494376,53.461876,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.90063,11.780742,8.009916,2.347139,13.821467,85
2023-06-05,943.0,951.799988,943.0,946.75,923.371765,10751684,58.707865,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.96327,11.777876,8.009916,2.347139,13.821467,84
2023-06-06,946.5,947.799988,938.099976,942.099976,918.836609,11894330,55.091707,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.934499,11.826172,8.009916,2.347139,13.821467,83
2023-06-07,944.349976,945.849976,933.799988,940.200012,916.983582,16486469,53.63793,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.021197,11.818562,8.009916,2.347139,13.821467,82
2023-06-08,936.599976,950.5,935.200012,937.900024,914.740356,17608140,51.854075,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.818972,11.767284,8.009916,2.347139,13.821467,81
2023-06-09,941.400024,944.0,936.200012,938.049988,914.886658,12253128,51.966246,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.625089,11.718752,8.009916,2.347139,13.821467,80
2023-06-12,938.0,943.5,933.299988,935.950012,912.838501,10520125,50.202414,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.239452,11.750969,8.009916,2.347139,13.821467,79
2023-06-13,935.900024,946.25,934.099976,943.549988,920.250854,13528776,56.020365,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.609826,11.759097,8.009916,2.347139,13.821467,78
2023-06-14,946.049988,946.950012,936.25,939.799988,916.593445,13489262,52.745801,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.440736,11.737327,8.009916,2.347139,13.821467,77
2023-06-15,940.700012,942.950012,924.349976,926.599976,903.71936,19366819,43.17826,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.75469,11.660744,8.009916,2.347139,13.821467,76
2023-06-16,929.299988,937.75,927.0,934.200012,911.131714,11249387,48.922923,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.891385,11.645251,8.009916,2.347139,13.821467,75
2023-06-19,933.5,933.950012,918.700012,923.150024,900.354614,19351375,42.236833,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.891385,11.614179,8.009916,2.347139,13.821467,74
2023-06-20,920.950012,928.549988,914.799988,925.549988,902.695312,15212286,44.026091,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.752231,11.613741,8.009916,2.347139,13.821467,73
2023-06-21,928.0,928.400024,920.0,924.700012,901.866333,9210553,43.512026,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.912693,11.602066,8.009916,2.347139,13.821467,72
2023-06-22,924.400024,935.549988,920.700012,925.75,902.89032,27291569,44.376062,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.462884,11.563858,8.009916,2.347139,13.821467,71
2023-06-23,926.049988,931.900024,919.0,923.5,900.695984,8767733,42.863052,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.439638,11.580336,8.009916,2.347139,13.821467,70
2023-06-26,927.099976,931.799988,923.200012,927.450012,904.548401,11749040,46.323093,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.49816,11.602718,8.009916,2.347139,13.821467,69
2023-06-27,930.0,939.950012,922.200012,936.099976,912.984802,13422726,53.030851,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.23078,11.610718,8.009916,2.347139,13.821467,68
2023-06-28,944.0,944.0,934.299988,937.450012,914.301453,25708001,53.997104,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,True,True,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.49178,11.621088,8.009916,2.347139,13.821467,67
2023-06-30,940.5,942.200012,930.650024,934.599976,911.52179,13843218,51.584494,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.534459,11.543657,8.009916,2.347139,13.821467,66
2023-07-03,937.0,945.75,936.5,942.549988,919.275513,12350359,57.313848,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.48897,11.535239,8.009916,2.347139,13.821467,65
2023-07-04,947.25,951.299988,942.0,944.700012,921.372437,14041699,58.736022,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.48897,11.511463,8.009916,2.347139,13.821467,64
2023-07-05,942.049988,964.75,941.0,958.0,934.344055,13817767,66.231083,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.788178,11.542168,8.009916,2.347139,13.821467,63
2023-07-06,954.700012,963.900024,954.0,959.400024,935.709473,16334427,66.912384,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.70659,11.528487,8.009916,2.347139,13.821467,62
2023-07-07,953.0,955.049988,943.799988,946.400024,923.030518,8593807,55.679112,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.961028,11.561447,8.009916,2.347139,13.821467,61
2023-07-10,946.0,952.900024,941.349976,948.400024,924.98114,12069184,56.878514,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,10.867255,11.556204,8.009916,2.347139,13.821467,60
2023-07-11,948.400024,952.700012,941.900024,944.950012,921.616272,16977595,54.155952,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.19098,11.631473,8.009916,2.347139,13.821467,59
2023-07-12,948.400024,951.150024,941.25,944.400024,921.079895,21511161,53.714546,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.254566,11.576272,8.009916,2.347139,13.821467,58
2023-07-13,947.700012,959.25,942.200012,955.700012,932.10083,23222286,60.786475,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.506152,11.596917,8.009916,2.347139,13.821467,57
2023-07-14,959.75,965.0,951.349976,960.049988,936.343384,12871569,63.122353,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.266752,11.571562,8.009916,2.347139,13.821467,56
2023-07-17,962.900024,973.799988,952.849976,968.700012,944.779785,16290763,67.29442,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.096975,11.602601,8.009916,2.347139,13.821467,55
2023-07-18,978.0,987.950012,971.150024,975.450012,951.363098,29709508,70.133893,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.282233,11.62675,8.009916,2.347139,13.821467,54
2023-07-19,980.0,980.0,967.549988,973.450012,949.412537,15994261,68.243348,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.23586,11.605685,8.009916,2.347139,13.821467,53
2023-07-20,976.049988,998.150024,972.099976,995.599976,971.015564,26487838,75.969318,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.243823,11.585726,8.009916,2.347139,13.821467,52
2023-07-21,995.299988,1001.450012,988.799988,997.0,972.380981,16903003,76.360788,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.439255,11.582108,8.009916,2.347139,13.821467,51
2023-07-24,1004.950012,1008.700012,990.099976,992.0,967.504456,21687719,71.858535,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.701315,11.595291,8.009916,2.347139,13.821467,50
2023-07-25,999.0,999.0,988.25,994.700012,970.137756,29325327,72.791456,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.780282,11.523127,8.009916,2.347139,13.821467,49
2023-07-26,993.099976,997.75,990.0,996.450012,971.844604,12780537,73.406812,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.685456,11.548774,8.009916,2.347139,13.821467,48
2023-07-27,1002.549988,1006.5,987.200012,990.25,965.797668,25932395,67.575712,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.83146,11.513413,8.009916,2.347139,13.821467,47
2023-07-28,988.0,998.700012,977.049988,996.200012,971.600769,12584130,70.035675,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.868454,11.503268,8.009916,2.347139,13.821467,46
2023-07-31,996.0,999.400024,988.599976,998.299988,973.648926,14303116,70.875517,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.929726,11.4686,8.009916,2.347139,13.821467,45
2023-08-01,1001.650024,1003.700012,990.450012,994.549988,969.991455,15508569,67.250657,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.865568,11.491518,8.009916,2.347139,13.821467,44
2023-08-02,985.25,994.099976,977.5,986.950012,962.579102,15787996,60.497624,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.629857,11.505074,8.009916,2.347139,13.821467,43
2023-08-03,976.549988,983.0,960.049988,965.0,941.171143,30994707,46.099503,7.194,85.139999,19420.869141,65240.679688,4501.890137,82.733299,128.6875,73.75,162799.909091,99.625659,13.14,304047.454545,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.834862,11.50032,8.009916,2.347139,13.821467,42
2023-08-04,968.650024,976.0,961.25,970.5,946.535339,20582882,49.352179,7.193,86.239998,19539.460938,65721.25,4478.029785,82.784302,128.782812,73.75625,163311.545455,99.626645,13.2,304556.272727,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.989434,11.509009,8.009916,2.347139,13.821467,41
2023-08-07,970.950012,981.5,968.200012,975.650024,951.558228,16686062,52.25744,7.197,85.339996,19537.919922,65953.476562,4518.439941,82.695297,128.878125,73.7625,163823.181818,99.627632,13.26,305065.090909,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.857718,11.490246,8.009916,2.347139,13.821467,40
2023-08-08,975.75,986.599976,972.299988,979.900024,963.604553,23784778,54.573237,7.168,86.169998,19184.169922,65846.5,4499.379883,82.748299,128.973437,73.76875,164334.818182,99.628618,13.32,305573.909091,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.021484,11.544126,8.009916,2.347139,13.821467,39
2023-08-09,974.950012,975.299988,963.599976,972.700012,964.397705,19317331,50.136368,7.178,87.550003,19246.029297,65995.8125,4467.709961,82.845001,129.06875,73.775,164846.454545,99.629605,13.38,306082.727273,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.196991,11.541516,8.009916,2.347139,13.821467,38
2023-08-10,971.549988,973.650024,959.450012,964.099976,955.871094,24858441,45.389531,7.154,86.400002,19248.259766,65688.179688,4468.830078,82.866302,129.164062,73.78125,165358.090909,99.630591,13.44,306591.545455,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.07716,11.583213,8.009916,2.347139,13.821467,37
2023-08-11,963.400024,963.5,950.0,952.849976,944.717102,17162177,40.047962,7.198,86.809998,19075.189453,65322.648438,4464.049805,82.799896,129.259375,73.7875,165869.727273,99.631577,13.5,307100.363636,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,12.060294,11.503181,8.009916,2.347139,13.821467,36
2023-08-14,949.0,962.900024,946.0,959.549988,951.359924,19026691,44.255454,7.209,86.209999,18773.550781,65401.921875,4489.720215,82.897301,129.354688,73.79375,166381.363636,99.632564,13.466667,307609.181818,True,True,False,True,18.800383,0.074988,61.902835,364.523835,2.047137,11.958663,11.49914,8.009916,2.347139,13.821467,35
