,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-03-28,1708.949951,1709.800049,1685.449951,1698.900024,1695.643921,2371652,46.525283,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,False,15.024516,0.099867,91.250282,652.706762,2.623202,10.743068,11.230009,5.78341,2.597865,18.582342,3
2023-03-29,1700.099976,1727.0,1695.0,1721.050049,1717.751465,2821000,52.248681,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,15.027677,0.099911,91.316855,653.073508,2.623468,10.729166,11.261554,5.713386,2.630257,18.810892,2
2023-03-31,1725.5,1740.650024,1721.0,1732.849976,1729.528687,3565755,55.011166,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.904989,11.223582,5.678862,2.646805,18.926065,1
2023-04-03,1734.0,1752.199951,1733.199951,1745.699951,1742.354004,2436866,57.869536,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.61039,11.235106,5.678862,2.646805,18.926065,0
2023-04-05,1745.0,1759.699951,1739.050049,1751.900024,1748.542358,2526350,59.215964,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.685686,11.290362,5.678862,2.646805,18.926065,124
2023-04-06,1750.0,1761.449951,1739.349976,1757.099976,1753.7323,1557355,60.360174,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.791107,11.351987,5.678862,2.646805,18.926065,123
2023-04-10,1757.150024,1768.0,1749.650024,1759.300049,1755.928101,1253171,60.8605,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.647987,11.3304,5.678862,2.646805,18.926065,122
2023-04-11,1847.199951,1859.0,1826.0,1846.5,1842.960938,9293763,74.564057,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.850775,11.348824,5.678862,2.646805,18.926065,121
2023-04-12,1842.0,1850.949951,1831.5,1844.050049,1840.515747,3408713,73.782434,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,12.107307,11.378081,5.678862,2.646805,18.926065,120
2023-04-13,1838.0,1874.300049,1831.0,1869.5,1865.91687,2924116,76.534231,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.908977,11.337751,5.678862,2.646805,18.926065,119
2023-04-17,1888.949951,1913.800049,1826.099976,1895.150024,1891.5177,10354299,78.93411,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.695874,11.293612,5.678862,2.646805,18.926065,118
2023-04-18,1900.949951,1904.599976,1885.900024,1888.300049,1884.680786,2972721,76.678752,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.739371,11.35628,5.678862,2.646805,18.926065,117
2023-04-19,1888.300049,1888.349976,1876.150024,1884.900024,1881.287354,1876656,75.525244,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.501315,11.361271,5.678862,2.646805,18.926065,116
2023-04-20,1884.300049,1903.400024,1872.050049,1884.0,1880.389038,2322777,75.202739,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,True,True,True,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.232687,11.404446,5.678862,2.646805,18.926065,115
2023-04-21,1882.0,1903.650024,1877.150024,1893.650024,1890.020508,1671341,76.367949,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.365345,11.432276,5.678862,2.646805,18.926065,114
2023-04-24,1890.199951,1902.0,1877.550049,1897.25,1893.613647,2017406,76.80581,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.634089,11.539137,5.678862,2.646805,18.926065,113
2023-04-25,1902.0,1907.0,1877.0,1889.300049,1885.678955,4738419,73.564275,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.360056,11.512279,5.678862,2.646805,18.926065,112
2023-04-26,1877.5,1894.400024,1863.349976,1878.599976,1874.99939,3159518,69.32351,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.917651,11.522147,5.678862,2.646805,18.926065,111
2023-04-27,1876.900024,1913.0,1876.849976,1908.599976,1904.941895,5061293,73.871423,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.042694,11.521333,5.678862,2.646805,18.926065,110
2023-04-28,1906.0,1943.300049,1896.099976,1938.050049,1934.335449,4367612,77.411718,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.177628,11.490317,5.678862,2.646805,18.926065,109
2023-05-02,1918.0,1937.449951,1890.0,1921.150024,1917.467896,4605771,71.430457,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.599493,11.507838,5.678862,2.646805,18.926065,108
2023-05-03,1919.0,1933.849976,1912.699951,1930.949951,1927.249023,3449007,72.745513,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.316646,11.664342,5.678862,2.646805,18.926065,107
2023-05-04,1929.949951,1951.099976,1921.75,1947.599976,1943.867188,3451579,74.862597,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.33647,11.659538,5.678862,2.646805,18.926065,106
2023-05-05,1952.150024,1974.0,1915.5,1928.699951,1925.003296,3484218,68.370281,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.33647,11.659538,5.678862,2.646805,18.926065,105
2023-05-08,1935.900024,1968.5,1921.0,1958.849976,1955.095581,3870941,72.471618,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.928055,11.597814,5.678862,2.646805,18.926065,104
2023-05-09,1964.849976,1970.0,1948.150024,1954.300049,1950.554443,3623075,70.975925,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.990633,11.607593,5.678862,2.646805,18.926065,103
2023-05-10,1960.0,1964.0,1931.650024,1958.699951,1954.945801,3912439,71.586615,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.859864,11.669273,5.678862,2.646805,18.926065,102
2023-05-11,1970.0,1980.0,1951.849976,1957.949951,1954.197266,4411824,71.311177,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.67635,11.664516,5.678862,2.646805,18.926065,101
2023-05-12,1954.0,1968.0,1943.650024,1960.599976,1956.842163,3217081,71.725143,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.603288,11.736998,5.678862,2.646805,18.926065,100
2023-05-15,1957.050049,1977.0,1952.400024,1973.0,1969.218384,2971692,73.641722,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.745608,11.741223,5.678862,2.646805,18.926065,99
2023-05-16,1978.0,1978.0,1938.0,1947.050049,1943.318237,4569497,63.882664,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.758294,11.814836,5.678862,2.646805,18.926065,98
2023-05-17,1949.800049,1950.900024,1895.550049,1909.150024,1905.490845,5482017,52.863945,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.038439,11.803786,5.678862,2.646805,18.926065,97
2023-05-18,1924.0,1933.650024,1911.199951,1927.400024,1923.705933,4145228,56.733884,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.863526,11.807289,5.678862,2.646805,18.926065,96
2023-05-19,1930.0,1946.849976,1923.5,1941.650024,1937.928589,3946927,59.527986,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.790977,11.811122,5.678862,2.646805,18.926065,95
2023-05-22,1945.0,1952.5,1923.650024,1940.199951,1936.481323,3400880,59.109662,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.879026,11.868976,5.678862,2.646805,18.926065,94
2023-05-23,1940.199951,1940.199951,1915.0,1921.5,1917.817261,4335524,53.85381,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.952109,11.805159,5.678862,2.646805,18.926065,93
2023-05-24,1921.949951,1940.0,1897.400024,1910.349976,1906.688599,3557537,50.945058,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,11.210301,11.858455,5.678862,2.646805,18.926065,92
2023-05-25,1918.0,1933.550049,1907.550049,1929.949951,1926.250977,5966757,55.495548,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,False,False,15.030839,0.099956,91.383427,653.440254,2.623734,10.883403,11.804438,5.678862,2.646805,18.926065,91
2023-05-26,1949.949951,1949.949951,1923.5,1945.050049,1941.322144,3295412,58.675985,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.988148,11.815237,5.678862,2.646805,18.926065,90
2023-05-29,1963.099976,1973.300049,1948.25,1953.199951,1949.456421,3775509,60.324027,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.988148,11.756093,5.678862,2.646805,18.926065,89
2023-05-30,1957.849976,1979.099976,1952.349976,1974.699951,1970.915161,7429705,64.361887,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.489231,11.77859,5.678862,2.646805,18.926065,88
2023-05-31,1984.949951,2064.399902,1953.900024,2014.349976,2010.489258,88598126,70.353993,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.396338,11.830576,5.678862,2.646805,18.926065,87
2023-06-01,1968.0,1979.150024,1925.0,1930.050049,1926.35083,5967432,50.798001,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.643358,11.845078,5.678862,2.646805,18.926065,86
2023-06-02,1944.949951,1951.349976,1928.0,1938.75,1935.034058,3558072,52.272466,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.90063,11.780742,5.678862,2.646805,18.926065,85
2023-06-05,1945.0,1951.5,1922.25,1924.900024,1921.210693,2405909,49.7181,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.96327,11.777876,5.678862,2.646805,18.926065,84
2023-06-06,1934.900024,1966.400024,1930.150024,1959.050049,1955.295288,4112841,55.493243,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.934499,11.826172,5.678862,2.646805,18.926065,83
2023-06-07,1972.0,1972.0,1936.0,1939.400024,1935.682861,3100414,51.80611,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.021197,11.818562,5.678862,2.646805,18.926065,82
2023-06-08,1936.900024,1936.900024,1879.550049,1886.5,1882.884155,5491614,43.438508,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.818972,11.767284,5.678862,2.646805,18.926065,81
2023-06-09,1862.0,1897.699951,1860.699951,1872.0,1868.411987,14196924,41.461702,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.625089,11.718752,5.678862,2.646805,18.926065,80
2023-06-12,1874.849976,1884.0,1864.449951,1879.449951,1875.847778,2815173,42.899504,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.239452,11.750969,5.678862,2.646805,18.926065,79
2023-06-13,1875.349976,1883.0,1852.0,1855.949951,1852.3927,9561827,39.595757,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.609826,11.759097,5.678862,2.646805,18.926065,78
2023-06-14,1855.949951,1867.949951,1846.400024,1864.650024,1861.076172,5578543,41.395157,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.440736,11.737327,5.678862,2.646805,18.926065,77
2023-06-15,1867.949951,1869.0,1828.699951,1833.5,1829.98584,4838188,37.130261,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.75469,11.660744,5.678862,2.646805,18.926065,76
2023-06-16,1836.949951,1861.650024,1833.0,1857.400024,1853.840088,3197657,42.062492,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.891385,11.645251,5.678862,2.646805,18.926065,75
2023-06-19,1863.849976,1868.449951,1818.0,1824.550049,1821.053101,7609913,37.686207,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.891385,11.614179,5.678862,2.646805,18.926065,74
2023-06-20,1820.0,1847.0,1815.300049,1844.0,1840.465698,4622905,41.56295,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,True,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.752231,11.613741,5.678862,2.646805,18.926065,73
2023-06-21,1847.050049,1849.75,1836.099976,1845.550049,1842.012695,2399108,41.873313,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.912693,11.602066,5.678862,2.646805,18.926065,72
2023-06-22,1845.550049,1847.300049,1830.400024,1836.099976,1832.580811,3428210,40.462376,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,True,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.462884,11.563858,5.678862,2.646805,18.926065,71
2023-06-23,1833.0,1845.550049,1823.900024,1828.550049,1825.04541,2584063,39.322383,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.439638,11.580336,5.678862,2.646805,18.926065,70
2023-06-26,1831.949951,1831.949951,1819.900024,1822.949951,1819.456055,2213679,38.456892,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,False,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.49816,11.602718,5.678862,2.646805,18.926065,69
2023-06-27,1827.699951,1847.0,1820.650024,1844.699951,1841.164307,2138665,43.64494,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.23078,11.610718,5.678862,2.646805,18.926065,68
2023-06-28,1846.0,1848.099976,1829.400024,1840.550049,1837.022339,5339982,42.901813,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,True,False,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.49178,11.621088,5.678862,2.646805,18.926065,67
2023-06-30,1847.900024,1850.550049,1832.949951,1846.550049,1843.010864,3934720,44.376454,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.534459,11.543657,5.678862,2.646805,18.926065,66
2023-07-03,1856.0,1859.0,1838.0,1843.949951,1840.415771,3208540,43.847964,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.48897,11.535239,5.678862,2.646805,18.926065,65
2023-07-04,1850.0,1868.349976,1836.050049,1861.699951,1858.131836,6575587,48.368521,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.48897,11.511463,5.678862,2.646805,18.926065,64
2023-07-05,1862.800049,1867.800049,1853.150024,1864.849976,1861.275635,3119185,49.150887,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.788178,11.542168,5.678862,2.646805,18.926065,63
2023-07-06,1860.0,1882.849976,1859.050049,1877.300049,1873.701904,3654241,52.231784,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.70659,11.528487,5.678862,2.646805,18.926065,62
2023-07-07,1872.0,1874.400024,1850.5,1853.5,1849.94751,2076544,46.439238,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.961028,11.561447,5.678862,2.646805,18.926065,61
2023-07-10,1853.0,1874.349976,1845.0,1866.900024,1863.321899,3437542,49.813901,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,10.867255,11.556204,5.678862,2.646805,18.926065,60
2023-07-11,1874.0,1893.800049,1863.300049,1866.599976,1863.022461,4096757,49.738332,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.19098,11.631473,5.678862,2.646805,18.926065,59
2023-07-12,1874.900024,1890.900024,1867.900024,1878.099976,1874.500366,4355083,52.700069,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.254566,11.576272,5.678862,2.646805,18.926065,58
2023-07-13,1889.0,1901.599976,1866.449951,1869.699951,1866.116455,5265370,50.365482,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.506152,11.596917,5.678862,2.646805,18.926065,57
2023-07-14,1870.099976,1887.349976,1860.0,1869.0,1865.417725,7131916,50.166057,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.266752,11.571562,5.678862,2.646805,18.926065,56
2023-07-17,1871.199951,1899.449951,1866.650024,1897.050049,1893.414062,3329856,57.438998,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.096975,11.602601,5.678862,2.646805,18.926065,55
2023-07-18,1895.349976,1908.0,1879.349976,1890.849976,1887.22583,5795645,55.510549,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.282233,11.62675,5.678862,2.646805,18.926065,54
2023-07-19,1894.800049,1915.0,1891.550049,1906.599976,1902.945679,3377787,59.253073,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.23586,11.605685,5.678862,2.646805,18.926065,53
2023-07-20,1901.0,1962.400024,1892.900024,1956.900024,1953.149292,9305585,68.396603,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.243823,11.585726,5.678862,2.646805,18.926065,52
2023-07-21,1951.900024,1987.75,1950.599976,1970.199951,1966.423706,3849750,70.294701,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.439255,11.582108,5.678862,2.646805,18.926065,51
2023-07-24,1950.0,1950.0,1888.199951,1897.25,1893.613647,7033093,51.886869,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.701315,11.595291,5.678862,2.646805,18.926065,50
2023-07-25,1901.0,1902.0,1856.449951,1875.5,1871.905396,7944916,47.862529,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.780282,11.523127,5.678862,2.646805,18.926065,49
2023-07-26,1880.0,1897.900024,1875.650024,1895.300049,1891.66748,2462073,51.546798,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.685456,11.548774,5.678862,2.646805,18.926065,48
2023-07-27,1889.0,1902.599976,1862.550049,1873.75,1870.158691,6290001,47.603942,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.83146,11.513413,5.678862,2.646805,18.926065,47
2023-07-28,1869.599976,1885.800049,1861.099976,1876.849976,1873.252808,2302033,48.217544,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,False,True,15.030839,0.099956,91.383427,653.440254,2.623734,11.868454,11.503268,5.678862,2.646805,18.926065,46
