,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2023-04-03,3224.949951,3224.949951,3173.75,3200.0,3115.455078,1521830,44.543232,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.61039,11.235106,4.065258,12.480303,24.509232,0
2023-04-05,3185.5,3264.350098,3185.5,3239.800049,3154.203613,2655065,50.353711,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.685686,11.290362,4.065258,12.480303,24.509232,124
2023-04-06,3225.0,3257.350098,3215.0,3220.699951,3135.608154,1703464,47.767146,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.791107,11.351987,4.065258,12.480303,24.509232,123
2023-04-10,3220.0,3272.0,3215.0,3263.399902,3177.179932,2203187,53.515889,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.647987,11.3304,4.065258,12.480303,24.509232,122
2023-04-11,3264.0,3272.949951,3192.149902,3213.800049,3128.890381,2348779,47.039545,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.850775,11.348824,4.065258,12.480303,24.509232,121
2023-04-12,3227.949951,3260.949951,3199.0,3241.649902,3156.004883,2417727,50.650771,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,12.107307,11.378081,4.065258,12.480303,24.509232,120
2023-04-13,3210.0,3230.0,3180.0,3188.850098,3104.600098,4174070,44.460978,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.908977,11.337751,4.065258,12.480303,24.509232,119
2023-04-17,3134.100098,3163.399902,3070.25,3139.5,3056.553711,5505048,39.591001,7.247,84.760002,20782.449219,59910.75,4151.319824,81.844803,131.956452,75.908065,168382.842105,99.766511,10.2,288354.684211,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.695874,11.293612,4.065258,12.480303,24.509232,118
2023-04-18,3154.949951,3156.850098,3110.600098,3130.75,3048.034912,2617302,38.779928,7.221,84.769997,20650.509766,59727.011719,4154.870117,82.0037,131.851613,75.864516,167494.157895,99.765289,10.2,287946.315789,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.739371,11.35628,4.065258,12.480303,24.509232,117
2023-04-19,3130.75,3140.0,3071.5,3089.600098,3007.971924,3298034,35.134547,7.227,83.120003,20367.759766,59567.800781,4154.52002,82.107903,131.746774,75.820968,166605.473684,99.764068,10.2,287537.947368,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.501315,11.361271,4.065258,12.480303,24.509232,116
2023-04-20,3090.0,3113.0,3078.0,3104.800049,3022.770752,2419999,37.472652,7.22,81.099998,20396.970703,59632.351562,4129.790039,82.340103,131.641935,75.777419,165716.789474,99.762847,10.2,287129.578947,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.232687,11.404446,4.065258,12.480303,24.509232,115
2023-04-21,3110.0,3164.449951,3100.800049,3160.850098,3077.339844,1929184,45.302235,7.185,81.660004,20075.730469,59655.058594,4133.52002,82.1409,131.537097,75.733871,164828.105263,99.761626,10.2,286721.210526,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.365345,11.432276,4.065258,12.480303,24.509232,114
2023-04-24,3151.100098,3180.949951,3126.149902,3174.800049,3090.920898,1640676,47.078399,7.111,82.730003,19959.939453,60056.101562,4137.040039,82.054802,131.432258,75.690323,163939.421053,99.760405,10.22,286312.842105,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.634089,11.539137,4.065258,12.480303,24.509232,113
2023-04-25,3183.0,3191.199951,3147.5,3176.0,3092.089355,2024090,47.237114,7.11,80.769997,19617.880859,60130.710938,4071.629883,81.852303,131.327419,75.646774,163050.736842,99.759184,10.24,285904.473684,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.360056,11.512279,4.065258,12.480303,24.509232,112
2023-04-26,3181.0,3208.399902,3181.0,3198.149902,3113.654053,2000029,50.205748,7.116,77.690002,19757.269531,60300.578125,4055.98999,81.9916,131.222581,75.603226,162162.052632,99.757963,10.26,285496.105263,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.917651,11.522147,4.065258,12.480303,24.509232,111
2023-04-27,3185.0,3199.199951,3170.649902,3187.949951,3103.723389,2434446,48.842921,7.097,78.370003,19840.279297,60649.378906,4135.350098,81.766899,131.117742,75.559677,161273.368421,99.756742,10.28,285087.736842,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.042694,11.521333,4.065258,12.480303,24.509232,110
2023-04-28,3200.399902,3227.25,3196.25,3219.25,3134.196533,2931312,53.054215,7.116,79.540001,19894.570312,61112.441406,4169.47998,81.765099,131.012903,75.516129,160384.684211,99.755521,10.3,284679.368421,False,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.177628,11.490317,4.065258,12.480303,24.509232,109
2023-05-02,3235.0,3235.0,3210.0,3219.399902,3134.342773,2321159,53.074138,7.106,75.32,19933.810547,61354.710938,4119.580078,81.774696,130.803226,75.429032,159980.181818,99.753795,10.34,284457.272727,False,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.599493,11.507838,4.065258,12.480303,24.509232,108
2023-05-03,3216.0,3216.0,3173.149902,3179.899902,3095.88623,2468285,47.369294,7.011,72.330002,19699.160156,61193.300781,4090.75,81.778702,130.698387,75.385484,160464.363636,99.753291,10.36,284643.545455,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.316646,11.664342,4.065258,12.480303,24.509232,107
2023-05-04,3180.149902,3224.449951,3178.0,3220.699951,3135.608154,1953253,52.990098,7.014,72.5,19948.730469,61749.25,4061.219971,81.779999,130.593548,75.341935,160948.545455,99.752786,10.38,284829.818182,False,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.33647,11.659538,4.065258,12.480303,24.509232,106
2023-05-05,3220.0,3244.0,3210.050049,3230.699951,3145.344238,1710027,54.27894,7.014,75.300003,20049.310547,61054.289062,4136.25,81.716103,130.48871,75.298387,161432.727273,99.752282,10.4,285016.090909,False,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.33647,11.659538,4.065258,12.480303,24.509232,105
2023-05-08,3245.0,3254.850098,3231.300049,3250.600098,3164.718506,928235,56.816239,7.047,77.010002,20297.029297,61764.25,4138.120117,81.729797,130.383871,75.254839,161916.909091,99.751777,10.45,285202.363636,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.928055,11.597814,4.065258,12.480303,24.509232,104
2023-05-09,3252.600098,3298.0,3246.0,3283.25,3196.505371,1107375,60.672464,7.046,77.440002,19867.580078,61761.328125,4119.169922,81.787102,130.279032,75.21129,162401.090909,99.751273,10.5,285388.636364,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.990633,11.607593,4.065258,12.480303,24.509232,103
2023-05-10,3290.0,3306.5,3266.050049,3286.800049,3199.961914,1559987,61.07943,7.036,76.410004,19762.199219,61940.199219,4137.640137,82.105003,130.174194,75.167742,162885.272727,99.750768,10.55,285574.909091,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.859864,11.669273,4.065258,12.480303,24.509232,102
2023-05-11,3309.0,3309.699951,3272.0,3282.149902,3195.43457,1719623,60.200651,7.023,74.980003,19743.789062,61904.519531,4130.620117,81.919899,130.069355,75.124194,163369.454545,99.750264,10.6,285761.181818,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.67635,11.664516,4.065258,12.480303,24.509232,101
2023-05-12,3279.149902,3290.0,3260.0,3274.300049,3187.792236,1027479,58.666202,6.995,74.169998,19627.240234,62027.898438,4124.080078,82.100304,129.964516,75.080645,163853.636364,99.749759,10.65,285947.454545,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.603288,11.736998,4.065258,12.480303,24.509232,100
2023-05-15,3284.0,3292.0,3248.350098,3255.050049,3169.051025,1150390,54.966211,7.001,75.230003,19971.130859,62345.710938,4136.279785,82.200302,129.859677,75.037097,164337.818182,99.749255,10.7,286133.727273,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.745608,11.741223,4.065258,12.480303,24.509232,99
2023-05-16,3256.199951,3285.0,3250.449951,3258.149902,3172.068604,986306,55.453428,6.963,74.910004,19978.25,61932.46875,4109.899902,82.266701,129.754839,74.993548,164822.0,99.74875,10.75,286320.0,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.758294,11.814836,4.065258,12.480303,24.509232,98
2023-05-17,3255.949951,3280.0,3198.25,3208.699951,3123.925293,1588815,46.762084,6.972,76.959999,19560.570312,61560.640625,4158.77002,82.295998,129.65,74.95,165306.181818,99.748245,10.8,286506.272727,False,False,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,11.038439,11.803786,4.065258,12.480303,24.509232,97
2023-05-18,3225.949951,3228.949951,3195.0,3199.850098,3115.309326,1369364,45.390941,6.983,75.860001,19727.25,61431.738281,4198.049805,82.450302,129.545161,74.906452,165790.363636,99.747741,10.85,286692.545455,False,False,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.863526,11.807289,4.065258,12.480303,24.509232,96
2023-05-19,3210.0,3234.5,3203.050049,3222.850098,3137.70166,1152449,49.532616,7.004,75.580002,19450.570312,61729.679688,4191.97998,82.725098,129.440323,74.862903,166274.545455,99.747236,10.9,286878.818182,False,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.790977,11.811122,4.065258,12.480303,24.509232,95
2023-05-22,3230.0,3308.449951,3217.050049,3298.699951,3211.547607,1333243,60.241668,6.985,75.989998,19678.169922,61963.679688,4192.629883,82.9048,129.335484,74.819355,166758.727273,99.746732,10.99,287065.090909,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.879026,11.868976,4.065258,12.480303,24.509232,94
2023-05-23,3306.0,3327.949951,3290.100098,3297.050049,3209.941162,1687418,59.943699,7.016,76.839996,19431.25,61981.789062,4145.580078,82.824997,129.230645,74.775806,167242.909091,99.746227,11.08,287251.363636,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.952109,11.805159,4.065258,12.480303,24.509232,93
2023-05-24,3276.0,3317.199951,3276.0,3303.350098,3216.074707,1016555,60.742192,6.99,78.360001,19115.929688,61773.78125,4115.240234,82.890602,129.125806,74.732258,167727.090909,99.745723,11.17,287437.636364,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,11.210301,11.858455,4.065258,12.480303,24.509232,92
2023-05-25,3294.0,3306.0,3267.100098,3293.5,3206.484863,1374917,58.769612,7.007,76.260002,18746.919922,61872.621094,4151.279785,82.713699,129.020968,74.68871,168211.272727,99.745218,11.26,287623.909091,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.883403,11.804438,4.065258,12.480303,24.509232,91
2023-05-26,3293.5,3338.649902,3291.0,3328.899902,3240.949707,1791115,63.373134,7.003,76.949997,18746.919922,62501.691406,4205.450195,82.742104,128.916129,74.645161,168695.454545,99.744714,11.35,287810.181818,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.988148,11.815237,4.065258,12.480303,24.509232,90
2023-05-29,3360.800049,3372.0,3312.0,3320.350098,3232.625732,1210372,61.584654,7.024,76.949997,18551.109375,62846.378906,4205.450195,82.574799,128.81129,74.601613,169179.636364,99.744209,11.44,287996.454545,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.988148,11.756093,4.065258,12.480303,24.509232,89
2023-05-30,3315.0,3326.949951,3301.350098,3316.199951,3228.584961,1344224,60.689324,7.011,73.540001,18595.779297,62969.128906,4205.52002,82.579697,128.706452,74.558065,169663.818182,99.743705,11.53,288182.727273,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.489231,11.77859,4.065258,12.480303,24.509232,88
2023-05-31,3309.0,3327.699951,3265.149902,3289.5,3202.590576,5815424,55.135714,6.989,72.660004,18234.269531,62622.238281,4179.830078,82.683899,128.601613,74.514516,170148.0,99.7432,11.62,288369.0,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.396338,11.830576,4.065258,12.480303,24.509232,87
2023-06-01,3314.0,3340.0,3297.5,3324.0,3236.178955,1177314,60.203324,6.979,74.279999,18216.910156,62428.539062,4221.02002,82.666801,128.496774,74.470968,169768.952381,99.73681,11.71,287982.47619,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.643358,11.845078,4.065258,12.480303,24.509232,86
2023-06-02,3326.25,3335.899902,3297.449951,3305.600098,3218.265381,2030661,56.53553,6.984,76.129997,18949.939453,62547.109375,4282.370117,82.276703,128.391935,74.427419,169389.904762,99.730419,11.8,287595.952381,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.90063,11.780742,4.065258,12.480303,24.509232,85
2023-06-05,3315.0,3327.0,3285.050049,3288.899902,3202.006348,1861468,53.358103,6.997,76.709999,19108.5,62787.46875,4273.790039,82.409798,128.287097,74.383871,169010.857143,99.724029,11.83,287209.428571,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.96327,11.777876,4.065258,12.480303,24.509232,84
2023-06-06,3280.0,3288.850098,3220.600098,3232.300049,3146.901855,2022849,44.275748,6.977,76.290001,19099.279297,62792.878906,4283.850098,82.5112,128.182258,74.340323,168631.809524,99.717638,11.86,286822.904762,False,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.934499,11.826172,4.065258,12.480303,24.509232,83
2023-06-07,3253.0,3278.850098,3241.0,3274.899902,3188.376221,1567196,51.031755,6.982,76.949997,19252.0,63142.960938,4267.52002,82.517197,128.077419,74.296774,168252.761905,99.711248,11.89,286436.380952,False,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,11.021197,11.818562,4.065258,12.480303,24.509232,82
2023-06-08,3261.0,3270.0,3233.0,3236.449951,3150.942139,1759366,45.651828,7.021,75.959999,19299.179688,62848.640625,4293.930176,82.618103,127.972581,74.253226,167873.714286,99.704857,11.92,286049.857143,False,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.818972,11.767284,4.065258,12.480303,24.509232,81
2023-06-09,3245.0,3250.0,3205.350098,3209.300049,3124.509521,1775689,42.263695,7.039,74.790001,19389.949219,62625.628906,4298.859863,82.488297,127.867742,74.209677,167494.666667,99.698467,11.95,285663.333333,False,False,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.625089,11.718752,4.065258,12.480303,24.509232,80
2023-06-12,3215.0,3254.399902,3211.0,3246.899902,3161.115967,2324605,48.017582,7.016,71.839996,19404.310547,62724.710938,4338.930176,82.444801,127.762903,74.166129,167115.619048,99.692076,11.98,285276.809524,False,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.239452,11.750969,4.065258,12.480303,24.509232,79
2023-06-13,3260.0,3265.0,3239.0,3243.699951,3158.000488,1371928,47.582966,7.002,74.290001,19521.419922,63143.160156,4369.009766,82.337196,127.658065,74.122581,166736.571429,99.685686,12.01,284890.285714,False,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.609826,11.759097,4.065258,12.480303,24.509232,78
2023-06-14,3243.699951,3255.850098,3225.850098,3251.050049,3165.156494,1658544,48.730845,7.011,73.199997,19408.419922,63228.511719,4372.589844,82.290398,127.553226,74.079032,166357.52381,99.679295,12.04,284503.761905,False,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.440736,11.737327,4.065258,12.480303,24.509232,77
2023-06-15,3245.300049,3247.449951,3210.0,3216.300049,3154.612793,2273810,43.842465,7.036,75.669998,19828.919922,62917.628906,4425.839844,82.044998,127.448387,74.035484,165978.47619,99.672905,12.07,284117.238095,False,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.75469,11.660744,4.065258,12.480303,24.509232,76
2023-06-16,3197.0,3199.399902,3156.0,3174.899902,3114.006348,4156189,38.843183,7.034,76.610001,20040.369141,63384.578125,4409.589844,81.912697,127.343548,73.991935,165599.428571,99.666514,12.1,283730.714286,False,False,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.891385,11.645251,4.065258,12.480303,24.509232,75
2023-06-19,3190.0,3214.899902,3175.0,3210.399902,3148.825684,1468186,44.669431,7.053,76.610001,19912.890625,63168.300781,4409.589844,81.914803,127.23871,73.948387,165220.380952,99.660124,12.2,283344.190476,False,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.891385,11.614179,4.065258,12.480303,24.509232,74
2023-06-20,3214.0,3232.5,3201.050049,3227.699951,3165.793945,1528452,47.304091,7.059,75.900002,19607.080078,63327.699219,4388.709961,81.9814,127.133871,73.904839,164841.333333,99.653733,12.3,282957.666667,False,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.752231,11.613741,4.065258,12.480303,24.509232,73
2023-06-21,3250.0,3261.399902,3223.949951,3258.199951,3195.708984,1645987,51.673125,7.067,77.120003,19218.349609,63523.148438,4365.689941,81.991798,127.029032,73.86129,164462.285714,99.647343,12.4,282571.142857,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.912693,11.602066,4.065258,12.480303,24.509232,72
2023-06-22,3260.0,3267.649902,3230.100098,3238.5,3176.386963,1529603,48.855569,7.086,74.139999,19218.349609,63238.890625,4381.890137,81.941498,126.924194,73.817742,164083.238095,99.640952,12.5,282184.619048,False,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.462884,11.563858,4.065258,12.480303,24.509232,71
2023-06-23,3237.300049,3249.399902,3209.149902,3216.350098,3154.661621,1119505,45.829725,7.074,73.849998,18889.970703,62979.371094,4348.330078,81.919296,126.819355,73.774194,163704.190476,99.634562,12.6,281798.095238,False,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.439638,11.580336,4.065258,12.480303,24.509232,70
2023-06-26,3205.0,3213.899902,3173.0,3189.649902,3128.473389,1978803,42.419194,7.066,74.18,18794.130859,62970.0,4328.819824,81.984802,126.714516,73.730645,163325.142857,99.628171,12.7,281411.571429,False,False,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.49816,11.602718,4.065258,12.480303,24.509232,69
2023-06-27,3202.0,3209.649902,3182.300049,3197.350098,3136.026123,863542,43.719966,7.063,72.260002,19148.130859,63416.03125,4378.410156,82.0065,126.609677,73.687097,162946.095238,99.621781,12.8,281025.047619,False,False,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.23078,11.610718,4.065258,12.480303,24.509232,68
2023-06-28,3208.0,3230.949951,3193.399902,3215.449951,3153.778564,1575872,46.764247,7.056,74.029999,19172.050781,63915.421875,4376.859863,81.998398,126.504839,73.643548,162567.047619,99.61539,12.9,280638.52381,False,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.49178,11.621088,4.065258,12.480303,24.509232,67
2023-06-30,3220.0,3310.0,3214.100098,3302.25,3238.914062,2672406,58.388676,7.11,74.900002,18916.429688,64718.558594,4450.379883,82.075401,126.4,73.6,162188.0,99.609,13.0,280252.0,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.534459,11.543657,4.065258,12.480303,24.509232,66
2023-07-03,3314.300049,3318.800049,3268.75,3272.300049,3209.538574,1687264,54.006637,7.117,74.650002,19306.589844,65205.050781,4455.589844,82.096298,126.495312,73.60625,162144.047619,99.609652,13.02,281312.428571,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.48897,11.535239,4.065258,12.480303,24.509232,65
2023-07-04,3290.0,3315.0,3277.300049,3308.850098,3245.387695,1656681,58.135842,7.119,74.650002,19415.679688,65479.050781,4455.589844,81.950104,126.590625,73.6125,162100.095238,99.610305,13.04,282372.857143,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.48897,11.511463,4.065258,12.480303,24.509232,64
2023-07-05,3320.0,3329.0,3305.0,3319.949951,3256.274658,1453008,59.329994,7.105,76.650002,19110.380859,65446.039062,4446.819824,82.007103,126.685938,73.61875,162056.142857,99.610957,13.06,283433.285714,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.788178,11.542168,4.065258,12.480303,24.509232,63
2023-07-06,3306.550049,3328.449951,3302.0,3322.899902,3259.168213,1848238,59.659332,7.147,76.519997,18533.050781,65785.640625,4411.589844,82.394096,126.78125,73.625,162012.190476,99.61161,13.08,284493.714286,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.70659,11.528487,4.065258,12.480303,24.509232,62
2023-07-07,3302.0,3356.899902,3302.0,3329.25,3265.39624,1789326,60.402667,7.159,78.470001,18365.699219,65280.449219,4398.950195,82.768402,126.876562,73.63125,161968.238095,99.612262,13.1,285554.142857,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.961028,11.561447,4.065258,12.480303,24.509232,61
2023-07-10,3324.75,3324.75,3265.199951,3271.949951,3209.195068,1407431,51.229474,7.149,77.690002,18479.720703,65344.171875,4409.529785,82.615303,126.971875,73.6375,161924.285714,99.612914,13.12,286614.571429,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,10.867255,11.556204,4.065258,12.480303,24.509232,60
2023-07-11,3295.0,3295.0,3260.800049,3272.399902,3209.636719,1110172,51.292029,7.095,79.400002,18659.830078,65617.84375,4439.259766,82.525299,127.067188,73.64375,161880.333333,99.613567,13.14,287675.0,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,11.19098,11.631473,4.065258,12.480303,24.509232,59
2023-07-12,3280.949951,3289.149902,3250.100098,3259.899902,3197.376465,1515240,49.396512,7.118,80.110001,18860.949219,65393.898438,4472.160156,82.399902,127.1625,73.65,161836.380952,99.614219,13.16,288735.428571,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,11.254566,11.576272,4.065258,12.480303,24.509232,58
2023-07-13,3284.0,3367.449951,3272.75,3340.550049,3276.479492,4585146,59.735536,7.071,81.360001,19350.619141,65558.890625,4510.040039,82.001801,127.257812,73.65625,161792.428571,99.614871,13.18,289795.857143,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,11.506152,11.596917,4.065258,12.480303,24.509232,57
2023-07-14,3365.0,3524.850098,3352.0,3514.649902,3447.240479,6306101,72.701723,7.089,79.870003,19413.779297,66060.898438,4505.419922,82.0308,127.353125,73.6625,161748.47619,99.615524,13.2,290856.285714,True,True,True,False,50.735649,1.660677,127.347891,250.089992,31.641573,11.266752,11.571562,4.065258,12.480303,24.509232,56
2023-07-17,3510.0,3549.899902,3477.050049,3491.699951,3424.730469,2743228,69.52346,7.074,78.5,19413.779297,66589.929688,4522.790039,82.076797,127.448438,73.66875,161704.52381,99.616176,13.17,291916.714286,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.096975,11.602601,4.065258,12.480303,24.509232,55
2023-07-18,3476.0,3524.0,3465.0,3496.850098,3429.781738,2600090,69.842077,7.058,79.629997,19015.720703,66795.140625,4554.97998,82.0616,127.54375,73.675,161660.571429,99.616829,13.14,292977.142857,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.282233,11.62675,4.065258,12.480303,24.509232,54
2023-07-19,3500.0,3516.850098,3445.649902,3470.050049,3403.495605,2405370,65.976677,7.072,79.459999,18952.310547,67097.4375,4565.720215,82.075401,127.639062,73.68125,161616.619048,99.617481,13.11,294037.571429,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.23586,11.605685,4.065258,12.480303,24.509232,53
2023-07-20,3453.100098,3478.899902,3436.050049,3463.300049,3405.708496,1715404,65.000902,7.083,79.639999,18928.019531,67571.898438,4534.870117,82.061699,127.734375,73.6875,161572.666667,99.618133,13.08,295098.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.243823,11.585726,4.065258,12.480303,24.509232,52
2023-07-21,3404.050049,3434.899902,3359.050049,3368.300049,3312.28833,3770223,53.098248,7.087,81.07,19075.259766,66684.257812,4536.339844,82.082397,127.829688,73.69375,161528.714286,99.618786,13.05,296158.428571,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.439255,11.582108,4.065258,12.480303,24.509232,51
2023-07-24,3381.0,3413.449951,3372.100098,3394.75,3338.29834,1680132,55.539351,7.071,82.739998,18668.150391,66384.78125,4554.640137,81.990303,127.925,73.7,161484.761905,99.619438,13.02,297218.857143,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.701315,11.595291,4.065258,12.480303,24.509232,50
2023-07-25,3397.5,3406.800049,3380.199951,3399.149902,3342.625,1272980,55.950071,7.1,83.639999,19434.400391,66355.710938,4567.459961,81.814201,128.020312,73.70625,161440.809524,99.62009,12.99,298279.285714,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.780282,11.523127,4.065258,12.480303,24.509232,49
2023-07-26,3400.350098,3420.850098,3385.0,3388.300049,3331.955566,1066803,54.610363,7.096,82.919998,19365.140625,66707.203125,4566.75,81.950104,128.115625,73.7125,161396.857143,99.620743,12.96,299339.714286,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.685456,11.548774,4.065258,12.480303,24.509232,48
2023-07-27,3394.949951,3411.649902,3385.050049,3396.899902,3340.412354,1701769,55.519503,7.12,84.239998,19639.109375,66266.820312,4537.410156,81.975502,128.210938,73.71875,161352.904762,99.621395,12.93,300400.142857,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.83146,11.513413,4.065258,12.480303,24.509232,47
2023-07-28,3385.0,3393.699951,3331.0,3355.399902,3299.602295,2599831,50.285231,7.161,84.989998,19916.560547,66160.203125,4582.22998,82.374901,128.30625,73.725,161308.952381,99.622048,12.9,301460.571429,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.868454,11.503268,4.065258,12.480303,24.509232,46
2023-07-31,3364.399902,3426.649902,3360.899902,3421.449951,3364.554199,2743678,57.201187,7.172,85.559998,20078.939453,66527.671875,4588.959961,82.2528,128.401563,73.73125,161265.0,99.6227,12.96,302521.0,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.929726,11.4686,4.065258,12.480303,24.509232,45
2023-08-01,3415.0,3460.0,3415.0,3452.050049,3394.645752,1956167,59.978916,7.156,84.910004,20011.119141,66459.3125,4576.72998,82.233299,128.496875,73.7375,161776.636364,99.623686,13.02,303029.818182,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.865568,11.491518,4.065258,12.480303,24.509232,44
2023-08-02,3434.949951,3446.399902,3413.600098,3440.649902,3383.435059,1914899,58.456739,7.154,83.199997,19517.380859,65782.78125,4513.390137,82.307297,128.592188,73.74375,162288.272727,99.624673,13.08,303538.636364,True,True,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,11.629857,11.505074,4.065258,12.480303,24.509232,43
