,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-12-01,415.0,426.0,412.0,423.799988,413.39151,9170159,75.168365,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,14.900782,0.189649,24.187347,182.667319,6.140254,8.028668,12.48317,6.584281,2.263084,17.09123,43
2020-12-02,424.899994,442.0,420.350006,438.200012,427.437866,13049398,78.64437,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,14.883435,0.189702,24.184306,182.861363,6.133492,8.150338,12.441723,6.367254,2.337497,17.674183,42
2020-12-03,442.0,444.5,433.049988,435.799988,425.096771,10810399,76.716833,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,14.866089,0.189754,24.181266,183.055407,6.12673,8.211396,12.417835,6.401643,2.32223,17.579591,41
2020-12-04,439.700012,458.299988,439.0,453.700012,442.55719,10271034,80.54646,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,14.848742,0.189806,24.178226,183.249452,6.119968,8.351704,12.525843,6.148412,2.415053,18.303956,40
2020-12-07,461.0,474.899994,459.0,471.5,459.919983,16140936,83.459885,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,14.831395,0.189859,24.175185,183.443496,6.113206,8.235989,12.456161,5.915644,2.507148,19.024466,39
2020-12-08,472.700012,474.700012,457.549988,463.350006,451.970184,9218366,77.720529,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,14.814048,0.189911,24.172145,183.63754,6.106444,8.222222,12.461279,6.019015,2.461208,18.697976,38
2020-12-09,467.649994,469.899994,458.149994,463.899994,452.506683,5811412,77.83132,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,14.796702,0.189964,24.169105,183.831585,6.099681,8.257563,12.460098,6.011184,2.461528,18.722526,37
2020-12-10,463.899994,474.100006,457.0,471.0,459.432281,4785102,79.264824,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,14.779355,0.190016,24.166065,184.025629,6.092919,8.493915,12.497464,5.919872,2.496567,19.011465,36
2020-12-11,471.75,475.0,462.700012,466.299988,454.847717,4922448,75.771877,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,14.762008,0.190069,24.163024,184.219673,6.086157,8.389859,12.378559,5.978819,2.469051,18.824122,35
2020-12-14,468.600006,472.450012,463.100006,467.0,455.530548,5943652,75.941922,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,14.744661,0.190121,24.159984,184.413718,6.079395,8.457787,12.401278,5.969123,2.470155,18.854754,34
2020-12-15,469.5,479.649994,461.450012,475.75,464.065613,10973876,78.018675,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,14.727315,0.190173,24.156944,184.607762,6.072633,8.544016,12.432251,5.858604,2.513793,19.210444,33
2020-12-16,480.0,480.450012,473.149994,475.549988,463.870514,5452263,77.853238,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,14.709968,0.190226,24.153903,184.801806,6.065871,8.59354,12.409119,5.860318,2.510097,19.204785,32
2020-12-17,478.0,478.799988,465.549988,467.75,456.262115,6757703,71.486978,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,14.692621,0.190278,24.150863,184.995851,6.059109,8.652554,12.36838,5.957264,2.466337,18.892166,31
2020-12-18,467.75,472.950012,458.5,463.299988,451.921387,5980780,68.067203,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,14.675274,0.190331,24.147823,185.189895,6.052347,8.769928,12.339285,6.013684,2.440313,18.714788,30
2020-12-21,459.0,467.0,427.200012,444.25,433.339264,8223842,55.768073,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,14.657927,0.190383,24.144782,185.38394,6.045585,8.546248,12.355817,6.270709,2.337523,17.947532,29
2020-12-22,444.25,470.5,435.0,468.649994,457.139984,9462053,64.592906,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,14.640581,0.190435,24.141742,185.577984,6.038823,8.415393,12.424013,5.943408,2.463331,18.935667,28
2020-12-23,467.149994,476.700012,462.5,470.75,459.188416,7943560,65.235769,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,14.623234,0.190488,24.138702,185.772028,6.03206,8.605042,12.482352,5.916063,2.471784,19.022913,27
2020-12-24,474.899994,482.899994,466.0,478.549988,466.796875,7679078,67.589578,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,14.605887,0.19054,24.135661,185.966073,6.025298,8.6507,12.454005,5.818804,2.510118,19.340546,26
2020-12-28,480.0,492.950012,480.0,483.549988,471.674042,8372924,69.036832,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,14.58854,0.190593,24.132621,186.160117,6.018536,8.583966,12.436963,5.757799,2.533701,19.545081,25
2020-12-29,485.0,489.850006,478.200012,483.399994,471.527771,5866837,68.937383,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,14.571194,0.190645,24.129581,186.354161,6.011774,8.619875,12.408453,5.758733,2.530278,19.541482,24
2020-12-30,484.0,487.600006,478.149994,485.399994,473.478607,3736356,69.566903,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,14.553847,0.190698,24.12654,186.548206,6.005012,8.70317,12.451873,5.734143,2.538103,19.624803,23
2020-12-31,485.399994,490.799988,480.25,483.75,471.869171,4386328,68.336461,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,14.5365,0.19075,24.1235,186.74225,5.99825,8.70317,12.408212,5.752821,2.526847,19.56056,22
2021-01-01,485.0,508.0,482.549988,503.850006,491.475494,7815730,74.299843,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,14.519153,0.190802,24.12046,186.936294,5.991488,8.70317,12.392201,5.522466,2.629107,20.375876,21
2021-01-04,507.0,510.899994,495.200012,498.899994,486.647064,9998803,70.765184,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,14.501806,0.190855,24.117419,187.130339,5.984726,8.721407,12.477296,5.576378,2.600578,20.17824,20
2021-01-05,498.899994,504.5,492.0,499.450012,487.183533,5135408,70.930665,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,14.48446,0.190907,24.114379,187.324383,5.977964,9.162393,12.533333,5.569344,2.600748,20.20303,19
2021-01-06,501.799988,504.950012,489.5,496.799988,484.598633,5203982,68.906855,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,14.467113,0.19096,24.111339,187.518427,5.971202,9.212759,12.449067,5.598138,2.584272,20.098371,18
2021-01-07,500.100006,520.900024,499.5,513.849976,501.229889,10295126,74.039169,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,14.449766,0.191012,24.108298,187.712472,5.96444,9.229464,12.450781,5.411492,2.6702,20.790762,17
2021-01-08,520.0,527.349976,514.5,517.0,504.302521,7272250,74.864652,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,14.432419,0.191065,24.105258,187.906516,5.957677,9.502716,12.465377,5.377617,2.683795,20.920851,16
2021-01-11,520.450012,522.5,504.0,508.350006,495.86499,7156036,68.430034,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,14.415073,0.191117,24.102218,188.10056,5.950915,9.395679,12.385786,5.468188,2.63617,20.573418,15
2021-01-12,507.0,520.650024,502.549988,511.25,498.693756,6751375,69.380232,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,14.397726,0.191169,24.099177,188.294605,5.944153,9.539707,12.394789,5.43623,2.648476,20.693393,14
2021-01-13,515.900024,540.0,514.599976,536.650024,523.46991,11045555,76.150923,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,14.380379,0.191222,24.096137,188.488649,5.937391,9.426602,12.302842,5.178021,2.777196,21.724225,13
2021-01-14,537.950012,542.450012,530.099976,536.950012,523.762634,6066782,76.217809,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,14.363032,0.191274,24.093097,188.682694,5.930629,9.52397,12.351435,5.174206,2.775891,21.739116,12
2021-01-15,536.799988,541.0,524.0,527.950012,514.983643,5427713,69.885312,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,14.345685,0.191327,24.090056,188.876738,5.923867,9.201737,12.205678,5.261461,2.726559,21.377436,11
2021-01-18,531.0,532.299988,503.799988,515.5,502.839355,6258367,62.188031,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,14.328339,0.191379,24.087016,189.070782,5.917105,9.201737,12.281181,5.387546,2.65953,20.87595,10
2021-01-19,516.0,535.0,516.0,532.799988,519.714417,6694907,67.538382,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,14.310992,0.191431,24.083976,189.264827,5.910343,9.417116,12.329632,5.211646,2.745964,21.579262,9
2021-01-20,529.0,562.5,529.0,558.599976,544.880798,14440729,73.549387,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,14.293645,0.191484,24.080935,189.458871,5.903581,9.4379,12.317722,4.970001,2.875985,22.627061,8
2021-01-21,561.849976,561.849976,542.650024,547.650024,534.199768,8870257,67.810213,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,14.276298,0.191536,24.077895,189.652915,5.896819,9.419073,12.241588,5.068407,2.816723,22.186315,7
2021-01-22,549.5,557.5,531.700012,535.799988,522.640808,6843849,62.15751,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,14.258952,0.191589,24.074855,189.84696,5.890056,9.329853,12.284038,5.179501,2.752959,21.708991,6
2021-01-25,543.0,547.450012,522.0,523.650024,510.789246,5816153,56.918442,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,14.241605,0.191641,24.071815,190.041004,5.883294,9.385287,12.259977,5.298641,2.687784,21.219391,5
2021-01-27,528.25,536.0,512.5,518.849976,506.107086,8920054,54.947982,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,14.224258,0.191694,24.068774,190.235048,5.876532,9.373531,12.247228,5.346601,2.66043,21.027539,4
2021-01-28,515.700012,527.950012,507.049988,519.099976,506.350922,5707393,55.035293,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,14.206911,0.191746,24.065734,190.429093,5.86977,9.359514,12.310315,5.342953,2.659,21.040327,3
2021-01-29,527.549988,533.099976,507.100006,509.700012,497.181854,6781488,51.030742,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,14.189565,0.191798,24.062694,190.623137,5.863008,9.393176,12.260682,5.440382,2.608193,20.661937,2
2021-02-01,514.299988,545.450012,500.100006,542.75,529.420105,10259084,61.608191,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,14.172218,0.191851,24.059653,190.817181,5.856246,9.221122,12.030792,5.108047,2.774489,22.004478,1
2021-02-02,548.700012,554.849976,540.0,550.799988,537.272339,7160471,63.666781,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,14.154871,0.191903,24.056613,191.011226,5.849484,9.378162,11.934029,5.032344,2.812779,22.333665,0
2021-02-03,549.549988,562.299988,542.0,560.099976,546.344055,7462289,65.939051,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,14.137524,0.191956,24.053573,191.20527,5.842722,9.60881,11.984927,4.947741,2.857369,22.713634,124
2021-02-04,557.900024,573.400024,554.049988,568.400024,554.440186,6850462,67.870331,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,14.120177,0.192008,24.050532,191.399315,5.83596,9.687191,11.995061,4.874452,2.896772,23.053136,123
2021-02-05,571.0,573.950012,561.650024,566.950012,553.025757,5586868,67.153963,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,14.102831,0.19206,24.047492,191.593359,5.829198,9.774337,12.015434,4.885864,2.886456,22.997232,122
2021-02-08,572.150024,594.0,571.099976,582.049988,567.754883,8887710,70.630463,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,14.085484,0.192113,24.044452,191.787403,5.822435,10.02649,12.050463,4.758072,2.960335,23.612719,121
2021-02-09,589.650024,589.799988,573.200012,581.950012,567.657349,10917915,70.5772,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,14.068137,0.192165,24.041411,191.981448,5.815673,10.057623,12.006898,4.757837,2.956834,23.611648,120
2021-02-10,584.75,587.0,550.5,576.849976,562.682617,19987392,67.769614,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,14.05079,0.192218,24.038371,192.175492,5.808911,10.227954,12.122279,4.798829,2.927962,23.407685,119
2021-02-11,576.849976,593.700012,576.299988,591.849976,577.314148,10595917,71.376217,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,14.033444,0.19227,24.035331,192.369536,5.802149,10.254948,12.211891,4.676149,3.001068,24.019397,118
2021-02-12,592.299988,621.650024,586.099976,616.599976,601.456238,24953701,76.123746,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,14.016097,0.192323,24.03229,192.563581,5.795387,10.422371,12.138481,4.487425,3.123416,25.027004,117
2021-02-15,617.950012,639.900024,610.799988,627.75,612.332581,15146033,77.901943,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,13.99875,0.192375,24.02925,192.757625,5.788625,10.422371,12.054932,4.4067,3.176697,25.4828,116
2021-02-16,629.799988,643.5,628.049988,636.549988,620.916382,15120148,79.21748,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,13.981403,0.192427,24.02621,192.951669,5.781863,10.519761,12.062222,4.344764,3.217989,25.843293,115
2021-02-17,658.0,670.0,646.900024,655.75,639.644836,34868085,81.767786,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,13.964056,0.19248,24.023169,193.145714,5.775101,10.669983,12.095356,4.216555,3.311722,26.626164,114
2021-02-18,660.799988,670.0,649.049988,664.049988,647.741028,13189027,82.753081,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,13.94671,0.192532,24.020129,193.339758,5.768339,10.425636,11.871706,4.162857,3.350273,26.966592,113
2021-02-19,664.950012,676.650024,628.650024,653.5,637.450073,17553743,77.053066,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,13.929363,0.192585,24.017089,193.533802,5.761577,10.425636,11.871706,4.229041,3.29374,26.541521,112
2021-02-22,658.799988,678.5,649.0,673.799988,657.251526,16739107,79.919228,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,13.912016,0.192637,24.014048,193.727847,5.754815,10.519187,11.698323,4.100629,3.392654,27.36946,111
2021-02-23,680.0,682.700012,659.25,662.0,645.741333,11247164,74.123569,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,13.894669,0.19269,24.011008,193.921891,5.748052,10.591381,11.737524,4.172693,3.329904,26.893554,110
2021-02-24,666.700012,671.0,653.400024,665.200012,648.862793,3919187,74.660241,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,13.877323,0.192742,24.007968,194.115935,5.74129,10.906133,11.774361,4.151586,3.342656,27.026977,109
2021-02-25,669.400024,711.349976,667.150024,704.299988,687.002441,18596690,80.092993,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,13.859976,0.192794,24.004927,194.30998,5.734528,10.818505,11.71142,3.920119,3.5356,28.619226,108
2021-02-26,697.099976,703.450012,668.0,675.900024,659.299988,19909990,68.59015,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,13.842629,0.192847,24.001887,194.504024,5.727766,10.616471,11.743603,4.083797,3.389647,27.468673,107
2021-03-01,684.599976,704.650024,673.299988,692.900024,675.882507,11600468,71.251723,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,13.825282,0.192899,23.998847,194.698069,5.721004,10.621678,11.853101,3.982579,3.471439,28.163124,106
2021-03-02,697.599976,724.700012,696.0,720.5,702.804626,11486477,74.961332,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,13.807935,0.192952,23.995806,194.892113,5.714242,10.054522,11.755837,3.829027,3.606121,29.288644,105
2021-03-03,732.0,754.950012,723.400024,729.849976,711.924927,19961472,76.087066,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,13.790589,0.193004,23.992766,195.086157,5.70748,10.27092,11.746954,3.778984,3.649285,29.672482,104
2021-03-04,733.25,765.700012,715.849976,752.450012,733.969849,30607959,78.592452,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,13.773242,0.193056,23.989726,195.280202,5.700718,10.743721,11.732244,3.664512,3.758547,30.595175,103
2021-03-05,752.450012,761.0,730.5,748.950012,730.555908,17665200,77.242734,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,13.755895,0.193109,23.986685,195.474246,5.693956,11.129653,11.734884,3.680654,3.737351,30.456726,102
2021-03-08,762.700012,767.799988,744.200012,748.400024,730.019409,15286852,77.018898,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,13.738548,0.193161,23.983645,195.66829,5.687194,10.965772,11.752113,3.682365,3.730903,30.438218,101
2021-03-09,755.549988,759.400024,738.650024,750.75,732.311646,8548163,77.3213,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,13.721202,0.193214,23.980605,195.862335,5.680431,10.879793,11.815985,3.66984,3.73891,30.537664,100
2021-03-10,757.5,759.099976,743.0,745.349976,727.04425,5235249,74.882853,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,13.703855,0.193266,23.977565,196.056379,5.673669,10.869217,11.649736,3.695412,3.708343,30.321856,99
2021-03-12,749.0,752.099976,723.0,728.150024,710.266663,10961076,67.573078,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,13.686508,0.193319,23.974524,196.250423,5.666907,11.107189,11.655809,3.781654,3.619185,29.625892,98
2021-03-15,727.799988,727.799988,706.049988,719.049988,701.390198,13403522,64.01276,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,13.669161,0.193371,23.971484,196.444468,5.660145,11.107885,11.721174,3.828441,3.570425,29.259357,97
2021-03-16,731.400024,735.700012,714.25,717.349976,699.731934,14979009,63.341338,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,13.651815,0.193423,23.968444,196.638512,5.653383,11.066343,11.733867,3.83643,3.558468,29.193883,96
2021-03-17,715.0,716.950012,683.799988,688.25,671.346619,8151544,53.078385,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,13.634468,0.193476,23.965403,196.832556,5.646621,10.994341,11.72443,3.997499,3.41075,28.013158,95
2021-03-18,695.0,705.5,675.400024,679.650024,662.957886,10925357,50.4755,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,13.617121,0.193528,23.962363,197.026601,5.639859,10.20316,11.656821,4.046916,3.364814,27.666632,94
2021-03-19,677.400024,691.5,657.099976,686.25,669.395813,10373422,52.404503,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,13.599774,0.193581,23.959323,197.220645,5.633097,10.419829,11.734022,4.006832,3.394147,27.938846,93
2021-03-22,686.0,726.25,681.0,721.900024,704.170227,22864950,61.196474,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,13.582427,0.193633,23.956282,197.41469,5.626335,10.456311,11.716019,3.807844,3.56696,29.393969,92
2021-03-23,730.25,755.0,727.099976,738.549988,720.411255,30612174,64.495195,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,13.565081,0.193685,23.953242,197.608734,5.619573,9.894206,11.78068,3.7209,3.645645,30.075731,91
2021-03-24,741.0,750.5,697.650024,706.849976,689.489746,21213413,54.922099,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,13.547734,0.193738,23.950202,197.802778,5.61281,10.469767,11.803023,3.886612,3.485743,28.788474,90
2021-03-25,711.0,712.349976,683.150024,688.25,671.346619,16860086,50.212594,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,13.530387,0.19379,23.947161,197.996823,5.606048,10.104388,11.848899,3.990448,3.390694,28.034497,89
2021-03-26,698.0,710.700012,692.599976,703.049988,685.783203,12350673,53.620502,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,13.51304,0.193843,23.944121,198.190867,5.599286,10.545484,11.859023,3.905259,3.460216,28.640985,88
2021-03-30,703.049988,718.0,697.299988,710.549988,693.098877,9109273,55.290637,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,13.495694,0.193895,23.941081,198.384911,5.592524,10.441152,11.841429,3.862857,3.493708,28.950192,87
2021-03-31,705.0,719.900024,698.599976,702.400024,685.14917,7752226,53.054854,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,13.478347,0.193948,23.93804,198.578956,5.585762,10.286547,11.890124,3.906472,3.450261,28.621774,86
2021-04-01,713.5,742.0,705.0,736.25,718.167786,15017049,60.245273,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,13.461,0.194,23.935,198.773,5.579,10.286547,11.890124,3.725708,3.613005,30.004921,85
2021-04-05,731.75,745.0,715.0,742.25,724.020447,15622924,61.374586,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,13.455603,0.194,23.955336,198.822069,5.576457,10.150253,11.983668,3.695021,3.64155,30.223765,84
