,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-05,2210.649902,2225.0,2182.199951,2210.149902,2134.482422,930504,57.986721,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,13.272032,0.649637,53.930653,440.133492,10.444976,6.877082,12.212259,2.736713,4.849625,39.578279,83
2020-10-06,2223.800049,2235.0,2176.100098,2197.600098,2122.362061,2754316,56.139185,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,13.277548,0.649706,53.99073,440.305488,10.448714,7.077664,12.132144,2.754562,4.820204,39.309749,82
2020-10-07,2208.0,2255.0,2170.0,2238.0,2161.378662,1517302,60.502007,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,13.283065,0.649774,54.050806,440.477484,10.452452,6.982042,12.273861,2.707018,4.906899,39.987908,81
2020-10-08,2253.0,2256.800049,2175.0,2208.800049,2133.178467,1515381,56.1543,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,13.288581,0.649843,54.110883,440.64948,10.45619,7.20532,12.226518,2.745015,4.840987,39.422355,80
2020-10-09,2211.199951,2234.699951,2196.649902,2217.949951,2142.015137,1207901,57.192379,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,13.294097,0.649911,54.17096,440.821476,10.459927,7.215019,12.338862,2.735893,4.859144,39.541761,79
2020-10-12,2233.0,2233.0,2171.149902,2181.350098,2106.668701,1098858,51.899253,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,13.299613,0.64998,54.231036,440.993472,10.463665,7.072385,12.377488,2.784036,4.777097,38.846182,78
2020-10-13,2184.25,2235.0,2178.350098,2219.550049,2143.560547,1587481,56.431512,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,13.305129,0.650048,54.291113,441.165468,10.467403,7.190041,12.423916,2.738324,4.858858,39.482715,77
2020-10-14,2201.199951,2266.899902,2190.0,2253.899902,2176.734375,1358092,60.074518,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,13.310645,0.650117,54.35119,441.337464,10.471141,7.342373,12.477967,2.698761,4.932131,40.049434,76
2020-10-15,2252.050049,2303.0,2226.050049,2248.600098,2171.615967,1900928,59.251318,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,13.316161,0.650185,54.411266,441.50946,10.474879,7.317735,12.427298,2.707298,4.918617,39.911146,75
2020-10-16,2244.0,2285.0,2244.0,2269.899902,2192.186768,815976,61.532744,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,13.321677,0.650254,54.471343,441.681456,10.478617,7.233361,12.362427,2.68405,4.963276,40.244772,74
2020-10-19,2280.0,2280.0,2185.199951,2198.149902,2122.893066,1263185,51.144886,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,13.327194,0.650323,54.531419,441.853452,10.482355,7.175084,12.364276,2.773887,4.804518,38.929723,73
2020-10-20,2210.0,2235.0,2190.0,2194.449951,2119.320068,976226,50.669849,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,13.33271,0.650391,54.591496,442.025448,10.486093,7.277019,12.405159,2.780796,4.794566,38.821432,72
2020-10-21,2212.300049,2222.5,2143.100098,2181.350098,2106.668701,1308299,48.936778,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,True,13.338226,0.65046,54.651573,442.197444,10.489831,7.058525,12.45729,2.799742,4.764091,38.547266,71
2020-10-22,2178.899902,2178.899902,2140.0,2159.449951,2085.518311,1021353,46.098106,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,13.343742,0.650528,54.711649,442.36944,10.493569,7.17836,12.456686,2.830406,4.714427,38.118359,70
2020-10-23,2162.0,2198.5,2160.0,2181.899902,2107.199463,1153577,49.3421,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,13.349258,0.650597,54.771726,442.541435,10.497306,7.147502,12.614648,2.803531,4.761587,38.472395,69
2020-10-26,2188.0,2214.649902,2091.149902,2108.100098,2035.926147,1551460,40.675753,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,13.354774,0.650665,54.831802,442.713431,10.501044,6.935207,12.653908,2.904004,4.598745,37.130389,68
2020-10-27,2115.0,2134.899902,2081.0,2118.25,2045.728638,1019769,42.179894,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,13.36029,0.650734,54.891879,442.885427,10.504782,7.047554,12.649419,2.892406,4.619092,37.26833,67
2020-10-28,2125.449951,2146.350098,2100.5,2135.0,2061.905029,1041016,44.672948,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,13.365806,0.650802,54.951956,443.057423,10.50852,6.676907,12.59686,2.872014,4.65381,37.521959,66
2020-10-29,2130.0,2145.0,2100.050049,2136.850098,2063.691895,834115,44.955262,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,13.371323,0.650871,55.012032,443.229419,10.512258,6.401973,12.657712,2.871826,4.656035,37.513464,65
2020-10-30,2123.199951,2147.399902,2070.550049,2085.600098,2014.196655,1013498,39.016123,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,13.376839,0.65094,55.072109,443.401415,10.515996,6.401973,12.657712,2.944752,4.542603,36.573807,64
2020-11-02,2079.800049,2096.100098,2015.199951,2029.650024,1960.161987,1131510,33.770763,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,13.382355,0.651008,55.132185,443.573411,10.519734,6.359932,12.657131,3.02835,4.419025,35.55386,63
2020-11-03,2038.0,2115.0,2038.0,2095.0,2023.27478,1939408,43.350559,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,13.387871,0.651077,55.192262,443.745407,10.523472,6.732791,12.624076,2.936233,4.55954,36.658667,62
2020-11-04,2093.0,2124.949951,2070.0,2097.399902,2025.592529,1114904,43.672783,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,13.393387,0.651145,55.252339,443.917403,10.52721,7.004757,12.683588,2.935219,4.562994,36.660756,61
2020-11-05,2122.0,2142.199951,2103.0,2119.800049,2047.225708,828400,46.719103,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,13.398903,0.651214,55.312415,444.089399,10.530948,6.984642,12.692832,2.906524,4.609941,37.012047,60
2020-11-06,2128.0,2153.949951,2112.0,2139.050049,2065.816406,996379,49.258804,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,13.404419,0.651282,55.372492,444.261395,10.534685,6.719469,12.624766,2.88267,4.650002,37.307629,59
2020-11-09,2153.0,2201.949951,2142.0,2192.850098,2117.774658,1129889,55.625076,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,13.409935,0.651351,55.432569,444.433391,10.538423,7.215793,12.590163,2.814191,4.765111,38.20452,58
2020-11-10,2212.0,2257.449951,2192.199951,2234.850098,2158.33667,986762,59.859184,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,13.415452,0.651419,55.492645,444.605387,10.542161,7.371535,12.500541,2.763509,4.8545,38.894103,57
2020-11-11,2234.850098,2333.0,2221.699951,2326.699951,2247.041992,2127849,67.224447,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,13.420968,0.651488,55.552722,444.777383,10.545899,7.419956,12.583703,2.656534,5.05206,40.448819,56
2020-11-12,2326.0,2368.5,2302.0,2350.75,2270.268799,1905794,68.836822,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,13.426484,0.651556,55.612798,444.949379,10.549637,7.374216,12.63256,2.631453,5.102308,40.822776,55
2020-11-13,2318.0,2574.399902,2317.5,2514.600098,2428.509277,9475210,77.101675,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,13.432,0.651625,55.672875,445.121375,10.553375,7.277986,12.736475,2.461951,5.455836,43.62105,54
2020-11-14,2540.0,2588.0,2502.75,2540.550049,2453.570801,1043101,78.092639,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,13.432,0.651625,55.672875,445.121375,10.553375,7.277986,12.736475,2.461951,5.455836,43.62105,53
2020-11-17,2540.550049,2564.0,2491.149902,2541.699951,2454.681152,2112263,78.137789,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,13.437516,0.651694,55.732952,445.293371,10.557113,7.444274,12.6626,2.437643,5.512503,44.043624,52
2020-11-18,2526.0,2630.0,2513.699951,2614.149902,2524.651123,1880217,80.819918,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,13.443032,0.651762,55.793028,445.465367,10.560851,7.543382,12.670925,2.371973,5.667446,45.250297,51
2020-11-19,2566.100098,2658.0,2538.5,2551.25,2463.904297,2433481,72.503418,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,13.448548,0.651831,55.853105,445.637363,10.564589,7.522124,12.665078,2.43239,5.528945,44.114008,50
2020-11-20,2565.0,2600.0,2542.300049,2590.649902,2501.955322,1394396,74.288197,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,13.454065,0.651899,55.913181,445.809359,10.568327,7.650161,12.608406,2.397304,5.612164,44.747147,49
2020-11-23,2595.550049,2606.550049,2560.0,2597.350098,2508.426514,823238,74.59025,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,13.459581,0.651968,55.973258,445.981355,10.572065,7.80678,12.569898,2.393023,5.62451,44.814731,48
2020-11-24,2596.0,2715.0,2590.100098,2693.300049,2601.091064,2418981,78.487693,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,13.465097,0.652036,56.033335,446.153351,10.575802,8.139456,12.626684,2.309607,5.830038,46.420422,47
2020-11-25,2696.0,2727.0,2581.25,2595.100098,2506.25293,1758420,67.137669,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,13.470613,0.652105,56.093411,446.325347,10.57954,8.259983,12.567681,2.39891,5.615305,44.679988,46
2020-11-26,2610.0,2613.0,2522.5,2549.199951,2461.924316,2083338,62.582196,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,13.476129,0.652173,56.153488,446.497343,10.583278,8.259983,12.564697,2.444046,5.513861,43.842768,45
2020-11-27,2566.0,2618.0,2515.100098,2534.649902,2447.872559,2597507,61.165397,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,13.481645,0.652242,56.213565,446.669339,10.587016,8.150905,12.527288,2.460029,5.480279,43.545941,44
2020-12-01,2559.949951,2584.899902,2525.0,2532.699951,2445.989502,1227343,60.966197,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,13.487161,0.65231,56.273641,446.841335,10.590754,8.028668,12.48317,2.463879,5.473955,43.46599,43
2020-12-02,2528.0,2549.899902,2507.0,2532.5,2445.796631,1293136,60.944279,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,13.492677,0.652379,56.333718,447.013331,10.594492,8.150338,12.441723,2.46603,5.471418,43.416212,42
2020-12-03,2555.0,2580.0,2535.0,2549.5,2462.214111,1073359,62.188914,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,13.498194,0.652448,56.393794,447.185327,10.59823,8.211396,12.417835,2.451531,5.506026,43.661083,41
2020-12-04,2564.800049,2597.699951,2532.5,2553.5,2466.077393,1140298,62.4918,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,13.50371,0.652516,56.453871,447.357323,10.601968,8.351704,12.525843,2.449633,5.512545,43.683052,40
2020-12-07,2553.5,2573.550049,2540.0,2561.149902,2473.465332,723083,63.10058,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,13.509226,0.652585,56.513948,447.529319,10.605706,8.235989,12.456161,2.444253,5.526935,43.767343,39
2020-12-08,2561.149902,2609.0,2515.350098,2548.199951,2460.958984,1303426,61.287152,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,13.514742,0.652653,56.574024,447.701315,10.609444,8.222222,12.461279,2.458622,5.496877,43.499804,38
2020-12-09,2551.100098,2560.649902,2530.100098,2547.25,2460.041504,954150,61.148326,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,13.520258,0.652722,56.634101,447.87331,10.613181,8.257563,12.460098,2.461488,5.492717,43.43746,37
2020-12-10,2558.0,2558.0,2487.100098,2492.649902,2407.310547,1106304,53.629034,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,13.525774,0.65279,56.694177,448.045306,10.616919,8.493915,12.497464,2.517398,5.372918,42.461337,36
2020-12-11,2492.649902,2507.949951,2451.850098,2470.800049,2386.20874,1488286,50.930015,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,13.53129,0.652859,56.754254,448.217302,10.620657,8.389859,12.378559,2.541671,5.323776,42.044579,35
2020-12-14,2465.0,2465.0,2392.300049,2400.449951,2318.26709,2480823,43.362977,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,13.536806,0.652927,56.814331,448.389298,10.624395,8.457787,12.401278,2.618231,5.170211,40.804267,34
2020-12-15,2410.800049,2488.0,2409.5,2475.199951,2390.458008,2907490,51.592845,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,13.542323,0.652996,56.874407,448.561294,10.628133,8.544016,12.432251,2.541171,5.329167,42.030469,33
2020-12-16,2500.0,2506.449951,2446.0,2470.100098,2385.532959,1462297,51.047839,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,13.547839,0.653065,56.934484,448.73329,10.631871,8.59354,12.409119,2.548431,5.316149,41.899615,32
2020-12-17,2471.699951,2495.0,2440.0,2466.600098,2382.152344,1059879,50.652376,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,13.553355,0.653133,56.99456,448.905286,10.635609,8.652554,12.36838,2.554065,5.306581,41.796135,31
2020-12-18,2459.0,2490.0,2425.199951,2480.949951,2396.010986,849960,52.284498,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,13.558871,0.653202,57.054637,449.077282,10.639347,8.769928,12.339285,2.541299,5.335409,41.995026,30
2020-12-21,2460.0,2497.350098,2340.600098,2396.399902,2314.355713,1194154,43.215195,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,13.564387,0.65327,57.114714,449.249278,10.643085,8.546248,12.355817,2.63304,5.151607,40.521182,29
2020-12-22,2400.0,2464.0,2382.449951,2446.699951,2362.933594,1197777,48.894648,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,13.569903,0.653339,57.17479,449.421274,10.646823,8.415393,12.424013,2.580946,5.257725,41.328242,28
2020-12-23,2446.0,2474.949951,2417.0,2446.699951,2362.933594,954704,48.894648,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,13.575419,0.653407,57.234867,449.59327,10.65056,8.605042,12.482352,2.582983,5.255714,41.284862,27
2020-12-24,2459.0,2474.0,2427.5,2436.75,2353.324463,599386,47.797905,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,13.580935,0.653476,57.294944,449.765266,10.654298,8.6507,12.454005,2.595576,5.232339,41.07386,26
2020-12-28,2441.100098,2462.0,2425.550049,2451.350098,2367.424561,711668,49.584902,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,13.586452,0.653544,57.35502,449.937262,10.658036,8.583966,12.436963,2.582152,5.261677,41.276676,25
2020-12-29,2455.0,2503.0,2435.850098,2460.550049,2376.309814,1955329,50.72946,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,13.591968,0.653613,57.415097,450.109258,10.661774,8.619875,12.408453,2.574526,5.279407,41.38824,24
2020-12-30,2479.0,2525.0,2454.350098,2517.350098,2431.165039,2429452,57.191312,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,13.597484,0.653681,57.475173,450.281254,10.665512,8.70317,12.451873,2.518419,5.399214,42.299395,23
2020-12-31,2530.0,2547.350098,2485.100098,2530.899902,2444.250977,1763710,58.586649,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,13.603,0.65375,57.53525,450.45325,10.66925,8.70317,12.408212,2.506909,5.426203,42.482669,22
2021-01-01,2531.0,2555.0,2515.800049,2542.699951,2455.646973,914818,59.815066,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,13.608516,0.653819,57.595327,450.625246,10.672988,8.70317,12.392201,2.49724,5.449422,42.636219,21
2021-01-04,2591.0,2670.0,2580.0,2655.699951,2564.77832,3287511,69.228257,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,13.614032,0.653887,57.655403,450.797242,10.676726,8.721407,12.477296,2.392865,5.689428,44.484613,20
2021-01-05,2630.0,2685.0,2616.0,2674.899902,2583.321045,1494362,70.493008,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,13.619548,0.653956,57.71548,450.969238,10.680464,9.162393,12.533333,2.377559,5.728375,44.759587,19
2021-01-06,2668.0,2672.0,2610.0,2645.350098,2554.782471,949386,65.997105,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,13.625065,0.654024,57.775556,451.141234,10.684202,9.212759,12.449067,2.406009,5.662933,44.219089,18
2021-01-07,2660.0,2715.649902,2640.75,2649.800049,2559.080322,1250528,66.345205,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,13.630581,0.654093,57.835633,451.31323,10.68794,9.229464,12.450781,2.403856,5.670298,44.247468,17
2021-01-08,2661.0,2771.300049,2661.0,2760.850098,2666.328613,2585123,73.60674,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,13.636097,0.654161,57.89571,451.485226,10.691677,9.502716,12.465377,2.308979,5.905683,46.053993,16
2021-01-11,2767.0,2808.649902,2726.699951,2777.149902,2682.070312,1616318,74.477218,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,13.641613,0.65423,57.955786,451.657222,10.695415,9.395679,12.385786,2.29723,5.938287,46.277869,15
2021-01-12,2777.199951,2949.0,2777.199951,2881.649902,2782.992432,4829997,79.211078,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,13.647129,0.654298,58.015863,451.829218,10.699153,9.539707,12.394789,2.215662,6.15939,47.969509,14
2021-01-13,2869.5,2910.399902,2836.649902,2868.649902,2770.4375,1878124,77.290529,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,13.652645,0.654367,58.07594,452.001214,10.702891,9.426602,12.302842,2.22745,6.12927,47.703705,13
2021-01-14,2880.0,2906.949951,2841.0,2886.600098,2787.773193,1159961,78.080797,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,13.658161,0.654435,58.136016,452.17321,10.706629,9.52397,12.351435,2.215336,6.165277,47.952601,12
2021-01-15,2880.0,2902.0,2840.0,2857.300049,2759.476562,882692,73.579786,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,13.663677,0.654504,58.196093,452.345206,10.710367,9.201737,12.205678,2.239808,6.100378,47.41687,11
2021-01-18,2853.149902,2912.699951,2815.0,2873.0,2774.638916,2069601,74.430347,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,13.669194,0.654573,58.256169,452.517202,10.714105,9.201737,12.281181,2.229315,6.131566,47.628242,10
2021-01-19,2888.0,2929.0,2852.149902,2883.5,2784.779297,1447495,75.009795,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,13.67471,0.654641,58.316246,452.689198,10.717843,9.417116,12.329632,2.222939,6.151636,47.753062,9
2021-01-20,2887.199951,2964.0,2865.649902,2881.550049,2782.895996,1760329,74.67137,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,13.680226,0.65471,58.376323,452.861194,10.721581,9.4379,12.317722,2.226186,6.145141,47.671656,8
2021-01-21,2896.0,2955.0,2895.050049,2926.600098,2826.403809,1451173,77.227653,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,13.685742,0.654778,58.436399,453.03319,10.725319,9.419073,12.241588,2.193634,6.238845,48.367179,7
2021-01-22,2900.0,3037.0,2900.0,2972.600098,2870.828857,3091826,79.502467,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,13.691258,0.654847,58.496476,453.205185,10.729056,9.329853,12.284038,2.161379,6.334501,49.076954,6
2021-01-25,3029.949951,3029.949951,2851.25,2869.550049,2771.306885,2024082,64.063336,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,13.696774,0.654915,58.556552,453.377181,10.732794,9.385287,12.259977,2.24075,6.112586,47.327016,5
2021-01-27,2899.949951,2932.399902,2769.5,2789.899902,2694.383789,2574644,55.148754,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,13.70229,0.654984,58.616629,453.549177,10.736532,9.373531,12.247228,2.306525,5.940665,45.966202,4
2021-01-28,2780.0,2830.0,2738.350098,2798.449951,2702.640625,1430646,55.858825,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,13.707806,0.655052,58.676706,453.721173,10.74027,9.359514,12.310315,2.301276,5.956611,46.059856,3
2021-01-29,2812.399902,2870.449951,2726.949951,2744.300049,2650.344971,2067268,50.415035,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,13.713323,0.655121,58.736782,453.893169,10.744008,9.393176,12.260682,2.348518,5.839138,45.122407,2
2021-02-01,2777.0,2868.050049,2698.550049,2842.850098,2745.520996,1847361,58.367257,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,13.718839,0.65519,58.796859,454.065165,10.747746,9.221122,12.030792,2.268876,6.046535,46.695028,1
