,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-11,916.450012,920.049988,902.349976,914.200012,870.05603,3640848,69.416089,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,13.448125,0.507956,50.747907,411.840722,3.493613,10.254948,12.211891,6.365665,2.112603,17.144668,118
2021-02-12,916.0,918.549988,905.0,908.549988,864.678833,2484145,67.810687,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,13.49,0.50829,50.830516,412.200548,3.504806,10.422371,12.138481,6.43081,2.097714,17.011018,117
2021-02-15,910.900024,920.0,898.25,911.849976,867.819458,4178613,68.272228,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,13.531875,0.508625,50.913125,412.560375,3.516,10.422371,12.054932,6.433038,2.103497,17.045103,116
2021-02-16,915.0,921.75,902.099976,912.200012,868.15271,4223635,68.324109,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,13.57375,0.50896,50.995734,412.920202,3.527194,10.519761,12.062222,6.456094,2.102471,17.024026,115
2021-02-17,905.0,920.150024,904.599976,914.950012,870.769897,3903522,68.756363,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,13.615625,0.509294,51.078343,413.280028,3.538387,10.669983,12.095356,6.462173,2.106973,17.047732,114
2021-02-18,914.950012,914.950012,891.650024,894.450012,851.259766,4616205,61.967741,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,13.6575,0.509629,51.160952,413.639855,3.549581,10.425636,11.871706,6.636384,2.057973,16.638857,113
2021-02-19,890.0,905.650024,862.849976,879.25,836.79364,5171996,57.439262,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,13.699375,0.509964,51.24356,413.999681,3.560774,10.425636,11.871706,6.777701,2.021242,16.329733,112
2021-02-22,880.0,882.5,833.099976,837.099976,796.678955,5960870,47.149558,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,13.74125,0.510298,51.326169,414.359508,3.571968,10.519187,11.698323,7.146941,1.922676,15.521886,111
2021-02-23,842.099976,856.950012,819.099976,840.950012,800.343079,7348084,48.064741,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,13.783125,0.510633,51.408778,414.719335,3.583161,10.591381,11.737524,7.142098,1.929843,15.568218,110
2021-02-24,841.099976,855.900024,840.0,849.599976,808.575378,3184114,50.153223,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,13.825,0.510968,51.491387,415.079161,3.594355,10.906133,11.774361,7.097012,1.948003,15.703119,109
2021-02-25,853.099976,866.599976,842.049988,859.0,817.521545,6134649,52.393659,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,13.866875,0.511302,51.573996,415.438988,3.605548,10.818505,11.71142,7.046714,1.96785,15.851429,108
2021-02-26,848.049988,856.650024,798.5,806.400024,767.461426,12073749,41.227098,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,13.90875,0.511637,51.656605,415.798815,3.616742,10.616471,11.743603,7.535547,1.845752,14.856985,107
2021-03-01,821.0,852.700012,816.200012,819.450012,779.881287,9223619,44.393565,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,13.950625,0.511972,51.739214,416.158641,3.627935,10.621678,11.853101,7.444304,1.874,15.073312,106
2021-03-02,832.950012,868.0,820.049988,860.049988,818.520813,9706013,52.89621,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,13.9925,0.512306,51.821823,416.518468,3.639129,10.054522,11.755837,7.120326,1.965149,15.794906,105
2021-03-03,866.950012,868.0,847.049988,852.049988,810.907104,5028771,51.233814,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,14.034375,0.512641,51.904431,416.878294,3.650323,10.27092,11.746954,7.214916,1.945189,15.62308,104
2021-03-04,841.849976,858.299988,834.799988,845.25,804.435486,4574138,49.801125,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,14.07625,0.512976,51.98704,417.238121,3.661516,10.743721,11.732244,7.300956,1.928001,15.47377,103
2021-03-05,840.0,860.75,838.349976,840.400024,799.819641,5179108,48.753945,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,14.118125,0.51331,52.069649,417.597948,3.67271,11.129653,11.734884,7.371287,1.915286,15.360573,102
2021-03-08,847.950012,857.349976,840.0,851.0,809.907776,3474579,51.170594,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,14.16,0.513645,52.152258,417.957774,3.683903,10.965772,11.752113,7.307353,1.937774,15.529678,101
2021-03-09,853.0,865.700012,842.0,852.0,810.859497,3536262,51.403423,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,14.201875,0.51398,52.234867,418.317601,3.695097,10.879793,11.815985,7.326663,1.938382,15.523338,100
2021-03-10,856.400024,875.0,849.0,863.799988,822.089661,3971353,54.179812,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,14.24375,0.514315,52.317476,418.677427,3.70629,10.869217,11.649736,7.254119,1.963539,15.713481,99
2021-03-12,869.5,876.200012,844.150024,855.799988,814.476013,4012449,52.010324,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,14.285625,0.514649,52.400085,419.037254,3.717484,11.107189,11.655809,7.349767,1.943684,15.54341,98
2021-03-15,862.0,862.0,824.0,844.400024,803.626526,3069303,48.999342,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,14.3275,0.514984,52.482694,419.397081,3.728677,11.107885,11.721174,7.477244,1.916147,15.31222,97
2021-03-16,852.0,856.5,840.0,842.849976,802.151367,2996797,48.587463,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,14.369375,0.515319,52.565302,419.756907,3.739871,11.066343,11.733867,7.519334,1.91099,15.260092,96
2021-03-17,847.599976,851.349976,833.700012,836.950012,796.536316,2034583,46.969086,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,14.41125,0.515653,52.647911,420.116734,3.751065,10.994341,11.72443,7.600918,1.895988,15.129495,95
2021-03-18,842.0,860.549988,834.0,845.650024,804.816101,5033325,49.633214,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,14.453125,0.515988,52.73052,420.47656,3.762258,10.20316,11.656821,7.551042,1.914057,15.262814,94
2021-03-19,839.950012,860.0,820.549988,850.299988,809.241577,7538327,51.048697,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,14.495,0.516323,52.813129,420.836387,3.773452,10.419829,11.734022,7.537951,1.922936,15.322735,93
2021-03-22,849.799988,859.349976,832.150024,853.049988,811.858887,2906300,51.909468,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,14.536875,0.516657,52.895738,421.196214,3.784645,10.456311,11.716019,7.541799,1.927508,15.348285,92
2021-03-23,859.950012,865.0,841.5,844.650024,803.864441,3925212,49.071038,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,14.57875,0.516992,52.978347,421.55604,3.795839,9.894206,11.78068,7.645269,1.906898,15.173453,91
2021-03-24,836.25,845.0,808.599976,811.400024,772.219971,4066262,39.795061,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,14.620625,0.517327,53.060956,421.915867,3.807032,10.469767,11.803023,7.988234,1.83027,14.55345,90
2021-03-25,811.799988,814.0,788.099976,791.700012,753.471191,4501404,35.511869,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,14.6625,0.517661,53.143565,422.275694,3.818226,10.104388,11.848899,8.217457,1.784311,14.178033,89
2021-03-26,799.849976,814.650024,792.150024,799.349976,760.751892,4170972,38.289502,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,14.704375,0.517996,53.226173,422.63552,3.829419,10.545484,11.859023,8.169012,1.800019,14.292816,88
2021-03-30,805.549988,805.549988,783.0,795.0,756.611877,5670999,37.305535,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,14.74625,0.518331,53.308782,422.995347,3.840613,10.441152,11.841429,8.244115,1.7887,14.193006,87
2021-03-31,795.099976,805.75,790.099976,795.25,756.849792,3972382,37.405094,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,14.788125,0.518665,53.391391,423.355173,3.851806,10.286547,11.890124,8.271957,1.787742,14.175502,86
2021-04-01,801.5,809.799988,779.75,807.599976,768.603455,5678798,42.281235,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,14.83,0.519,53.474,423.715,3.863,10.286547,11.890124,8.175469,1.813963,14.373405,85
2021-04-05,808.299988,808.799988,769.25,774.450012,737.054138,4176802,34.51009,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,14.850405,0.519437,53.576996,423.834664,3.869267,10.150253,11.983668,8.539558,1.739013,13.756914,84
2021-04-06,784.0,791.599976,775.0,781.099976,743.383057,2984229,37.011138,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,14.87081,0.519874,53.679992,423.954328,3.875534,10.248285,11.969863,8.480882,1.753451,13.84842,83
2021-04-07,781.299988,798.599976,775.400024,796.299988,757.849121,2271095,42.423675,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,14.891215,0.520312,53.782988,424.073992,3.881802,10.384742,12.083196,8.332763,1.787068,14.090871,82
2021-04-08,802.0,811.0,793.0,795.150024,756.754639,3324494,42.128731,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,14.911619,0.520749,53.885984,424.193656,3.888069,10.479191,12.336511,8.358607,1.783984,14.043627,81
2021-04-09,795.0,801.0,785.0,791.150024,752.947876,2065092,41.059416,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,14.932024,0.521186,53.98898,424.31332,3.894336,10.462024,12.388982,8.414735,1.774509,13.946325,80
2021-04-12,779.0,779.0,738.549988,751.5,715.212402,4628388,32.305987,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,14.952429,0.521623,54.091976,424.432984,3.900603,10.527366,12.432124,8.873314,1.685101,13.222153,79
2021-04-13,754.0,817.0,750.799988,811.25,772.077271,12501628,49.706333,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,14.972834,0.522061,54.194972,424.552648,3.90687,10.527366,12.432124,8.233316,1.818567,14.24629,78
2021-04-15,805.0,808.900024,785.150024,805.099976,766.224121,5256004,48.329308,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,14.993239,0.522498,54.297968,424.672312,3.913138,10.927196,12.24716,8.309858,1.804271,14.11147,77
2021-04-16,805.099976,837.849976,803.200012,821.650024,781.975098,6915568,52.169412,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,15.013644,0.522935,54.400964,424.791976,3.919405,10.967476,12.27454,8.155855,1.840842,14.374288,76
2021-04-19,785.099976,807.0,785.099976,794.950012,756.56427,4317341,46.203578,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,15.034049,0.523372,54.50396,424.91164,3.925672,11.026148,12.261668,8.443621,1.780521,13.880905,75
2021-04-20,808.0,821.200012,800.549988,811.150024,771.982117,4830957,49.943834,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,15.054453,0.52381,54.606955,425.031304,3.931939,10.959829,12.327658,8.288552,1.816295,14.137066,74
2021-04-22,795.0,804.849976,785.5,799.700012,761.0849,4576665,47.433627,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,15.074858,0.524247,54.709951,425.150968,3.938206,10.809918,12.467685,8.420993,1.790152,13.91127,73
2021-04-23,796.0,805.599976,774.099976,777.900024,740.337708,4796085,43.00211,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,15.095263,0.524684,54.812947,425.270632,3.944474,10.954433,12.442701,8.67114,1.740863,13.506621,72
2021-04-26,780.0,793.299988,775.650024,780.5,742.812073,3528851,43.677947,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,15.115668,0.525121,54.915943,425.390296,3.950741,10.872806,12.399487,8.656373,1.74619,13.526346,71
2021-04-27,781.0,787.950012,777.0,778.400024,740.813354,3624649,43.232066,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,15.136073,0.525559,55.018939,425.50996,3.957008,10.969446,12.355888,8.69389,1.741001,13.464697,70
2021-04-28,786.0,801.599976,778.849976,782.099976,744.334717,5214319,44.310751,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,15.156478,0.525996,55.121935,425.629623,3.963275,11.113497,12.320337,8.666862,1.748785,13.503421,69
2021-04-29,788.0,792.049988,768.599976,774.599976,737.196838,3642323,42.545934,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,15.176883,0.526433,55.224931,425.749287,3.969543,11.315398,12.264697,8.765023,1.731528,13.348986,68
2021-04-30,768.400024,778.400024,750.450012,752.549988,716.21167,4466148,37.781596,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,15.197287,0.52687,55.327927,425.868951,3.97581,11.15257,12.289519,9.036509,1.681765,12.944849,67
2021-05-03,744.900024,766.549988,740.049988,752.950012,716.592346,3749870,37.91742,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,15.217692,0.527308,55.430923,425.988615,3.982077,11.213131,12.347076,9.046376,1.682187,12.927664,66
2021-05-04,759.0,762.700012,731.099976,741.150024,705.362183,3820769,35.458426,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,False,True,True,True,15.238097,0.527745,55.533919,426.108279,3.988344,11.213131,12.275561,9.205313,1.655359,12.701466,65
2021-05-05,743.150024,749.0,737.349976,747.549988,711.453064,3102424,37.813975,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,False,True,True,True,15.258502,0.528182,55.636915,426.227943,3.994611,11.53563,12.341736,9.141292,1.669184,12.787428,64
2021-05-06,751.5,759.5,746.150024,747.400024,711.310364,3662506,37.779181,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,False,True,True,True,15.278907,0.528619,55.739911,426.347607,4.000879,11.397723,12.353432,9.157923,1.668381,12.76124,63
2021-05-07,752.0,772.0,751.0,767.400024,730.344604,4833670,45.042005,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,15.299312,0.529057,55.842907,426.467271,4.007146,11.351621,12.238603,8.933667,1.712545,13.078556,62
2021-05-10,772.0,783.799988,768.650024,780.450012,742.764465,2095644,49.208099,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,15.319717,0.529494,55.945903,426.586935,4.013413,11.36016,12.186614,8.79847,1.74118,13.276477,61
2021-05-11,770.0,779.700012,766.200012,776.0,738.529297,2938331,47.875357,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,15.340121,0.529931,56.048899,426.706599,4.01968,11.409787,12.233688,8.863198,1.730766,13.176518,60
2021-05-12,771.5,771.700012,755.150024,759.700012,723.016357,3480378,43.254222,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,15.360526,0.530368,56.151895,426.826263,4.025947,11.53411,12.208835,9.06795,1.693936,12.876081,59
2021-05-14,763.099976,763.700012,736.0,741.5,705.695129,4984389,38.755965,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,False,True,True,True,15.380931,0.530806,56.254891,426.945927,4.032215,11.47845,12.269445,9.305472,1.652891,12.5446,58
2021-05-17,740.0,756.0,735.400024,753.549988,717.163452,3479938,42.983761,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,False,True,True,True,15.401336,0.531243,56.357887,427.065591,4.038482,11.630944,12.270412,9.171383,1.679282,12.725166,57
2021-05-18,761.0,799.950012,754.0,797.700012,759.181458,8634396,55.189387,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,15.421741,0.53168,56.460883,427.185255,4.044749,11.497657,12.260659,8.677689,1.777171,13.446149,56
2021-05-19,794.0,794.0,778.0,784.799988,746.904419,4360320,51.706413,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,15.442146,0.532117,56.563879,427.304919,4.051016,11.156486,12.239029,8.83447,1.747942,13.204618,55
2021-05-20,784.049988,809.549988,782.0,803.25,764.463501,10092542,55.984872,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,15.462551,0.532555,56.666874,427.424583,4.057283,10.909853,12.269253,8.645376,1.788534,13.490483,54
2021-05-21,804.0,821.0,800.75,818.950012,779.405457,5721630,59.289991,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,15.482955,0.532992,56.76987,427.544247,4.063551,11.115945,12.217148,8.493203,1.822982,13.72921,53
2021-05-24,821.5,824.0,807.0,810.0,770.887573,3495533,56.677217,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,15.50336,0.533429,56.872866,427.663911,4.069818,11.463496,12.208606,8.600771,1.802555,13.554576,52
2021-05-25,819.650024,828.0,808.349976,811.25,772.077271,5044078,56.962475,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,15.523765,0.533866,56.975862,427.783575,4.076085,11.495312,12.19635,8.601227,1.804831,13.550954,51
2021-05-26,816.0,826.0,813.0,821.200012,781.546692,3084558,59.261912,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,15.54417,0.534304,57.078858,427.903239,4.082352,11.495312,12.19635,8.510561,1.826457,13.692402,50
2021-05-27,825.299988,831.0,816.900024,828.599976,788.589355,6902630,60.933649,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,15.564575,0.534741,57.181854,428.022903,4.088619,11.601804,12.138383,8.447989,1.8424,13.790902,49
2021-05-28,829.0,853.0,810.5,845.849976,805.00647,11638455,64.582295,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,15.58498,0.535178,57.28485,428.142567,4.094887,11.5992,12.107779,8.288869,1.88023,14.052694,48
2021-05-31,824.0,824.0,790.0,807.950012,768.936523,17596018,52.893592,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,15.605385,0.535615,57.387846,428.262231,4.101154,11.5992,12.021505,8.691481,1.795481,13.398944,47
2021-06-01,813.0,818.0,800.25,806.299988,767.366211,7230033,52.448528,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,15.625789,0.536053,57.490842,428.381895,4.107421,11.556846,12.03107,8.723091,1.791313,13.347625,46
2021-06-02,806.299988,812.0,802.299988,806.200012,767.271057,4244490,52.419747,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,15.646194,0.53649,57.593838,428.501559,4.113688,11.881765,12.13239,8.738005,1.790591,13.322103,45
2021-06-03,812.0,813.200012,798.099976,802.049988,763.32135,5001405,51.164641,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,15.666599,0.536927,57.696834,428.621223,4.119955,11.890945,12.166934,8.79713,1.780876,13.229865,44
2021-06-04,814.0,814.0,803.099976,804.599976,765.748352,5084092,51.926308,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,15.687004,0.537364,57.79983,428.740887,4.126223,11.926012,12.117485,8.78312,1.78604,13.24828,43
2021-06-07,807.900024,811.75,802.599976,803.849976,765.034546,2994862,51.671046,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,15.707409,0.537802,57.902826,428.860551,4.13249,11.871471,12.107223,8.805208,1.783877,13.212387,42
2021-06-08,804.099976,810.0,797.5,807.849976,768.84137,2960405,52.998126,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,15.727814,0.538239,58.005822,428.980215,4.138757,12.024642,12.122778,8.775439,1.792254,13.254555,41
2021-06-09,808.0,816.75,801.0,804.450012,765.60553,4176767,51.698651,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,15.748219,0.538676,58.108818,429.099879,4.145024,12.004654,12.130203,8.826424,1.784213,13.175376,40
2021-06-10,808.0,810.950012,803.049988,806.950012,767.984863,2264605,52.618604,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,15.768623,0.539113,58.211814,429.219543,4.151291,12.048512,12.125818,8.812936,1.789259,13.192938,39
2021-06-11,809.0,815.849976,805.5,809.0,769.935852,1783272,53.402334,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,15.789028,0.539551,58.31481,429.339206,4.157559,12.102898,12.15656,8.804433,1.793304,13.203093,38
2021-06-14,809.0,809.5,794.0,807.450012,768.460815,1598770,52.692642,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,15.809433,0.539988,58.417806,429.45887,4.163826,12.135243,12.197135,8.835195,1.78937,13.154565,37
2021-06-15,807.349976,813.5,806.0,808.599976,769.555115,1640381,53.189682,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,15.829838,0.540425,58.520802,429.578534,4.170093,12.25,12.116027,8.83648,1.791419,13.150112,36
2021-06-16,808.799988,821.849976,801.599976,806.150024,767.223511,3863280,51.937683,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,15.850243,0.540862,58.623798,429.698198,4.17636,12.306038,12.133119,8.877232,1.785494,13.087237,35
2021-06-17,802.0,809.900024,792.549988,805.700012,766.795227,1988175,51.696974,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,15.870648,0.5413,58.726794,429.817862,4.182628,12.141552,12.265176,8.896101,1.784,13.056991,34
2021-06-18,806.0,808.950012,773.099976,781.549988,743.81134,5793496,40.775366,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,False,True,True,True,15.891053,0.541737,58.829789,429.937526,4.188895,12.239428,12.363286,9.18534,1.730045,12.643447,33
