,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-03,1579.0,1581.699951,1542.0,1574.800049,1511.774414,10118627,66.96565,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,16.478032,0.052472,67.750806,442.259581,1.966508,9.60881,11.984927,4.820539,3.418297,22.313748,124
2021-02-04,1566.0,1588.0,1543.449951,1579.099976,1515.902222,12242342,67.355778,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,16.479903,0.05246,67.792581,442.501258,1.966726,9.687191,11.995061,4.810586,3.425758,22.360887,123
2021-02-05,1548.0,1618.25,1548.0,1597.599976,1533.661865,13527358,69.049364,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,16.481774,0.052448,67.834355,442.742935,1.966944,9.774337,12.015434,4.758017,3.464001,22.608925,122
2021-02-08,1620.0,1631.650024,1595.699951,1605.25,1541.005737,8723790,69.748282,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,16.483645,0.052435,67.876129,442.984613,1.967161,10.02649,12.050463,4.738465,3.478689,22.703206,121
2021-02-09,1610.0,1628.0,1586.699951,1611.849976,1547.341431,9210683,70.369943,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,16.485516,0.052423,67.917903,443.22629,1.967379,10.057623,12.006898,4.722173,3.491087,22.782527,120
2021-02-10,1608.349976,1614.849976,1567.0,1581.75,1518.446045,9894003,63.918746,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,16.487387,0.052411,67.959677,443.467968,1.967597,10.227954,12.122279,4.815204,3.424026,22.343338,119
2021-02-11,1582.0,1597.800049,1564.199951,1572.349976,1509.422241,6824309,62.006952,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,16.489258,0.052399,68.001452,443.709645,1.967815,10.254948,12.211891,4.847181,3.401824,22.196912,118
2021-02-12,1573.900024,1592.5,1573.0,1581.949951,1518.638062,4955053,63.216954,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,16.491129,0.052387,68.043226,443.951323,1.968032,10.422371,12.138481,4.820937,3.420731,22.318725,117
2021-02-15,1600.099976,1625.0,1596.699951,1616.599976,1551.901367,5177622,67.268877,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,16.493,0.052375,68.085,444.193,1.96825,10.422371,12.054932,4.720709,3.493755,22.793587,116
2021-02-16,1621.199951,1641.0,1608.449951,1626.650024,1561.549194,6948679,68.357636,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,16.494871,0.052363,68.126774,444.434677,1.968468,10.519761,12.062222,4.694628,3.513563,22.921226,115
2021-02-17,1620.0,1621.800049,1583.0,1586.5,1523.006104,6397213,59.799646,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,16.496742,0.052351,68.168548,444.676355,1.968685,10.669983,12.095356,4.8166,3.424977,22.341771,114
2021-02-18,1605.949951,1605.949951,1548.0,1554.300049,1492.094727,7360280,53.964558,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,16.498613,0.052339,68.210323,444.918032,1.968903,10.425636,11.871706,4.919614,3.35364,21.874911,113
2021-02-19,1545.0,1564.199951,1533.0,1539.099976,1477.503052,8569754,51.414167,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,16.500484,0.052327,68.252097,445.15971,1.969121,10.425636,11.871706,4.971462,3.31904,21.647731,112
2021-02-22,1545.050049,1573.900024,1539.449951,1548.0,1486.046875,14725919,52.820165,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,16.502355,0.052315,68.293871,445.401387,1.969339,10.519187,11.698323,4.946124,3.336422,21.759594,111
2021-02-23,1553.75,1557.699951,1522.650024,1529.150024,1467.951294,9119953,49.549623,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,16.504226,0.052302,68.335645,445.643065,1.969556,10.591381,11.737524,5.01038,3.294007,21.481487,110
2021-02-24,1526.5,1613.949951,1516.25,1606.449951,1542.157593,7157166,60.382818,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,16.506097,0.05229,68.377419,445.884742,1.969774,10.906133,11.774361,4.772415,3.458646,22.553609,109
2021-02-25,1609.75,1636.25,1602.0,1606.400024,1542.109497,10054785,60.3738,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,16.507968,0.052278,68.419194,446.126419,1.969992,10.818505,11.71142,4.775692,3.456665,22.539136,108
2021-02-26,1587.050049,1588.900024,1521.0,1534.400024,1472.991089,13956423,49.007639,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,16.509839,0.052266,68.460968,446.368097,1.97021,10.616471,11.743603,5.003062,3.299947,21.51578,107
2021-03-01,1564.0,1572.550049,1540.699951,1558.900024,1496.510742,6768009,52.298543,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,16.51171,0.052254,68.502742,446.609774,1.970427,10.621678,11.853101,4.927657,3.350824,21.845998,106
2021-03-02,1575.699951,1587.5,1551.0,1568.199951,1505.438354,8055019,53.524657,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,16.513581,0.052242,68.544516,446.851452,1.970645,10.054522,11.755837,4.90164,3.368991,21.962929,105
2021-03-03,1584.0,1596.0,1565.0,1586.849976,1523.342041,5611205,55.968894,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,16.515452,0.05223,68.58629,447.093129,1.970863,10.27092,11.746954,4.847201,3.407214,22.210591,104
2021-03-04,1548.550049,1571.0,1539.099976,1552.050049,1489.934814,8145719,50.619304,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,16.517323,0.052218,68.628065,447.334806,1.971081,10.743721,11.732244,4.959125,3.330693,21.710285,103
2021-03-05,1531.0,1545.599976,1521.099976,1530.0,1468.767212,8722911,47.519987,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,16.519194,0.052206,68.669839,447.576484,1.971298,11.129653,11.734884,5.033883,3.2816,21.388826,102
2021-03-08,1542.0,1555.0,1512.5,1519.5,1458.687378,7558525,46.073335,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,16.521065,0.052194,68.711613,447.818161,1.971516,10.965772,11.752113,5.07198,3.257321,21.229124,101
2021-03-09,1545.0,1565.699951,1538.25,1562.5,1499.966675,7533348,52.456585,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,16.522935,0.052181,68.753387,448.059839,1.971734,10.879793,11.815985,4.935619,3.347693,21.816622,100
2021-03-10,1572.0,1575.0,1552.150024,1555.75,1493.486572,5527508,51.427494,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,16.524806,0.052169,68.795161,448.301516,1.971952,10.869217,11.649736,4.960269,3.331433,21.70918,99
2021-03-12,1600.0,1600.0,1535.050049,1551.949951,1489.838745,7815602,50.823011,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,16.526677,0.052157,68.836935,448.543194,1.972169,11.107189,11.655809,4.975658,3.321506,21.643014,98
2021-03-15,1548.400024,1548.400024,1515.300049,1528.650024,1467.471436,6115193,47.162548,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,16.528548,0.052145,68.87871,448.784871,1.972387,11.107885,11.721174,5.054792,3.269877,21.305153,97
2021-03-16,1530.900024,1540.400024,1510.0,1512.150024,1451.631592,6861183,44.70691,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,16.530419,0.052133,68.920484,449.026548,1.972605,11.066343,11.733867,5.113279,3.232841,21.062411,96
2021-03-17,1524.25,1539.0,1490.199951,1495.349976,1435.503906,10532214,42.292338,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,16.53229,0.052121,68.962258,449.268226,1.972823,10.994341,11.72443,5.174094,3.195205,20.81579,95
2021-03-18,1511.75,1522.050049,1481.150024,1491.0,1431.328125,9032770,41.664863,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,16.534161,0.052109,69.004032,449.509903,1.97304,10.20316,11.656821,5.192568,3.184197,20.742674,94
2021-03-19,1485.0,1511.199951,1474.050049,1497.5,1437.567993,10617510,43.025145,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,16.536032,0.052097,69.045806,449.751581,1.973258,10.419829,11.734022,5.173395,3.19636,20.820497,93
2021-03-22,1494.900024,1494.900024,1460.400024,1469.150024,1410.352539,7007816,38.777901,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,16.537903,0.052085,69.087581,449.993258,1.973476,10.456311,11.716019,5.276656,3.134164,20.413981,92
2021-03-23,1470.0,1507.449951,1469.099976,1500.150024,1440.111938,9880714,45.153586,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,16.539774,0.052073,69.129355,450.234935,1.973694,9.894206,11.78068,5.170976,3.198579,20.832133,91
2021-03-24,1490.900024,1506.449951,1471.0,1478.800049,1419.616333,8184450,41.916017,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,16.541645,0.05206,69.171129,450.476613,1.973911,10.469767,11.803023,5.249041,3.151365,20.523249,90
2021-03-25,1490.199951,1495.550049,1450.25,1463.349976,1404.784546,11982178,39.697766,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,16.543516,0.052048,69.212903,450.71829,1.974129,10.104388,11.848899,5.307907,3.116768,20.29657,89
2021-03-26,1494.0,1499.0,1474.0,1491.300049,1431.616089,6010629,45.333953,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,16.545387,0.052036,69.254677,450.959968,1.974347,10.545484,11.859023,5.211807,3.174597,20.67176,88
2021-03-30,1506.650024,1562.550049,1501.550049,1553.699951,1491.518677,12803822,55.364376,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,16.547258,0.052024,69.296452,451.201645,1.974565,10.441152,11.841429,5.005737,3.305659,21.523738,87
2021-03-31,1548.0,1548.0,1488.0,1493.650024,1433.87207,15387253,46.518506,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,16.549129,0.052012,69.338226,451.443323,1.974782,10.286547,11.890124,5.210363,3.176195,20.679388,86
2021-04-01,1499.400024,1499.400024,1465.0,1486.75,1427.248169,17881881,45.61661,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,16.551,0.052,69.38,451.685,1.975,10.286547,11.890124,5.237939,3.159831,20.571464,85
2021-04-05,1480.0,1485.0,1431.0,1449.599976,1391.584961,8003293,41.006836,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,16.558049,0.051996,69.458138,451.969368,1.975563,10.150253,11.983668,5.377847,3.078936,20.034873,84
2021-04-06,1460.0,1462.650024,1432.650024,1440.25,1382.609253,7537867,39.913601,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,16.565097,0.051992,69.536275,452.253737,1.976126,10.248285,11.969863,5.41847,3.057154,19.88328,83
2021-04-07,1439.300049,1456.699951,1421.550049,1447.199951,1389.281006,12544090,41.169107,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,16.572146,0.051988,69.614413,452.538105,1.976688,10.384742,12.083196,5.398136,3.069976,19.956801,82
2021-04-08,1453.0,1460.900024,1430.5,1432.800049,1375.457275,8806796,39.335163,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,16.579194,0.051984,69.692551,452.822474,1.977251,10.479191,12.336511,5.458135,3.03752,19.736073,81
2021-04-09,1426.0,1432.800049,1415.099976,1421.75,1364.849487,14078908,37.938523,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,16.586243,0.05198,69.770688,453.106842,1.977814,10.462024,12.388982,5.506351,3.012202,19.561932,80
2021-04-12,1393.0,1399.0,1353.0,1367.050049,1312.338867,11274564,31.900342,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,False,True,True,True,16.593291,0.051976,69.848826,453.391211,1.978377,10.527366,12.432124,5.732706,2.894496,18.788274,79
2021-04-13,1368.0,1406.449951,1361.0,1400.349976,1344.306152,9300341,38.334732,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,16.60034,0.051972,69.926964,453.675579,1.978939,10.527366,12.432124,5.602272,2.963144,19.224432,78
2021-04-15,1405.0,1436.699951,1391.0,1430.099976,1372.865356,17222492,43.473325,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,16.607389,0.051968,70.005101,453.959947,1.979502,10.927196,12.24716,5.491499,3.024199,19.610933,77
2021-04-16,1434.949951,1445.0,1423.5,1428.650024,1371.473389,7803263,43.284012,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,16.614437,0.051964,70.083239,454.244316,1.980065,10.967476,12.27454,5.502851,3.019242,19.569207,76
2021-04-19,1390.0,1417.699951,1372.300049,1412.400024,1355.873657,12034621,41.122661,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,16.621486,0.05196,70.161377,454.528684,1.980628,11.026148,12.261668,5.57201,2.983032,19.325072,75
2021-04-20,1425.0,1426.400024,1383.949951,1391.400024,1335.714111,11593135,38.45057,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,16.628534,0.051955,70.239514,454.813053,1.98119,10.959829,12.327658,5.662046,2.936842,19.016563,74
2021-04-22,1380.0,1426.800049,1371.050049,1422.5,1365.569458,19242656,44.230133,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,16.635583,0.051951,70.317652,455.097421,1.981753,10.809918,12.467685,5.544069,3.000609,19.420009,73
2021-04-23,1409.0,1434.599976,1400.199951,1414.150024,1357.553711,11356764,43.060998,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,16.642632,0.051947,70.395789,455.381789,1.982316,10.954433,12.442701,5.582653,2.981133,19.284587,72
2021-04-26,1413.0,1429.0,1402.75,1404.800049,1348.577881,15085476,41.730808,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,16.64968,0.051943,70.473927,455.666158,1.982879,10.872806,12.399487,5.625701,2.959574,19.135841,71
2021-04-27,1407.25,1442.0,1404.800049,1438.699951,1381.121094,10296453,48.002496,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,16.656729,0.051939,70.552065,455.950526,1.983441,10.969446,12.355888,5.498898,3.029103,19.575913,70
2021-04-28,1436.25,1479.0,1431.0,1476.800049,1417.696533,12051970,53.995665,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,16.663777,0.051935,70.630202,456.234895,1.984004,11.113497,12.320337,5.36264,3.107383,20.072101,69
2021-04-29,1486.199951,1503.650024,1461.0,1472.5,1413.568604,12039276,53.249692,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,16.670826,0.051931,70.70834,456.519263,1.984567,11.315398,12.264697,5.383929,3.096405,19.99154,68
2021-04-30,1445.0,1453.800049,1407.5,1412.300049,1355.777832,17616451,44.070235,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,16.677874,0.051927,70.786478,456.803632,1.98513,11.15257,12.289519,5.619294,2.967966,19.153062,67
2021-05-03,1393.0,1421.900024,1377.300049,1414.449951,1357.841675,11236850,44.438602,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,16.684923,0.051923,70.864615,457.088,1.985692,11.213131,12.347076,5.616618,2.970635,19.161067,66
2021-05-04,1409.949951,1423.0,1383.300049,1388.349976,1332.786255,10743164,40.915454,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,False,True,True,True,16.691972,0.051919,70.942753,457.372368,1.986255,11.213131,12.275561,5.728185,2.914007,18.786785,65
2021-05-05,1401.0,1409.599976,1381.699951,1402.599976,1346.465942,7210806,43.547035,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,False,True,True,True,16.69902,0.051915,71.020891,457.656737,1.986818,11.53563,12.341736,5.67591,2.942087,18.958731,64
2021-05-06,1407.599976,1410.800049,1395.0,1400.900024,1344.834106,5738522,43.299275,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,False,True,True,True,16.706069,0.051911,71.099028,457.941105,1.987381,11.397723,12.353432,5.688728,2.936697,18.914944,63
2021-05-07,1412.949951,1424.949951,1410.25,1414.75,1358.129639,6024167,45.995158,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,16.713117,0.051907,71.177166,458.225474,1.987943,11.351621,12.238603,5.638914,2.963889,19.080974,62
2021-05-10,1427.0,1430.0,1412.800049,1419.849976,1363.025635,5530025,46.994552,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,16.720166,0.051903,71.255304,458.509842,1.988506,11.36016,12.186614,5.624517,2.972729,19.12876,61
2021-05-11,1396.0,1424.199951,1395.050049,1403.550049,1347.378052,7259517,44.180471,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,False,True,True,True,16.727215,0.051899,71.333441,458.794211,1.989069,11.409787,12.233688,5.695765,2.936781,18.888449,60
2021-05-12,1399.75,1408.599976,1388.849976,1399.5,1343.490234,6887463,43.483724,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,False,True,True,True,16.734263,0.051895,71.411579,459.078579,1.989632,11.53411,12.208835,5.718197,2.926493,18.813339,59
2021-05-14,1394.349976,1398.900024,1382.349976,1386.849976,1331.346313,5302071,41.293243,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,False,True,True,True,16.741312,0.051891,71.489717,459.362947,1.990194,11.47845,12.269445,5.776362,2.898245,18.622907,58
2021-05-17,1395.150024,1442.599976,1381.300049,1440.25,1382.609253,7560346,52.232341,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,16.74836,0.051887,71.567854,459.647316,1.990757,11.630944,12.270412,5.567979,3.007979,19.318859,57
2021-05-18,1458.949951,1482.75,1455.0,1476.699951,1417.600342,11082640,57.986973,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,16.755409,0.051883,71.645992,459.931684,1.99132,11.497657,12.260659,5.436189,3.082198,19.786178,56
2021-05-19,1470.199951,1478.849976,1452.550049,1458.199951,1399.84082,5065458,54.404539,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,16.762457,0.051879,71.72413,460.216053,1.991883,11.156486,12.239029,5.510878,3.041704,19.517014,55
2021-05-20,1458.349976,1465.900024,1428.5,1432.800049,1375.457275,5342092,49.850831,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,16.769506,0.051874,71.802267,460.500421,1.992445,10.909853,12.269253,5.614398,2.986875,19.156182,54
2021-05-21,1443.0,1501.900024,1443.0,1497.300049,1437.375977,9670823,59.191763,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,16.776555,0.05187,71.880405,460.784789,1.993008,11.115945,12.217148,5.37812,3.119408,19.996771,53
2021-05-24,1503.25,1520.449951,1498.5,1509.949951,1449.519531,11073051,60.736408,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,16.783603,0.051866,71.958543,461.069158,1.993571,11.463496,12.208606,5.338598,3.143822,20.143814,52
2021-05-25,1510.5,1513.75,1470.5,1478.949951,1419.760132,9618487,55.22023,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,16.790652,0.051862,72.03668,461.353526,1.994134,11.495312,12.19635,5.456152,3.07738,19.70885,51
2021-05-26,1480.0,1487.0,1470.0,1477.050049,1417.936401,6141995,54.891192,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,16.7977,0.051858,72.114818,461.637895,1.994696,11.495312,12.19635,5.468831,3.071534,19.662206,50
2021-05-27,1473.099976,1489.0,1462.449951,1482.650024,1423.312256,10219748,55.72855,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,16.804749,0.051854,72.192955,461.922263,1.995259,11.601804,12.138383,5.453819,3.081281,19.71539,49
2021-05-28,1490.900024,1513.0,1478.75,1503.449951,1443.279663,8875010,58.788593,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,16.811798,0.05185,72.271093,462.206632,1.995822,11.5992,12.107779,5.383935,3.122585,19.970359,48
2021-05-31,1500.0,1519.5,1487.5,1515.849976,1455.183472,7830527,60.539689,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,16.818846,0.051846,72.349231,462.491,1.996385,11.5992,12.021505,5.345419,3.146404,20.113323,47
2021-06-01,1520.300049,1527.0,1507.25,1511.699951,1451.199707,5515081,59.626533,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,16.825895,0.051842,72.427368,462.775368,1.996947,11.556846,12.03107,5.365636,3.135862,20.036621,46
2021-06-02,1510.0,1510.199951,1493.0,1504.0,1443.807861,5312008,57.882036,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,16.832943,0.051838,72.505506,463.059737,1.99751,11.881765,12.13239,5.398681,3.117973,19.913079,45
2021-06-03,1508.0,1524.949951,1487.75,1520.550049,1459.695312,5143630,60.553419,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,16.839992,0.051834,72.583644,463.344105,1.998073,11.890945,12.166934,5.345438,3.150348,20.110527,44
2021-06-04,1516.0,1520.650024,1499.199951,1500.949951,1440.879883,4712238,56.021645,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,16.84704,0.05183,72.661781,463.628474,1.998636,11.926012,12.117485,5.420832,3.107833,19.829955,43
2021-06-07,1510.0,1514.0,1496.0,1499.849976,1439.82373,4045834,55.769393,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,16.854089,0.051826,72.739919,463.912842,1.999198,11.871471,12.107223,5.430407,3.103651,19.794134,42
