,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-01-28,556.059998,565.237671,552.379089,560.378906,552.270508,15201598,58.738175,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,False,True,1.761137,0.320544,0.275722,111.820371,0.251093,9.359514,12.310315,0.356584,4.938908,2002.999253,3
2021-01-29,567.838806,567.838806,540.453003,543.397705,535.534973,25521965,50.312473,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,False,True,1.877855,0.320718,0.402589,111.851548,0.273137,9.393176,12.260682,0.392208,4.787908,1330.228494,2
2021-02-01,548.698181,570.39093,539.078796,568.476868,560.251282,14212955,59.542691,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,False,True,1.994573,0.320891,0.529456,111.882726,0.295181,9.221122,12.030792,0.398318,5.007487,1058.164715,1
2021-02-02,574.12085,594.488464,568.575012,588.304565,579.792053,21711996,65.06773,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,False,True,2.11129,0.321065,0.656323,111.913903,0.317226,9.378162,11.934029,0.40753,5.180697,883.39495,0
2021-02-03,598.169373,611.027954,588.40271,597.629517,588.982117,30641248,67.327575,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,False,True,2.228008,0.321238,0.78319,111.945081,0.33927,9.60881,11.984927,0.423467,5.261349,752.030134,124
2021-02-04,603.567993,611.518738,584.672791,589.531555,581.001343,51976676,63.486548,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,False,True,2.344726,0.321411,0.910056,111.976258,0.361315,9.687191,11.995061,0.451898,5.188612,638.42341,123
2021-02-05,592.672546,594.733887,565.63031,570.39093,562.137634,35465208,55.436227,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,False,True,2.461444,0.321585,1.036923,112.007435,0.383359,9.774337,12.015434,0.490449,5.018753,542.120702,122
2021-02-08,578.145325,592.52533,573.924561,586.292358,577.809021,21646080,59.976775,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,False,True,2.578161,0.321758,1.16379,112.038613,0.405403,10.02649,12.050463,0.499912,5.157231,496.488938,121
2021-02-09,587.862854,596.549805,584.034729,587.911926,579.405212,20927436,60.419118,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,False,True,2.694879,0.321931,1.290657,112.06979,0.427448,10.057623,12.006898,0.521249,5.170039,448.9226,120
2021-02-10,593.801392,596.549805,569.55658,579.323181,570.940674,31642664,56.831923,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,False,True,2.811597,0.322105,1.417524,112.100968,0.449492,10.227954,12.122279,0.552041,5.093093,402.773142,119
2021-02-11,581.090027,592.427185,578.145325,587.077637,578.582947,19253595,59.187925,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,False,True,2.928315,0.322278,1.544391,112.132145,0.471536,10.254948,12.211891,0.567521,5.159831,374.634985,118
2021-02-12,586.832214,586.832214,573.826416,575.445984,567.119507,15905053,54.392504,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,False,True,3.045032,0.322452,1.671258,112.163323,0.493581,10.422371,12.138481,0.602238,5.056194,339.336886,117
2021-02-15,581.188171,591.887329,579.126892,582.758728,574.326538,17972742,56.764209,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,False,True,3.16175,0.322625,1.798125,112.1945,0.515625,10.422371,12.054932,0.617647,5.119026,319.40301,116
2021-02-16,584.034729,590.513123,582.071594,583.004089,574.568298,15064854,56.845298,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,False,True,3.278468,0.322798,1.924992,112.225677,0.537669,10.519761,12.062222,0.640356,5.119758,298.478289,115
2021-02-17,585.948792,587.764709,579.175964,582.905945,574.471619,16436661,56.799409,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,False,True,3.395185,0.322972,2.051859,112.256855,0.559714,10.669983,12.095356,0.663449,5.117475,279.976185,114
2021-02-18,585.997864,586.979431,574.415344,578.194397,569.828247,22193564,54.52388,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,False,True,3.511903,0.323145,2.178726,112.288032,0.581758,10.425636,11.871706,0.692041,5.074702,261.541973,113
2021-02-19,579.126892,585.016296,564.894104,570.636292,562.379456,19465126,50.994518,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,False,True,3.628621,0.323319,2.305593,112.31921,0.603802,10.425636,11.871706,0.724713,5.006975,243.919685,112
2021-02-22,571.274353,574.12085,557.532349,559.789917,551.690002,20227667,46.357045,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,False,True,3.745339,0.323492,2.43246,112.350387,0.625847,10.519187,11.698323,0.76273,4.910441,226.80335,111
2021-02-23,564.40332,566.366455,553.606018,555.127502,547.095154,23764401,44.484312,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,False,True,3.862056,0.323665,2.559327,112.381565,0.647891,10.591381,11.737524,0.793324,4.868193,213.765274,110
2021-02-24,557.630493,563.519897,554.783936,562.391113,554.253601,8888950,48.008194,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,False,True,3.978774,0.323839,2.686194,112.412742,0.669935,10.906133,11.774361,0.806968,4.930523,206.334202,109
2021-02-25,569.213013,573.679199,566.415527,568.476868,560.251282,16230241,50.824629,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,False,True,4.095492,0.324012,2.81306,112.443919,0.69198,10.818505,11.71142,0.821976,4.982495,199.160766,108
2021-02-26,563.912537,575.15155,541.581787,546.047974,538.146973,198547005,41.830893,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,False,True,4.21221,0.324185,2.939927,112.475097,0.714024,10.616471,11.743603,0.88037,4.784588,183.047707,107
2021-03-01,547.716614,548.796326,511.398499,522.39209,514.833313,55091122,34.830242,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,False,True,4.328927,0.324359,3.066794,112.506274,0.736069,10.621678,11.853101,0.945998,4.576041,167.873438,106
2021-03-02,530.539124,533.974609,519.103821,531.226257,523.539673,30622757,38.939938,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,False,True,4.445645,0.324532,3.193661,112.537452,0.758113,10.054522,11.755837,0.955613,4.652137,163.93087,105
2021-03-03,538.637085,540.60022,530.04834,536.232239,528.473206,24669015,41.202651,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,False,True,4.562363,0.324706,3.320528,112.568629,0.780157,10.27092,11.746954,0.971816,4.694676,159.153354,104
2021-03-04,530.04834,535.937744,528.085205,529.655701,521.991882,17678275,39.150082,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,False,True,4.679081,0.324879,3.447395,112.599806,0.802202,10.743721,11.732244,1.009333,4.635815,151.416318,103
2021-03-05,525.140503,528.575989,514.73584,522.981018,515.413757,16658703,37.128471,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,False,True,4.795798,0.325052,3.574262,112.630984,0.824246,11.129653,11.734884,1.048004,4.576128,144.201444,102
2021-03-08,521.214233,525.582214,515.079407,516.011902,508.545471,15293359,35.090995,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,False,True,4.912516,0.325226,3.701129,112.662161,0.84629,10.965772,11.752113,1.088309,4.513898,137.402794,101
2021-03-09,520.330811,522.195801,504.82196,512.134644,504.724304,20181762,33.973969,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,False,False,True,5.029234,0.325399,3.827996,112.693339,0.868335,10.879793,11.815985,1.122912,4.478741,131.850793,100
2021-03-10,510.613251,520.723389,506.834198,516.159119,508.690552,19013738,36.242618,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,False,True,5.145952,0.325573,3.954863,112.724516,0.890379,10.869217,11.649736,1.14033,4.512688,128.624067,99
2021-03-12,520.772522,522.931946,511.938354,514.53949,507.09436,11624491,35.710825,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,False,True,5.262669,0.325746,4.08173,112.755694,0.912423,11.107189,11.655809,1.170188,4.497284,124.23516,98
2021-03-15,518.073181,518.073181,506.88327,513.214417,505.788452,10875944,35.255046,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,False,True,5.379387,0.325919,4.208597,112.786871,0.934468,11.107885,11.721174,1.199561,4.484462,120.179832,97
2021-03-16,514.343201,523.913513,514.343201,519.545532,512.027954,13252045,39.244941,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,False,True,5.496105,0.326093,4.335464,112.818048,0.956512,11.066343,11.733867,1.210988,4.538529,118.102235,96
2021-03-17,519.054749,521.214233,509.435364,513.263489,505.836823,8482758,36.820296,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,False,True,5.612823,0.326266,4.462331,112.849226,0.978556,10.994341,11.72443,1.252188,4.482413,113.357091,95
2021-03-18,520.085388,522.39209,505.852631,517.484253,509.996521,12465338,39.523781,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,False,True,5.72954,0.32644,4.589198,112.880403,1.000601,10.20316,11.656821,1.268151,4.518025,111.129781,94
2021-03-19,518.26947,524.895081,515.815552,520.183533,512.656738,49597558,41.255026,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,False,True,5.846258,0.326613,4.716065,112.911581,1.022645,10.419829,11.734022,1.287626,4.540338,108.704352,93
2021-03-22,523.22644,524.158936,513.361633,518.26947,510.770386,13581706,40.37245,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,False,True,5.962976,0.326786,4.842931,112.942758,1.04469,10.456311,11.716019,1.318547,4.522383,105.467193,92
2021-03-23,519.938171,522.637451,512.527283,519.49646,511.979614,15239339,41.24026,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,False,True,6.079694,0.32696,4.969798,112.973935,1.066734,9.894206,11.78068,1.341551,4.531838,103.018186,91
2021-03-24,518.26947,523.61908,511.889282,513.999634,506.562317,10801499,38.534536,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,False,True,6.196411,0.327133,5.096665,113.005113,1.088778,10.469767,11.803023,1.38231,4.48265,99.390932,90
2021-03-25,513.754272,513.999634,490.343781,498.39267,491.181213,17572322,32.095792,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,False,False,True,6.313129,0.327306,5.223532,113.03629,1.110823,10.104388,11.848899,1.45285,4.345341,94.032388,89
2021-03-26,502.662506,515.226624,501.190155,512.87085,505.44989,11148490,41.809468,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,False,True,6.429847,0.32748,5.350399,113.067468,1.132867,10.545484,11.859023,1.438335,4.470339,94.469566,88
2021-03-30,518.073181,518.171326,506.736023,511.889282,504.482513,10691124,41.377312,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,False,True,6.546565,0.327653,5.477266,113.098645,1.154911,10.441152,11.841429,1.467658,4.460553,92.104802,87
2021-03-31,512.723633,516.208191,506.736023,507.766693,500.419556,7712521,39.529242,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,False,False,True,6.663282,0.327827,5.604133,113.129823,1.176956,10.286547,11.890124,1.506368,4.42341,89.294731,86
2021-04-01,510.367828,514.245056,505.067352,511.202179,503.805359,7111516,41.859674,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,False,True,6.78,0.328,5.731,113.161,1.199,10.286547,11.890124,1.522873,4.452111,87.908805,85
2021-04-05,511.202179,519.251038,505.116425,518.514893,511.012207,9376649,46.578982,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,False,True,6.799441,0.328061,10.296907,113.22934,1.202486,10.150253,11.983668,1.50661,4.513072,49.627739,84
2021-04-06,518.760254,527.937988,514.883057,522.39209,514.833313,13115141,48.945234,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,False,True,6.818883,0.328121,14.862814,113.29768,1.205972,10.248285,11.969863,1.500609,4.544076,34.639021,83
2021-04-07,527.103638,536.821167,525.385864,531.618835,523.926575,21391503,54.150026,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,False,True,6.838324,0.328182,19.428721,113.36602,1.209457,10.384742,12.083196,1.479661,4.621549,26.966602,82
2021-04-08,536.723022,538.440796,530.539124,532.993042,525.280884,11367448,54.887677,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,False,True,6.857765,0.328243,23.994628,113.43436,1.212943,10.479191,12.336511,1.480934,4.630703,21.891604,81
2021-04-09,529.557556,539.618652,526.612854,535.201599,527.45752,11641539,56.109814,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,False,True,6.877206,0.328304,28.560534,113.5027,1.216429,10.462024,12.388982,1.479895,4.647092,18.468055,80
2021-04-12,527.643494,528.919556,508.94458,512.821777,505.40152,9869735,43.306768,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,False,True,6.896648,0.328364,33.126441,113.57104,1.219915,10.527366,12.432124,1.549777,4.450091,15.256741,79
2021-04-13,516.698975,530.04834,513.459778,526.269287,518.654419,6657701,50.600751,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,False,True,6.916089,0.328425,37.692348,113.639381,1.223401,10.527366,12.432124,1.515344,4.564038,13.760204,78
2021-04-15,530.04834,536.085022,520.478027,529.410339,521.750061,9989813,52.149351,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,False,True,6.93553,0.328486,42.258255,113.707721,1.226887,10.927196,12.24716,1.511496,4.588519,12.346701,77
2021-04-16,530.097412,534.121887,528.085205,530.784546,523.10437,6273393,52.845819,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,False,True,6.954972,0.328547,46.824162,113.776061,1.230372,10.967476,12.27454,1.512718,4.597666,11.171676,76
2021-04-19,522.441162,525.140503,513.607056,516.748047,509.270996,7368743,45.552624,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,False,True,6.974413,0.328607,51.390069,113.844401,1.233858,11.026148,12.261668,1.559087,4.473395,9.909911,75
2021-04-20,519.251038,527.103638,516.208191,520.428955,512.898621,7369109,47.595114,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,False,True,6.993854,0.328668,55.955976,113.912741,1.237344,10.959829,12.327658,1.553307,4.502557,9.16611,74
2021-04-22,520.232605,523.569946,516.355408,521.066956,513.527344,6675147,47.959511,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,False,True,7.013296,0.328729,60.521883,113.981081,1.24083,10.809918,12.467685,1.556651,4.505374,8.484986,73
2021-04-23,519.251038,522.637451,509.533508,512.968994,505.5466,7123670,43.796724,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,False,True,7.032737,0.328789,65.087789,114.049421,1.244316,10.954433,12.442701,1.586559,4.432698,7.76715,72
2021-04-26,513.116272,518.760254,513.116272,517.827759,510.335083,5929161,46.781468,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,False,True,7.052178,0.32885,69.653696,114.117761,1.247802,10.872806,12.399487,1.576962,4.472004,7.326748,71
2021-04-27,517.729614,528.625061,516.551758,524.453369,516.864807,9875033,50.63163,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,False,True,7.071619,0.328911,74.219603,114.186101,1.251287,10.969446,12.355888,1.562267,4.526512,6.963993,70
2021-04-28,526.072998,537.90094,525.729431,534.269104,526.538452,12195400,55.740283,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,False,True,7.091061,0.328972,78.78551,114.254441,1.254773,11.113497,12.320337,1.538701,4.608473,6.683189,69
2021-04-29,539.56958,539.864075,529.164917,530.88269,523.20105,8846896,53.676593,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,False,True,7.110502,0.329032,83.351417,114.322781,1.258259,11.315398,12.264697,1.55369,4.576525,6.27705,68
2021-04-30,523.668152,536.919312,523.668152,526.858215,519.234802,8331737,51.24826,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,False,True,7.129943,0.329093,87.917324,114.391121,1.261745,11.15257,12.289519,1.570777,4.539118,5.905944,67
2021-05-03,520.232605,552.133667,519.30011,548.550964,540.613647,14556346,61.388164,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,False,True,7.149385,0.329154,92.483231,114.459462,1.265231,11.213131,12.347076,1.513677,4.723189,5.845532,66
2021-05-04,555.520081,555.520081,536.624878,542.268921,534.422607,14196229,57.648741,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,False,True,7.168826,0.329215,97.049138,114.527802,1.268717,11.213131,12.275561,1.536293,4.666313,5.506722,65
2021-05-05,546.636902,554.538513,543.790344,549.630676,541.677734,12095639,60.672075,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,False,True,7.188267,0.329275,101.615045,114.596142,1.272202,11.53563,12.341736,1.520734,4.726841,5.330684,64
2021-05-06,549.630676,553.998657,542.416138,548.45282,540.516968,9169742,59.934858,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,False,True,7.207709,0.329336,106.180951,114.664482,1.275688,11.397723,12.353432,1.529033,4.713901,5.090527,63
2021-05-07,550.857666,562.342041,546.636902,558.023132,549.948853,12894499,63.785291,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,False,True,7.22715,0.329397,110.746858,114.732822,1.279174,11.351621,12.238603,1.507761,4.7933,4.965819,62
2021-05-10,561.458618,566.366455,558.612061,561.998474,553.866638,8365615,65.278018,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,False,True,7.246591,0.329457,115.312765,114.801162,1.28266,11.36016,12.186614,1.502017,4.824573,4.803168,61
2021-05-11,555.07843,564.256104,553.655151,557.924988,549.852112,8033470,62.438001,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,7.266032,0.329518,119.878672,114.869502,1.286146,11.409787,12.233688,1.517945,4.786755,4.586738,60
2021-05-12,557.532349,558.661133,547.912964,551.397522,543.419067,6815070,58.077609,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,7.285474,0.329579,124.444579,114.937842,1.289632,11.53411,12.208835,1.540941,4.727939,4.366756,59
2021-05-14,553.606018,558.857422,545.900696,550.072388,542.113098,7697716,57.204226,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,7.304915,0.32964,129.010486,115.006182,1.293117,11.47845,12.269445,1.549696,4.713774,4.202086,58
2021-05-17,553.556946,553.556946,535.741455,539.520508,531.713928,13677009,50.669901,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,7.324356,0.3297,133.576393,115.074522,1.296603,11.630944,12.270412,1.585151,4.620605,3.980598,57
2021-05-18,537.410095,542.710632,524.698792,526.465637,518.847961,34968901,43.976851,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,7.343798,0.329761,138.1423,115.142862,1.300089,11.497657,12.260659,1.629737,4.506124,3.755895,56
2021-05-19,527.987061,530.588196,516.502686,518.46582,510.963898,19583966,40.450765,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,7.363239,0.329822,142.708206,115.211202,1.303575,11.156486,12.239029,1.66025,4.435019,3.58048,55
2021-05-20,521.214233,521.214233,510.416931,511.054932,503.660248,14036583,37.454707,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,False,True,True,True,7.38268,0.329883,147.274113,115.279543,1.307061,10.909853,12.269253,1.689774,4.369034,3.419883,54
2021-05-21,513.607056,523.471802,512.380066,521.1651,513.624146,10492773,43.592765,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,7.402121,0.329943,151.84002,115.347883,1.310547,11.115945,12.217148,1.662342,4.452827,3.382666,53
2021-05-24,521.214233,523.177368,516.306335,517.091614,509.609558,6386039,41.812302,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,7.421563,0.330004,156.405927,115.416223,1.314032,11.463496,12.208606,1.680833,4.415407,3.25825,52
2021-05-25,520.13446,521.017883,514.833984,516.40448,508.932404,9412913,41.504358,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,7.441004,0.330065,160.971834,115.484563,1.317518,11.495312,12.19635,1.688478,4.40693,3.161624,51
2021-05-26,519.251038,521.017883,515.324768,516.060974,508.593811,6908901,41.340442,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,7.460445,0.330126,165.537741,115.552903,1.321004,11.495312,12.19635,1.695019,4.401394,3.072374,50
2021-05-27,516.40448,517.287903,509.140869,510.220612,502.837982,22783169,38.552584,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,False,True,True,True,7.479887,0.330186,170.103648,115.621243,1.32449,11.601804,12.138383,1.719905,4.34901,2.956068,49
2021-05-28,512.625427,518.760254,510.80954,513.950562,506.513977,10248988,41.27627,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,False,True,True,True,7.499328,0.330247,174.669555,115.689583,1.327976,11.5992,12.107779,1.712873,4.378216,2.899841,48
2021-05-31,515.815552,526.12207,515.422913,525.042358,517.445251,12803471,48.575943,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,7.518769,0.330308,179.235462,115.757923,1.331462,11.5992,12.021505,1.682027,4.470063,2.886958,47
2021-06-01,527.545349,528.477844,520.5271,523.079163,515.510498,8435896,47.45163,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,7.538211,0.330368,183.801368,115.826263,1.334947,11.556846,12.03107,1.693705,4.450722,2.804715,46
2021-06-02,520.13446,524.747864,518.26947,519.741821,512.221497,10567595,45.522703,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,7.557652,0.330429,188.367275,115.894603,1.338433,11.881765,12.13239,1.709985,4.419718,2.71927,45
2021-06-03,520.232605,523.569946,518.760254,522.244873,514.688232,6290021,47.254527,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,7.577093,0.33049,192.933182,115.962943,1.341919,11.890945,12.166934,1.707173,4.438385,2.667702,44
