,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-05,2620.0,2728.100098,2603.050049,2705.800049,2508.652344,17412105,73.680876,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,40.889419,1.357839,96.284685,238.717734,26.982194,6.877082,12.212259,3.890945,10.508865,26.054531,83
2020-10-06,2736.0,2736.0,2650.100098,2714.300049,2516.532959,9846367,74.049128,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,40.912129,1.358258,96.343278,238.757851,26.99179,7.077664,12.132144,3.881567,10.540106,26.120483,82
2020-10-07,2742.0,2770.0,2703.0,2735.949951,2536.605957,9656101,75.008289,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,40.934839,1.358677,96.401871,238.797968,27.001387,6.982042,12.273861,3.853636,10.622393,26.312829,81
2020-10-08,2800.0,2885.0,2800.0,2825.699951,2619.817139,19839329,78.548019,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,40.957548,1.359097,96.460464,238.838085,27.010984,7.20532,12.226518,3.733933,10.969009,27.159491,80
2020-10-09,2810.0,2829.850098,2780.0,2812.949951,2607.995605,7739245,76.882078,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,40.980258,1.359516,96.519056,238.878202,27.020581,7.215019,12.338862,3.753569,10.917679,27.020525,79
2020-10-12,2815.5,2854.0,2800.75,2830.0,2623.803467,4623203,77.567261,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,41.002968,1.359935,96.577649,238.918319,27.030177,7.072385,12.377488,3.733649,10.98201,27.167813,78
2020-10-13,2845.0,2854.899902,2812.199951,2826.550049,2620.604492,4209878,77.06951,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,41.025677,1.360355,96.636242,238.958435,27.039774,7.190041,12.423916,3.740905,10.96678,27.118237,77
2020-10-14,2842.0,2842.0,2787.550049,2809.600098,2615.99585,4395936,74.538719,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,41.048387,1.360774,96.694835,238.998552,27.049371,7.342373,12.477967,3.750199,10.945656,27.054143,76
2020-10-15,2811.0,2827.75,2727.0,2740.600098,2551.75,6629355,65.158554,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,41.071097,1.361194,96.753427,239.038669,27.058968,7.317735,12.427298,3.847391,10.675051,26.373743,75
2020-10-16,2750.100098,2771.649902,2731.300049,2763.300049,2572.88623,5273773,66.645658,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,True,True,41.093806,1.361613,96.81202,239.078786,27.068565,7.233361,12.362427,3.818535,10.761667,26.576103,74
2020-10-19,2774.0,2774.0,2706.600098,2711.550049,2524.70166,3331194,60.324336,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,True,True,41.116516,1.362032,96.870613,239.118903,27.078161,7.175084,12.364276,3.894217,10.558352,26.062617,73
2020-10-20,2725.0,2759.899902,2717.949951,2739.0,2550.260742,3406273,62.36354,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,True,True,41.139226,1.362452,96.929206,239.15902,27.087758,7.277019,12.405159,3.857965,10.663452,26.31055,72
2020-10-21,2739.0,2749.0,2663.050049,2675.399902,2491.042725,4570143,55.274865,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,True,True,41.161935,1.362871,96.987798,239.199137,27.097355,7.058525,12.45729,3.952521,10.414096,25.684084,71
2020-10-22,2661.0,2686.649902,2638.100098,2671.149902,2487.085938,5262294,54.826388,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,True,True,41.184645,1.36329,97.046391,239.239254,27.106952,7.17836,12.456686,3.961658,10.39581,25.627804,70
2020-10-23,2687.800049,2702.0,2670.100098,2686.800049,2501.657715,3499091,56.234566,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,True,True,41.207355,1.36371,97.104984,239.279371,27.116548,7.147502,12.614648,3.941414,10.454966,25.762403,69
2020-10-26,2689.949951,2709.949951,2670.5,2688.199951,2502.961182,2672752,56.365594,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,True,True,41.230065,1.364129,97.163577,239.319488,27.126145,6.935207,12.653908,3.942194,10.45866,25.760282,68
2020-10-27,2699.75,2718.149902,2624.100098,2630.149902,2448.910645,3537502,49.718361,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,True,True,41.252774,1.364548,97.222169,239.359605,27.135742,7.047554,12.649419,4.032098,10.231094,25.188809,67
2020-10-28,2650.0,2655.949951,2606.0,2622.199951,2441.509033,3569445,48.868396,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,True,True,41.275484,1.364968,97.280762,239.399722,27.145339,6.676907,12.59686,4.047226,10.198462,25.097552,66
2020-10-29,2608.0,2655.0,2600.25,2632.649902,2451.238525,3105968,50.076554,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,41.298194,1.365387,97.339355,239.439839,27.154935,6.401973,12.657712,4.034056,10.237388,25.1824,65
2020-10-30,2636.100098,2674.350098,2621.600098,2664.850098,2481.219971,3427003,53.706368,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,41.320903,1.365806,97.397948,239.479956,27.164532,6.401973,12.657712,3.98817,10.360867,25.475074,64
2020-11-02,2660.0,2664.850098,2600.050049,2604.600098,2425.121826,2571196,46.843406,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,41.343613,1.366226,97.45654,239.520073,27.174129,6.359932,12.657131,4.083352,10.124921,24.884136,63
2020-11-03,2604.0,2665.0,2601.050049,2633.600098,2452.123535,2879269,50.145688,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,41.366323,1.366645,97.515133,239.56019,27.183726,6.732791,12.624076,4.041283,10.235939,25.146082,62
2020-11-04,2610.0,2721.850098,2610.0,2653.149902,2470.326172,4893928,52.297135,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,41.389032,1.367065,97.573726,239.600306,27.193323,7.004757,12.683588,4.014379,10.310196,25.317535,61
2020-11-05,2685.0,2710.0,2667.0,2685.699951,2500.633057,2816502,55.723217,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,41.411742,1.367484,97.632319,239.640423,27.202919,6.984642,12.692832,3.968566,10.434938,25.612759,60
2020-11-06,2699.0,2713.25,2681.300049,2707.449951,2520.884033,3884421,57.899107,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,41.434452,1.367903,97.690911,239.68054,27.212516,6.719469,12.624766,3.939504,10.517683,25.804694,59
2020-11-09,2731.100098,2744.0,2695.100098,2726.600098,2538.7146,3646592,59.773542,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,41.457161,1.368323,97.749504,239.720657,27.222113,7.215793,12.590163,3.914634,10.590304,25.971637,58
2020-11-10,2697.199951,2713.149902,2638.350098,2649.600098,2467.020996,4760020,50.112419,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,41.479871,1.368742,97.808097,239.760774,27.23171,7.371535,12.500541,4.031277,10.28951,25.223075,57
2020-11-11,2667.949951,2692.800049,2643.399902,2687.800049,2502.588867,3242441,54.077911,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,41.502581,1.369161,97.86669,239.800891,27.241306,7.419956,12.583703,3.976824,10.436112,25.571406,56
2020-11-12,2686.0,2713.0,2661.75,2671.050049,2486.992676,2437505,52.121508,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,41.52529,1.369581,97.925282,239.841008,27.250903,7.374216,12.63256,4.004623,10.369339,25.396839,55
2020-11-13,2655.75,2664.899902,2636.0,2656.850098,2473.771484,2548093,50.45503,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,41.548,1.37,97.983875,239.881125,27.2605,7.277986,12.736475,4.028901,10.312489,25.24672,54
2020-11-14,2677.949951,2689.0,2660.050049,2670.350098,2486.34082,298819,52.025483,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,41.548,1.37,97.983875,239.881125,27.2605,7.277986,12.736475,4.028901,10.312489,25.24672,53
2020-11-17,2695.0,2695.0,2650.050049,2666.050049,2482.337646,2827273,51.465894,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,41.57071,1.370419,98.042468,239.921242,27.270097,7.444274,12.6626,4.017864,10.346469,25.319004,52
2020-11-18,2661.0,2664.199951,2607.050049,2626.649902,2445.652588,2893762,46.527644,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,41.593419,1.370839,98.10106,239.961359,27.279694,7.543382,12.670925,4.081043,10.19186,24.92993,51
2020-11-19,2637.0,2676.149902,2630.850098,2636.899902,2455.196045,4167501,47.927466,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,41.616129,1.371258,98.159653,240.001476,27.28929,7.522124,12.665078,4.068079,10.229921,25.012273,50
2020-11-20,2655.0,2676.0,2627.550049,2660.25,2476.936768,2711471,51.069921,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,41.638839,1.371677,98.218246,240.041593,27.298887,7.650161,12.608406,4.035248,10.318782,25.218703,49
2020-11-23,2690.0,2730.0,2665.0,2724.25,2536.526611,3706418,58.468004,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,41.661548,1.372097,98.276839,240.08171,27.308484,7.80678,12.569898,3.943257,10.565264,25.810014,48
2020-11-24,2734.399902,2743.0,2705.0,2722.050049,2534.478271,3120516,58.142575,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,41.684258,1.372516,98.335431,240.121827,27.318081,8.139456,12.626684,3.949255,10.554968,25.773805,47
2020-11-25,2729.0,2732.949951,2688.199951,2701.300049,2515.158203,3302249,55.031313,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,41.706968,1.372935,98.394024,240.161944,27.327677,8.259983,12.567681,3.982424,10.472759,25.562103,46
2020-11-26,2686.0,2730.949951,2680.0,2720.600098,2533.128174,2341099,57.319027,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,41.729677,1.373355,98.452617,240.20206,27.337274,8.259983,12.564697,3.956987,10.545822,25.729414,45
2020-11-27,2705.0,2717.699951,2669.050049,2679.649902,2495.0,6086808,51.349869,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,41.752387,1.373774,98.51121,240.242177,27.346871,8.150905,12.527288,4.020314,10.385354,25.327067,44
2020-12-01,2679.0,2735.899902,2624.449951,2726.800049,2538.901123,3605017,56.913601,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,41.775097,1.374194,98.569802,240.282294,27.356468,8.028668,12.48317,3.953607,10.566326,25.757393,43
2020-12-02,2719.0,2754.699951,2702.449951,2749.550049,2560.083252,2509032,59.330371,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,41.797806,1.374613,98.628395,240.322411,27.366065,8.150338,12.441723,3.923681,10.652703,25.956858,42
2020-12-03,2773.899902,2773.899902,2700.800049,2709.449951,2522.746582,2852548,53.621112,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,41.820516,1.375032,98.686988,240.362528,27.375661,8.211396,12.417835,3.98458,10.49559,25.563113,41
2020-12-04,2710.800049,2738.850098,2699.0,2727.550049,2539.599121,2686527,55.693588,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,41.843226,1.375452,98.745581,240.402645,27.385258,8.351704,12.525843,3.960949,10.56394,25.71861,40
2020-12-07,2715.0,2744.0,2706.149902,2737.699951,2549.050293,1996400,56.857813,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,41.865935,1.375871,98.804173,240.442762,27.394855,8.235989,12.456161,3.949063,10.601485,25.799014,39
2020-12-08,2740.0,2805.550049,2732.449951,2797.300049,2604.542969,4277818,63.005081,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,41.888645,1.37629,98.862766,240.482879,27.404452,8.222222,12.461279,3.867666,10.830472,26.345034,38
2020-12-09,2815.0,2840.0,2793.149902,2810.800049,2617.113037,3659996,64.247749,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,41.911355,1.37671,98.921359,240.522996,27.414048,8.257563,12.460098,3.851819,10.880926,26.456501,37
2020-12-10,2818.0,2827.300049,2780.25,2784.300049,2592.438721,2127801,59.988092,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,41.934065,1.377129,98.979952,240.563113,27.423645,8.493915,12.497464,3.891235,10.776543,26.191554,36
2020-12-11,2792.699951,2807.699951,2764.550049,2783.600098,2591.787109,1795408,59.875172,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,41.956774,1.377548,99.038544,240.60323,27.433242,8.389859,12.378559,3.894971,10.772038,26.169479,35
2020-12-14,2802.0,2804.0,2756.25,2797.699951,2604.915527,2483658,61.4494,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,41.979484,1.377968,99.097137,240.643347,27.442839,8.457787,12.401278,3.878085,10.824798,26.286486,34
2020-12-15,2786.0,2794.699951,2755.0,2761.550049,2571.256836,2365509,55.443447,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,42.002194,1.378387,99.15573,240.683464,27.452435,8.544016,12.432251,3.931631,10.683147,25.9315,33
2020-12-16,2779.0,2819.800049,2760.449951,2814.199951,2620.278564,2565149,61.366002,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,42.024903,1.378806,99.214323,240.723581,27.462032,8.59354,12.409119,3.860805,10.88501,26.410285,32
2020-12-17,2811.0,2853.699951,2805.0,2838.199951,2642.624512,2863460,63.732537,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,42.047613,1.379226,99.272915,240.763698,27.471629,8.652554,12.36838,3.830865,10.976009,26.619794,31
2020-12-18,2868.0,2898.0,2846.199951,2861.0,2663.85376,6076692,65.871345,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,42.070323,1.379645,99.331508,240.803815,27.481226,8.769928,12.339285,3.803022,11.06234,26.817813,30
2020-12-21,2861.0,2886.5,2785.0,2820.149902,2625.818115,2705195,59.141724,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,42.093032,1.380065,99.390101,240.843931,27.490823,8.546248,12.355817,3.860835,10.902571,26.419312,29
2020-12-22,2834.0,2883.649902,2818.649902,2872.5,2674.561279,2881737,64.190656,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,42.115742,1.380484,99.448694,240.884048,27.500419,8.415393,12.424013,3.793149,11.103107,26.89388,28
2020-12-23,2876.050049,2919.0,2865.449951,2908.75,2708.313232,2790988,67.21206,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,42.138452,1.380903,99.507286,240.924165,27.510016,8.605042,12.482352,3.748522,11.241352,27.217235,27
2020-12-24,2909.0,2921.350098,2883.199951,2909.350098,2708.872314,1807144,67.261306,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,42.161161,1.381323,99.565879,240.964282,27.519613,8.6507,12.454005,3.750392,11.2418,27.206834,26
2020-12-28,2910.0,2949.699951,2902.0,2929.399902,2727.540527,2108994,68.939857,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,42.183871,1.381742,99.624472,241.004399,27.52921,8.583966,12.436963,3.72735,11.317389,27.378218,25
2020-12-29,2920.0,2952.0,2920.0,2930.5,2728.563965,1994151,69.033671,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,42.206581,1.382161,99.683065,241.044516,27.538806,8.619875,12.408453,3.728578,11.319751,27.372392,24
2020-12-30,2934.399902,2947.699951,2902.0,2909.300049,2708.825684,2637968,64.961645,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,42.22929,1.382581,99.741657,241.084633,27.548403,8.70317,12.451873,3.758394,11.235995,27.158419,23
2020-12-31,2900.0,2905.0,2845.0,2862.75,2665.48291,4040956,57.009781,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,42.252,1.383,99.80025,241.12475,27.558,8.70317,12.408212,3.822198,11.054373,26.708179,22
2021-01-01,2880.0,2940.0,2879.0,2928.25,2726.469727,2681440,63.736294,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,42.27471,1.383419,99.858843,241.164867,27.567597,8.70317,12.392201,3.739332,11.305418,27.303238,21
2021-01-04,2950.0,3050.75,2940.949951,3039.449951,2830.00708,5113293,71.802638,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,42.297419,1.383839,99.917435,241.204984,27.577194,8.721407,12.477296,3.605061,11.732789,28.323456,20
2021-01-05,3039.600098,3114.25,3039.600098,3093.0,2879.866943,5801309,74.718984,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,42.320129,1.384258,99.976028,241.245101,27.58679,9.162393,12.533333,3.545137,11.937515,28.805575,19
2021-01-06,3100.0,3113.5,3037.199951,3051.5,2841.226318,3726716,68.781844,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,42.342839,1.384677,100.034621,241.285218,27.596387,9.212759,12.449067,3.595877,11.775385,28.40243,18
2021-01-07,3075.0,3080.850098,3000.25,3032.800049,2823.81543,3717827,66.228166,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,42.365548,1.385097,100.093214,241.325335,27.605984,9.229464,12.450781,3.620591,11.70128,28.211857,17
2021-01-08,3090.0,3128.0,3060.0,3120.899902,2905.844238,5879039,71.581381,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,42.388258,1.385516,100.151806,241.365452,27.615581,9.502716,12.465377,3.520857,12.039189,29.014397,16
2021-01-11,3230.0,3230.0,3146.550049,3176.449951,2957.566406,9508039,74.342978,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,42.410968,1.385935,100.210399,241.405569,27.625177,9.395679,12.385786,3.461712,12.251442,29.513568,15
2021-01-12,3176.449951,3210.0,3150.0,3174.850098,2956.07666,3611458,74.119584,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,42.433677,1.386355,100.268992,241.445685,27.634774,9.539707,12.394789,3.465887,12.243237,29.481464,14
2021-01-13,3175.0,3177.0,3126.25,3158.949951,2941.272705,3572801,71.810064,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,42.456387,1.386774,100.327585,241.485802,27.644371,9.426602,12.302842,3.485775,12.179899,29.31669,13
2021-01-14,3155.0,3266.5,3120.399902,3250.699951,3032.459717,6931542,76.38307,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,42.479097,1.387194,100.386177,241.525919,27.653968,9.52397,12.351435,3.383327,12.555421,30.207941,12
2021-01-15,3235.0,3274.0,3210.0,3233.350098,3016.275391,4131692,73.940405,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,42.501806,1.387613,100.44477,241.566036,27.663565,9.201737,12.205678,3.403865,12.486339,30.029193,11
2021-01-18,3250.0,3256.75,3187.399902,3221.75,3005.453369,4160906,72.276178,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,42.524516,1.388032,100.503363,241.606153,27.673161,9.201737,12.281181,3.418514,12.439474,29.904008,10
2021-01-19,3233.0,3279.0,3232.0,3260.699951,3041.788574,2975735,74.362745,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,42.547226,1.388452,100.561956,241.64627,27.682758,9.417116,12.329632,3.380044,12.587774,30.247906,9
2021-01-20,3270.0,3327.949951,3267.100098,3308.800049,3086.658691,3453446,76.69537,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,42.569935,1.388871,100.620548,241.686387,27.692355,9.4379,12.317722,3.33324,12.771339,30.676226,8
2021-01-21,3305.0,3309.149902,3262.100098,3273.850098,3054.05542,2778546,71.597852,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,42.592645,1.38929,100.679141,241.726504,27.701952,9.419073,12.241588,3.37118,12.634342,30.33454,7
2021-01-22,3241.899902,3325.0,3241.899902,3303.100098,3081.341797,3052459,73.203086,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,42.615355,1.38971,100.737734,241.766621,27.711548,9.329853,12.284038,3.343664,12.745108,30.587762,6
2021-01-25,3308.949951,3339.800049,3278.649902,3291.300049,3070.333984,2272887,71.448704,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,42.638065,1.390129,100.796327,241.806738,27.721145,9.385287,12.259977,3.357997,12.697471,30.460773,5
2021-01-27,3300.0,3306.449951,3227.0,3261.050049,3042.114746,2786662,67.014748,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,42.660774,1.390548,100.854919,241.846855,27.730742,9.373531,12.247228,3.391514,12.578682,30.163276,4
2021-01-28,3230.0,3275.0,3183.800049,3196.550049,2981.945312,3083938,58.656214,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,42.683484,1.390968,100.913512,241.886972,27.740339,9.359514,12.310315,3.462364,12.327846,29.549515,3
2021-01-29,3210.050049,3216.850098,3100.0,3111.350098,2902.465576,5445659,49.817208,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,42.706194,1.391387,100.972105,241.927089,27.749935,9.393176,12.260682,3.559658,11.997274,28.745222,2
2021-02-01,3100.0,3165.0,3044.100098,3139.350098,2928.585449,3985846,52.358076,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,42.728903,1.391806,101.030698,241.967206,27.759532,9.221122,12.030792,3.530371,12.103233,28.987085,1
