,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-11,731.0,744.150024,731.0,740.099976,736.889282,11897710,64.003865,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,12.043452,0.046734,39.925565,378.971407,1.214145,10.254948,12.211891,6.193771,1.944446,18.456578,118
2021-02-12,735.5,754.700012,734.549988,750.400024,747.144653,15668442,65.944665,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,12.064226,0.046742,39.999032,379.161516,1.216323,10.422371,12.138481,6.122362,1.970518,18.679068,117
2021-02-15,759.900024,799.0,753.900024,794.0,790.555481,20648115,72.663568,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,12.085,0.04675,40.0725,379.351625,1.2185,10.422371,12.054932,5.799042,2.083965,19.72813,116
2021-02-16,799.0,799.0,767.0,775.049988,771.687683,23968943,66.520612,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,12.105774,0.046758,40.145968,379.541734,1.220677,10.519761,12.062222,5.954023,2.033209,19.222047,115
2021-02-17,774.0,785.0,764.299988,777.75,774.375977,16956357,66.94934,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,12.126548,0.046766,40.219435,379.731843,1.222855,10.669983,12.095356,5.946513,2.039271,19.253775,114
2021-02-18,775.0,782.0,764.0,777.0,773.629211,19685663,66.693852,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,12.147323,0.046774,40.292903,379.921952,1.225032,10.425636,11.871706,5.965435,2.036285,19.200136,113
2021-02-19,772.900024,777.200012,741.349976,749.650024,746.397888,15634787,58.001393,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,12.168097,0.046782,40.366371,380.11206,1.22721,10.425636,11.871706,6.196749,1.963626,18.490587,112
2021-02-22,749.650024,749.849976,715.0,719.450012,716.328918,18123202,50.218276,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,12.188871,0.04679,40.439839,380.302169,1.229387,10.519187,11.698323,6.471125,1.883578,17.713446,111
2021-02-23,732.349976,734.950012,712.599976,715.950012,712.844055,16804763,49.391078,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,12.209645,0.046798,40.513306,380.492278,1.231565,10.591381,11.737524,6.5171,1.873478,17.595307,110
2021-02-24,722.0,754.900024,717.049988,749.400024,746.148926,11207286,56.727328,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,12.230419,0.046806,40.586774,380.682387,1.233742,10.906133,11.774361,6.239914,1.96003,18.384041,109
2021-02-25,765.0,783.5,762.150024,770.650024,767.306763,26635119,60.631616,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,12.251194,0.046815,40.660242,380.872496,1.235919,10.818505,11.71142,6.081196,2.014603,18.87118,108
2021-02-26,746.0,758.700012,718.650024,724.799988,721.655701,31306177,50.123297,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,12.271968,0.046823,40.73371,381.062605,1.238097,10.616471,11.743603,6.480082,1.893798,17.716425,107
2021-03-01,738.0,743.5,722.25,728.549988,725.389404,14301187,50.87324,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,12.292742,0.046831,40.807177,381.252714,1.240274,10.621678,11.853101,6.460863,1.902647,17.776025,106
2021-03-02,730.450012,740.5,722.0,731.25,728.077698,14503453,51.439393,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,12.313516,0.046839,40.880645,381.442823,1.242452,10.054522,11.755837,6.4511,1.908747,17.809839,105
2021-03-03,740.5,760.799988,735.099976,753.950012,750.679199,13603791,56.027582,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,12.33429,0.046847,40.954113,381.632931,1.244629,10.27092,11.746954,6.27055,1.967019,18.329763,104
2021-03-04,731.099976,751.450012,731.099976,736.799988,733.603638,16896947,52.027974,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,12.355065,0.046855,41.027581,381.82304,1.246806,10.743721,11.732244,6.430514,1.921318,17.880743,103
2021-03-05,732.0,744.099976,720.5,730.75,727.579895,16358252,50.654231,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,12.375839,0.046863,41.101048,382.013149,1.248984,11.129653,11.734884,6.497889,1.904594,17.702222,102
2021-03-08,735.0,752.5,732.0,743.299988,740.075378,13898556,53.402772,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,12.396613,0.046871,41.174516,382.203258,1.251161,10.965772,11.752113,6.402085,1.93634,17.974112,101
2021-03-09,758.700012,758.700012,740.0,745.450012,742.216064,18951683,53.876749,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,12.417387,0.046879,41.247984,382.393367,1.253339,10.879793,11.815985,6.397499,1.940975,17.993996,100
2021-03-10,750.5,765.700012,749.150024,760.75,757.449707,13377990,57.212163,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,12.438161,0.046887,41.321452,382.583476,1.255516,10.869217,11.649736,6.282443,1.979829,18.330665,99
2021-03-12,772.599976,776.599976,745.0,750.599976,747.343689,16343307,54.401546,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,12.458935,0.046895,41.394919,382.773585,1.257694,11.107189,11.655809,6.381202,1.952443,18.053996,98
2021-03-15,754.0,754.0,716.650024,744.400024,741.170715,22466579,52.698533,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,12.47971,0.046903,41.468387,382.963694,1.259871,11.107885,11.721174,6.448279,1.935355,17.87315,97
2021-03-16,751.0,752.0,735.950012,737.75,734.5495,11358574,50.859465,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,12.500484,0.046911,41.541855,383.153802,1.262048,11.066343,11.733867,6.52047,1.917114,17.682155,96
2021-03-17,739.0,742.0,724.700012,727.900024,724.74231,12380976,48.177574,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,12.521258,0.046919,41.615323,383.343911,1.264226,10.994341,11.72443,6.622972,1.89058,17.415276,95
2021-03-18,736.0,743.099976,707.25,718.75,715.631897,12261544,45.763449,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,12.542032,0.046927,41.68879,383.53402,1.266403,10.20316,11.656821,6.721746,1.865889,17.166051,94
2021-03-19,709.0,729.349976,703.5,726.25,723.099365,20377672,48.060833,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,12.562806,0.046935,41.762258,383.724129,1.268581,10.419829,11.734022,6.666652,1.884425,17.314662,93
2021-03-22,719.0,730.0,709.299988,716.200012,713.093018,14802230,45.29227,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,12.583581,0.046944,41.835726,383.914238,1.270758,10.456311,11.716019,6.774734,1.857428,17.045073,92
2021-03-23,718.0,739.5,714.099976,730.549988,727.380737,15949688,49.74393,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,12.604355,0.046952,41.909194,384.104347,1.272935,9.894206,11.78068,6.655919,1.893706,17.356114,91
2021-03-24,723.25,725.0,703.299988,706.400024,703.335571,14379147,43.350711,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,12.625129,0.04696,41.982661,384.294456,1.275113,10.469767,11.803023,6.898225,1.8302,16.753001,90
2021-03-25,709.5,710.900024,680.0,694.599976,691.58667,21179280,40.604668,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,12.645903,0.046968,42.056129,384.484565,1.27729,10.104388,11.848899,7.030434,1.798737,16.444373,89
2021-03-26,707.0,707.0,693.150024,698.200012,695.171082,13143312,41.815616,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,12.666677,0.046976,42.129597,384.674673,1.279468,10.545484,11.859023,7.009138,1.807166,16.500777,88
2021-03-30,705.0,713.299988,691.0,695.349976,692.333374,25965218,41.101192,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,12.687452,0.046984,42.203065,384.864782,1.281645,10.441152,11.841429,7.052893,1.7989,16.404813,87
2021-03-31,696.0,703.549988,692.099976,697.450012,694.424377,14924620,41.889029,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,12.708226,0.046992,42.276532,385.054891,1.283823,10.286547,11.890124,7.046649,1.803443,16.425765,86
2021-04-01,706.299988,717.0,695.549988,713.0,709.90686,13090326,47.48996,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,12.729,0.047,42.35,385.245,1.286,10.286547,11.890124,6.907644,1.842741,16.762854,85
2021-04-05,707.200012,708.450012,677.450012,685.25,682.277283,16239521,40.068018,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,12.712781,0.047008,42.482348,385.393,1.284243,10.150253,11.983668,7.180976,1.770342,16.060254,84
2021-04-06,690.099976,693.5,675.5,677.900024,674.959229,12062011,38.358081,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,12.696563,0.047016,42.614696,385.541,1.282486,10.248285,11.969863,7.252357,1.750681,15.838649,83
2021-04-07,680.5,691.900024,668.400024,688.25,685.264221,14433515,42.104896,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,12.680344,0.047024,42.747045,385.689,1.280729,10.384742,12.083196,7.13691,1.776727,16.030681,82
2021-04-08,691.5,695.5,679.349976,681.599976,678.643127,9026398,40.405498,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,12.664126,0.047032,42.879393,385.837,1.278972,10.479191,12.336511,7.200085,1.758886,15.82679,81
2021-04-09,679.299988,686.799988,667.0,668.200012,665.30127,12509114,37.151591,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,12.647907,0.04704,43.011741,385.985,1.277215,10.462024,12.388982,7.337882,1.723645,15.467899,80
2021-04-12,651.0,655.0,626.650024,635.599976,632.842651,14649541,30.67867,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,12.631688,0.047049,43.144089,386.133,1.275457,10.527366,12.432124,7.707306,1.638924,14.668119,79
2021-04-13,635.599976,664.849976,630.0,661.0,658.132507,12737650,39.520316,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,12.61547,0.047057,43.276437,386.281,1.2737,10.527366,12.432124,7.404461,1.703766,15.207641,78
2021-04-15,666.450012,671.349976,652.299988,668.849976,665.948425,15195951,41.983173,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,12.599251,0.047065,43.408785,386.429,1.271943,10.927196,12.24716,7.31095,1.72334,15.341328,77
2021-04-16,668.650024,675.25,662.349976,669.200012,666.296875,12242522,42.096404,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,12.583032,0.047073,43.541134,386.577,1.270186,10.967476,12.27454,7.300516,1.723581,15.302699,76
2021-04-19,650.0,655.299988,631.0,648.150024,645.338257,17292072,37.372643,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,12.566814,0.047081,43.673482,386.725,1.268429,11.026148,12.261668,7.530781,1.668727,14.776433,75
2021-04-20,656.0,662.0,643.0,651.75,648.922607,12296248,38.640749,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,12.550595,0.047089,43.80583,386.873,1.266672,10.959829,12.327658,7.482381,1.677353,14.813613,74
2021-04-22,641.0,660.950012,634.400024,658.700012,655.842468,19385102,41.119502,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,12.534377,0.047097,43.938178,387.021,1.264915,10.809918,12.467685,7.396695,1.694591,14.926483,73
2021-04-23,656.0,677.5,650.900024,671.349976,668.4375,19167768,45.439837,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,12.518158,0.047105,44.070526,387.169,1.263158,10.954433,12.442701,7.250704,1.726475,15.16745,72
2021-04-26,694.0,703.799988,684.5,700.450012,697.411316,21646184,53.832033,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,12.501939,0.047113,44.202874,387.317,1.261401,10.872806,12.399487,6.943125,1.800621,15.77751,71
2021-04-27,691.099976,703.900024,684.099976,699.549988,696.515137,46559967,53.557643,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,12.485721,0.047121,44.335223,387.465,1.259644,10.969446,12.355888,6.945692,1.797621,15.710198,70
2021-04-28,708.0,712.5,688.150024,708.150024,705.077942,54060587,55.872206,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,12.469502,0.04713,44.467571,387.613,1.257887,11.113497,12.320337,6.855045,1.819026,15.856003,69
2021-04-29,712.0,726.900024,707.0,719.400024,716.279114,25939327,58.767118,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,12.453283,0.047138,44.599919,387.761,1.25613,11.315398,12.264697,6.741642,1.847218,16.060099,68
2021-04-30,705.0,729.849976,705.0,714.900024,711.798706,23011654,57.152018,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,12.437065,0.047146,44.732267,387.909,1.254372,11.15257,12.289519,6.777828,1.834963,15.912422,67
2021-05-03,706.0,708.0,692.099976,702.75,699.701355,13752878,52.922827,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,12.420846,0.047154,44.864615,388.057,1.252615,11.213131,12.347076,6.888648,1.803089,15.59584,66
2021-05-04,704.0,718.650024,698.099976,700.349976,697.311768,11980155,52.102648,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,12.404628,0.047162,44.996964,388.205,1.250858,11.213131,12.275561,6.905861,1.796246,15.496863,65
2021-05-05,709.0,719.049988,700.0,717.200012,714.088684,11155033,57.126372,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,12.388409,0.04717,45.129312,388.353,1.249101,11.53563,12.341736,6.737365,1.838762,15.823168,64
2021-05-06,718.0,722.849976,710.25,715.75,712.644958,9484934,56.576445,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,12.37219,0.047178,45.26166,388.501,1.247344,11.397723,12.353432,6.744745,1.834345,15.745003,63
2021-05-07,721.0,726.900024,714.0,716.75,713.640625,7131970,56.884702,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,12.355972,0.047186,45.394008,388.649,1.245587,11.351621,12.238603,6.729068,1.836209,15.721031,62
2021-05-10,723.5,725.0,714.0,715.25,712.147095,7980462,56.23978,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,12.339753,0.047194,45.526356,388.797,1.24383,11.36016,12.186614,6.736893,1.831668,15.642523,61
2021-05-11,704.799988,713.700012,703.0,707.349976,704.281433,12736700,52.841869,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,12.323534,0.047202,45.658704,388.945,1.242073,11.409787,12.233688,6.805769,1.810748,15.424911,60
2021-05-12,704.0,705.75,689.049988,691.299988,688.300964,10856584,46.672254,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,12.307316,0.047211,45.791053,389.093,1.240316,11.53411,12.208835,6.957262,1.768988,15.031342,59
2021-05-14,695.0,698.599976,681.400024,685.0,682.02832,9377968,44.477095,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,12.291097,0.047219,45.923401,389.241,1.238559,11.47845,12.269445,7.014663,1.752201,14.851433,58
2021-05-17,691.5,710.299988,684.400024,709.25,706.173096,12099197,53.536084,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,12.274879,0.047227,46.055749,389.389,1.236802,11.630944,12.270412,6.768458,1.813541,15.333006,57
2021-05-18,720.0,726.0,708.5,711.650024,708.562805,19519055,54.330275,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,12.25866,0.047235,46.188097,389.537,1.235045,11.497657,12.260659,6.739278,1.818987,15.34081,56
2021-05-19,704.0,723.700012,702.200012,716.799988,713.69043,20244016,56.065622,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,12.242441,0.047243,46.320445,389.685,1.233287,11.156486,12.239029,6.684545,1.831455,15.407676,55
2021-05-20,708.599976,714.400024,704.549988,705.900024,702.837708,18840413,51.596863,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,12.226223,0.047251,46.452794,389.833,1.23153,10.909853,12.269253,6.781345,1.80292,15.130149,54
2021-05-21,707.0,733.400024,707.0,730.900024,727.729248,15883692,59.558727,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,12.210004,0.047259,46.585142,389.981,1.229773,11.115945,12.217148,6.543188,1.866063,15.621488,53
2021-05-24,730.400024,747.5,726.75,741.150024,737.934692,15716900,62.297052,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,12.193785,0.047267,46.71749,390.129,1.228016,11.463496,12.208606,6.446572,1.891515,15.795684,52
2021-05-25,744.400024,745.0,725.849976,731.549988,728.376404,11344261,58.314422,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,12.177567,0.047275,46.849838,390.277,1.226259,11.495312,12.19635,6.524956,1.866306,15.547042,51
2021-05-26,738.0,741.400024,729.5,735.099976,731.911011,9081086,59.349347,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,12.161348,0.047283,46.982186,390.425,1.224502,11.495312,12.19635,6.487256,1.874652,15.578479,50
2021-05-27,737.200012,753.849976,731.0,750.349976,747.094849,23040846,63.537278,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,12.14513,0.047291,47.114534,390.573,1.222745,11.601804,12.138383,6.349341,1.912817,15.856993,49
2021-05-28,752.599976,759.700012,738.5,739.849976,736.640381,17149692,59.028123,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,12.128911,0.0473,47.246883,390.721,1.220988,11.5992,12.107779,6.433289,1.885336,15.591301,48
2021-05-31,737.900024,753.0,734.0,750.700012,747.443359,9275086,62.02706,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,12.112692,0.047308,47.379231,390.869,1.219231,11.5992,12.021505,6.334227,1.912261,15.77576,47
2021-06-01,753.549988,754.0,741.150024,745.150024,741.917419,6660243,59.623024,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,12.096474,0.047316,47.511579,391.017,1.217474,11.556846,12.03107,6.375274,1.897405,15.615508,46
2021-06-02,744.799988,745.299988,734.200012,737.0,733.802856,9973043,56.179604,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,12.080255,0.047324,47.643927,391.165,1.215717,11.881765,12.13239,6.439567,1.875942,15.401813,45
2021-06-03,743.0,752.25,739.0,750.650024,747.393555,8170508,60.313659,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,12.064036,0.047332,47.776275,391.313,1.21396,11.890945,12.166934,6.31637,1.909964,15.643613,44
2021-06-04,751.0,759.900024,740.099976,742.049988,738.830811,10336011,56.685208,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,12.047818,0.04734,47.908623,391.461,1.212202,11.926012,12.117485,6.383398,1.887368,15.421666,43
2021-06-07,743.099976,753.950012,741.5,751.099976,747.841553,6986728,59.4498,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,12.031599,0.047348,48.040972,391.609,1.210445,11.871471,12.107223,6.300375,1.909664,15.566745,42
2021-06-08,751.0,751.099976,739.5,746.349976,743.112183,6426815,57.379737,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,12.015381,0.047356,48.17332,391.757,1.208688,12.024642,12.122778,6.334319,1.89687,15.425804,41
2021-06-09,746.0,751.25,730.150024,736.75,733.553894,8004726,53.337454,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,11.999162,0.047364,48.305668,391.905,1.206931,12.004654,12.130203,6.410615,1.871765,15.185669,40
2021-06-10,739.450012,745.349976,732.900024,744.25,741.02124,7795125,55.948444,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,11.982943,0.047372,48.438016,392.053,1.205174,12.048512,12.125818,6.33983,1.890105,15.29834,39
2021-06-11,746.25,746.25,737.0,738.450012,735.246399,4840759,53.457325,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,11.966725,0.047381,48.570364,392.201,1.203417,12.102898,12.15656,6.383386,1.874667,15.137758,38
2021-06-14,735.900024,741.400024,725.0,736.25,733.055969,5190670,52.502402,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,11.950506,0.047389,48.702713,392.349,1.20166,12.135243,12.197135,6.396195,1.868377,15.051646,37
2021-06-15,736.0,752.0,732.0,750.900024,747.642456,9686490,57.896042,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,11.934287,0.047397,48.835061,392.497,1.199903,12.25,12.116027,6.265257,1.904836,15.309543,36
2021-06-16,748.799988,756.849976,746.25,749.799988,746.54718,8614096,57.369246,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,11.918069,0.047405,48.967409,392.645,1.198146,12.306038,12.133119,6.268285,1.901329,15.245797,35
2021-06-17,741.950012,745.400024,736.0,738.599976,735.395813,6674329,52.164874,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,11.90185,0.047413,49.099757,392.793,1.196389,12.141552,12.265176,6.357071,1.872222,14.977586,34
2021-06-18,742.150024,743.200012,722.25,736.299988,733.105774,8143792,51.13891,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,11.885632,0.047421,49.232105,392.941,1.194632,12.239428,12.363286,6.370639,1.865689,14.890807,33
