,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-10,633.349976,638.200012,626.400024,632.150024,611.073303,23967387,71.985546,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,14.555677,0.071371,34.255379,257.312613,1.473806,10.227954,12.122279,6.129149,2.374828,17.838755,119
2021-02-11,626.75,633.599976,624.099976,630.650024,609.623291,16072702,71.195066,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,14.562452,0.071331,34.290044,257.450242,1.474871,10.254948,12.211891,6.149874,2.367927,17.778434,118
2021-02-12,629.900024,649.900024,629.400024,647.599976,626.008118,19049709,74.590556,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,14.569226,0.07129,34.32471,257.587871,1.475935,10.422371,12.138481,5.9949,2.43027,18.237827,117
2021-02-15,655.0,676.799988,652.0,673.950012,651.479553,27155194,78.778566,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,14.576,0.07125,34.359375,257.7255,1.477,10.422371,12.054932,5.76627,2.527804,18.960751,116
2021-02-16,673.400024,679.400024,649.549988,658.349976,636.399719,24966739,71.287322,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,14.582774,0.07121,34.39404,257.863129,1.478065,10.519761,12.062222,5.908802,2.467975,18.503197,115
2021-02-17,654.799988,664.950012,649.349976,657.349976,635.432983,21684753,70.822405,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,14.589548,0.071169,34.428706,258.000758,1.479129,10.669983,12.095356,5.9237,2.462911,18.456488,114
2021-02-18,650.0,652.400024,637.599976,644.650024,623.156494,27845347,65.022588,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,14.596323,0.071129,34.463371,258.138387,1.480194,10.425636,11.871706,6.046428,2.41404,18.081705,113
2021-02-19,635.5,635.5,619.0,624.049988,603.243286,24055811,56.88506,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,14.603097,0.071089,34.498036,258.276016,1.481258,10.425636,11.871706,6.252253,2.335654,17.486308,112
2021-02-22,622.0,629.299988,607.299988,609.849976,589.516785,27092321,52.049465,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,14.609871,0.071048,34.532702,258.413645,1.482323,10.519187,11.698323,6.404211,2.281291,17.071262,111
2021-02-23,614.75,623.049988,609.049988,616.299988,595.751709,23534585,53.963757,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,14.616645,0.071008,34.567367,258.551274,1.483387,10.591381,11.737524,6.343502,2.304192,17.234512,110
2021-02-24,615.099976,645.0,615.099976,641.099976,619.724792,17762047,60.494309,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,14.623419,0.070968,34.602032,258.688903,1.484452,10.906133,11.774361,6.104187,2.395637,17.910069,109
2021-02-25,642.700012,648.400024,626.299988,628.0,607.061646,38571809,55.977158,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,14.630194,0.070927,34.636698,258.826532,1.485516,10.818505,11.71142,6.237723,2.345438,17.526545,108
2021-02-26,615.0,615.0,590.900024,597.75,577.82019,57349273,47.2106,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,14.636968,0.070887,34.671363,258.964161,1.486581,10.616471,11.743603,6.559913,2.231275,16.665632,107
2021-03-01,607.549988,611.849976,600.200012,608.349976,588.066772,21527318,50.156327,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,14.643742,0.070847,34.706028,259.10179,1.487645,10.621678,11.853101,6.452022,2.269636,16.944226,106
2021-03-02,610.0,616.5,599.0,610.5,590.145081,24051433,50.756556,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,14.650516,0.070806,34.740694,259.239419,1.48871,10.054522,11.755837,6.435691,2.276448,16.987142,105
2021-03-03,618.0,633.75,613.849976,632.099976,611.024841,21036174,56.432806,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,14.65729,0.070766,34.775359,259.377048,1.489774,10.27092,11.746954,6.221948,2.35574,17.570626,104
2021-03-04,618.75,630.900024,615.799988,620.75,600.053345,25057198,52.977169,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,14.664065,0.070726,34.810024,259.514677,1.490839,10.743721,11.732244,6.342003,2.312214,17.237947,103
2021-03-05,613.200012,614.700012,601.5,609.450012,589.130066,26645968,49.713271,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,14.670839,0.070685,34.84469,259.652306,1.491903,11.129653,11.734884,6.466004,2.268919,16.907313,102
2021-03-08,611.599976,616.0,601.150024,608.049988,587.776794,19632433,49.307942,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,14.677613,0.070645,34.879355,259.789935,1.492968,10.965772,11.752113,6.48732,2.262508,16.851711,101
2021-03-09,614.849976,628.349976,612.299988,625.099976,604.25824,23056249,54.204905,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,14.684387,0.070605,34.91402,259.927565,1.494032,10.879793,11.815985,6.316632,2.324718,17.307037,100
2021-03-10,628.75,630.5,621.799988,625.599976,604.741577,15838994,54.344193,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,14.691161,0.070565,34.948685,260.065194,1.495097,10.869217,11.649736,6.317839,2.325346,17.3037,99
2021-03-12,631.450012,638.0,608.349976,612.849976,592.416687,21757862,50.154971,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,14.697935,0.070524,34.983351,260.202823,1.496161,11.107189,11.655809,6.455666,2.27675,16.934247,98
2021-03-15,611.900024,612.849976,590.599976,603.5,583.378479,24347946,47.27682,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,14.70471,0.070484,35.018016,260.340452,1.497226,11.107885,11.721174,6.562173,2.240829,16.659381,97
2021-03-16,606.849976,607.0,593.650024,594.950012,575.113586,17925629,44.748028,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,14.711484,0.070444,35.052681,260.478081,1.49829,11.066343,11.733867,6.663065,2.207915,16.407121,96
2021-03-17,597.549988,603.650024,587.0,589.5,569.845215,20214082,43.163154,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,14.718258,0.070403,35.087347,260.61571,1.499355,10.994341,11.72443,6.731318,2.186534,16.240761,95
2021-03-18,594.75,601.400024,575.5,578.599976,559.308655,22776537,40.103857,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,14.725032,0.070363,35.122012,260.753339,1.500419,10.20316,11.656821,6.864906,2.144972,15.924733,94
2021-03-19,575.200012,588.900024,570.0,586.650024,567.090332,29162618,43.300147,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,14.731806,0.070323,35.156677,260.890968,1.501484,10.419829,11.734022,6.777395,2.173668,16.130373,93
2021-03-22,586.849976,586.849976,569.5,573.450012,554.330444,21755401,39.571194,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,14.738581,0.070282,35.191343,261.028597,1.502548,10.456311,11.716019,6.940248,2.123639,15.751898,92
2021-03-23,576.0,589.25,574.299988,586.400024,566.848633,29486417,44.61087,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,14.745355,0.070242,35.226008,261.166226,1.503613,9.894206,11.78068,6.793681,2.170452,16.091765,91
2021-03-24,580.0,580.549988,565.0,567.5,548.578735,24434219,39.44096,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,14.752129,0.070202,35.260673,261.303855,1.504677,10.469767,11.803023,7.026864,2.09939,15.557807,90
2021-03-25,568.099976,579.0,557.099976,571.549988,552.493774,27170186,41.018336,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,14.758903,0.070161,35.295339,261.441484,1.505742,10.104388,11.848899,6.983951,2.11326,15.653449,89
2021-03-26,584.5,584.5,574.299988,578.549988,559.260315,20724410,43.745688,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,14.765677,0.070121,35.330004,261.579113,1.506806,10.545484,11.859023,6.906252,2.138016,15.829614,88
2021-03-30,582.0,593.099976,582.0,591.450012,571.730225,28011943,48.474216,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,14.772452,0.070081,35.364669,261.716742,1.507871,10.441152,11.841429,6.762277,2.184538,16.166706,87
2021-03-31,586.0,589.650024,579.0,582.099976,562.692017,20119972,45.489592,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,14.779226,0.07004,35.399335,261.854371,1.508935,10.286547,11.890124,6.877661,2.148874,15.895553,86
2021-04-01,587.549988,596.099976,580.200012,594.400024,574.581909,15631940,49.862957,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,14.786,0.07,35.434,261.992,1.51,10.286547,11.890124,6.74197,2.193128,16.215553,85
2021-04-05,592.0,592.0,563.5,571.25,552.203796,23260127,42.888554,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,14.795636,0.070008,35.483996,262.174943,1.511312,10.150253,11.983668,7.024662,2.106242,15.562052,84
2021-04-06,574.700012,578.5,564.400024,565.900024,547.032104,23284697,41.445793,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,14.805271,0.070016,35.533992,262.357887,1.512623,10.248285,11.969863,7.100643,2.085061,15.394614,83
2021-04-07,566.549988,580.0,559.400024,577.650024,558.390381,23984399,45.761312,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,14.814907,0.070024,35.583988,262.54083,1.513935,10.384742,12.083196,6.965589,2.126871,15.692181,82
2021-04-08,582.0,585.849976,573.299988,576.700012,557.472046,19262565,45.469521,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,14.824543,0.070032,35.633984,262.723773,1.515247,10.479191,12.336511,6.986466,2.121894,15.644393,81
2021-04-09,573.950012,579.0,565.0,566.200012,547.322144,23239564,42.262013,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,14.834178,0.07004,35.68398,262.906717,1.516559,10.462024,12.388982,7.125612,2.081811,15.338035,80
2021-04-12,551.400024,551.950012,531.150024,538.549988,520.593994,26601702,35.21688,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,14.843814,0.070049,35.733976,263.08966,1.51787,10.527366,12.432124,7.501535,1.97877,14.5686,79
2021-04-13,541.0,563.799988,537.849976,560.599976,541.908875,25445897,43.33003,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,14.853449,0.070057,35.783972,263.272603,1.519182,10.527366,12.432124,7.216169,2.058357,15.1439,78
2021-04-15,565.950012,576.75,554.150024,575.200012,556.022034,37614884,47.975855,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,14.863085,0.070065,35.833968,263.455547,1.520494,10.927196,12.24716,7.042459,2.110497,15.516619,77
2021-04-16,574.599976,577.75,564.099976,566.950012,548.047119,24045008,45.696173,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,14.872721,0.070073,35.883964,263.63849,1.521806,10.967476,12.27454,7.154534,2.078783,15.272759,76
2021-04-19,550.0,562.299988,534.400024,559.75,541.087097,28526176,43.74264,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,14.882356,0.070081,35.93396,263.821433,1.523117,11.026148,12.261668,7.256289,2.05096,15.05782,75
2021-04-20,565.200012,572.650024,552.599976,559.099976,540.458801,24425842,43.561579,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,14.891992,0.070089,35.983955,264.004377,1.524429,10.959829,12.327658,7.274469,2.047158,15.019438,74
2021-04-22,552.0,580.599976,546.900024,579.200012,559.888672,34942633,50.398592,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,14.901628,0.070097,36.033951,264.18732,1.525741,10.809918,12.467685,7.031435,2.119287,15.537809,73
2021-04-23,569.900024,580.5,567.049988,569.950012,550.947144,33749097,47.544169,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,14.911263,0.070105,36.083947,264.370263,1.527053,10.954433,12.442701,7.155123,2.083998,15.268483,72
2021-04-26,602.0,605.5,588.0,591.099976,571.391846,62584522,53.964344,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,14.920899,0.070113,36.133943,264.553206,1.528364,10.872806,12.399487,6.908344,2.159837,15.813161,71
2021-04-27,593.25,601.950012,591.099976,598.75,578.786865,24239685,56.059222,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,14.930534,0.070121,36.183939,264.73615,1.529676,10.969446,12.355888,6.829202,2.186278,15.995684,70
2021-04-28,598.0,622.799988,598.0,621.349976,600.633362,33292864,61.61624,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,14.94017,0.07013,36.233935,264.919093,1.530988,11.113497,12.320337,6.589604,2.267233,16.576542,69
2021-04-29,622.549988,628.450012,609.0,621.450012,600.72998,34537860,61.639365,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,14.949806,0.070138,36.283931,265.102036,1.5323,11.315398,12.264697,6.597347,2.266033,16.556364,68
2021-04-30,610.099976,616.349976,598.099976,600.5,580.478516,23653258,54.265701,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,14.959441,0.070146,36.333927,265.28498,1.533611,11.15257,12.289519,6.836627,2.188132,15.976212,67
2021-05-03,592.549988,598.849976,587.5,596.75,576.853516,18010557,53.042546,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,14.969077,0.070154,36.383923,265.467923,1.534923,11.213131,12.347076,6.888768,2.172969,15.854627,66
2021-05-04,596.650024,608.0,589.0,591.549988,571.826965,15115127,51.315276,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,14.978713,0.070162,36.433919,265.650866,1.536235,11.213131,12.275561,6.958587,2.152551,15.694907,65
2021-05-05,595.299988,604.799988,584.700012,602.799988,582.701782,17253943,54.748497,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,14.988348,0.07017,36.483915,265.83381,1.537547,11.53563,12.341736,6.83782,2.191978,15.971471,64
2021-05-06,602.799988,610.849976,599.25,608.200012,587.921814,16949763,56.340047,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,14.997984,0.070178,36.533911,266.016753,1.538858,11.397723,12.353432,6.786132,2.210093,16.092496,63
2021-05-07,612.0,614.799988,603.700012,607.099976,586.858459,10941083,55.908665,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,15.007619,0.070186,36.583907,266.199696,1.54017,11.351621,12.238603,6.807474,2.20458,16.041438,62
2021-05-10,611.0,617.0,611.0,613.25,592.803467,12060808,57.851695,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,15.017255,0.070194,36.633903,266.38264,1.541482,11.36016,12.186614,6.748166,2.225383,16.181827,61
2021-05-11,606.400024,612.900024,603.25,609.849976,589.516785,13818480,56.372639,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,15.026891,0.070202,36.683899,266.565583,1.542794,11.409787,12.233688,6.794805,2.211526,16.070178,60
2021-05-12,603.200012,606.650024,593.200012,594.75,574.920166,14785569,50.230559,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,15.036526,0.070211,36.733895,266.748526,1.544105,11.53411,12.208835,6.976571,2.155289,15.650945,59
2021-05-14,592.0,601.950012,591.099976,597.299988,577.385193,12675754,51.197578,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,15.046162,0.070219,36.783891,266.93147,1.545417,11.47845,12.269445,6.956005,2.163047,15.696686,58
2021-05-17,603.25,624.5,601.200012,623.599976,602.808289,20453101,59.860204,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,15.055798,0.070227,36.833887,267.114413,1.546729,11.630944,12.270412,6.671475,2.256742,16.36559,57
2021-05-18,628.0,635.5,626.0,633.200012,612.088257,19242627,62.478341,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,15.065433,0.070235,36.883883,267.297356,1.54804,11.497657,12.260659,6.579036,2.289915,16.595006,56
2021-05-19,627.099976,634.0,623.349976,625.450012,604.59668,13911576,59.125555,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,15.075069,0.070243,36.933879,267.4803,1.549352,11.156486,12.239029,6.669378,2.260341,16.369705,55
2021-05-20,628.049988,632.900024,616.650024,618.599976,597.974976,13900762,56.252184,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,15.084704,0.070251,36.983874,267.663243,1.550664,10.909853,12.269253,6.752157,2.234057,16.168532,54
2021-05-21,622.299988,643.950012,622.299988,642.450012,621.029846,23975898,62.995215,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,15.09434,0.070259,37.03387,267.846186,1.551976,11.115945,12.217148,6.510092,2.318606,16.76924,53
2021-05-24,643.25,653.450012,638.0,647.349976,625.766479,20323003,64.215556,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,15.103976,0.070267,37.083866,268.02913,1.553287,11.463496,12.208606,6.469355,2.334696,16.874359,52
2021-05-25,650.099976,652.0,642.5,650.299988,628.618164,14884778,64.964666,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,15.113611,0.070275,37.133862,268.212073,1.554599,11.495312,12.19635,6.448514,2.343736,16.928435,51
2021-05-26,649.349976,656.650024,643.299988,652.5,630.744812,14487031,65.543965,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,15.123247,0.070283,37.183858,268.395016,1.555911,11.495312,12.19635,6.435256,2.350062,16.962866,50
2021-05-27,651.099976,656.5,648.099976,652.25,630.503052,23349546,65.411607,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,15.132883,0.070291,37.233854,268.57796,1.557223,11.601804,12.138383,6.446216,2.347561,16.933596,49
2021-05-28,658.049988,660.0,639.25,643.049988,621.609802,14191446,60.564639,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,15.142518,0.0703,37.28385,268.760903,1.558534,11.5992,12.107779,6.54706,2.312873,16.672361,48
2021-05-31,643.75,665.0,643.75,662.75,640.653015,21786138,66.319746,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,15.152154,0.070308,37.333846,268.943846,1.559846,11.5992,12.021505,6.36082,2.382107,17.160113,47
2021-06-01,664.549988,664.900024,648.349976,650.099976,628.424744,14123196,60.240296,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,15.161789,0.070316,37.383842,269.126789,1.561158,11.556846,12.03107,6.49313,2.335051,16.810063,46
2021-06-02,648.5,649.349976,641.099976,648.349976,626.733032,16025108,59.428684,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,15.171425,0.070324,37.433838,269.309733,1.56247,11.881765,12.13239,6.519223,2.327183,16.74242,45
2021-06-03,653.450012,653.650024,644.75,650.25,628.569763,11805702,60.057898,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,15.181061,0.070332,37.483834,269.492676,1.563781,11.890945,12.166934,6.50872,2.332419,16.769089,44
2021-06-04,653.0,654.900024,639.400024,642.700012,621.271484,15111572,56.32011,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,15.190696,0.07034,37.53383,269.675619,1.565093,11.926012,12.117485,6.593833,2.303773,16.552307,43
2021-06-07,645.200012,650.0,644.25,648.200012,626.588135,7556341,58.353515,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,15.200332,0.070348,37.583826,269.858563,1.566405,11.871471,12.107223,6.546469,2.321913,16.67175,42
2021-06-08,648.0,648.0,637.400024,642.400024,620.981567,11912935,55.4234,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,15.209968,0.070356,37.633822,270.041506,1.567717,12.024642,12.122778,6.614242,2.299578,16.500625,41
2021-06-09,644.400024,645.599976,628.799988,636.099976,614.891541,15823094,52.34855,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,15.219603,0.070364,37.683818,270.224449,1.569028,12.004654,12.130203,6.688511,2.275484,16.317124,40
2021-06-10,635.450012,642.400024,631.0,640.400024,619.048218,10712418,54.215627,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,15.229239,0.070372,37.733814,270.407393,1.57034,12.048512,12.125818,6.652307,2.289317,16.405663,39
2021-06-11,644.0,644.549988,631.5,635.700012,614.504944,9015059,51.825401,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,15.238874,0.070381,37.78381,270.590336,1.571652,12.102898,12.15656,6.710267,2.270979,16.263711,38
2021-06-14,635.700012,636.099976,623.349976,635.150024,613.973206,10170497,51.539056,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,15.24851,0.070389,37.833806,270.773279,1.572964,12.135243,12.197135,6.724869,2.267481,16.228164,37
2021-06-15,636.349976,646.200012,636.0,645.299988,623.78479,11039987,56.33403,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,15.258146,0.070397,37.883802,270.956223,1.574275,12.25,12.116027,6.62775,2.302161,16.465739,36
2021-06-16,644.900024,649.200012,637.599976,640.099976,618.758179,8601339,53.417907,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,15.267781,0.070405,37.933798,271.139166,1.575587,12.306038,12.133119,6.690325,2.282069,16.311527,35
