,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-11,868.0,874.900024,856.0,859.799988,830.137024,5347864,59.056479,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,13.018395,0.821347,31.278387,254.18602,9.662274,10.254948,12.211891,3.986202,3.265864,26.540276,118
2021-02-12,859.0,864.349976,845.5,848.549988,819.275085,2473012,55.017214,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,13.013323,0.821548,31.284194,254.311323,9.661387,10.422371,12.138481,4.039468,3.221544,26.188148,117
2021-02-15,850.099976,856.599976,842.0,844.299988,815.171753,2531913,53.527734,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,13.00825,0.82175,31.29,254.436625,9.6605,10.422371,12.054932,4.060218,3.20383,26.052149,116
2021-02-16,850.0,852.25,841.25,848.349976,819.082031,2808115,54.783989,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,13.003177,0.821952,31.295806,254.561927,9.659613,10.519761,12.062222,4.041248,3.217614,26.172262,115
2021-02-17,849.450012,854.700012,833.0,835.700012,806.868469,2539649,50.217722,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,12.998105,0.822153,31.301613,254.68723,9.658726,10.669983,12.095356,4.102839,3.168076,25.777217,114
2021-02-18,835.0,843.450012,822.5,825.450012,796.972046,4114251,46.812915,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,12.993032,0.822355,31.307419,254.812532,9.657839,10.425636,11.871706,4.154208,3.12768,25.456332,113
2021-02-19,823.799988,825.450012,799.0,807.349976,779.49646,3834443,41.466385,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,12.98796,0.822556,31.313226,254.937835,9.656952,10.425636,11.871706,4.247771,3.057594,24.893522,112
2021-02-22,811.400024,817.5,786.049988,792.450012,765.110596,4090429,37.653911,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,12.982887,0.822758,31.319032,255.063137,9.656065,10.519187,11.698323,4.328075,2.999691,24.429573,111
2021-02-23,795.0,803.150024,788.400024,790.950012,763.662354,3264477,37.282287,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,12.977815,0.82296,31.324839,255.18844,9.655177,10.591381,11.737524,4.336718,2.992543,24.378812,110
2021-02-24,794.0,798.099976,776.25,789.049988,761.82782,1587082,36.787018,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,12.972742,0.823161,31.330645,255.313742,9.65429,10.906133,11.774361,4.347596,2.983889,24.31574,109
2021-02-25,795.0,814.0,790.450012,809.150024,781.234436,5478169,45.096283,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,12.967669,0.823363,31.336452,255.439044,9.653403,10.818505,11.71142,4.240019,3.058399,24.930533,108
2021-02-26,805.0,820.0,780.0,787.049988,759.896912,7549015,39.022585,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,12.962597,0.823565,31.342258,255.564347,9.652516,10.616471,11.743603,4.359509,2.973407,24.245123,107
2021-03-01,795.0,800.5,782.0,789.799988,762.551941,2748271,40.103614,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,12.957524,0.823766,31.348065,255.689649,9.651629,10.621678,11.853101,4.34476,2.982334,24.325328,106
2021-03-02,792.599976,815.0,790.799988,811.799988,783.792969,4275166,48.039833,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,12.952452,0.823968,31.353871,255.814952,9.650742,10.054522,11.755837,4.227431,3.063906,24.998284,105
2021-03-03,817.950012,818.150024,807.599976,812.5,784.468872,3265559,48.27468,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,12.947379,0.824169,31.359677,255.940254,9.649855,10.27092,11.746954,4.224203,3.065047,25.015209,104
2021-03-04,807.400024,818.0,803.700012,806.75,778.917236,3640996,46.418782,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,12.942306,0.824371,31.365484,256.065556,9.648968,10.743721,11.732244,4.254725,3.041866,24.833579,103
2021-03-05,806.5,812.0,800.25,805.150024,777.372375,3832170,45.890113,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,12.937234,0.824573,31.37129,256.190859,9.648081,11.129653,11.734884,4.263595,3.034349,24.779739,102
2021-03-08,807.950012,819.0,806.200012,809.25,781.330933,2915298,47.538958,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,12.932161,0.824774,31.377097,256.316161,9.647194,10.965772,11.752113,4.242405,3.048309,24.901314,101
2021-03-09,812.599976,816.700012,792.099976,797.0,769.503601,2783825,43.294028,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,12.927089,0.824976,31.382903,256.441464,9.646306,10.879793,11.815985,4.308026,3.000699,24.519835,100
2021-03-10,806.0,814.75,801.0,812.400024,784.372314,2512573,49.409875,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,12.922016,0.825177,31.38871,256.566766,9.645419,10.869217,11.649736,4.226768,3.057186,24.988995,99
2021-03-12,816.5,818.700012,802.0,805.950012,778.144775,2082799,47.117761,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,12.916944,0.825379,31.394516,256.692069,9.644532,11.107189,11.655809,4.261003,3.031433,24.78601,98
2021-03-15,807.900024,808.900024,790.0,805.5,777.710388,2651062,46.9541,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,12.911871,0.825581,31.400323,256.817371,9.643645,11.107885,11.721174,4.263789,3.028262,24.767592,97
2021-03-16,805.099976,808.5,787.0,792.299988,764.965759,3671229,42.31158,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,12.906798,0.825782,31.406129,256.942673,9.642758,11.066343,11.733867,4.335236,2.977185,24.357213,96
2021-03-17,794.799988,794.799988,770.0,772.150024,745.510864,3246092,36.395751,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,False,True,True,True,12.901726,0.825984,31.411935,257.067976,9.641871,10.994341,11.72443,4.448789,2.900053,23.733363,95
2021-03-18,776.0,778.450012,750.849976,755.150024,729.097412,2894624,32.293428,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,False,True,True,True,12.896653,0.826185,31.417742,257.193278,9.640984,10.20316,11.656821,4.549368,2.834823,23.20655,94
2021-03-19,751.0,767.25,738.099976,760.650024,734.407654,5262000,34.851893,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,False,True,True,True,12.891581,0.826387,31.423548,257.318581,9.640097,10.419829,11.734022,4.516896,2.854079,23.371252,93
2021-03-22,762.0,784.599976,758.700012,772.849976,746.186768,3563266,40.245727,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,False,True,True,True,12.886508,0.826589,31.429355,257.443883,9.63921,10.456311,11.716019,4.446008,2.898444,23.741714,92
2021-03-23,775.0,779.400024,768.400024,776.099976,749.324646,2118532,41.6321,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,False,True,True,True,12.881435,0.82679,31.435161,257.569185,9.638323,9.894206,11.78068,4.427802,2.909217,23.83715,91
2021-03-24,777.799988,798.700012,772.650024,792.950012,765.593323,6904173,48.32608,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,12.876363,0.826992,31.440968,257.694488,9.637435,10.469767,11.803023,4.334113,2.970934,24.350183,90
2021-03-25,796.900024,802.299988,783.299988,787.25,760.089905,5292130,46.387983,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,12.87129,0.827194,31.446774,257.81979,9.636548,10.104388,11.848899,4.365896,2.948144,24.17068,89
2021-03-26,791.0,799.0,781.25,787.450012,760.283142,2934548,46.46911,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,12.866218,0.827395,31.452581,257.945093,9.635661,10.545484,11.859023,4.365187,2.947461,24.172361,88
2021-03-30,790.25,815.900024,790.25,812.200012,784.179199,4453933,55.452296,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,12.861145,0.827597,31.458387,258.070395,9.634774,10.441152,11.841429,4.232554,3.038625,24.927508,87
2021-03-31,811.0,823.950012,805.0,815.099976,786.979126,3075406,56.376042,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,12.856073,0.827798,31.464194,258.195698,9.633887,10.286547,11.890124,4.217879,3.047995,25.011896,86
2021-04-01,819.5,824.0,811.599976,818.299988,790.068665,1910949,57.425161,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,12.851,0.828,31.47,258.321,9.633,10.286547,11.890124,4.201765,3.058476,25.105455,85
2021-04-05,825.0,827.0,806.099976,819.75,791.468628,2920638,57.919005,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,12.850243,0.827866,31.48502,258.449275,9.634109,10.150253,11.983668,4.196169,3.062375,25.137942,84
2021-04-06,824.0,845.0,821.849976,836.150024,807.302917,4569120,63.128393,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,12.849486,0.827733,31.50004,258.577551,9.635219,10.248285,11.969863,4.115665,3.122092,25.628631,83
2021-04-07,836.150024,844.900024,830.25,840.849976,811.840759,2404472,64.485276,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,12.848729,0.827599,31.515061,258.705826,9.636328,10.384742,12.083196,4.094449,3.138085,25.760406,82
2021-04-08,843.0,850.450012,838.400024,842.0,812.951172,2459821,64.826364,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,12.847972,0.827466,31.530081,258.834101,9.637437,10.479191,12.336511,4.090643,3.140819,25.783352,81
2021-04-09,840.900024,892.299988,836.650024,883.049988,852.5849,11189432,74.310601,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,12.847215,0.827332,31.545101,258.962377,9.638547,10.462024,12.388982,3.902186,3.292312,27.02749,80
2021-04-12,890.0,940.0,879.150024,902.400024,871.267334,30141861,77.403588,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,12.846457,0.827198,31.560121,259.090652,9.639656,10.527366,12.432124,3.820179,3.36279,27.60659,79
2021-04-13,921.950012,932.599976,878.299988,885.200012,854.660706,11667200,69.404452,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,12.8457,0.827065,31.575142,259.218927,9.640765,10.527366,12.432124,3.896106,3.297061,27.067518,78
2021-04-15,898.799988,925.400024,883.900024,914.200012,882.660217,13218002,74.238463,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,12.844943,0.826931,31.590162,259.347202,9.641874,10.927196,12.24716,3.774159,3.403392,27.940984,77
2021-04-16,919.75,944.25,910.900024,938.049988,905.687378,13746268,77.400858,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,12.844186,0.826798,31.605182,259.475478,9.642984,10.967476,12.27454,3.679803,3.490455,28.656294,76
2021-04-19,945.25,955.0,924.0,946.299988,913.65271,17805574,78.389109,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,12.843429,0.826664,31.620202,259.603753,9.644093,11.026148,12.261668,3.64931,3.519413,28.894588,75
2021-04-20,965.099976,966.349976,941.099976,949.299988,916.549255,10205616,78.752963,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,12.842672,0.82653,31.635223,259.732028,9.645202,10.959829,12.327658,3.639361,3.528826,28.972429,74
2021-04-22,958.799988,963.150024,938.849976,944.349976,911.769958,8522208,76.465323,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,12.841915,0.826397,31.650243,259.860304,9.646312,10.809918,12.467685,3.660028,3.508693,28.807676,73
2021-04-23,944.349976,952.849976,922.75,935.599976,903.321899,7972589,72.458532,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,12.841158,0.826263,31.665263,259.988579,9.647421,10.954433,12.442701,3.695863,3.474468,28.527219,72
2021-04-26,935.599976,940.0,902.150024,905.400024,874.163818,10255697,60.646587,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,12.840401,0.82613,31.680283,260.116854,9.64853,10.872806,12.399487,3.820799,3.360658,27.593308,71
2021-04-27,913.0,919.5,901.0,912.400024,880.922302,5669049,62.185339,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,12.839644,0.825996,31.695304,260.24513,9.64964,10.969446,12.355888,3.793132,3.384971,27.793465,70
2021-04-28,914.349976,918.0,902.950012,910.200012,878.798218,7251009,61.373114,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,12.838887,0.825862,31.710324,260.373405,9.650749,11.113497,12.320337,3.80395,3.375146,27.713316,69
2021-04-29,911.950012,917.400024,904.0,906.5,875.22583,4953091,59.954793,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,12.83813,0.825729,31.725344,260.50168,9.651858,11.315398,12.264697,3.821133,3.35977,27.587591,68
2021-04-30,900.75,921.0,900.75,910.349976,878.942993,6459737,60.965635,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,12.837372,0.825595,31.740364,260.629955,9.652968,11.15257,12.289519,3.806622,3.372379,27.691648,67
2021-05-03,919.099976,924.400024,906.400024,910.200012,878.798218,6330144,60.901148,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,12.836615,0.825462,31.755385,260.758231,9.654077,11.213131,12.347076,3.808898,3.370165,27.673991,66
2021-05-04,912.900024,912.900024,876.0,878.450012,848.143494,8347795,49.067425,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,12.835858,0.825328,31.770405,260.886506,9.655186,11.213131,12.275561,3.948273,3.251006,26.696024,65
2021-05-05,885.0,899.0,869.0,888.650024,857.99176,10491085,52.275738,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,12.835101,0.825194,31.785425,261.014781,9.656296,11.53563,12.341736,3.904643,3.287139,26.993245,64
2021-05-06,907.0,916.700012,880.900024,884.299988,853.791748,17973153,50.805891,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,12.834344,0.825061,31.800445,261.143057,9.657405,11.397723,12.353432,3.925547,3.269441,26.848421,63
2021-05-07,893.0,895.5,877.0,882.900024,852.440002,5479029,50.315568,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,12.833587,0.824927,31.815466,261.271332,9.658514,11.351621,12.238603,3.933471,3.262662,26.793259,62
2021-05-10,892.5,906.450012,877.5,900.25,869.191467,8379304,55.984962,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,12.83283,0.824794,31.830486,261.399607,9.659623,11.36016,12.186614,3.85933,3.325145,27.306887,61
2021-05-11,899.950012,905.950012,888.200012,890.900024,860.164062,5864464,52.507714,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,12.832073,0.82466,31.845506,261.527883,9.660733,11.409787,12.233688,3.901517,3.288996,27.010532,60
2021-05-12,889.299988,906.75,884.299988,898.599976,867.598389,5224240,54.987204,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,12.831316,0.824526,31.860526,261.656158,9.661842,11.53411,12.208835,3.869755,3.315796,27.231138,59
2021-05-14,909.0,921.0,900.799988,904.049988,872.860352,15048471,56.709952,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,12.830559,0.824393,31.875547,261.784433,9.662951,11.47845,12.269445,3.848085,3.334271,27.383385,58
2021-05-17,895.0,905.0,870.0,881.200012,850.798767,14122085,48.35408,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,12.829802,0.824259,31.890567,261.912709,9.664061,11.630944,12.270412,3.949569,3.248406,26.678697,57
2021-05-18,887.0,888.349976,878.450012,884.400024,853.888367,5129966,49.476806,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,12.829045,0.824126,31.905587,262.040984,9.66517,11.497657,12.260659,3.936973,3.258606,26.762973,56
2021-05-19,887.849976,905.950012,881.0,903.950012,872.763855,7242643,55.798767,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,12.828287,0.823992,31.920607,262.169259,9.666279,11.156486,12.239029,3.853485,3.329009,27.341706,55
2021-05-20,906.0,927.900024,905.0,924.200012,892.315186,12378690,61.212709,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,12.82753,0.823858,31.935628,262.297534,9.667389,10.909853,12.269253,3.770674,3.40192,27.941057,54
2021-05-21,930.0,935.0,922.299988,926.900024,894.922058,6740711,61.883091,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,12.826773,0.823725,31.950648,262.42581,9.668498,11.115945,12.217148,3.761307,3.410191,28.009512,53
2021-05-24,931.0,945.5,926.150024,931.25,899.122009,6420035,62.992839,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,12.826016,0.823591,31.965668,262.554085,9.669607,11.463496,12.208606,3.745346,3.424521,28.12774,52
2021-05-25,939.650024,940.0,930.0,935.599976,903.321899,3695242,64.117883,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,12.825259,0.823457,31.980688,262.68236,9.670717,11.495312,12.19635,3.729534,3.438837,28.245856,51
2021-05-26,941.0,951.950012,939.049988,945.150024,912.542419,5445187,66.524021,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,12.824502,0.823324,31.995709,262.810636,9.671826,11.495312,12.19635,3.693434,3.472243,28.520776,50
2021-05-27,946.0,948.75,934.049988,942.349976,909.83905,6249606,65.144697,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,12.823745,0.82319,32.010729,262.938911,9.672935,11.601804,12.138383,3.705998,3.460268,28.422941,49
2021-05-28,940.200012,947.349976,931.0,934.349976,902.11499,2156991,61.237933,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,12.822988,0.823057,32.025749,263.067186,9.674045,11.5992,12.107779,3.739332,3.429219,28.168428,48
2021-05-31,934.349976,951.0,924.0,949.349976,916.597534,3183414,65.424797,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,12.822231,0.822923,32.040769,263.195462,9.675154,11.5992,12.021505,3.681826,3.482573,28.607226,47
2021-06-01,952.0,958.0,943.549988,946.450012,913.797668,2904962,63.985827,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,12.821474,0.822789,32.055789,263.323737,9.676263,11.556846,12.03107,3.694689,3.470244,28.506478,46
2021-06-02,946.450012,960.5,946.450012,954.700012,921.763,2449102,66.259397,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,12.820717,0.822656,32.07081,263.452012,9.677372,11.881765,12.13239,3.66433,3.498789,28.741494,45
2021-06-03,955.0,959.700012,946.0,948.25,915.535522,2258695,62.915274,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,12.81996,0.822522,32.08583,263.580287,9.678482,11.890945,12.166934,3.690833,3.47346,28.533952,44
2021-06-04,948.0,951.5,936.5,946.400024,913.749207,3057699,61.949528,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,12.819202,0.822389,32.10085,263.708563,9.679591,11.926012,12.117485,3.699629,3.464996,28.464953,43
2021-06-07,951.75,951.75,937.549988,939.799988,907.376953,2028426,58.49949,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,12.818445,0.822255,32.11587,263.836838,9.6807,11.871471,12.107223,3.727203,3.439159,28.253226,42
2021-06-08,939.799988,955.0,931.849976,953.75,920.845764,2278534,63.168437,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,12.817688,0.822121,32.130891,263.965113,9.68181,12.024642,12.122778,3.674255,3.488513,28.659204,41
2021-06-09,954.799988,975.0,950.200012,958.650024,925.57666,5498857,64.671905,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,12.816931,0.821988,32.145911,264.093389,9.682919,12.004654,12.130203,3.657036,3.504732,28.792983,40
2021-06-10,960.950012,975.0,960.0,974.200012,940.59021,4754350,68.996987,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,12.816174,0.821854,32.160931,264.221664,9.684028,12.048512,12.125818,3.600198,3.559853,29.246361,39
2021-06-11,975.0,982.299988,965.5,967.849976,934.459229,3480545,65.471976,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,12.815417,0.821721,32.175951,264.349939,9.685138,12.102898,12.15656,3.625364,3.534933,29.042163,38
2021-06-14,972.700012,979.0,957.0,976.150024,942.4729,2377279,67.788468,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,12.81466,0.821587,32.190972,264.478215,9.686247,12.135243,12.197135,3.59607,3.563518,29.277554,37
2021-06-15,975.0,978.849976,967.150024,969.700012,936.245483,1289684,64.184713,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,12.813903,0.821453,32.205992,264.60649,9.687356,12.25,12.116027,3.621531,3.538256,29.070537,36
2021-06-16,969.0,971.150024,953.799988,956.75,923.742188,1684500,57.567555,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,12.813146,0.82132,32.221012,264.734765,9.688466,12.306038,12.133119,3.672112,3.489312,28.668938,35
2021-06-17,955.0,959.75,943.5,950.950012,918.142395,2429291,54.840566,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,12.812389,0.821186,32.236032,264.86304,9.689575,12.141552,12.265176,3.696081,3.46648,28.481867,34
2021-06-18,950.950012,967.650024,945.349976,960.900024,927.749084,4978288,58.47469,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,12.811632,0.821053,32.251053,264.991316,9.690684,12.239428,12.363286,3.659363,3.501055,28.766475,33
