,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-03,3526.050049,3544.0,3501.0,3516.5,3288.109863,786972,38.676041,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,False,False,True,False,49.465948,1.768423,64.476052,112.663633,20.240577,9.60881,11.984927,1.694899,29.185193,50.997382,124
2021-02-04,3521.949951,3608.050049,3511.050049,3580.0,3347.485107,958717,49.388404,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,False,True,True,False,49.478282,1.769105,64.423718,112.497976,20.224895,9.687191,11.995061,1.662802,29.755959,51.960446,123
2021-02-05,3616.0,3616.0,3530.449951,3541.649902,3311.626221,1159183,44.349654,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,False,False,True,False,49.490617,1.769786,64.371383,112.332319,20.209214,9.774337,12.015434,1.678751,29.480618,51.445628,122
2021-02-08,3601.0,3616.899902,3464.100098,3473.699951,3248.089355,2388271,37.122848,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,False,False,True,False,49.502952,1.770468,64.319048,112.166661,20.193532,10.02649,12.050463,1.709491,28.957707,50.499649,121
2021-02-09,3505.0,3505.0,3455.0,3462.399902,3237.523438,951124,36.070206,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,False,False,True,False,49.515286,1.771149,64.266714,112.001004,20.177851,10.057623,12.006898,1.712964,28.9062,50.376365,120
2021-02-10,3467.899902,3485.100098,3417.050049,3424.850098,3202.412354,893690,32.747238,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,False,False,True,False,49.527621,1.771831,64.214379,111.835347,20.162169,10.227954,12.122279,1.729614,28.635064,49.870643,119
2021-02-11,3430.75,3470.0,3420.0,3462.75,3237.850586,873772,38.868714,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,False,False,True,False,49.539956,1.772512,64.162044,111.66969,20.146488,10.254948,12.211891,1.708575,28.994892,50.463644,118
2021-02-12,3480.0,3489.0,3409.050049,3421.25,3199.046143,618874,35.101139,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,False,False,True,False,49.55229,1.773194,64.10971,111.504032,20.130806,10.422371,12.138481,1.727165,28.689959,49.899557,117
2021-02-15,3429.0,3445.0,3403.0,3417.0,3195.072021,513578,34.729868,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,False,False,True,False,49.564625,1.773875,64.057375,111.338375,20.115125,10.422371,12.054932,1.727174,28.696952,49.878285,116
2021-02-16,3432.0,3432.350098,3385.050049,3389.449951,3169.311523,693631,32.341776,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,False,False,True,False,49.57696,1.774556,64.00504,111.172718,20.099444,10.519761,12.062222,1.739054,28.507997,49.516593,115
2021-02-17,3370.0,3404.850098,3360.0,3364.0,3145.51416,866571,30.27104,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,False,False,True,False,49.589294,1.775238,63.952706,111.00706,20.083762,10.669983,12.095356,1.750036,28.336163,49.185005,114
2021-02-18,3368.0,3390.949951,3340.100098,3359.449951,3141.259766,616156,29.902419,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,False,False,True,False,49.601629,1.775919,63.900371,110.841403,20.068081,10.425636,11.871706,1.750226,28.34013,49.158709,113
2021-02-19,3359.0,3383.0,3320.0,3331.199951,3114.844482,765676,27.651023,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,False,False,True,False,49.613964,1.776601,63.848036,110.675746,20.052399,10.425636,11.871706,1.762869,28.143876,48.785282,112
2021-02-22,3350.0,3373.75,3317.300049,3341.199951,3124.195312,666371,29.669643,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,False,False,True,False,49.626298,1.777282,63.795702,110.510089,20.036718,10.519187,11.698323,1.755398,28.27068,48.971878,111
2021-02-23,3349.800049,3368.0,3325.300049,3335.949951,3119.286133,484686,29.208876,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,False,False,True,False,49.638633,1.777964,63.743367,110.344431,20.021036,10.591381,11.737524,1.755962,28.268632,48.93507,110
2021-02-24,3360.0,3415.0,3341.0,3405.550049,3184.366211,512568,42.056156,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,False,False,True,False,49.650968,1.778645,63.691032,110.178774,20.005355,10.906133,11.774361,1.717919,28.901812,49.997089,109
2021-02-25,3420.0,3425.699951,3374.600098,3405.0,3183.851318,586357,41.991298,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,False,False,True,False,49.663302,1.779327,63.638698,110.013117,19.989673,10.818505,11.71142,1.71604,28.940652,50.030114,108
2021-02-26,3389.0,3408.949951,3343.0,3363.75,3145.280518,748717,37.340517,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,False,False,True,False,49.675637,1.780008,63.586363,109.84746,19.973992,10.616471,11.743603,1.734899,28.633166,49.464702,107
2021-03-01,3371.5,3420.0,3367.050049,3411.800049,3190.210205,377869,44.984291,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,False,False,True,False,49.687972,1.78069,63.534028,109.681802,19.95831,10.621678,11.853101,1.708309,29.086048,50.212623,106
2021-03-02,3411.800049,3450.0,3395.0,3447.949951,3224.011719,383968,49.932779,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,False,False,True,False,49.700306,1.781371,63.481694,109.516145,19.942629,10.054522,11.755837,1.688265,29.438689,50.786479,105
2021-03-03,3460.0,3487.149902,3435.0,3481.149902,3255.055908,409493,54.022954,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,False,False,True,False,49.712641,1.782052,63.429359,109.350488,19.926948,10.27092,11.746954,1.670049,29.767182,51.317812,104
2021-03-04,3450.0,3514.800049,3450.0,3501.899902,3274.458008,537283,56.419292,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,False,False,True,False,49.724976,1.782734,63.377024,109.184831,19.911266,10.743721,11.732244,1.658049,29.990045,51.666326,103
2021-03-05,3486.0,3506.649902,3460.75,3491.75,3264.967285,612423,54.911644,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,False,False,True,False,49.73731,1.783415,63.32469,109.019173,19.895585,11.129653,11.734884,1.660758,29.94856,51.559152,102
2021-03-08,3493.600098,3508.949951,3451.0,3463.199951,3238.271484,463984,50.799562,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,False,False,True,False,49.749645,1.784097,63.272355,108.853516,19.879903,10.965772,11.752113,1.672319,29.748892,51.179879,101
2021-03-09,3473.5,3489.149902,3397.350098,3426.75,3204.188721,589556,46.057447,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,False,False,True,False,49.76198,1.784778,63.22002,108.687859,19.864222,10.879793,11.815985,1.687954,29.48065,50.683133,100
2021-03-10,3451.899902,3489.0,3438.5,3480.350098,3254.307861,270942,53.004793,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,False,False,True,False,49.774315,1.78546,63.167685,108.522202,19.84854,10.869217,11.649736,1.659836,29.987485,51.518555,99
2021-03-12,3491.899902,3493.850098,3425.0,3434.25,3211.20166,344205,47.355678,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,False,False,True,False,49.786649,1.786141,63.115351,108.356544,19.832859,11.107189,11.655809,1.679966,29.635512,50.878299,98
2021-03-15,3443.600098,3456.550049,3399.0,3450.399902,3226.302734,311078,49.390606,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,False,False,True,False,49.798984,1.786823,63.063016,108.190887,19.817177,11.107885,11.721174,1.66996,29.820467,51.159981,97
2021-03-16,3462.600098,3500.0,3456.050049,3489.100098,3262.489258,383099,53.981123,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,False,False,True,False,49.811319,1.787504,63.010681,108.02523,19.801496,11.066343,11.733867,1.649317,30.201179,51.776765,96
2021-03-17,3488.0,3499.0,3446.300049,3467.899902,3242.66626,378136,51.239267,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,False,False,True,False,49.823653,1.788185,62.958347,107.859573,19.785815,10.994341,11.72443,1.657265,30.063778,51.504946,95
2021-03-18,3480.0,3487.899902,3427.399902,3439.649902,3216.250977,430166,47.758187,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,False,False,True,False,49.835988,1.788867,62.906012,107.693915,19.770133,10.20316,11.656821,1.668723,29.864742,51.127879,94
2021-03-19,3424.600098,3494.850098,3379.0,3466.600098,3241.450928,1312375,51.166629,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,False,False,True,False,49.848323,1.789548,62.853677,107.528258,19.754452,10.419829,11.734022,1.653612,30.145108,51.571381,93
2021-03-22,3440.100098,3570.0,3440.100098,3564.399902,3332.898682,820046,61.088187,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,False,False,True,False,49.860657,1.79023,62.801343,107.362601,19.73877,10.456311,11.716019,1.60616,31.043386,53.0705,92
2021-03-23,3570.0,3578.0,3525.0,3568.399902,3336.638916,461046,61.433317,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,False,False,False,False,49.872992,1.790911,62.749008,107.196944,19.723089,9.894206,11.78068,1.602281,31.12625,53.174369,91
2021-03-24,3536.0,3568.199951,3522.0,3537.75,3307.979736,480657,57.243629,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,False,False,False,False,49.885327,1.791593,62.696673,107.031286,19.707407,10.469767,11.803023,1.614064,30.906662,52.761647,90
2021-03-25,3535.0,3564.800049,3429.0,3443.850098,3220.178223,486516,46.729179,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,False,False,False,False,49.897661,1.792274,62.644339,106.865629,19.691726,10.104388,11.848899,1.655916,30.132965,51.404138,89
2021-03-26,3455.350098,3515.0,3455.350098,3504.600098,3276.98291,273033,52.773049,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,False,False,False,False,49.909996,1.792956,62.592004,106.699972,19.676044,10.545484,11.859023,1.625091,30.712125,52.354657,88
2021-03-30,3514.0,3625.0,3510.050049,3616.0,3381.147461,567450,61.417531,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,False,False,49.922331,1.793637,62.539669,106.534315,19.660363,10.441152,11.841429,1.572969,31.737638,54.064044,87
2021-03-31,3616.0,3655.0,3592.5,3625.050049,3389.609619,441583,62.025652,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,False,False,49.934665,1.794319,62.487335,106.368657,19.644681,10.286547,11.890124,1.56699,31.86662,54.244746,86
2021-04-01,3635.0,3670.0,3610.25,3618.5,3383.485107,460658,61.272909,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,False,False,49.947,1.795,62.435,106.203,19.629,10.286547,11.890124,1.567768,31.858658,54.192122,85
2021-04-05,3635.0,3720.0,3630.0,3700.350098,3460.019287,807938,66.709808,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,False,False,50.053364,1.795401,62.519494,106.367081,19.660903,10.150253,11.983668,1.538728,32.529042,55.343047,84
2021-04-06,3708.0,3736.399902,3680.0,3730.600098,3488.304443,462351,68.471502,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,False,False,50.159729,1.795802,62.603988,106.531162,19.692806,10.248285,11.969863,1.531854,32.744451,55.720164,83
2021-04-07,3732.0,3820.0,3711.550049,3808.550049,3561.19165,633677,72.508738,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,False,False,50.266093,1.796202,62.688482,106.695243,19.724709,10.384742,12.083196,1.506,33.37723,56.807751,82
2021-04-08,3780.0,3834.0,3761.050049,3816.75,3627.918701,613388,72.901835,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,False,False,50.372457,1.796603,62.772976,106.859324,19.756611,10.479191,12.336511,1.483707,33.950418,57.794276,81
2021-04-09,3816.75,3843.699951,3790.0,3797.699951,3609.811035,526934,70.383876,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,False,False,50.478822,1.797004,62.85747,107.023405,19.788514,10.462024,12.388982,1.496592,33.729174,57.428513,80
2021-04-12,3777.949951,3850.0,3750.0,3812.75,3624.116455,1108910,71.229324,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,False,False,50.585186,1.797405,62.941964,107.187486,19.820417,10.527366,12.432124,1.496116,33.811003,57.5787,79
2021-04-13,3814.100098,3847.0,3729.050049,3746.0,3560.668701,411660,62.68253,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,False,False,50.691551,1.797806,63.026457,107.351567,19.85232,10.527366,12.432124,1.528313,33.168297,56.494825,78
2021-04-15,3751.0,3799.899902,3673.0,3692.699951,3510.005859,494464,56.819736,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,False,False,50.797915,1.798206,63.110951,107.515648,19.884223,10.927196,12.24716,1.556,32.646465,55.616431,77
2021-04-16,3695.5,3733.949951,3676.550049,3696.5,3513.61792,251741,57.127617,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,False,False,50.904279,1.798607,63.195445,107.679729,19.916126,10.967476,12.27454,1.560033,32.630263,55.599227,76
2021-04-19,3685.0,3755.0,3653.050049,3742.800049,3557.627197,560398,60.795454,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,False,False,51.010644,1.799008,63.279939,107.84381,19.948028,11.026148,12.261668,1.546307,32.988701,56.220458,75
2021-04-20,3731.899902,3752.75,3690.100098,3729.899902,3545.365234,331477,59.273878,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,False,False,51.117008,1.799409,63.364433,108.007891,19.979931,10.959829,12.327658,1.557256,32.825058,55.951976,74
2021-04-22,3725.100098,3766.0,3692.149902,3752.0,3566.37207,424370,61.071405,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,False,False,51.223372,1.79981,63.448927,108.171972,20.011834,10.809918,12.467685,1.553661,32.969465,56.208548,73
2021-04-23,3755.0,3760.899902,3640.5,3650.300049,3469.703369,491834,50.110583,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,False,False,51.329737,1.800211,63.533421,108.336053,20.043737,10.954433,12.442701,1.602691,32.027227,54.612255,72
2021-04-26,3661.100098,3662.0,3531.0,3539.199951,3364.100098,1031406,41.374506,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,False,False,False,51.436101,1.800611,63.617915,108.500134,20.07564,10.872806,12.399487,1.658935,31.005493,52.87976,71
2021-04-27,3572.699951,3574.600098,3517.0,3541.199951,3366.001221,813608,41.571979,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,False,False,False,51.542466,1.801012,63.702409,108.664215,20.107543,10.969446,12.355888,1.663939,30.97617,52.839465,70
2021-04-28,3488.0,3527.0,3469.0,3478.75,3306.640625,1498181,37.34228,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,False,False,False,False,51.64883,1.801413,63.786903,108.828296,20.139445,11.113497,12.320337,1.699868,30.384016,51.838865,69
2021-04-29,3496.75,3505.899902,3447.0,3468.899902,3297.278076,611087,36.707883,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,False,False,False,False,51.755194,1.801814,63.871397,108.992377,20.171348,11.315398,12.264697,1.710781,30.252373,51.623704,68
2021-04-30,3460.0,3468.350098,3437.0,3449.0,3278.362793,436187,35.399448,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,False,False,False,False,51.861559,1.802215,63.955891,109.156457,20.203251,11.15257,12.289519,1.726784,30.033613,51.259747,67
2021-05-03,3439.100098,3478.699951,3431.600098,3439.25,3269.095459,570022,34.745963,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,False,False,False,False,51.967923,1.802615,64.040385,109.320538,20.235154,11.213131,12.347076,1.737839,29.903763,51.047405,66
2021-05-04,3432.0,3462.0,3420.0,3435.850098,3265.863525,337838,34.506748,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,False,False,False,False,52.074287,1.803016,64.124879,109.484619,20.267057,11.213131,12.275561,1.745735,29.829428,50.929742,65
2021-05-05,3441.100098,3458.899902,3436.25,3451.600098,3280.834229,234116,36.681523,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,False,False,False,False,52.180652,1.803417,64.209372,109.6487,20.29896,11.53563,12.341736,1.743929,29.921323,51.095877,64
2021-05-06,3452.0,3491.5,3439.699951,3452.050049,3281.261719,384450,36.746144,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,False,False,False,False,52.287016,1.803818,64.293866,109.812781,20.330862,11.397723,12.353432,1.74987,29.880508,51.035377,63
2021-05-07,3484.699951,3484.699951,3452.25,3461.25,3290.006836,189156,38.136366,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,False,False,False,False,52.393381,1.804219,64.37836,109.976862,20.362765,11.351621,12.238603,1.751382,29.915446,51.104235,62
2021-05-10,3478.0,3478.0,3403.5,3413.800049,3244.904297,694001,33.987314,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,False,False,False,False,52.499745,1.804619,64.462854,110.140943,20.394668,11.36016,12.186614,1.781985,29.461381,50.337583,61
2021-05-11,3413.800049,3434.699951,3396.050049,3418.399902,3249.276611,455412,34.728667,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,False,False,False,False,52.606109,1.80502,64.547348,110.305024,20.426571,11.409787,12.233688,1.785849,29.457195,50.339428,60
2021-05-12,3404.0,3445.0,3401.149902,3439.550049,3269.380371,252497,38.16718,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,False,False,False,False,52.712474,1.805421,64.631842,110.469105,20.458474,11.53411,12.208835,1.781102,29.595427,50.584669,59
2021-05-14,3450.0,3524.5,3438.199951,3501.449951,3328.217773,677498,46.971899,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,False,False,False,False,52.818838,1.805822,64.716336,110.633186,20.490377,11.47845,12.269445,1.755749,30.083358,51.427784,58
2021-05-17,3518.949951,3533.899902,3496.050049,3507.25,3333.730957,338003,47.72306,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,False,False,False,False,52.925202,1.806223,64.80083,110.797267,20.522279,11.630944,12.270412,1.758981,30.088567,51.445806,57
2021-05-18,3525.199951,3533.899902,3480.0,3525.449951,3351.030518,474368,50.111166,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,False,False,False,53.031567,1.806623,64.885324,110.961348,20.554182,11.497657,12.260659,1.756013,30.19998,51.645431,56
2021-05-19,3535.0,3555.0,3516.050049,3534.399902,3359.537354,688416,51.289586,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,False,False,False,53.137931,1.807024,64.969818,111.125429,20.586085,11.156486,12.239029,1.757675,30.23194,51.709201,55
2021-05-20,3500.0,3517.699951,3415.0,3422.550049,3253.221191,1046540,38.917535,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,False,False,False,False,53.244296,1.807425,65.054312,111.28951,20.617988,10.909853,12.269253,1.821435,29.232056,50.007772,54
2021-05-21,3449.0,3449.0,3418.0,3435.75,3265.768311,521688,40.734457,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,False,False,False,False,53.35066,1.807826,65.138806,111.453591,20.649891,11.115945,12.217148,1.820742,29.301598,50.135526,53
2021-05-24,3459.0,3459.0,3371.399902,3379.100098,3211.921143,1643611,35.811223,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,False,False,False,False,53.457024,1.808227,65.2233,111.617672,20.681794,11.463496,12.208606,1.857688,28.776099,49.244996,52
2021-05-25,3385.0,3447.0,3385.0,3439.5,3281.471436,1318946,43.633471,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,False,False,False,False,53.563389,1.808628,65.307794,111.781753,20.713696,11.495312,12.19635,1.824611,29.356056,50.246246,51
2021-05-26,3441.050049,3453.850098,3413.050049,3416.0,3259.05127,373186,41.513741,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,False,False,False,False,53.669753,1.809028,65.392287,111.945834,20.745599,11.495312,12.19635,1.843514,29.112752,49.838466,50
2021-05-27,3430.0,3437.5,3400.050049,3414.649902,3257.763184,444547,41.389338,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,False,False,False,False,53.776117,1.809429,65.476781,112.109915,20.777502,11.601804,12.138383,1.850606,29.058654,49.75448,49
2021-05-28,3417.0,3449.0,3410.0,3423.449951,3266.15918,249529,42.596818,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,False,False,False,False,53.882482,1.80983,65.561275,112.273996,20.809405,11.5992,12.107779,1.852207,29.090968,49.81842,48
2021-05-31,3428.75,3458.399902,3427.25,3447.850098,3289.437988,352802,45.923448,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,False,False,False,False,53.988846,1.810231,65.645769,112.438077,20.841308,11.5992,12.021505,1.845422,29.255552,50.108911,47
2021-06-01,3458.0,3469.100098,3442.0,3446.75,3288.388428,236580,45.794591,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,False,False,False,False,54.095211,1.810632,65.730263,112.602158,20.873211,11.556846,12.03107,1.852347,29.2036,50.02853,46
2021-06-02,3446.75,3486.0,3446.050049,3475.25,3315.578857,420074,49.729908,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,False,False,False,False,54.201575,1.811032,65.814757,112.766239,20.905113,11.881765,12.13239,1.843451,29.40223,50.377438,45
2021-06-03,3480.0,3499.5,3467.399902,3496.25,3335.614014,380896,52.468204,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,False,False,False,54.307939,1.811433,65.899251,112.93032,20.937016,11.890945,12.166934,1.838646,29.536922,50.616873,44
2021-06-04,3500.0,3512.0,3480.0,3489.300049,3328.983643,312826,51.468979,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,False,False,False,54.414304,1.811834,65.983745,113.094401,20.968919,11.926012,12.117485,1.848598,29.435442,50.451572,43
2021-06-07,3506.5,3555.0,3478.5,3542.600098,3379.834717,357312,58.0649,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,False,False,54.520668,1.812235,66.068239,113.258482,21.000822,11.871471,12.107223,1.826991,29.84178,51.156725,42
2021-06-08,3544.5,3622.0,3542.600098,3601.75,3436.266846,787313,63.924633,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,False,True,54.627032,1.812636,66.152733,113.422563,21.032725,12.024642,12.122778,1.803102,30.296149,51.944443,41
